,maximum,minimum
PUNP5_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP5_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP6_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP6_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP6_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP6_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP7_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP7_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP7_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP7_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PYDAMK_REV_748224.3.peg.2025-MONOMER,0.0,0.0
PYDAMK_FWD_748224.3.peg.2025-MONOMER,0.0,0.0
PYDXK_REV_748224.3.peg.2025-MONOMER,0.0,0.0
PYDXK_FWD_748224.3.peg.2025-MONOMER,0.0006987575240308343,0.0006984153646412466
PYDXNK_REV_748224.3.peg.2025-MONOMER,0.0,0.0
PYDXNK_FWD_748224.3.peg.2025-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.33601243296749983,0.0
PYDXtr_FWD_CPLX_dummy,0.3367108483452046,0.0006984153646412466
PYK_REV_748224.3.peg.743-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_748224.3.peg.743-MONOMER_mod_mg2(1)_mod_k(1),0.3490439818615469,0.0
PYK_REV_748224.3.peg.743-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_748224.3.peg.743-MONOMER_mod_mn2(1)_mod_k(1),0.3492600506100625,0.0
PYK_REV_748224.3.peg.2381-MONOMER,0.0,0.0
PYK_FWD_748224.3.peg.2381-MONOMER,0.9271991724826824,0.0
PYNP1r_REV_748224.3.peg.757-MONOMER,0.11863572321912444,0.0
PYNP1r_FWD_748224.3.peg.757-MONOMER,0.11863572321912444,0.0
PYNP2r_REV_748224.3.peg.757-MONOMER,0.11863572321912444,0.0
PYNP2r_FWD_748224.3.peg.757-MONOMER,0.12356608605756424,0.004928569342451576
R05224_REV_748224.3.peg.1537-MONOMER,0.0,0.0
R05224_FWD_748224.3.peg.1537-MONOMER,6.536451759834604e-52,6.536451759834604e-52
RAFH_REV_748224.3.peg.2217-MONOMER,0.0,0.0
RAFH_FWD_748224.3.peg.2217-MONOMER,0.0,0.0
RB5PE_REV_748224.3.peg.367-MONOMER,0.33682736290532117,0.0
RB5PE_FWD_748224.3.peg.367-MONOMER,0.33682736290532117,0.0
RB5PE_REV_748224.3.peg.472-MONOMER_mod_cobalt2(1),0.34691581571646346,0.0
RB5PE_FWD_748224.3.peg.472-MONOMER_mod_cobalt2(1),0.34691581571646346,0.0
RBFK_REV_748224.3.peg.2323-MONOMER,0.0,0.0
RBFK_FWD_748224.3.peg.2323-MONOMER,0.000698361318870919,0.0006982208502421508
RBFSa_REV_748224.3.peg.1856-MONOMER,0.0,0.0
RBFSa_FWD_748224.3.peg.1856-MONOMER,3.5246840862107227e-25,3.5246840862107227e-25
RBFSb_REV_748224.3.peg.1858-MONOMER,0.0,0.0
RBFSb_FWD_748224.3.peg.1858-MONOMER,-5.672474638296722e-25,-5.672474638296722e-25
RE3351C_REV_CPLX_dummy,0.33601243296749983,0.0
RE3351C_FWD_CPLX_dummy,0.33601243296749983,0.0
RE3352C_REV_CPLX_dummy,0.33601243296749983,0.0
RE3352C_FWD_CPLX_dummy,0.33601243296749983,0.0
RHCCE_REV_748224.3.peg.742-MONOMER,0.0,0.0
RHCCE_FWD_748224.3.peg.742-MONOMER,6.654844753489257e-05,6.648547302037909e-05
RIBFLVt2r_REV_748224.3.peg.1262-MONOMER,1.2328846920225887,0.0
RIBFLVt2r_FWD_748224.3.peg.1262-MONOMER,1.2342811314165898,0.0013964393276598285
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.003676909961134959,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0049318240712993445,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),1.6141200997360842e-06,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),1.7934959882216314e-06,0.0
RNTR1_REV_748224.3.peg.513-MONOMER,0.0,0.0
RNTR1_FWD_748224.3.peg.513-MONOMER,0.003676922528842309,0.0
RNTR2_REV_748224.3.peg.513-MONOMER,0.0,0.0
RNTR2_FWD_748224.3.peg.513-MONOMER,0.0049318301610221695,0.0
RNTR3_REV_748224.3.peg.513-MONOMER,0.0,0.0
RNTR3_FWD_748224.3.peg.513-MONOMER,1.6141222933697593e-06,0.0
RNTR4_REV_748224.3.peg.513-MONOMER,0.0,0.0
RNTR4_FWD_748224.3.peg.513-MONOMER,1.7934939100268126e-06,0.0
RPE_REV_CPLX_RPE-0,0.3003129043447889,0.02095191221713387
RPE_FWD_CPLX_RPE-0,0.279357575812947,0.0
RPI_REV_748224.3.peg.1362-MONOMER,0.253149193535015,0.02095191221713387
RPI_FWD_748224.3.peg.1362-MONOMER,0.23219386666877162,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,7.264063282019206e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,9.058084725968269e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,7.898957474727371e-23,0.0
SARCOX_REV_748224.3.peg.1677-MONOMER,0.0,0.0
SARCOX_FWD_748224.3.peg.1677-MONOMER,-5.797368790395821e-33,-5.797368790395821e-33
SBTD_D2_REV_748224.3.peg.990-MONOMER,0.0,0.0
SBTD_D2_FWD_748224.3.peg.990-MONOMER,0.0,0.0
SELNPS_REV_748224.3.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_748224.3.peg.1326-MONOMER_mod_mg2(1),3.832346076653473e-58,3.832346076653473e-58
SERATi_REV_748224.3.peg.1878-MONOMER,0.0,0.0
SERATi_FWD_748224.3.peg.1878-MONOMER,-8.287395394438811e-55,-8.287395394438811e-55
SERt2r_REV_CPLX_dummy,0.33601243296749983,0.0
SERt2r_FWD_CPLX_dummy,1.3360124329674998,0.9999838567322624
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,8.068593751581106e-06,0.0
SHCHCC2_REV_748224.3.peg.1548-MONOMER,0.0,0.0
SHCHCC2_FWD_748224.3.peg.1548-MONOMER,0.0,0.0
SHK3Dr_REV_748224.3.peg.1638-MONOMER,0.15509587298013688,0.0
SHK3Dr_FWD_748224.3.peg.1638-MONOMER,0.17605120081885806,0.02095191221713387
SHKK_REV_748224.3.peg.1638-MONOMER,0.0,0.0
SHKK_FWD_748224.3.peg.1638-MONOMER,0.02107788269623643,0.02095191221713387
SHSL2_REV_748224.3.peg.1375-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_748224.3.peg.1375-MONOMER_mod_pydx5p(1),4.1858342509371086e-23,0.0
SHSL2_REV_748224.3.peg.2695-MONOMER,0.0,0.0
SHSL2_FWD_748224.3.peg.2695-MONOMER,0.0,0.0
SO4t2_REV_CPLX_dummy,0.33601243296749983,0.0
SO4t2_FWD_CPLX_dummy,0.33601243296749983,3.4863587032953816e-35
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMS_REV_748224.3.peg.1552-MONOMER,0.0,0.0
SPMS_FWD_748224.3.peg.1552-MONOMER,0.0,-4.1998914020724585e-23
STCOATA_REV_748224.3.peg.660-MONOMER,0.2748885846660145,0.0
STCOATA_FWD_748224.3.peg.660-MONOMER,0.27488847963577606,0.0
SUCCt2r_REV_CPLX_dummy,0.33601243296749983,0.0
SUCCt2r_FWD_CPLX_dummy,0.33601243296749983,0.0
SUCD1_REV_748224.3.peg.2230-MONOMER,0.24834111148169702,0.0
SUCD1_FWD_748224.3.peg.2230-MONOMER,0.2483411133297625,0.0
SUCD1_REV_CPLX_FRD2-0,0.17359860048715567,0.0
SUCD1_FWD_CPLX_FRD2-0,0.1735986017790137,0.0
SUCD1_REV_748224.3.peg.1708-MONOMER,0.22456527990535827,0.0
SUCD1_FWD_748224.3.peg.1708-MONOMER,0.22456528157649205,0.0
SUCD1_REV_748224.3.peg.2408-MONOMER,0.19373849617323632,0.0
SUCD1_FWD_748224.3.peg.2408-MONOMER,0.19373849761496836,0.0
SUCD1_REV_748224.3.peg.1456-MONOMER,0.2235938478588721,0.0
SUCD1_FWD_748224.3.peg.1456-MONOMER,0.22359384952277708,0.0
SUCD4_REV_CPLX_SUCD4-0,0.1915443108966537,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.1915443085234429,0.0
SUCDi_REV_748224.3.peg.2230-MONOMER,0.0,0.0
SUCDi_FWD_748224.3.peg.2230-MONOMER,0.28560005109055286,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.19101848208029015,0.0
SUCDi_REV_748224.3.peg.1708-MONOMER,0.0,0.0
SUCDi_FWD_748224.3.peg.1708-MONOMER,0.2546000792292641,0.0
SUCDi_REV_748224.3.peg.2408-MONOMER,0.0,0.0
SUCDi_FWD_748224.3.peg.2408-MONOMER,0.2156902952322619,0.0
SUCDi_REV_748224.3.peg.1456-MONOMER,0.0,0.0
SUCDi_FWD_748224.3.peg.1456-MONOMER,0.25335214102912257,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,0.22054358722673778,0.0
SULFACabc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
SULFACabc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
TAGURr_REV_748224.3.peg.1865-MONOMER,0.6488307972888567,0.0
TAGURr_FWD_748224.3.peg.1865-MONOMER,0.6488307972888566,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,2.1832853588547076e-22,0.0
TARTD_REV_CPLX_TARTD-1_mod_4fe4s(1),0.0,0.0
TARTD_FWD_CPLX_TARTD-1_mod_4fe4s(1),0.0,0.0
TAURabc_REV_748224.3.peg.2688-MONOMER,0.0,0.0
TAURabc_FWD_748224.3.peg.2688-MONOMER,2.740359852970436e-23,0.0
TAURabc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
TAURabc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
TDCOATA_REV_748224.3.peg.660-MONOMER,0.27488858466601446,0.0
TDCOATA_FWD_748224.3.peg.660-MONOMER,0.27488847963577606,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.19342300524553893,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.19342300524553893,0.0
TDPDRE_REV_748224.3.peg.1764-MONOMER,0.0,0.0
TDPDRE_FWD_748224.3.peg.1764-MONOMER,0.0,0.0
TDPDRRr_REV_748224.3.peg.1333-MONOMER,0.36299933885887786,0.0
TDPDRRr_FWD_748224.3.peg.1333-MONOMER,0.36299933885887786,0.0
TDPDRRr_REV_748224.3.peg.1942-MONOMER,0.36950918800863186,0.0
TDPDRRr_FWD_748224.3.peg.1942-MONOMER,0.36950918800863186,0.0
TDPGDH_REV_748224.3.peg.1941-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_748224.3.peg.1941-MONOMER_mod_nad(1),0.0,0.0
TECAAE_REV_748224.3.peg.1766-MONOMER,0.6568642187916583,0.0
TECAAE_FWD_748224.3.peg.1766-MONOMER,0.6568642187916583,0.0
TECAGE_REV_748224.3.peg.1766-MONOMER,0.6568642187916583,0.0
TECAGE_FWD_748224.3.peg.1766-MONOMER,0.6568642187916583,0.0
TECAUE_REV_748224.3.peg.1766-MONOMER,0.6568642187916583,0.0
TECAUE_FWD_748224.3.peg.1766-MONOMER,0.6568642187916583,0.0
THIORDXi_REV_748224.3.peg.2642-MONOMER,0.0,0.0
THIORDXi_FWD_748224.3.peg.2642-MONOMER,4.0140959933046134e-23,0.0
THIORDXi_REV_748224.3.peg.1707-MONOMER,0.0,0.0
THIORDXi_FWD_748224.3.peg.1707-MONOMER,2.290565522567902e-23,0.0
THIORDXi_REV_748224.3.peg.2653-MONOMER,0.0,0.0
THIORDXi_FWD_748224.3.peg.2653-MONOMER,2.3842640920669483e-23,0.0
THMDt2r_REV_CPLX_dummy,0.33601243296749983,0.0
THMDt2r_FWD_CPLX_dummy,0.33968788816995005,0.003675455202450183
THRAi_REV_748224.3.peg.2197-MONOMER,0.0,0.0
THRAi_FWD_748224.3.peg.2197-MONOMER,0.004930362838439797,0.004928569342451576
THRD_L_REV_748224.3.peg.1349-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_748224.3.peg.1349-MONOMER_mod_pydx5p(1),3.228617291488322e-05,0.0
THRPD_REV_748224.3.peg.1530-MONOMER,0.0,0.0
THRPD_FWD_748224.3.peg.1530-MONOMER,4.952404555653391e-57,4.952404555653391e-57
THRS_REV_748224.3.peg.1235-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_748224.3.peg.1235-MONOMER_mod_pydx5p(1),7.174084218738055e-06,0.0
THRt2r_REV_CPLX_dummy,0.33601243296749983,0.0
THRt2r_FWD_CPLX_dummy,0.37777100874997543,0.04173382950748408
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,0.0,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,0.0,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.454380473739426e-24,0.0
THZPSN_REV_CPLX_THZPSN-3,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-3,3.485071622453284e-24,0.0
TKT1_REV_CPLX_TKT1-0,0.24402853281428957,0.0
TKT1_FWD_CPLX_TKT1-0,0.24402853281428957,0.0
TKT2_REV_CPLX_TKT1-0,0.26498387282533614,0.02095191221713387
TKT2_FWD_CPLX_TKT1-0,0.24402853281428957,0.0
TMDK1_REV_748224.3.peg.1421-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_748224.3.peg.1421-MONOMER_mod_mg2(1),0.003691592836308018,0.003675455202450183
TMDPK_REV_748224.3.peg.829-MONOMER,0.0,0.0
TMDPK_FWD_748224.3.peg.829-MONOMER,0.0,0.0
TMN_REV_748224.3.peg.1183-MONOMER,0.0,0.0
TMN_FWD_748224.3.peg.1183-MONOMER,0.0,0.0
TMPPP_REV_748224.3.peg.1524-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_748224.3.peg.1524-MONOMER_mod_mg2(1),4.358704723305805e-24,-4.3255182463790935e-23
TPI_REV_748224.3.peg.2365-MONOMER,0.2188840448037173,0.0
TPI_FWD_748224.3.peg.2365-MONOMER,1.6589919161535058,1.4399853273037635
TRDRr_REV_748224.3.peg.2641-MONOMER,0.13192211597172288,0.0
TRDRr_FWD_748224.3.peg.2641-MONOMER,0.1552878525686473,0.0
TRDRr_REV_748224.3.peg.1745-MONOMER,0.13242366978713194,0.0
TRDRr_FWD_748224.3.peg.1745-MONOMER,0.15587802779619778,0.0
TRPTA_REV_748224.3.peg.1704-MONOMER_mod_pydx5p(1),0.43090626751000055,0.0
TRPTA_FWD_748224.3.peg.1704-MONOMER_mod_pydx5p(1),0.43090626751000055,-8.750908512255468e-35
TRPt2r_REV_CPLX_dummy,0.33601243296749983,0.0
TRPt2r_FWD_CPLX_dummy,0.35639313311274695,0.020371579637644174
TTDCAtr_REV_CPLX_dummy,0.33601243296749983,0.0
TTDCAtr_FWD_CPLX_dummy,0.3360124329674999,1.4473730819806817e-24
TYRTA_REV_748224.3.peg.1704-MONOMER_mod_pydx5p(1),0.43090626751000055,2.5796291200785025e-25
TYRTA_FWD_748224.3.peg.1704-MONOMER_mod_pydx5p(1),0.43090626751000055,0.0
TYRt2r_REV_CPLX_dummy,0.33601243296749983,0.0
TYRt2r_FWD_CPLX_dummy,1.3360124329674998,0.999935433932262
UAAGDS_REV_748224.3.peg.1846-MONOMER,0.0,0.0
UAAGDS_FWD_748224.3.peg.1846-MONOMER,2.774488571977598e-56,2.774488571977598e-56
UAG2E_REV_748224.3.peg.188-MONOMER_mod_nad(1),1000.0,999.2134101728515
UAG2E_FWD_748224.3.peg.188-MONOMER_mod_nad(1),1000.0,999.2134101728515
UAG2EMA_REV_748224.3.peg.188-MONOMER_mod_nad(1),1000.0,999.2134101728515
UAG2EMA_FWD_748224.3.peg.188-MONOMER_mod_nad(1),1000.0,999.2134101728515
UAG4E_REV_748224.3.peg.131-MONOMER_mod_nad(1),0.4360724822714489,0.0
UAG4E_FWD_748224.3.peg.131-MONOMER_mod_nad(1),0.4360724822714489,-5.432712654382964e-35
UAGCVT_r_REV_CPLX_UAGCVT_r-0,0.10720426156131393,0.0
UAGCVT_r_FWD_CPLX_UAGCVT_r-0,0.10720426156131393,-1.771999305380557e-35
UAGDP_REV_748224.3.peg.224-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_748224.3.peg.224-MONOMER_mod_mg2(1),-3.5238122293701523e-32,-3.5238122293701523e-32
UAGPT2_REV_748224.3.peg.1844-MONOMER,0.0,0.0
UAGPT2_FWD_748224.3.peg.1844-MONOMER,0.0,0.0
UAGPT3_REV_748224.3.peg.1844-MONOMER,0.0,0.0
UAGPT3_FWD_748224.3.peg.1844-MONOMER,3.0326445797763256e-56,3.0326445797763256e-56
UAMAGS_REV_748224.3.peg.2434-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_748224.3.peg.2434-MONOMER_mod_k(1)_mod_mg2(1),6.622710374204429e-57,6.622710374204429e-57
UAMAS_REV_748224.3.peg.1755-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_748224.3.peg.1755-MONOMER_mod_mg2(1),8.506846410015927e-57,8.506846410015927e-57
UAPGR_REV_748224.3.peg.1254-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_748224.3.peg.1254-MONOMER_mod_fad(1),7.537214534692214e-57,7.537214534692214e-57
UDCPDP_REV_748224.3.peg.50-MONOMER,0.0,0.0
UDCPDP_FWD_748224.3.peg.50-MONOMER,-2.60289074144503e-25,-2.60289074144503e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.008268042604768247,0.008268042604768247
UDPG4E_REV_748224.3.peg.131-MONOMER_mod_nad(1),0.4360724822714489,0.0
UDPG4E_FWD_748224.3.peg.131-MONOMER_mod_nad(1),0.4360724822714489,5.874825648501873e-35
UDPGALM_REV_748224.3.peg.731-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_748224.3.peg.731-MONOMER_mod_fad(1),0.0,0.0
UGMDDS_REV_748224.3.peg.1842-MONOMER,0.0,0.0
UGMDDS_FWD_748224.3.peg.1842-MONOMER,2.7476362159513934e-56,2.7476362159513934e-56
UMPK_REV_748224.3.peg.2453-MONOMER,0.15169002095660566,0.0
UMPK_FWD_748224.3.peg.2453-MONOMER,0.17111747777054415,0.01942441763889434
UPPRT_REV_748224.3.peg.1363-MONOMER,0.0,0.0
UPPRT_FWD_748224.3.peg.1363-MONOMER,1.6135200445562828e-05,0.0
URAt2_REV_748224.3.peg.831-MONOMER,0.0,0.0
URAt2_FWD_748224.3.peg.831-MONOMER,1.3736908930089775e-06,0.0
UREAt_REV_CPLX_dummy,0.33601243296749983,0.0
UREAt_FWD_CPLX_dummy,0.33601243296749983,0.0
URIDK3_REV_748224.3.peg.2453-MONOMER,0.15169002095660566,0.0
URIDK3_FWD_748224.3.peg.2453-MONOMER,0.15169002095660566,0.0
URIK1_REV_748224.3.peg.1940-MONOMER,0.0,0.0
URIK1_FWD_748224.3.peg.1940-MONOMER,0.007244751222626594,0.0
URIK1_REV_748224.3.peg.309-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_748224.3.peg.309-MONOMER_mod_mg2(1),0.007245005618964493,0.0
URIK2_REV_748224.3.peg.1940-MONOMER,0.0,0.0
URIK2_FWD_748224.3.peg.1940-MONOMER,0.007244118552437957,0.0
URIK2_REV_748224.3.peg.309-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_748224.3.peg.309-MONOMER_mod_mg2(1),0.007244372904345131,0.0
URIK3_REV_748224.3.peg.1940-MONOMER,0.0,0.0
URIK3_FWD_748224.3.peg.1940-MONOMER,0.007244118552437957,0.0
URIK3_REV_748224.3.peg.309-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_748224.3.peg.309-MONOMER_mod_mg2(1),0.007244372904345131,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.007244100423809955,0.0
URIt2r_REV_CPLX_dummy,0.33601243296749983,0.0
URIt2r_FWD_CPLX_dummy,0.34812825704085626,0.012112202257978367
UTPATPT_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.32390038990319014,0.0
UTPATPT_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
VALTA_REV_748224.3.peg.546-MONOMER_mod_pydx5p(1),0.3173615884656008,0.0
VALTA_FWD_748224.3.peg.546-MONOMER_mod_pydx5p(1),0.3173615884656008,0.0
VALTA_REV_748224.3.peg.546-MONOMER_mod_pydx5p(6),0.34162137149158034,0.0
VALTA_FWD_748224.3.peg.546-MONOMER_mod_pydx5p(6),0.34162137149158034,0.0
VALabc_REV_CPLX_ILEabc-1,0.0,0.0
VALabc_FWD_CPLX_ILEabc-1,2.1516653202841607e-05,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,2.1516012946956785e-05,0.0
VALt2r_REV_748224.3.peg.1519-MONOMER,0.28437913685128136,0.0
VALt2r_FWD_748224.3.peg.1519-MONOMER,0.29087255690103986,0.0
VALt2r_REV_748224.3.peg.1746-MONOMER,1.362467868365268,0.0
VALt2r_FWD_748224.3.peg.1746-MONOMER,1.3935953986062453,0.0
XPPTr_REV_748224.3.peg.2093-MONOMER,1.3869834744603202,0.0
XPPTr_FWD_748224.3.peg.2093-MONOMER,1.3869834744603202,0.0
XPPTr_REV_748224.3.peg.735-MONOMER,0.6582499905425507,0.0
XPPTr_FWD_748224.3.peg.735-MONOMER,0.6582499905425507,0.0
XYLt_REV_748224.3.peg.1109-MONOMER,0.5667661044263319,0.0
XYLt_FWD_748224.3.peg.1109-MONOMER,0.5667661044263319,0.0
YUMPS_REV_CPLX_YUMPS-1,0.16675817978185692,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.16675817978185692,0.0
YUMPS_REV_CPLX_YUMPS-0,0.18080561497050723,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.18080561497050723,0.0
ZNabc_REV_CPLX_dummy,0.0,0.0
ZNabc_FWD_CPLX_dummy,8.150038567945433e-07,2.660666482726605e-07
dreplication_REV_748224.3.peg.800-MONOMER,0.0,0.0
dreplication_FWD_748224.3.peg.800-MONOMER,3.3542192069616113e-22,0.0
dreplication_REV_748224.3.peg.1257-MONOMER,0.0,0.0
dreplication_FWD_748224.3.peg.1257-MONOMER,5.697862848193105e-22,0.0
dreplication_REV_748224.3.peg.776-MONOMER,0.0,0.0
dreplication_FWD_748224.3.peg.776-MONOMER,5.697862848193105e-22,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,5.697862848193105e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,5.697862848193105e-22,0.0
dreplication_REV_748224.3.peg.2270-MONOMER,0.0,0.0
dreplication_FWD_748224.3.peg.2270-MONOMER,5.697862848193105e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,5.697862848193105e-22,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,5.697862848193105e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,5.697862848193105e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,5.697862848193105e-22,0.0
dreplication_REV_748224.3.peg.1173-MONOMER,0.0,0.0
dreplication_FWD_748224.3.peg.1173-MONOMER,5.697862848193105e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
dreplication_REV_748224.3.peg.2597-MONOMER,0.0,0.0
dreplication_FWD_748224.3.peg.2597-MONOMER,4.891054780127445e-22,0.0
dreplication_REV_748224.3.peg.2460-MONOMER,0.0,0.0
dreplication_FWD_748224.3.peg.2460-MONOMER,5.697862848193105e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.399039290391391,1.3989092007506594
r0082_REV_748224.3.peg.157-MONOMER,0.0,0.0
r0082_FWD_748224.3.peg.157-MONOMER,7.173799576931032e-06,0.0
r0339_REV_748224.3.peg.106-MONOMER,0.0,0.0
r0339_FWD_748224.3.peg.106-MONOMER,0.0,0.0
r0345_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.31479987789592545,0.0
r0345_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.31479987789592545,0.0
r0422_REV_748224.3.peg.157-MONOMER,0.44483094718238314,0.0
r0422_FWD_748224.3.peg.157-MONOMER,0.44483094718238314,-4.834189074003809e-35
r0570_REV_748224.3.peg.745-MONOMER_mod_mn2(1),0.31997530944390395,0.004928569342451576
r0570_FWD_748224.3.peg.745-MONOMER_mod_mn2(1),0.3150449466054642,0.0
r0671_REV_748224.3.peg.1757-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_748224.3.peg.1757-MONOMER_mod_fmn(1),0.0006984284399934053,0.0
r0671_REV_748224.3.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_748224.3.peg.1757-MONOMER_mod_mg2(1),0.0006984284328824405,0.0
r0792_REV_748224.3.peg.2336-MONOMER,0.17292818011883773,0.0
r0792_FWD_748224.3.peg.2336-MONOMER,0.14307638385987345,0.0
r1144_REV_748224.3.peg.4-MONOMER,0.0,0.0
r1144_FWD_748224.3.peg.4-MONOMER,0.24635994053025934,0.0
r1144_REV_748224.3.peg.1976-MONOMER,0.0,0.0
r1144_FWD_748224.3.peg.1976-MONOMER,0.2502672549505503,0.0
r2137_REV_CPLX_dummy,0.33601243296749983,0.0
r2137_FWD_CPLX_dummy,0.33601243296749983,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
