,maximum,minimum
RNTR4_FWD_g.242552.CDS.132-MONOMER,1.6718678988373174e-05,0.0
RNTR4_REV_g.242552.CDS.1932-MONOMER,0.0,0.0
RNTR4_FWD_g.242552.CDS.1932-MONOMER,1.6718088761208695e-05,0.0
RNTR4_REV_g.242552.CDS.924-MONOMER,0.0,0.0
RNTR4_FWD_g.242552.CDS.924-MONOMER,1.6718222879751986e-05,0.0
RPE_REV_g.242552.CDS.347-MONOMER_mod_cobalt2(1),0.4359311484129248,0.0
RPE_FWD_g.242552.CDS.347-MONOMER_mod_cobalt2(1),0.43945489157663875,0.0
RPE_REV_g.242552.CDS.811-MONOMER,0.46040760766212135,0.0
RPE_FWD_g.242552.CDS.811-MONOMER,0.46412776664410493,0.0
RPE_REV_g.242552.CDS.3709-MONOMER,0.39912423852037904,0.0
RPE_FWD_g.242552.CDS.3709-MONOMER,0.4023496139638448,0.0
RPI_REV_CPLX_dummy,0.24741031717229356,0.0
RPI_FWD_CPLX_dummy,0.25113258742744043,0.0
RZ5PP_REV_g.242552.CDS.1862-MONOMER,0.0,0.0
RZ5PP_FWD_g.242552.CDS.1862-MONOMER,0.0011240919600863809,0.0011240919600863809
S17BPH_REV_g.242552.CDS.1501-MONOMER,0.0,0.0
S17BPH_FWD_g.242552.CDS.1501-MONOMER,3.758164340569289e-05,0.0
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,1.0,0.9998493170450167
SALCpts_REV_CPLX_ACGApts-1,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-1,5.41139812172987e-23,0.0
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SARCOX_REV_g.242552.CDS.3355-MONOMER,0.0,0.0
SARCOX_FWD_g.242552.CDS.3355-MONOMER,0.0,0.0
SBTpts_REV_CPLX_ACGApts-1,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-1,5.41139812172987e-23,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SEAHCYSHYD_REV_g.242552.CDS.3426-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.242552.CDS.3426-MONOMER,3.4620941328763306e-23,0.0
SEAHCYSHYD_REV_g.242552.CDS.1668-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.242552.CDS.1668-MONOMER,-3.517496274658421e-57,0.0
SELCYSTS_REV_g.242552.CDS.577-MONOMER_mod_pydx5p(1),0.0,0.0
SELCYSTS_FWD_g.242552.CDS.577-MONOMER_mod_pydx5p(1),0.0,0.0
SERATi_REV_697329.5.peg.1251-MONOMER,0.0,0.0
SERATi_FWD_697329.5.peg.1251-MONOMER,3.759047756716547e-05,0.0
SERATi_REV_697329.5.peg.3866-MONOMER,0.0,0.0
SERATi_FWD_697329.5.peg.3866-MONOMER,3.759035747922764e-05,0.0
SERt2r_REV_CPLX_dummy,0.24741031717229356,0.0
SERt2r_FWD_CPLX_dummy,1.2474103171722937,0.9999623838869466
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.8789092035707813e-05,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,1.9779953073242903e-06,-1.997795905135905e-39
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,1.9779953073242903e-06,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0011240919600863809,0.0011221139647790564
SHK3Dr_REV_g.242552.CDS.2405-MONOMER,0.2745761635416371,0.0
SHK3Dr_FWD_g.242552.CDS.2405-MONOMER,0.29502551692114254,0.02043545276685961
SHKK_REV_697329.5.peg.1346-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_697329.5.peg.1346-MONOMER_mod_fe2(1),0.020464611581138475,0.0
SHKK_REV_697329.5.peg.1346-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_697329.5.peg.1346-MONOMER_mod_cobalt2(1),0.020464616945391444,0.0
SHKK_REV_697329.5.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_697329.5.peg.1346-MONOMER_mod_mg2(1),0.020464610179462033,0.0
SHKK_REV_697329.5.peg.1346-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_697329.5.peg.1346-MONOMER_mod_ca2(1),0.020464614454370565,0.0
SHKK_REV_697329.5.peg.1346-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_697329.5.peg.1346-MONOMER_mod_mn2(1),0.020464614975183256,0.0
SHKK_REV_697329.5.peg.1346-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_697329.5.peg.1346-MONOMER_mod_k(1),0.020464614263118786,0.0
SHSL1r_REV_CPLX_dummy,0.25402143754359563,0.0
SHSL1r_FWD_CPLX_dummy,0.24741031717229356,0.0
SHSL2_REV_g.242552.CDS.1906-MONOMER,0.0,0.0
SHSL2_FWD_g.242552.CDS.1906-MONOMER,0.19540988839256893,0.0
SHSL2_REV_g.242552.CDS.1519-MONOMER,0.0,0.0
SHSL2_FWD_g.242552.CDS.1519-MONOMER,0.21630875065553953,0.0
SHSL2_REV_g.242552.CDS.1214-MONOMER,0.0,0.0
SHSL2_FWD_g.242552.CDS.1214-MONOMER,0.09868018167958385,0.0
SHSL2_REV_g.242552.CDS.71-MONOMER,0.0,0.0
SHSL2_FWD_g.242552.CDS.71-MONOMER,0.20947987680852495,0.0
SHSL2_REV_g.242552.CDS.139-MONOMER,0.0,0.0
SHSL2_FWD_g.242552.CDS.139-MONOMER,0.25402143754359563,0.0
SHSL2_REV_g.242552.CDS.1370-MONOMER,0.0,0.0
SHSL2_FWD_g.242552.CDS.1370-MONOMER,0.21429145415083656,0.0
SHSL2_REV_g.242552.CDS.273-MONOMER,0.0,0.0
SHSL2_FWD_g.242552.CDS.273-MONOMER,0.20875431845702777,0.0
SHSL4r_REV_CPLX_dummy,0.24741031717229356,0.0
SHSL4r_FWD_CPLX_dummy,0.24741031717229356,0.0
SO4t2_REV_g.242552.CDS.1654-MONOMER,0.2897821309670376,0.0
SO4t2_FWD_g.242552.CDS.1654-MONOMER,1.2897821309670376,0.9998493170450167
SPMS_REV_g.242552.CDS.2090-MONOMER,0.0,0.0
SPMS_FWD_g.242552.CDS.2090-MONOMER,0.0011240919600863809,0.0
SPMS_REV_g.242552.CDS.3809-MONOMER,0.0,0.0
SPMS_FWD_g.242552.CDS.3809-MONOMER,0.0011240919600863809,0.0
STCOATA_REV_g.242552.CDS.1698-MONOMER,0.5074570938994833,0.0
STCOATA_FWD_g.242552.CDS.1698-MONOMER,0.5074570938994833,0.0
STCOATA_REV_g.242552.CDS.3805-MONOMER,0.42345494304551234,0.0
STCOATA_FWD_g.242552.CDS.3805-MONOMER,0.42345494304551234,0.0
STCOATA_REV_g.242552.CDS.1827-MONOMER,0.36176868622603686,0.0
STCOATA_FWD_g.242552.CDS.1827-MONOMER,0.36176868622603686,0.0
STCOATA_REV_g.242552.CDS.1959-MONOMER,1.0531788241300994,0.0
STCOATA_FWD_g.242552.CDS.1959-MONOMER,1.0531788241300994,0.0
STCOATA_REV_g.242552.CDS.938-MONOMER,0.4438137169975981,0.0
STCOATA_FWD_g.242552.CDS.938-MONOMER,0.4438137169975981,0.0
STYSGH_REV_g.242552.CDS.1435-MONOMER,0.22515384162845603,0.0
STYSGH_FWD_g.242552.CDS.1435-MONOMER,0.22515384162845603,0.0
STYSGH_REV_g.242552.CDS.89-MONOMER_mod_mn2(1),0.19875094875010554,0.0
STYSGH_FWD_g.242552.CDS.89-MONOMER_mod_mn2(1),0.19875094875010554,0.0
STYSGH_REV_g.242552.CDS.2460-MONOMER,0.19386502192589386,0.0
STYSGH_FWD_g.242552.CDS.2460-MONOMER,0.19386502192589386,0.0
STYSGH_REV_g.242552.CDS.1554-MONOMER,0.2103200632725048,0.0
STYSGH_FWD_g.242552.CDS.1554-MONOMER,0.2103200632725048,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,8.1714967164836e-07,-2.696236139831824e-25
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,8.1714967164836e-07,0.0
SUCCt2r_REV_CPLX_dummy,0.24741031717229356,0.0
SUCCt2r_FWD_CPLX_dummy,0.24741031717229356,0.0
SUCD1_REV_g.242552.CDS.258-MONOMER,0.15683919301994642,0.0
SUCD1_FWD_g.242552.CDS.258-MONOMER,0.28727044388388473,0.0
SUCD4_REV_CPLX_dummy,1.1554111620494967,0.0
SUCD4_FWD_CPLX_dummy,0.24741031717229356,0.0
SUCDi_REV_g.242552.CDS.258-MONOMER,0.0,0.0
SUCDi_FWD_g.242552.CDS.258-MONOMER,0.19541848964649275,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.0010228207560043893,0.0010228207560043893
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.0010228207560043893,0.0010228207560043893
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,3.385569714747452e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-1,-3.439747274961205e-57,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,1.0,0.9998493170450167
TAGURr_REV_g.242552.CDS.117-MONOMER,0.3490133887567184,0.0
TAGURr_FWD_g.242552.CDS.117-MONOMER,0.3490133887567184,0.0
TALA_REV_697329.5.peg.2367-MONOMER,1.4173262609367543,0.0
TALA_FWD_697329.5.peg.2367-MONOMER,0.8438792625000455,0.0
TARTD_REV_g.242552.CDS.3070-MONOMER,0.0,0.0
TARTD_FWD_g.242552.CDS.3070-MONOMER,1.727695262006297e-56,0.0
TARTD_REV_g.242552.CDS.798-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_g.242552.CDS.798-MONOMER_mod_4fe4s(1),0.0,0.0
TAURabc_REV_g.242552.CDS.3694-MONOMER,0.0,0.0
TAURabc_FWD_g.242552.CDS.3694-MONOMER,7.407567353787986e-24,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,3.385569714747452e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-1,3.439747274961205e-57,0.0
TDCOATA_REV_g.242552.CDS.1698-MONOMER,0.5074568955665207,0.0
TDCOATA_FWD_g.242552.CDS.1698-MONOMER,0.5074568955665207,0.0
TDCOATA_REV_g.242552.CDS.3805-MONOMER,0.4234548049401044,0.0
TDCOATA_FWD_g.242552.CDS.3805-MONOMER,0.4234548049401044,0.0
TDCOATA_REV_g.242552.CDS.1827-MONOMER,0.3617685854265695,0.0
TDCOATA_FWD_g.242552.CDS.1827-MONOMER,0.3617685854265695,0.0
TDCOATA_REV_g.242552.CDS.1959-MONOMER,1.0531779698499848,0.0
TDCOATA_FWD_g.242552.CDS.1959-MONOMER,1.0531779698499848,0.0
TDCOATA_REV_g.242552.CDS.938-MONOMER,0.4438135652933626,0.0
TDCOATA_FWD_g.242552.CDS.938-MONOMER,0.4438135652933626,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.2922988720127749,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.2922988720127749,0.0
TDPAGTA_REV_g.242552.CDS.2383-MONOMER,0.0,0.0
TDPAGTA_FWD_g.242552.CDS.2383-MONOMER,5.579008577870025e-24,0.0
TDPAGTA_REV_g.242552.CDS.2940-MONOMER,0.0,0.0
TDPAGTA_FWD_g.242552.CDS.2940-MONOMER,5.7540619961689456e-24,0.0
TDPAGTA_REV_g.242552.CDS.2199-MONOMER,0.0,0.0
TDPAGTA_FWD_g.242552.CDS.2199-MONOMER,6.0389174736225514e-24,0.0
TDPAGTA_REV_g.242552.CDS.2846-MONOMER,0.0,0.0
TDPAGTA_FWD_g.242552.CDS.2846-MONOMER,6.0389174736225514e-24,0.0
TDPDRE_REV_g.242552.CDS.811-MONOMER,0.0,0.0
TDPDRE_FWD_g.242552.CDS.811-MONOMER,0.0,0.0
TDPDRE_REV_g.242552.CDS.3709-MONOMER,0.0,0.0
TDPDRE_FWD_g.242552.CDS.3709-MONOMER,0.0,0.0
TDPDRRr_REV_g.242552.CDS.940-MONOMER,0.2328846653153257,0.0
TDPDRRr_FWD_g.242552.CDS.940-MONOMER,0.2328846653153257,0.0
TDPDRRr_REV_g.242552.CDS.2188-MONOMER,0.27260884363161647,0.0
TDPDRRr_FWD_g.242552.CDS.2188-MONOMER,0.27260884363161647,0.0
TDPDRRr_REV_g.242552.CDS.3587-MONOMER,0.20786170421893949,0.0
TDPDRRr_FWD_g.242552.CDS.3587-MONOMER,0.20786170421893949,0.0
TDPGDH_REV_g.242552.CDS.80-MONOMER,0.0,0.0
TDPGDH_FWD_g.242552.CDS.80-MONOMER,7.142567484490787e-23,0.0
TDPGDH_REV_g.242552.CDS.985-MONOMER,0.0,0.0
TDPGDH_FWD_g.242552.CDS.985-MONOMER,7.142567484490787e-23,0.0
TDPGDH_REV_g.242552.CDS.3468-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.242552.CDS.3468-MONOMER_mod_nad(1),4.990522690757204e-36,0.0
TDPGDH_REV_g.242552.CDS.717-MONOMER,0.0,0.0
TDPGDH_FWD_g.242552.CDS.717-MONOMER,-9.095242946211804e-57,0.0
TECA1S180_REV_CPLX_dummy,0.24741031717229356,0.0
TECA1S180_FWD_CPLX_dummy,0.24843313792829796,0.0010228207560043893
TECA1SAI17_REV_CPLX_dummy,0.24741031717229356,0.0
TECA1SAI17_FWD_CPLX_dummy,0.24843313792829796,0.0010228207560043893
TECA1SI17_REV_CPLX_dummy,0.24741031717229356,0.0
TECA1SI17_FWD_CPLX_dummy,0.24843313792829796,0.0010228207560043893
TECA2S180_REV_CPLX_dummy,0.24741031717229356,0.0
TECA2S180_FWD_CPLX_dummy,0.24766602236129467,0.00025570518900109733
TECA2SAI17_REV_CPLX_dummy,0.24741031717229356,0.0
TECA2SAI17_FWD_CPLX_dummy,0.24766602236129467,0.00025570518900109733
TECA2SI17_REV_CPLX_dummy,0.24741031717229356,0.0
TECA2SI17_FWD_CPLX_dummy,0.24766602236129467,0.00025570518900109733
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,0.00025570518900109733,0.00025570518900109733
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,0.00025570518900109733,0.00025570518900109733
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,0.00025570518900109733,0.00025570518900109733
TECA4S_REV_CPLX_dummy,0.24741031717229356,0.0
TECA4S_FWD_CPLX_dummy,0.24741031717229356,2.1275874395646338e-26
TECA5S180_REV_CPLX_dummy,0.24741031717229356,0.0
TECA5S180_FWD_CPLX_dummy,0.24766602236129467,0.00025570518900109733
TECA5SAI17_REV_CPLX_dummy,0.24741031717229356,0.0
TECA5SAI17_FWD_CPLX_dummy,0.24766602236129467,0.00025570518900109733
TECA5SI17_REV_CPLX_dummy,0.24741031717229356,0.0
TECA5SI17_FWD_CPLX_dummy,0.24766602236129467,0.00025570518900109733
TECAAE_REV_g.242552.CDS.2205-MONOMER,0.5693238796203185,0.0
TECAAE_FWD_g.242552.CDS.2205-MONOMER,0.5693238796203185,0.0
TECAAE_REV_g.242552.CDS.2874-MONOMER,0.610586032557642,0.0
TECAAE_FWD_g.242552.CDS.2874-MONOMER,0.610586032557642,0.0
TECAGE_REV_g.242552.CDS.2205-MONOMER,0.5693238796203185,0.0
TECAGE_FWD_g.242552.CDS.2205-MONOMER,0.5693238796203185,0.0
TECAGE_REV_g.242552.CDS.2874-MONOMER,0.610586032557642,0.0
TECAGE_FWD_g.242552.CDS.2874-MONOMER,0.610586032557642,0.0
TECAUE_REV_g.242552.CDS.2205-MONOMER,0.5693238796203185,0.0
TECAUE_FWD_g.242552.CDS.2205-MONOMER,0.5693238796203185,0.0
TECAUE_REV_g.242552.CDS.2874-MONOMER,0.610586032557642,0.0
TECAUE_FWD_g.242552.CDS.2874-MONOMER,0.610586032557642,0.0
THD1_REV_g.242552.CDS.2966-MONOMER,2.430344084666293,0.0
THD1_FWD_g.242552.CDS.2966-MONOMER,0.5243167230111694,0.0
THD1_REV_g.242552.CDS.2960-MONOMER,2.485041233908795,0.0
THD1_FWD_g.242552.CDS.2960-MONOMER,0.5314024575795061,0.0
THD1_REV_g.242552.CDS.3428-MONOMER,3.632139915279189,0.0
THD1_FWD_g.242552.CDS.3428-MONOMER,0.6650081920030849,0.0
THD2_REV_g.242552.CDS.2966-MONOMER,0.0,0.0
THD2_FWD_g.242552.CDS.2966-MONOMER,7.517357490358258e-05,0.0
THD2_REV_g.242552.CDS.2960-MONOMER,0.0,0.0
THD2_FWD_g.242552.CDS.2960-MONOMER,7.517371861750707e-05,0.0
THD2_REV_g.242552.CDS.3428-MONOMER,0.0,0.0
THD2_FWD_g.242552.CDS.3428-MONOMER,7.517585519651049e-05,0.0
THIORDXi_REV_g.242552.CDS.950-MONOMER,0.0,0.0
THIORDXi_FWD_g.242552.CDS.950-MONOMER,2.662772774829547e-23,0.0
THMt3_REV_CPLX_dummy,0.24741031717229356,0.0
THMt3_FWD_CPLX_dummy,0.24853441014232938,0.0011240919600863809
THRD_L_REV_697329.5.peg.154-MONOMER,0.0,0.0
THRD_L_FWD_697329.5.peg.154-MONOMER,0.001083540173961177,0.0
THRS_REV_697329.5.peg.788-MONOMER,0.0,0.0
THRS_FWD_697329.5.peg.788-MONOMER,0.03279237244849531,0.03168480943324826
THZPSN_REV_697329.5.peg.1202-MONOMER,0.0,0.0
THZPSN_FWD_697329.5.peg.1202-MONOMER,2.810526419058211e-26,2.810526419058211e-26
TKT1_REV_697329.5.peg.2535-MONOMER,0.30968376817159043,0.0
TKT1_FWD_697329.5.peg.2535-MONOMER,0.41116038735651844,0.0
TKT1_REV_697329.5.peg.2536-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.262386797685672,0.0
TKT1_FWD_697329.5.peg.2536-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.34836575867234,0.0
TKT2_REV_697329.5.peg.2535-MONOMER,0.30968376817159043,0.0
TKT2_FWD_697329.5.peg.2535-MONOMER,0.39071386219911236,0.0
TKT2_REV_697329.5.peg.2536-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.262386797685672,0.0
TKT2_FWD_697329.5.peg.2536-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3310402314873767,0.0
TMDPK_REV_g.242552.CDS.1542-MONOMER,0.0,0.0
TMDPK_FWD_g.242552.CDS.1542-MONOMER,0.0011243049554371313,0.0011240919600863809
TMDS_REV_CPLX_dummy,0.0,0.0
TMDS_FWD_CPLX_dummy,0.007577612783358894,0.007577612783358894
TMPPP_REV_697329.5.peg.1204-MONOMER,0.0,0.0
TMPPP_FWD_697329.5.peg.1204-MONOMER,0.0,0.0
TMPPP_REV_697329.5.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_697329.5.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_697329.5.peg.1295-MONOMER,0.2333053460366556,0.0
TPI_FWD_697329.5.peg.1295-MONOMER,2.478157783253938,1.4024557439239795
TRDRr_REV_g.242552.CDS.667-MONOMER,0.20585685617977814,0.0
TRDRr_FWD_g.242552.CDS.667-MONOMER,0.21343433982747712,0.007577413812961588
TREpts_REV_CPLX_ACGApts-1,0.0,0.0
TREpts_FWD_CPLX_ACGApts-1,5.41139812172987e-23,0.0
TREpts_REV_CPLX_ACGApts-0,0.0,0.0
TREpts_FWD_CPLX_ACGApts-0,0.0,0.0
TRIOK_REV_g.242552.CDS.2917-MONOMER,0.0,0.0
TRIOK_FWD_g.242552.CDS.2917-MONOMER,0.5792208726247704,0.0
TRIOK_REV_g.242552.CDS.477-MONOMER,0.0,0.0
TRIOK_FWD_g.242552.CDS.477-MONOMER,1.952287899922714,0.8766008451580017
TRPS1_REV_697329.5.peg.2316-MONOMER,0.0,0.0
TRPS1_FWD_697329.5.peg.2316-MONOMER,0.004306951890247262,0.0
TRPS1_REV_697329.5.peg.2315-MONOMER,0.0,0.0
TRPS1_FWD_697329.5.peg.2315-MONOMER,0.004306981302543654,0.0
TRPS2_REV_697329.5.peg.2316-MONOMER,0.0,0.0
TRPS2_FWD_697329.5.peg.2316-MONOMER,0.004306919129751278,0.0
TRPS2_REV_697329.5.peg.2315-MONOMER,0.0,0.0
TRPS2_FWD_697329.5.peg.2315-MONOMER,0.004306948541600224,0.0
TRPS3_REV_697329.5.peg.2316-MONOMER,0.0,0.0
TRPS3_FWD_697329.5.peg.2316-MONOMER,0.004306919129751278,0.0
TRPS3_REV_697329.5.peg.2315-MONOMER,0.0,0.0
TRPS3_FWD_697329.5.peg.2315-MONOMER,0.004306948541600224,0.0
TRPTA_REV_CPLX_dummy,0.24741031717229356,-1.1318477811313028e-25
TRPTA_FWD_CPLX_dummy,0.24741031717229356,0.0
TSULST_REV_g.242552.CDS.2067-MONOMER,0.28917004135352664,0.0
TSULST_FWD_g.242552.CDS.2067-MONOMER,0.28917004135352664,0.0
TSULST_REV_g.242552.CDS.1052-MONOMER,0.26930753486347314,0.0
TSULST_FWD_g.242552.CDS.1052-MONOMER,0.26930753486347314,0.0
TSULST_REV_g.242552.CDS.1144-MONOMER_mod_pydx5p(2),0.2549824036095158,0.0
TSULST_FWD_g.242552.CDS.1144-MONOMER_mod_pydx5p(2),0.2549824036095158,0.0
TSULST_REV_g.242552.CDS.1447-MONOMER,0.32545152559490415,0.0
TSULST_FWD_g.242552.CDS.1447-MONOMER,0.32545152559490415,0.0
TYRTA_REV_CPLX_dummy,0.25848866288849054,0.0
TYRTA_FWD_CPLX_dummy,0.24741031717229356,0.0
UAAGDS_REV_g.242552.CDS.375-MONOMER,0.0,0.0
UAAGDS_FWD_g.242552.CDS.375-MONOMER,0.0,0.0
UACMAMAT_REV_CPLX_dummy,0.24741031717229356,0.0
UACMAMAT_FWD_CPLX_dummy,0.24741031717229356,0.0
UAG2E_REV_g.242552.CDS.2814-MONOMER_mod_nad(1),0.39728753765566216,0.0
UAG2E_FWD_g.242552.CDS.2814-MONOMER_mod_nad(1),0.39728753765566216,0.0
UAG2EMA_REV_g.242552.CDS.2814-MONOMER_mod_nad(1),0.39728753765566216,0.0
UAG2EMA_FWD_g.242552.CDS.2814-MONOMER_mod_nad(1),0.39728753765566216,0.0
UAG4E_REV_g.242552.CDS.1697-MONOMER,0.22873432297301152,0.0
UAG4E_FWD_g.242552.CDS.1697-MONOMER,0.22873432297301152,0.0
UAG4E_REV_g.242552.CDS.2575-MONOMER_mod_nad(1),0.20184228653755482,0.0
UAG4E_FWD_g.242552.CDS.2575-MONOMER_mod_nad(1),0.20184228653755482,0.0
UAG4E_REV_g.242552.CDS.2868-MONOMER,0.24150236391071997,0.0
UAG4E_FWD_g.242552.CDS.2868-MONOMER,0.24150236391071997,0.0
UAGCVT_r_REV_g.242552.CDS.1325-MONOMER,0.26441069747760093,0.0
UAGCVT_r_FWD_g.242552.CDS.1325-MONOMER,0.26441069747760093,0.0
UAGCVT_r_REV_g.242552.CDS.283-MONOMER,0.300841592580843,0.0
UAGCVT_r_FWD_g.242552.CDS.283-MONOMER,0.300841592580843,0.0
UAGDP_REV_697329.5.peg.612-MONOMER,0.0,0.0
UAGDP_FWD_697329.5.peg.612-MONOMER,0.018410773608079006,0.0
UAGDP_REV_697329.5.peg.2668-MONOMER,0.0,0.0
UAGDP_FWD_697329.5.peg.2668-MONOMER,0.018410773608079006,0.0
UAGPT2_REV_g.242552.CDS.929-MONOMER,0.0,0.0
UAGPT2_FWD_g.242552.CDS.929-MONOMER,-1.2057970608389978e-57,-1.2057970608389978e-57
UAGPT3_REV_g.242552.CDS.929-MONOMER,0.0,0.0
UAGPT3_FWD_g.242552.CDS.929-MONOMER,1.9292752973423965e-56,1.9292752973423965e-56
UAMAGS_REV_g.242552.CDS.2467-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.242552.CDS.2467-MONOMER_mod_k(1)_mod_mg2(1),-4.574766068712143e-25,-4.574766068712143e-25
UAMAS_REV_g.242552.CDS.1390-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.242552.CDS.1390-MONOMER_mod_mg2(1),-1.3131226296020525e-58,-1.3131226296020525e-58
UAPGR_REV_g.242552.CDS.2921-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.242552.CDS.2921-MONOMER_mod_fad(1),-9.149532137424286e-25,-9.149532137424286e-25
UDCPDP_REV_g.242552.CDS.3602-MONOMER,0.0,0.0
UDCPDP_FWD_g.242552.CDS.3602-MONOMER,2.3527643691280647e-25,2.3527643691280647e-25
UDCPDPS_REV_g.242552.CDS.2792-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.242552.CDS.2792-MONOMER_mod_mg2(1),0.00025570518900109733,0.00025570518900109733
UDPG4E_REV_g.242552.CDS.1697-MONOMER,0.44039786009515586,0.0
UDPG4E_FWD_g.242552.CDS.1697-MONOMER,0.22873432297301152,0.0
UDPG4E_REV_g.242552.CDS.2575-MONOMER_mod_nad(1),0.38862078026803487,0.0
UDPG4E_FWD_g.242552.CDS.2575-MONOMER_mod_nad(1),0.20184228653755482,0.0
UDPG4E_REV_g.242552.CDS.2868-MONOMER,0.46498104391072,0.0
UDPG4E_FWD_g.242552.CDS.2868-MONOMER,0.24150236391071997,0.0
UDPGDr_REV_g.242552.CDS.3974-MONOMER,0.24324209985889347,0.0
UDPGDr_FWD_g.242552.CDS.3974-MONOMER,0.24324209985889347,0.0
UDPGDr_REV_g.242552.CDS.2346-MONOMER,0.26714292807807194,0.0
UDPGDr_FWD_g.242552.CDS.2346-MONOMER,0.26714292807807194,0.0
UGLT_REV_CPLX_dummy,0.24741031717229356,0.0
UGLT_FWD_CPLX_dummy,0.45997928079228184,0.19891216723512437
UGMDDS_REV_g.242552.CDS.721-MONOMER,0.0,0.0
UGMDDS_FWD_g.242552.CDS.721-MONOMER,0.0,0.0
UMPK_REV_697329.5.peg.2152-MONOMER,0.19669396044511114,0.0
UMPK_FWD_697329.5.peg.2152-MONOMER,0.22492098543518252,0.028210258761367554
UP4GH_REV_g.242552.CDS.320-MONOMER,0.6098899443349819,0.0
UP4GH_FWD_g.242552.CDS.320-MONOMER,0.6098899443349819,-1.0975561577275658e-34
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,1.9779953073242903e-06,0.0
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,0.001126069955393705,0.0011240919600863809
UPPDC1_REV_CPLX_dummy,0.0,0.0
UPPDC1_FWD_CPLX_dummy,0.0011240919600863809,0.0011240919600863809
UPPRT_REV_g.242552.CDS.3333-MONOMER,0.0,0.0
