,maximum,minimum
NO2t2r_FWD_g.23931.CDS.1807-MONOMER,1.0,1.0
NO3R1_REV_g.23931.CDS.442-MONOMER,0.0,0.0
NO3R1_FWD_g.23931.CDS.442-MONOMER,1.0,0.19769707794900482
NO3R2_REV_g.23931.CDS.442-MONOMER,0.0,0.0
NO3R2_FWD_g.23931.CDS.442-MONOMER,0.0,0.0
NO3R2_REV_g.23931.CDS.1180-MONOMER,0.0,0.0
NO3R2_FWD_g.23931.CDS.1180-MONOMER,0.0,0.0
NO3R2_REV_g.23931.CDS.566-MONOMER,0.0,0.0
NO3R2_FWD_g.23931.CDS.566-MONOMER,0.8023029220509952,0.8023029220509952
NO3abc_REV_g.23931.CDS.1673-MONOMER,0.0,0.0
NO3abc_FWD_g.23931.CDS.1673-MONOMER,0.0,0.0
NO3t2_REV_g.23931.CDS.1807-MONOMER,0.0,0.0
NO3t2_FWD_g.23931.CDS.1807-MONOMER,1.0,0.9999527813729187
NODOx_REV_g.23931.CDS.4632-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.23931.CDS.4632-MONOMER_mod_fad(1)_mod_pheme(1),8.915400761223665e-58,0.0
NODOy_REV_g.23931.CDS.4632-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.23931.CDS.4632-MONOMER_mod_fad(1)_mod_pheme(1),-9.011669099131759e-58,0.0
NOPHMO_REV_g.23931.CDS.722-MONOMER,0.0,0.0
NOPHMO_FWD_g.23931.CDS.722-MONOMER,1.4279494074721432e-23,0.0
NP1_r_REV_g.23931.CDS.1468-MONOMER,0.08009557807491768,0.0
NP1_r_FWD_g.23931.CDS.1468-MONOMER,0.08009557807491768,0.0
NPHS_REV_g.23931.CDS.3270-MONOMER,0.0,0.0
NPHS_FWD_g.23931.CDS.3270-MONOMER,2.3099894334670927e-22,0.0
NPHS_REV_g.23931.CDS.4188-MONOMER,0.0,0.0
NPHS_FWD_g.23931.CDS.4188-MONOMER,2.3099894334670927e-22,0.0
NPHS_REV_g.23931.CDS.4623-MONOMER,0.0,0.0
NPHS_FWD_g.23931.CDS.4623-MONOMER,2.3099894334670927e-22,0.0
NPHS_REV_g.23931.CDS.325-MONOMER,0.0,0.0
NPHS_FWD_g.23931.CDS.325-MONOMER,2.3099894334670927e-22,0.0
NPHS_REV_g.23931.CDS.1699-MONOMER,0.0,0.0
NPHS_FWD_g.23931.CDS.1699-MONOMER,2.3099894334670927e-22,0.0
NPHS_REV_g.23931.CDS.1800-MONOMER,0.0,0.0
NPHS_FWD_g.23931.CDS.1800-MONOMER,2.3099894334670927e-22,0.0
NPHS_REV_g.23931.CDS.1350-MONOMER,0.0,0.0
NPHS_FWD_g.23931.CDS.1350-MONOMER,2.3099894334670927e-22,0.0
NPHS_REV_g.23931.CDS.1558-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.23931.CDS.1558-MONOMER_mod_hco3(1),0.0,0.0
NTD1_REV_g.23931.CDS.2971-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.23931.CDS.2971-MONOMER_mod_cobalt2(1),4.827510176683321e-06,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.731680066982602e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.731680066982602e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.463565278103074e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,3.463284409676045e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,3.7050613142652264e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,5.6091642687910475e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,3.463555271360423e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.463565278103074e-05,3.463565278103074e-05
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,0.0,0.0
NTPTP1_REV_g.23931.CDS.3519-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.23931.CDS.3519-MONOMER_mod_mg2(1),0.0,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,0.0,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,0.0,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,2.0,2.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OAASr_REV_1077975.4.peg.2292-MONOMER,0.0,0.0
OAASr_FWD_1077975.4.peg.2292-MONOMER,6.27628413017167e-06,6.27628413017167e-06
OAASr_REV_1077975.4.peg.2303-MONOMER,0.0,0.0
OAASr_FWD_1077975.4.peg.2303-MONOMER,0.0,0.0
OCBT_REV_g.23931.CDS.4371-MONOMER,0.0,0.0
OCBT_FWD_g.23931.CDS.4371-MONOMER,0.0,0.0
OCDCEAtr_REV_CPLX_dummy,2.895331419027075e-57,2.895331419027075e-57
OCDCEAtr_FWD_CPLX_dummy,0.0,0.0
OCOAT1_REV_g.23931.CDS.2999-MONOMER,0.0,0.0
OCOAT1_FWD_g.23931.CDS.2999-MONOMER,0.0,0.0
OCOAT1_REV_g.23931.CDS.2452-MONOMER,0.0,0.0
OCOAT1_FWD_g.23931.CDS.2452-MONOMER,0.0,0.0
OHEDH_REV_g.23931.CDS.546-MONOMER,0.0,0.0
OHEDH_FWD_g.23931.CDS.546-MONOMER,0.0,0.0
OHEDH_REV_g.23931.CDS.3589-MONOMER,0.0,0.0
OHEDH_FWD_g.23931.CDS.3589-MONOMER,0.0,0.0
OHPBAT_REV_1077975.4.peg.1617-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_1077975.4.peg.1617-MONOMER_mod_pydx5p(1),0.0,0.0
OIVD1r_REV_CPLX_dummy,0.0998189603794936,0.0998189603794936
OIVD1r_FWD_CPLX_dummy,0.0,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.37864525301848384,0.37864525301848384
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.23931.CDS.3986-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_FWD_g.23931.CDS.3986-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_REV_g.23931.CDS.4513-MONOMER,0.0,0.0
OMCDC_FWD_g.23931.CDS.4513-MONOMER,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_1077975.4.peg.1747-MONOMER,0.0,0.0
OMPDC_FWD_1077975.4.peg.1747-MONOMER,-9.70300160973656e-25,-7.599789878928675e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OP4ENH_REV_g.23931.CDS.970-MONOMER,0.0,0.0
OP4ENH_FWD_g.23931.CDS.970-MONOMER,0.0,0.0
OP4ENH_REV_g.23931.CDS.2964-MONOMER,0.0,0.0
OP4ENH_FWD_g.23931.CDS.2964-MONOMER,-6.571403070668767e-57,0.0
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.2485295311003443e-23,0.0
ORNDC_REV_g.23931.CDS.1797-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.23931.CDS.1797-MONOMER_mod_pydx5p(1),0.0006046929936445754,0.0006046929936445754
ORNTA_REV_g.23931.CDS.1328-MONOMER,0.0,0.0
ORNTA_FWD_g.23931.CDS.1328-MONOMER,0.08110820183113467,0.0
ORNTAC_REV_1077975.4.peg.4014-MONOMER,0.09619586754408312,0.0
ORNTAC_FWD_1077975.4.peg.4014-MONOMER,0.09619586754408312,0.0
ORNTAC_REV_1077975.4.peg.2288-MONOMER,0.10527089925763596,0.0
ORNTAC_FWD_1077975.4.peg.2288-MONOMER,0.10527089925763596,0.0
ORNt2r_REV_CPLX_dummy,0.16031629865797958,0.0
ORNt2r_FWD_CPLX_dummy,0.16092099165162416,0.000432354599046297
OROTPT_REV_1077975.4.peg.2140-MONOMER,0.0,0.0
OROTPT_FWD_1077975.4.peg.2140-MONOMER,5.064435046170128e-06,-2.422017946197416e-23
OXOAEL_REV_g.23931.CDS.3972-MONOMER,0.0,0.0
OXOAEL_FWD_g.23931.CDS.3972-MONOMER,6.354405433596979e-23,0.0
OXOAEL_REV_g.23931.CDS.1467-MONOMER,0.0,0.0
OXOAEL_FWD_g.23931.CDS.1467-MONOMER,6.702050066880133e-23,0.0
OXOAEL_REV_g.23931.CDS.4735-MONOMER,0.0,0.0
OXOAEL_FWD_g.23931.CDS.4735-MONOMER,0.0,0.0
OXOAEL_REV_g.23931.CDS.2895-MONOMER,0.0,0.0
OXOAEL_FWD_g.23931.CDS.2895-MONOMER,6.500577634454567e-23,0.0
P1CM_REV_g.23931.CDS.77-MONOMER,0.11058396462881638,0.0
P1CM_FWD_g.23931.CDS.77-MONOMER,0.11058396462881638,0.0
P1CM_REV_g.23931.CDS.2824-MONOMER,0.10998433406604767,0.0
P1CM_FWD_g.23931.CDS.2824-MONOMER,0.10998433406604767,0.0
P5CD_REV_g.23931.CDS.4459-MONOMER,0.0,0.0
P5CD_FWD_g.23931.CDS.4459-MONOMER,4.3308526492209157e-05,0.0
P5CRyr_REV_1077975.4.peg.272-MONOMER,0.12051559412768427,0.0
P5CRyr_FWD_1077975.4.peg.272-MONOMER,0.12051559412768427,0.0
PAAMOR_REV_g.23931.CDS.3124-MONOMER,0.0,0.0
PAAMOR_FWD_g.23931.CDS.3124-MONOMER,2.07697068556652e-05,0.0
PANTS_REV_1077975.4.peg.2082-MONOMER,0.0,0.0
PANTS_FWD_1077975.4.peg.2082-MONOMER,0.0006046929936445754,0.0006046929936445754
PAPPT2_REV_g.23931.CDS.2312-MONOMER,0.0,0.0
PAPPT2_FWD_g.23931.CDS.2312-MONOMER,0.0,0.0
PAPPT3_REV_g.23931.CDS.2312-MONOMER,0.0,0.0
PAPPT3_FWD_g.23931.CDS.2312-MONOMER,0.0,0.0
PBt_REV_g.23931.CDS.1341-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.1341-MONOMER,2.6284231437769503e-23,0.0
PBt_REV_g.23931.CDS.878-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.878-MONOMER,2.9187556127952434e-23,0.0
PBt_REV_g.23931.CDS.883-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.883-MONOMER,2.9187556127952434e-23,0.0
PBt_REV_g.23931.CDS.2851-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.2851-MONOMER,2.9187556127952434e-23,0.0
PBt_REV_g.23931.CDS.316-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.316-MONOMER,2.9187556127952434e-23,0.0
PBt_REV_g.23931.CDS.1806-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.1806-MONOMER,2.9187556127952434e-23,0.0
PBt_REV_g.23931.CDS.3596-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.3596-MONOMER,0.0,0.0
PBt_REV_g.23931.CDS.959-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.959-MONOMER,2.9013231882779917e-23,0.0
PBt_REV_g.23931.CDS.3503-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.3503-MONOMER,2.9187556127952434e-23,0.0
PBt_REV_g.23931.CDS.860-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.860-MONOMER,2.9187556127952434e-23,0.0
PBt_REV_g.23931.CDS.3525-MONOMER,0.0,0.0
PBt_FWD_g.23931.CDS.3525-MONOMER,2.9187556127952434e-23,0.0
PC11M_REV_g.23931.CDS.3051-MONOMER,0.0,0.0
PC11M_FWD_g.23931.CDS.3051-MONOMER,3.09358197807985e-24,-5.281398824376834e-24
PC17M_REV_g.23931.CDS.3272-MONOMER,0.0,0.0
PC17M_FWD_g.23931.CDS.3272-MONOMER,7.384176122522131e-24,2.6335974198855395e-24
PC20M_REV_g.23931.CDS.3272-MONOMER,0.0,0.0
PC20M_FWD_g.23931.CDS.3272-MONOMER,3.199146551344231e-24,3.199146551344231e-24
PC6AR_REV_g.23931.CDS.3409-MONOMER,0.0,0.0
PC6AR_FWD_g.23931.CDS.3409-MONOMER,3.430123700399706e-24,3.430123700399706e-24
PC6YM_REV_g.23931.CDS.3870-MONOMER,0.0,0.0
PC6YM_FWD_g.23931.CDS.3870-MONOMER,3.104028815726999e-24,3.104028815726999e-24
PC8XM_REV_g.23931.CDS.3751-MONOMER,0.0,0.0
PC8XM_FWD_g.23931.CDS.3751-MONOMER,0.0,0.0
PC8XM_REV_g.23931.CDS.2881-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.23931.CDS.2881-MONOMER_mod_mg2(1),0.0,0.0
PDE1_REV_g.23931.CDS.1148-MONOMER,0.0,0.0
PDE1_FWD_g.23931.CDS.1148-MONOMER,0.0,0.0
PDE4_REV_g.23931.CDS.1148-MONOMER,0.0,0.0
PDE4_FWD_g.23931.CDS.1148-MONOMER,0.0,0.0
PDHc_REV_g.23931.CDS.1026-MONOMER,0.0,0.0
PDHc_FWD_g.23931.CDS.1026-MONOMER,0.0,0.0
PDHc_REV_g.23931.CDS.4547-MONOMER,0.0,0.0
PDHc_FWD_g.23931.CDS.4547-MONOMER,-9.432428765161705e-57,-9.432428765161705e-57
PDX5PO_REV_g.23931.CDS.2833-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.23931.CDS.2833-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_1077975.4.peg.2302-MONOMER,0.0,0.0
PDX5PO2_FWD_1077975.4.peg.2302-MONOMER,1.5680671811527297e-25,1.5680671811527297e-25
PDX5PS_REV_CPLX_dummy,0.0,0.0
PDX5PS_FWD_CPLX_dummy,0.0,0.0
PEPCK_REV_1077975.4.peg.1458-MONOMER,0.0,0.0
PEPCK_FWD_1077975.4.peg.1458-MONOMER,3.4631780850488436e-05,3.4631780850488436e-05
PEPGLY_REV_g.23931.CDS.361-MONOMER,0.0,0.0
PEPGLY_FWD_g.23931.CDS.361-MONOMER,0.0,0.0
PEPGLY_REV_g.23931.CDS.297-MONOMER,0.0,0.0
PEPGLY_FWD_g.23931.CDS.297-MONOMER,0.0,0.0
PEPGLY_REV_g.23931.CDS.301-MONOMER,0.0,0.0
PEPGLY_FWD_g.23931.CDS.301-MONOMER,0.0,0.0
PERD_REV_1077975.4.peg.2142-MONOMER,0.0,0.0
PERD_FWD_1077975.4.peg.2142-MONOMER,0.0,0.0
PERD_REV_1077975.4.peg.4768-MONOMER,0.0,0.0
PERD_FWD_1077975.4.peg.4768-MONOMER,-3.346430301718246e-38,-3.346430301718246e-38
PERD_REV_1077975.4.peg.3237-MONOMER,0.0,0.0
PERD_FWD_1077975.4.peg.3237-MONOMER,0.0,0.0
PETHCT_REV_g.23931.CDS.3571-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.23931.CDS.3571-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_1077975.4.peg.1696-MONOMER,0.0,0.0
PFK_FWD_1077975.4.peg.1696-MONOMER,0.825232171641236,0.825232171641236
PFK_2_REV_g.23931.CDS.1994-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.23931.CDS.1994-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.23931.CDS.1353-MONOMER,0.0,0.0
PFK_2_FWD_g.23931.CDS.1353-MONOMER,0.0,0.0
PFK_3_REV_g.23931.CDS.1994-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.23931.CDS.1994-MONOMER_mod_mg2(1),0.029761244257164306,0.029761244257164306
PGAMT_REV_1077975.4.peg.1131-MONOMER,0.00976843304637137,0.00976843304637137
PGAMT_FWD_1077975.4.peg.1131-MONOMER,0.0,0.0
PGCDr_REV_1077975.4.peg.2142-MONOMER,0.0,0.0
PGCDr_FWD_1077975.4.peg.2142-MONOMER,0.0,0.0
PGCDr_REV_1077975.4.peg.4768-MONOMER,0.0,0.0
PGCDr_FWD_1077975.4.peg.4768-MONOMER,0.0,0.0
PGCDr_REV_1077975.4.peg.3237-MONOMER,0.0,0.0
PGCDr_FWD_1077975.4.peg.3237-MONOMER,0.0,0.0
PGI_REV_1077975.4.peg.4560-MONOMER,0.0,0.0
PGI_FWD_1077975.4.peg.4560-MONOMER,0.3485135673840716,0.3485135673840716
PGK_REV_1077975.4.peg.634-MONOMER,5.1207960799786525,5.1207960799786525
PGK_FWD_1077975.4.peg.634-MONOMER,0.0,0.0
PGL_REV_1077975.4.peg.640-MONOMER,0.0,0.0
PGL_FWD_1077975.4.peg.640-MONOMER,0.0,0.0
PGLYCP_REV_g.23931.CDS.3502-MONOMER,0.0,0.0
PGLYCP_FWD_g.23931.CDS.3502-MONOMER,0.0,0.0
PGM_REV_1077975.4.peg.281-MONOMER,5.1207960799786525,5.1207960799786525
PGM_FWD_1077975.4.peg.281-MONOMER,0.0,0.0
PGM_REV_1077975.4.peg.3199-MONOMER,0.0,0.0
PGM_FWD_1077975.4.peg.3199-MONOMER,0.0,0.0
PGM_REV_1077975.4.peg.3858-MONOMER,0.0,0.0
PGM_FWD_1077975.4.peg.3858-MONOMER,0.0,0.0
PGMT_REV_g.23931.CDS.4659-MONOMER,0.0,0.0
PGMT_FWD_g.23931.CDS.4659-MONOMER,0.0,0.0
PGMT_REV_g.23931.CDS.2881-MONOMER_mod_mg2(1),0.024421082615928427,0.024421082615928427
PGMT_FWD_g.23931.CDS.2881-MONOMER_mod_mg2(1),0.0,0.0
PGMT2_REV_g.23931.CDS.4659-MONOMER,0.0,0.0
PGMT2_FWD_g.23931.CDS.4659-MONOMER,0.14898578,0.14898578
PGPGT_REV_g.23931.CDS.3516-MONOMER,0.0,0.0
PGPGT_FWD_g.23931.CDS.3516-MONOMER,0.0,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00623811173550212,0.00623811173550212
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00623811173550212,0.00623811173550212
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00623811173550212,0.00623811173550212
PGSA120_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSA120_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,5.725656868128546e-57
PGSA120_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA120_FWD_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA120_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSA140_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,5.725656868128546e-57
PGSA140_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA140_FWD_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA140_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSA141_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,5.725656868128546e-57
PGSA141_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA141_FWD_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA141_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSA160_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,5.725656868128546e-57
PGSA160_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA160_FWD_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA160_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSA161_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,5.725656868128546e-57
PGSA161_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA161_FWD_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA161_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSA180_FWD_g.23931.CDS.3829-MONOMER,0.00623811173550212,0.00623811173550212
PGSA180_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA180_FWD_g.23931.CDS.1934-MONOMER,0.00623811173550212,0.0
PGSA180_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.00623811173550212,0.0
PGSA181_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSA181_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,0.0
PGSA181_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSA181_FWD_g.23931.CDS.1934-MONOMER,8.577300798876864e-23,0.0
PGSA181_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSAAI15_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,0.0
PGSAAI15_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSAAI15_FWD_g.23931.CDS.1934-MONOMER,8.577300798876864e-23,0.0
PGSAAI15_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSAAI17_FWD_g.23931.CDS.3829-MONOMER,0.00623811173550212,0.0
PGSAAI17_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSAAI17_FWD_g.23931.CDS.1934-MONOMER,0.00623811173550212,0.0
PGSAAI17_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.00623811173550212,0.0
PGSAI14_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSAI14_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,0.0
PGSAI14_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSAI14_FWD_g.23931.CDS.1934-MONOMER,8.577300798876864e-23,0.0
PGSAI14_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSAI15_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,0.0
PGSAI15_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSAI15_FWD_g.23931.CDS.1934-MONOMER,8.577300798876864e-23,0.0
PGSAI15_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSAI16_FWD_g.23931.CDS.3829-MONOMER,5.725656868128546e-57,0.0
PGSAI16_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSAI16_FWD_g.23931.CDS.1934-MONOMER,8.577300798876864e-23,0.0
PGSAI16_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.23931.CDS.3829-MONOMER,0.0,0.0
PGSAI17_FWD_g.23931.CDS.3829-MONOMER,0.00623811173550212,0.0
PGSAI17_REV_g.23931.CDS.1934-MONOMER,0.0,0.0
PGSAI17_FWD_g.23931.CDS.1934-MONOMER,0.00623811173550212,0.0
PGSAI17_REV_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.23931.CDS.1891-MONOMER_mod_mg2(1),0.00623811173550212,0.0
PHETA1_REV_1077975.4.peg.2664-MONOMER,1.6793258094533228,0.0
PHETA1_FWD_1077975.4.peg.2664-MONOMER,0.14943824283556184,0.0
PHETA1_REV_1077975.4.peg.1329-MONOMER,1.548508553774259,0.0
PHETA1_FWD_1077975.4.peg.1329-MONOMER,0.13779783538186494,0.0
PHEt2r_REV_g.23931.CDS.2585-MONOMER,1.6172926256025477,1.476331387794588
PHEt2r_FWD_g.23931.CDS.2585-MONOMER,0.0,0.0
PHPB2i_REV_g.23931.CDS.4507-MONOMER,0.0,0.0
PHPB2i_FWD_g.23931.CDS.4507-MONOMER,0.0,0.0
PHPB2i_REV_g.23931.CDS.2597-MONOMER,0.0,0.0
PHPB2i_FWD_g.23931.CDS.2597-MONOMER,0.0,0.0
PHYCBOXL_REV_g.23931.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.23931.CDS.550-MONOMER_mod_mg2(1),-1.1410489551424273e-25,-1.1410489551424273e-25
PHYQS_REV_g.23931.CDS.3368-MONOMER,0.0,0.0
PHYQS_FWD_g.23931.CDS.3368-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_g.23931.CDS.2925-MONOMER,0.0,0.0
PIt6b_FWD_g.23931.CDS.2925-MONOMER,0.0,0.0
PIt6b_REV_g.23931.CDS.261-MONOMER,0.0,0.0
PIt6b_FWD_g.23931.CDS.261-MONOMER,0.0,0.0
PLPS_REV_1077975.4.peg.1789-MONOMER,0.0,0.0
PLPS_FWD_1077975.4.peg.1789-MONOMER,0.0,0.0
PMANM_REV_g.23931.CDS.3234-MONOMER,0.0,0.0
PMANM_FWD_g.23931.CDS.3234-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0012169507699942169,0.0012169507699942169
PMPK_REV_1077975.4.peg.2402-MONOMER,0.0,0.0
PMPK_FWD_1077975.4.peg.2402-MONOMER,0.0,0.0
PMPK_REV_1077975.4.peg.4490-MONOMER,0.0,0.0
