,maximum,minimum
PGLYCP_REV_592015.5.peg.1191-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_592015.5.peg.1191-MONOMER_mod_mg2(1)_mod_cl(1),2.656589034795447e-57,2.656589034795447e-57
PGM_REV_592015.5.peg.1261-MONOMER,2.88583513760164,0.0
PGM_FWD_592015.5.peg.1261-MONOMER,0.3580000341365552,0.0
PGM_REV_592015.5.peg.614-MONOMER_mod_mn2(1),3.108786632288247,0.0
PGM_FWD_592015.5.peg.614-MONOMER_mod_mn2(1),0.3856562342255532,0.0
PGM_REV_592015.5.peg.1228-MONOMER,3.0788763039586144,0.0
PGM_FWD_592015.5.peg.1228-MONOMER,0.38194777238887173,0.0
PGPP120_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),-7.865201197458886e-25,-7.865201197458886e-25
PGPP140_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.7105098123516067e-06,-4.81331423057642e-23
PGPP141_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),-8.261012894588553e-25,-8.261012894588553e-25
PGPP160_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.7104810507294914e-06,-1.2659113469574055e-23
PGPP161_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),1.2849208791258512e-25,1.2849208791258512e-25
PGPP180_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.7105098123516067e-06,-3.604425383911415e-23
PGPP181_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),-1.5708259686435277e-25,-1.5708259686435277e-25
PGPPAI15_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.1338290502355617e-24,0.0
PGPPI14_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.1338290502355617e-24,0.0
PGPPI15_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.1338290502355617e-24,0.0
PGPPI16_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.7102852429403873e-06,-1.2744155934085616e-23
PGPPI17_REV_592015.5.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_592015.5.peg.2249-MONOMER_mod_mg2(1),3.1338290502355617e-24,0.0
PGSA120_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),1.9304667857016384e-25,1.9304667857016384e-25
PGSA140_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.7105098123516067e-06,-2.815303741838765e-23
PGSA141_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),-4.217494911687926e-25,-4.217494911687926e-25
PGSA160_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.7104810507294914e-06,-1.2659113469574058e-23
PGSA161_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),1.493443754910061e-25,1.493443754910061e-25
PGSA180_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.7105098123516067e-06,-3.604425383911415e-23
PGSA181_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),-7.529075980670389e-25,-7.529075980670389e-25
PGSAAI15_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),-3.995358134550984e-58,-4.850775718049839e-23
PGSAAI17_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.1338290502355617e-24,-4.850775718049839e-23
PGSAI14_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.1338290502355617e-24,-4.850775718049839e-23
PGSAI15_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.1338290502355617e-24,-4.850775718049839e-23
PGSAI16_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.7102852429403873e-06,-1.2744155934085618e-23
PGSAI17_REV_592015.5.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_592015.5.peg.1206-MONOMER_mod_mg2(1),3.1338290502355617e-24,-6.404142935668195e-23
PHETA1_REV_592015.5.peg.594-MONOMER_mod_pydx5p(1),127.2980438652723,0.964295140891771
PHETA1_FWD_592015.5.peg.594-MONOMER_mod_pydx5p(1),126.33308839872991,0.0
PHEt2r_REV_CPLX_dummy,1.218639081242221,0.9421359215002408
PHEt2r_FWD_CPLX_dummy,0.2748265136527794,0.0
PHPYRt2r_REV_CPLX_dummy,0.2748265136527794,0.0
PHPYRt2r_FWD_CPLX_dummy,0.2748265136527794,0.0
PHTHRDH_REV_592015.5.peg.1294-MONOMER,0.21946714688876362,0.0
PHTHRDH_FWD_592015.5.peg.1294-MONOMER,0.21946714688876362,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.970219391688556e-06,0.0
PIt7ir_REV_592015.5.peg.1866-MONOMER,0.0,0.0
PIt7ir_FWD_592015.5.peg.1866-MONOMER,1.1784338024005692e-05,0.0
PIt7ir_REV_592015.5.peg.1246-MONOMER,0.0,0.0
PIt7ir_FWD_592015.5.peg.1246-MONOMER,1.178431660966264e-05,0.0
PLPS_REV_592015.5.peg.243-MONOMER,0.0,0.0
PLPS_FWD_592015.5.peg.243-MONOMER,0.0011483533193670141,0.0010770372292836737
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,1.464564012446674e-06,-2.4381003507727826e-40
PMPK_REV_592015.5.peg.1612-MONOMER,0.0,0.0
PMPK_FWD_592015.5.peg.1612-MONOMER,0.0,0.0
PMTCOATA_REV_592015.5.peg.937-MONOMER,0.2329749596073251,0.0
PMTCOATA_FWD_592015.5.peg.937-MONOMER,0.23297482239901868,0.0
PNP_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PNP_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,2.9994519178040484e-35
PNTK_REV_592015.5.peg.1461-MONOMER,0.0,0.0
PNTK_FWD_592015.5.peg.1461-MONOMER,0.0010765873421206245,0.0010762296184813702
PNTOt4_REV_592015.5.peg.1634-MONOMER,0.0,0.0
PNTOt4_FWD_592015.5.peg.1634-MONOMER,0.0010765873421206245,0.0010619692184563464
POR4_REV_592015.5.peg.53-MONOMER_mod_thmpp(1),0.15526174089483294,0.0
POR4_FWD_592015.5.peg.53-MONOMER_mod_thmpp(1),0.23221519633091137,0.07680467115976006
PPAKr_REV_592015.5.peg.953-MONOMER_mod_mg2(1),0.20000314412572032,0.0
PPAKr_FWD_592015.5.peg.953-MONOMER_mod_mg2(1),0.23132651864217751,2.431494197379556e-35
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.5333049440501363,0.0
PPAt2r_REV_CPLX_dummy,1.5333049440501363,0.0
PPAt2r_FWD_CPLX_dummy,0.2748265136527794,0.0
PPCDC_REV_592015.5.peg.542-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_592015.5.peg.542-MONOMER_mod_fmn(1),0.0010765873421206245,0.0
PPCDC_REV_592015.5.peg.542-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_592015.5.peg.542-MONOMER_mod_mg2(1),0.0010765873237612526,0.0
PPCKr_REV_592015.5.peg.1293-MONOMER,2.561047366583592,0.37267008612913627
PPCKr_FWD_592015.5.peg.1293-MONOMER,0.3170603272964405,0.0
PPDK_REV_592015.5.peg.2308-MONOMER,0.0,0.0
PPDK_FWD_592015.5.peg.2308-MONOMER,2.462204407955943e-05,0.0
PPDK_REV_592015.5.peg.168-MONOMER,0.0,0.0
PPDK_FWD_592015.5.peg.168-MONOMER,2.4622307458824428e-05,0.0
PPM_REV_592015.5.peg.1838-MONOMER,0.22479339060715,0.0
PPM_FWD_592015.5.peg.1838-MONOMER,0.22228740188848098,0.0
PPM_REV_592015.5.peg.664-MONOMER_mod_mn2(1),0.28570017160537275,0.0
PPM_FWD_592015.5.peg.664-MONOMER_mod_mn2(1),0.28251519889254356,0.0
PPNCL3_REV_592015.5.peg.542-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_592015.5.peg.542-MONOMER_mod_fmn(1),0.0010765873421206245,0.0
PPNCL3_REV_592015.5.peg.542-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_592015.5.peg.542-MONOMER_mod_mg2(1),0.0010765873237612526,0.0
PPND_REV_592015.5.peg.2039-MONOMER,0.0,0.0
PPND_FWD_592015.5.peg.2039-MONOMER,0.1305892660046987,0.0
PPND2_REV_592015.5.peg.2039-MONOMER,0.0,0.0
PPND2_FWD_592015.5.peg.2039-MONOMER,0.1493145049911307,0.0
PPNDH_REV_592015.5.peg.2035-MONOMER,0.0,0.0
PPNDH_FWD_592015.5.peg.2035-MONOMER,0.9649554665423866,0.964295140891771
PPS_REV_592015.5.peg.55-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_592015.5.peg.55-MONOMER_mod_mg2(1),2.462480728430797e-05,0.0
PRAGS_REV_592015.5.peg.1317-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_592015.5.peg.1317-MONOMER_mod_mg2(1),4.439989855916423e-06,1.5240258429595077e-39
PRAI_REV_592015.5.peg.2205-MONOMER,0.40163708808354504,0.0
PRAI_FWD_592015.5.peg.2205-MONOMER,0.40555968743877957,0.003919274633427548
PRAIS_REV_592015.5.peg.1314-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_592015.5.peg.1314-MONOMER_mod_k(1)_mod_mg2(1),4.439989855916423e-06,-1.8695371962839524e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.892117315065958e-06,-7.863728167304328e-27
PRASCSi_REV_592015.5.peg.1310-MONOMER,0.0,0.0
PRASCSi_FWD_592015.5.peg.1310-MONOMER,4.439989855916423e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.892117315065958e-06,-7.863728167304666e-27
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.439989855916423e-06,0.0
PRFGS_REV_592015.5.peg.1312-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_592015.5.peg.1312-MONOMER_mod_mg2(1),4.439953914329144e-06,0.0
PRMICI_REV_592015.5.peg.2326-MONOMER,0.4938805955756474,0.0
PRMICI_FWD_592015.5.peg.2326-MONOMER,0.4938805955756474,0.0
PRMICI_REV_592015.5.peg.981-MONOMER,0.3015844217658062,0.0
PRMICI_FWD_592015.5.peg.981-MONOMER,0.3015844217658062,0.0
PRO1x_REV_592015.5.peg.2260-MONOMER,0.0,0.0
PRO1x_FWD_592015.5.peg.2260-MONOMER,0.15532024736262728,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,2.463110347932781e-05,0.0
PROabc_REV_592015.5.peg.1628-MONOMER,0.0,0.0
PROabc_FWD_592015.5.peg.1628-MONOMER,2.4631668701140134e-05,0.0
PRPPS_REV_592015.5.peg.880-MONOMER_mod_mn2(1)_mod_pi(1),0.4514603584215966,0.0
PRPPS_FWD_592015.5.peg.880-MONOMER_mod_mn2(1)_mod_pi(1),0.5176438190053797,0.0
PRPPS_REV_592015.5.peg.880-MONOMER_mod_mg2(1)_mod_pi(1),0.45120694453621296,0.0
PRPPS_FWD_592015.5.peg.880-MONOMER_mod_mg2(1)_mod_pi(1),0.5173532579687738,0.0
PSCVT_REV_592015.5.peg.2038-MONOMER,0.16556039554605126,0.0
PSCVT_FWD_592015.5.peg.2038-MONOMER,0.16948282534451747,0.003919274633427548
PSD120_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSD120_FWD_592015.5.peg.300-MONOMER,0.0,-5.937036535983602e-24
PSD140_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSD140_FWD_592015.5.peg.300-MONOMER,0.0,0.0
PSD141_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSD141_FWD_592015.5.peg.300-MONOMER,-5.395584851970153e-25,-5.395584851970153e-25
PSD160_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSD160_FWD_592015.5.peg.300-MONOMER,0.0,0.0
PSD161_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSD161_FWD_592015.5.peg.300-MONOMER,-7.186596460239021e-25,-7.186596460239021e-25
PSD180_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSD180_FWD_592015.5.peg.300-MONOMER,0.0,0.0
PSD181_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSD181_FWD_592015.5.peg.300-MONOMER,2.077793838752508e-26,2.077793838752508e-26
PSDAI15_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSDAI15_FWD_592015.5.peg.300-MONOMER,0.0,-3.1338290502355617e-24
PSDAI17_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSDAI17_FWD_592015.5.peg.300-MONOMER,0.0,-3.1338290502355617e-24
PSDI14_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSDI14_FWD_592015.5.peg.300-MONOMER,0.0,-3.1338290502355617e-24
PSDI15_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSDI15_FWD_592015.5.peg.300-MONOMER,0.0,-3.1338290502355617e-24
PSDI16_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSDI16_FWD_592015.5.peg.300-MONOMER,0.0,0.0
PSDI17_REV_592015.5.peg.300-MONOMER,0.0,0.0
PSDI17_FWD_592015.5.peg.300-MONOMER,-2.638050569771216e-26,-3.160209555933274e-24
PSERT_REV_592015.5.peg.1673-MONOMER,0.0,0.0
PSERT_FWD_592015.5.peg.1673-MONOMER,2.46270156186616e-05,2.5514419482974442e-39
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.46270156186616e-05,0.0
PSSA120_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSA120_FWD_592015.5.peg.299-MONOMER,0.0,0.0
PSSA140_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSA140_FWD_592015.5.peg.299-MONOMER,-8.76400166620949e-27,-8.76400166620949e-27
PSSA141_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSA141_FWD_592015.5.peg.299-MONOMER,-4.744244035238781e-26,-4.744244035238781e-26
PSSA160_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSA160_FWD_592015.5.peg.299-MONOMER,-2.1134225607342766e-25,-2.1134225607342766e-25
PSSA161_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSA161_FWD_592015.5.peg.299-MONOMER,-1.3069283213263666e-25,-1.3069283213263666e-25
PSSA180_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSA180_FWD_592015.5.peg.299-MONOMER,1.9875018255438363e-25,1.9875018255438363e-25
PSSA181_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSA181_FWD_592015.5.peg.299-MONOMER,2.077793838752508e-26,2.077793838752508e-26
PSSAAI15_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSAAI15_FWD_592015.5.peg.299-MONOMER,7.976995845521449e-23,0.0
PSSAAI17_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSAAI17_FWD_592015.5.peg.299-MONOMER,4.850775718049839e-23,0.0
PSSAI14_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSAI14_FWD_592015.5.peg.299-MONOMER,4.850775718049839e-23,0.0
PSSAI15_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSAI15_FWD_592015.5.peg.299-MONOMER,4.850775718049839e-23,0.0
PSSAI16_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSAI16_FWD_592015.5.peg.299-MONOMER,1.2478929097332955e-25,1.2478929097332955e-25
PSSAI17_REV_592015.5.peg.299-MONOMER,0.0,0.0
PSSAI17_FWD_592015.5.peg.299-MONOMER,4.850775718049839e-23,0.0
PTA2_REV_CPLX_dummy,0.0,0.0
PTA2_FWD_CPLX_dummy,0.10521866062732259,-5.763656014407179e-35
PTAr_REV_CPLX_dummy,0.2748265136527794,0.0
PTAr_FWD_CPLX_dummy,7.87812826393599,7.214964574562538
PTPAT_REV_592015.5.peg.961-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_592015.5.peg.961-MONOMER_mod_mg2(1),0.0010765249143598582,0.0010762296184813702
PUNP1_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP1_FWD_592015.5.peg.663-MONOMER,0.20790920015822922,9.69281739536447e-05
PUNP2_REV_592015.5.peg.663-MONOMER,0.20781215090352115,-6.562826773456312e-24
PUNP2_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP3_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP3_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,2.9994519178040484e-35
PUNP4_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP4_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,-2.2433394893988985e-25
PUNP5_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP5_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP6_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP6_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP7_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PUNP7_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
PYK_REV_592015.5.peg.890-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_592015.5.peg.890-MONOMER_mod_mg2(1)_mod_k(1),2.1934091997775456,0.0
PYK_REV_592015.5.peg.890-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_592015.5.peg.890-MONOMER_mod_mn2(1)_mod_k(1),2.193632537071859,0.0
PYNP1r_REV_592015.5.peg.1422-MONOMER,0.15395312669200875,0.0
PYNP1r_FWD_592015.5.peg.1422-MONOMER,0.1643625361018604,0.0
PYNP2r_REV_592015.5.peg.1422-MONOMER,0.15395312669200875,0.0
PYNP2r_FWD_592015.5.peg.1422-MONOMER,0.15395312669200875,0.0
RB5PE_REV_592015.5.peg.2246-MONOMER,0.3432454294396626,0.0
RB5PE_FWD_592015.5.peg.2246-MONOMER,0.3432454294396626,0.0
RBFK_REV_592015.5.peg.530-MONOMER,0.0,0.0
RBFK_FWD_592015.5.peg.530-MONOMER,0.00107653922866484,0.0010762785498488103
RBFSa_REV_592015.5.peg.655-MONOMER,0.0,0.0
RBFSa_FWD_592015.5.peg.655-MONOMER,2.929128024893348e-06,-4.959937813345503e-40
RBFSb_REV_592015.5.peg.657-MONOMER,0.0,0.0
RBFSb_FWD_592015.5.peg.657-MONOMER,1.464564012446674e-06,-2.9195592856583333e-40
RE1944C_REV_592015.5.peg.684-MONOMER,0.27740004381999633,0.0
RE1944C_FWD_592015.5.peg.684-MONOMER,0.27740004381999633,-3.1342635490260416e-35
RE3351C_REV_CPLX_dummy,0.2748265136527794,0.0
RE3351C_FWD_CPLX_dummy,0.2748265136527794,0.0
RE3352C_REV_CPLX_dummy,0.2748265136527794,0.0
RE3352C_FWD_CPLX_dummy,0.2748265136527794,-1.516853761958124e-23
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.2313669865841912e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,1.2313689410757324e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.2313631644850076e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.2313772510803104e-05,0.0
RIBFLVt2r_REV_CPLX_dummy,0.2748265136527794,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.2769790219770925,0.0021510437601437457
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,1.2313669865841912e-05,0.0
RIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-3,1.2313689410757324e-05,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,1.2313631644850076e-05,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,1.2313772510803104e-05,0.0
RNTR1_REV_592015.5.peg.1214-MONOMER,0.0,0.0
RNTR1_FWD_592015.5.peg.1214-MONOMER,0.007046642781462863,0.007046642781462863
RNTR2_REV_592015.5.peg.1214-MONOMER,0.0,0.0
RNTR2_FWD_592015.5.peg.1214-MONOMER,0.0061944597434108704,0.0061944597434108704
RNTR3_REV_592015.5.peg.1214-MONOMER,0.0,0.0
RNTR3_FWD_592015.5.peg.1214-MONOMER,0.0061944597434108704,0.0061944597434108704
RNTR4_REV_592015.5.peg.1214-MONOMER,0.0,0.0
RNTR4_FWD_592015.5.peg.1214-MONOMER,2.374103395410578e-22,0.0
RPE_REV_592015.5.peg.2246-MONOMER,0.3432454294396626,0.0
RPE_FWD_592015.5.peg.2246-MONOMER,0.9638094652456113,0.6201238543054637
RPI_REV_CPLX_dummy,0.2748265136527794,0.0
RPI_FWD_CPLX_dummy,0.8964684545449286,0.6212722076248307
S7PIr_REV_592015.5.peg.1439-MONOMER,0.23029501530691587,0.0
S7PIr_FWD_592015.5.peg.1439-MONOMER,0.23029501530691587,0.0
S7PIr_REV_592015.5.peg.1724-MONOMER,0.28074822095872115,0.0
S7PIr_FWD_592015.5.peg.1724-MONOMER,0.28074822095872115,0.0
SELNPS_REV_592015.5.peg.924-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_592015.5.peg.924-MONOMER_mod_mg2(1),5.40878202061608e-26,5.40878202061608e-26
SERATi_REV_592015.5.peg.2298-MONOMER,0.0,0.0
SERATi_FWD_592015.5.peg.2298-MONOMER,3.865839137316661e-05,0.0
SERATi_REV_592015.5.peg.568-MONOMER,0.0,0.0
SERATi_FWD_592015.5.peg.568-MONOMER,3.865692689432643e-05,0.0
SERATi_REV_592015.5.peg.2158-MONOMER,0.0,0.0
SERATi_FWD_592015.5.peg.2158-MONOMER,3.865698695283479e-05,0.0
SERt2r_REV_CPLX_dummy,0.2748265136527794,0.0
SERt2r_FWD_CPLX_dummy,1.2748265136527794,0.9999612849293904
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,3.710501012888329e-06,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,3.7105098123516067e-06,0.0
SHK3Dr_REV_592015.5.peg.629-MONOMER,0.23650673521952464,0.0
SHK3Dr_FWD_592015.5.peg.629-MONOMER,0.24042938250580284,0.003919274633427548
SHKK_REV_592015.5.peg.2036-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_592015.5.peg.2036-MONOMER_mod_cobalt2(1)_mod_nad(1),0.004346763241215991,0.003919274633427548
SHSL2_REV_592015.5.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_592015.5.peg.254-MONOMER_mod_pydx5p(1),0.0,0.0
SNCOAT_REV_592015.5.peg.1992-MONOMER,0.2288144271930405,0.0
SNCOAT_FWD_592015.5.peg.1992-MONOMER,0.2288144271930405,0.0
SO4t2_REV_CPLX_dummy,0.2748265136527794,0.0
SO4t2_FWD_CPLX_dummy,0.2748265136527794,2.8330259011509704e-35
SPMS_REV_592015.5.peg.860-MONOMER,0.0,0.0
SPMS_FWD_592015.5.peg.860-MONOMER,0.0,0.0
STCOATA_REV_592015.5.peg.937-MONOMER,0.2329749596073251,0.0
STCOATA_FWD_592015.5.peg.937-MONOMER,0.23297482239901868,0.0
SUCCt2r_REV_CPLX_dummy,0.3794021873772152,-4.4266029705483906e-36
SUCCt2r_FWD_CPLX_dummy,0.2748265136527794,0.0
SUCD1_REV_CPLX_dummy,0.2748265136527794,0.0
SUCD1_FWD_CPLX_dummy,0.2748265142863874,0.0
SUCD4_REV_CPLX_dummy,0.2748265139695834,0.0
SUCD4_FWD_CPLX_dummy,0.2748265136527794,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.1832176761909249,0.0
TAGURr_REV_592015.5.peg.2167-MONOMER,0.4702655319736728,0.0
TAGURr_FWD_592015.5.peg.2167-MONOMER,0.4702655319736728,0.0
TALA_REV_592015.5.peg.1478-MONOMER,0.14333957916955956,0.0
TALA_FWD_592015.5.peg.1478-MONOMER,0.4555833022263721,0.3122353087733399
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TDCOATA_REV_592015.5.peg.937-MONOMER,0.2329749596073251,0.0
TDCOATA_FWD_592015.5.peg.937-MONOMER,0.23297482239901868,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.1491174177430177,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.1491174177430177,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.1648262857647802,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.1648262857647802,0.0
TDPDRE_REV_592015.5.peg.1732-MONOMER,0.0,0.0
TDPDRE_FWD_592015.5.peg.1732-MONOMER,-2.113918729227306e-52,-2.113918729227306e-52
TDPDRRr_REV_592015.5.peg.1737-MONOMER,0.29485740941348304,0.0
