,maximum,minimum
NTPP7_FWD_CPLX_dummy,1.8200476685377692e-05,0.0
NTPTP1_REV_g.3717.peg.851-MONOMER,0.0,0.0
NTPTP1_FWD_g.3717.peg.851-MONOMER,1.820081509530596e-05,0.0
NTRARy_REV_g.3717.peg.1337-MONOMER,0.0,0.0
NTRARy_FWD_g.3717.peg.1337-MONOMER,1.0,0.9999392484358152
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.257334695319121
O2t_REV_CPLX_dummy,0.24664256405034907,0.0
O2t_FWD_CPLX_dummy,0.24664256405034907,-5.252813004109002e-25
OAACLi_REV_g.3717.peg.1005-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.3717.peg.1005-MONOMER_mod_fmn(1),3.6398511595319574e-05,0.0
OAACLi_REV_g.3717.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.3717.peg.1005-MONOMER_mod_mg2(1),3.6398225237245934e-05,0.0
OAADC_REV_g.3717.peg.721-MONOMER,0.0,0.0
OAADC_FWD_g.3717.peg.721-MONOMER,3.641012109427922e-05,0.0
OAASr_REV_g.3717.peg.1596-MONOMER,0.1636597376622599,0.0
OAASr_FWD_g.3717.peg.1596-MONOMER,0.1636597376622599,0.0
OBTFL_REV_g.3717.peg.593-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.3717.peg.593-MONOMER_mod_glycyl(1),1.0073611044832598e-24,0.0
OIVD1r_REV_CPLX_dummy,0.24664256405034907,0.0
OIVD1r_FWD_CPLX_dummy,0.28123282131523025,0.034590257264881186
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-4.343606186712933e-25,-4.343606186712933e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.3717.peg.1520-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.3717.peg.1520-MONOMER_mod_mg2(1)_mod_mn2(1),0.03611308802604628,0.033938365789922
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_927666.3.peg.1299-MONOMER,0.0,0.0
OMPDC_FWD_927666.3.peg.1299-MONOMER,4.917095257528721e-06,1.814642915935423e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.3717.peg.496-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3717.peg.496-MONOMER_mod_pydx5p(1),0.12166490827052387,0.0032666618155269707
ORNTAC_REV_927666.3.peg.1703-MONOMER_mod_zn2(1),0.125049765519881,0.0
ORNTAC_FWD_927666.3.peg.1703-MONOMER_mod_zn2(1),0.125049765519881,0.0
ORNt2r_REV_CPLX_dummy,0.24664256405034907,0.0
ORNt2r_FWD_CPLX_dummy,0.3469096794784149,0.09954684870996011
OROTPT_REV_927666.3.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_927666.3.peg.1298-MONOMER_mod_mg2(1),4.917095257528721e-06,1.9114187702136195e-39
P5CRyr_REV_927666.3.peg.1126-MONOMER,0.1157277094566928,0.039139651429170814
P5CRyr_FWD_927666.3.peg.1126-MONOMER,0.07204670976593472,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.003005497038741769,0.003005497038741769
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.00300549703874177,0.003005497038741769
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.00300549703874177,0.003005497038741769
PAPPT2_REV_g.3717.peg.1015-MONOMER,0.0,0.0
PAPPT2_FWD_g.3717.peg.1015-MONOMER,0.0,0.0
PAPPT3_REV_g.3717.peg.1015-MONOMER,0.0,0.0
PAPPT3_FWD_g.3717.peg.1015-MONOMER,3.8341736452211387e-56,3.8341736452211387e-56
PBt_REV_g.3717.peg.115-MONOMER,0.0,0.0
PBt_FWD_g.3717.peg.115-MONOMER,0.0,0.0
PC8XM_REV_g.3717.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.3717.peg.1779-MONOMER_mod_mg2(1),8.859653550086074e-26,4.6863543310037466e-24
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.104652931721903e-05,-9.92359069280608e-39
PDHbr_REV_g.3717.peg.1115-MONOMER,0.16098037541747176,0.0
PDHbr_FWD_g.3717.peg.1115-MONOMER,0.16098037541747176,1.5757219347406577e-35
PDHc_REV_g.3717.peg.1684-MONOMER,0.0,0.0
PDHc_FWD_g.3717.peg.1684-MONOMER,9.103870790492335e-05,0.0
PDHc_REV_g.3717.peg.994-MONOMER,0.0,0.0
PDHc_FWD_g.3717.peg.994-MONOMER,9.104652931721903e-05,0.0
PEPCK_REV_g.3717.peg.1005-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.3717.peg.1005-MONOMER_mod_fmn(1),3.6398511595319574e-05,0.0
PEPCK_REV_g.3717.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.3717.peg.1005-MONOMER_mod_mg2(1),3.6398225237245934e-05,0.0
PEPGLY_REV_g.3717.peg.681-MONOMER,0.0,0.0
PEPGLY_FWD_g.3717.peg.681-MONOMER,6.691405088675903e-23,0.0
PEPGLY_REV_g.3717.peg.360-MONOMER,0.0,0.0
PEPGLY_FWD_g.3717.peg.360-MONOMER,0.0,0.0
PEPGLY_REV_g.3717.peg.18-MONOMER,0.0,0.0
PEPGLY_FWD_g.3717.peg.18-MONOMER,5.930134690200872e-23,0.0
PETHCT_REV_g.3717.peg.888-MONOMER,0.0,0.0
PETHCT_FWD_g.3717.peg.888-MONOMER,0.0,0.0
PFK_REV_927666.3.peg.1048-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_927666.3.peg.1048-MONOMER_mod_mg2(1),0.0003730170691918264,0.0
PFK_2_REV_g.3717.peg.732-MONOMER,0.0,0.0
PFK_2_FWD_g.3717.peg.732-MONOMER,0.07449289,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_2_REV_g.3717.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3717.peg.1189-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_3_REV_g.3717.peg.732-MONOMER,0.0,0.0
PFK_3_FWD_g.3717.peg.732-MONOMER,0.0003730250134239495,0.0
PFL_REV_g.3717.peg.688-MONOMER,0.0,0.0
PFL_FWD_g.3717.peg.688-MONOMER,12.55941729735767,12.511189886444864
PFL_REV_g.3717.peg.593-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3717.peg.593-MONOMER_mod_glycyl(1),-7.582282210024546e-28,0.0
PGAMT_REV_927666.3.peg.544-MONOMER,0.11791291383032934,0.0
PGAMT_FWD_927666.3.peg.544-MONOMER,0.11791291383032934,0.0
PGI_REV_927666.3.peg.126-MONOMER,0.17722946944159135,0.0
PGI_FWD_927666.3.peg.126-MONOMER,3.4158968678130766,2.6957665344653092
PGK_REV_927666.3.peg.313-MONOMER,9.954100947677368,9.854472099951746
PGK_FWD_927666.3.peg.313-MONOMER,0.09922499578255108,0.0
PGL_REV_927666.3.peg.1019-MONOMER,0.0,0.0
PGL_FWD_927666.3.peg.1019-MONOMER,2.430725692472001e-05,0.0
PGLYCP_REV_g.3717.peg.181-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.3717.peg.181-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_927666.3.peg.514-MONOMER,9.97101336914275,9.854472099951746
PGM_FWD_927666.3.peg.514-MONOMER,0.11613969348695095,0.0
PGMT_REV_g.3717.peg.1779-MONOMER_mod_mg2(1),0.1846777810993468,0.0
PGMT_FWD_g.3717.peg.1779-MONOMER_mod_mg2(1),0.26623164216954437,0.08151744802244164
PGPGT_REV_CPLX_dummy,0.24664256405034907,0.0
PGPGT_FWD_CPLX_dummy,0.24664256405034907,-3.042392662969013e-35
PGPP120_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPP120_FWD_g.3717.peg.409-MONOMER,0.0,0.0
PGPP140_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPP140_FWD_g.3717.peg.409-MONOMER,3.4073233499709665e-58,3.4073233499709665e-58
PGPP141_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPP141_FWD_g.3717.peg.409-MONOMER,0.0,0.0
PGPP160_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPP160_FWD_g.3717.peg.409-MONOMER,5.365850369757128e-23,0.0
PGPP161_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPP161_FWD_g.3717.peg.409-MONOMER,0.0,0.0
PGPP180_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPP180_FWD_g.3717.peg.409-MONOMER,0.01071722369527412,0.01071722369527412
PGPP181_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPP181_FWD_g.3717.peg.409-MONOMER,0.0,0.0
PGPPAI15_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPPAI15_FWD_g.3717.peg.409-MONOMER,1.0541338573062836e-24,1.0541338573062836e-24
PGPPAI17_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPPAI17_FWD_g.3717.peg.409-MONOMER,0.01071722369527412,0.01071722369527412
PGPPI14_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPPI14_FWD_g.3717.peg.409-MONOMER,-3.243374030002034e-33,-3.243374030002034e-33
PGPPI15_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPPI15_FWD_g.3717.peg.409-MONOMER,5.994937140796534e-25,5.994937140796534e-25
PGPPI16_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPPI16_FWD_g.3717.peg.409-MONOMER,1.0903434719907093e-56,0.0
PGPPI17_REV_g.3717.peg.409-MONOMER,0.0,0.0
PGPPI17_FWD_g.3717.peg.409-MONOMER,0.01071722369527412,0.01071722369527412
PGSA120_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),3.555002856982689e-58,3.555002856982689e-58
PGSA141_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),-2.844002285586151e-56,-5.365850369757128e-23
PGSA161_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),0.01071722369527412,0.01071722369527412
PGSA181_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),-3.345541294536729e-24,-3.345541294536729e-24
PGSAAI17_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),0.01071722369527412,0.01071722369527412
PGSAI14_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),-3.243374030002034e-33,-3.243374030002034e-33
PGSAI15_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),7.708890159131488e-36,1.5635200822797567e-24
PGSAI16_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),-3.9816031998206116e-56,-5.365850369757128e-23
PGSAI17_REV_g.3717.peg.512-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3717.peg.512-MONOMER_mod_mg2(1),0.01071722369527412,0.01071722369527412
PHETA1_REV_g.3717.peg.1789-MONOMER,0.2579511896151602,0.0
PHETA1_FWD_g.3717.peg.1789-MONOMER,0.2579511896151602,0.0
PHEt2r_REV_CPLX_dummy,0.24664256405034907,0.0
PHEt2r_FWD_CPLX_dummy,0.33715647057607345,0.08862736273135803
PHYCBOXL_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),-3.746970258054512e-35,-3.746970258054512e-35
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,7.59036803665817e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.590329319207078e-06,0.0
PIt7ir_REV_g.3717.peg.1572-MONOMER,0.0,0.0
PIt7ir_FWD_g.3717.peg.1572-MONOMER,7.282050302550524e-06,0.0
PLPS_REV_927666.3.peg.1220-MONOMER,0.0,0.0
PLPS_FWD_927666.3.peg.1220-MONOMER,1.1372910795909794e-05,0.0
PMEVKc_REV_g.3717.peg.383-MONOMER,0.0,0.0
PMEVKc_FWD_g.3717.peg.383-MONOMER,0.0001822390698661999,-3.671485269515512e-38
PMPK_REV_927666.3.peg.1288-MONOMER,0.0,0.0
PMPK_FWD_927666.3.peg.1288-MONOMER,1.819862180814272e-05,2.975462238797312e-39
PMTCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
PMTCOATA_FWD_g.3717.peg.470-MONOMER,0.12610147580396328,-1.1684304461380853e-22
PNP_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PNP_FWD_g.3717.peg.46-MONOMER,0.5834931559180812,0.0
PNP_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PNP_FWD_g.3717.peg.788-MONOMER,0.6007999041356942,0.0
PNTK_REV_927666.3.peg.728-MONOMER,0.0,0.0
PNTK_FWD_927666.3.peg.728-MONOMER,0.0033030763576903303,0.0033030763576903303
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0033030763576903303,0.0033030763576903303
PPA_REV_g.3717.peg.1633-MONOMER,0.0,0.0
PPA_FWD_g.3717.peg.1633-MONOMER,2.804015054631052,2.8021786869351555
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.6402226930462765e-05,0.0
PPAKr_REV_g.3717.peg.956-MONOMER_mod_mg2(1),0.10900229246262517,0.0
PPAKr_FWD_g.3717.peg.956-MONOMER_mod_mg2(1),0.10900229246262517,-1.6554324718899076e-23
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.6554324718899076e-23,-1.6554324718899076e-23
PPCDC_REV_927666.3.peg.839-MONOMER,0.0,0.0
PPCDC_FWD_927666.3.peg.839-MONOMER,0.0033030763576903303,0.0033030763576903303
PPCr_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.6427405445792469,0.4258077210880499
PPCr_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),0.1284127289559821,0.0
PPM_REV_g.3717.peg.895-MONOMER_mod_mn2(1),8.382711847410391,8.264277655351476
PPM_FWD_g.3717.peg.895-MONOMER_mod_mn2(1),0.11755957098991834,0.0
PPNCL3_REV_927666.3.peg.840-MONOMER,0.0,0.0
PPNCL3_FWD_927666.3.peg.840-MONOMER,0.0033030763576903303,0.0
PPND_REV_927666.3.peg.675-MONOMER,0.0,0.0
PPND_FWD_927666.3.peg.675-MONOMER,6.390026432958665e-06,0.0
PPND2_REV_g.3717.peg.1705-MONOMER,0.0,0.0
PPND2_FWD_g.3717.peg.1705-MONOMER,6.390128195941151e-06,0.0
PPNDH_REV_927666.3.peg.679-MONOMER,0.0,0.0
PPNDH_FWD_927666.3.peg.679-MONOMER,6.62150544104446e-06,0.0
PPTT_REV_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3717.peg.1077-MONOMER_mod_mg2(1),4.86338528373834e-22,0.0
PPTT_REV_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
PRAGS_REV_927666.3.peg.41-MONOMER,0.0,0.0
PRAGS_FWD_927666.3.peg.41-MONOMER,3.1329921535168025e-06,-4.625664076038757e-40
PRAI_REV_927666.3.peg.406-MONOMER,0.20252196842384745,0.0
PRAI_FWD_927666.3.peg.406-MONOMER,0.21349757575173853,0.010945037826073298
PRAIS_REV_927666.3.peg.36-MONOMER,0.0,0.0
PRAIS_FWD_927666.3.peg.36-MONOMER,3.1329921535168025e-06,-5.433855289454495e-40
PRASCSi_REV_927666.3.peg.33-MONOMER,0.0,0.0
PRASCSi_FWD_927666.3.peg.33-MONOMER,3.1329921535168025e-06,0.0
PRFGS_REV_927666.3.peg.34-MONOMER,0.0,0.0
PRFGS_FWD_927666.3.peg.34-MONOMER,3.1329921535168025e-06,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_ca2(1),0.6436045507960194,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_ca2(1),0.6436045507960194,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_mg2(1),0.6222272421692839,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_mg2(1),0.6222272421692839,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_cobalt2(1),0.6512055360982228,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_cobalt2(1),0.6512055360982228,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_ni2(1),2.06064677256e-24,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_ni2(1),3.4443622670262246e-23,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_zn2(1),0.6660082297935525,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_zn2(1),0.6660082297935525,0.0
PRKIN_REV_g.3717.peg.63-MONOMER,56.44497447732608,0.0
PRKIN_FWD_g.3717.peg.63-MONOMER,56.44497447732608,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_cu2(1),0.6337381433738603,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_cu2(1),0.6337381433738603,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_mn2(1),0.6266827585607846,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_mn2(1),0.6266827585607846,0.0
PRKIN_REV_g.3717.peg.177-MONOMER_mod_cd2(1),8.57018968323235e-24,0.0
PRKIN_FWD_g.3717.peg.177-MONOMER_mod_cd2(1),6.990554224319928e-19,0.0
PRO1x_REV_g.3717.peg.500-MONOMER,0.0,0.0
PRO1x_FWD_g.3717.peg.500-MONOMER,0.07499215524144859,0.0
PROabc_REV_g.3717.peg.1568-MONOMER,0.0,0.0
PROabc_FWD_g.3717.peg.1568-MONOMER,0.04836759650940964,0.0
PROabc_REV_g.3717.peg.1389-MONOMER,0.0,0.0
PROabc_FWD_g.3717.peg.1389-MONOMER,0.04836718990431712,0.0
PRPPS_REV_g.3717.peg.1258-MONOMER,0.16161370164459765,0.0
PRPPS_FWD_g.3717.peg.1258-MONOMER,0.1977544741443991,0.0
PRPPS_REV_g.3717.peg.960-MONOMER_mod_mn2(1)_mod_pi(1),0.16445148073530103,0.0
PRPPS_FWD_g.3717.peg.960-MONOMER_mod_mn2(1)_mod_pi(1),0.20122682999179042,0.0
PRPPS_REV_g.3717.peg.960-MONOMER_mod_mg2(1)_mod_pi(1),0.16415267132299433,0.0
PRPPS_FWD_g.3717.peg.960-MONOMER_mod_mg2(1)_mod_pi(1),0.2008612028767494,0.0
PSCVT_REV_927666.3.peg.677-MONOMER,0.09933749027824228,0.0
PSCVT_FWD_927666.3.peg.677-MONOMER,0.11031283622217225,0.010945037826073298
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0035724078984247063,0.0035724078984247063
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0035724078984247063,0.0035724078984247063
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0035724078984247063,0.0035724078984247063
PSP_L_REV_927666.3.peg.875-MONOMER,0.0,0.0
PSP_L_FWD_927666.3.peg.875-MONOMER,0.0,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-9.214015806055652e-26,-9.214015806055652e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-8.526085011287251e-26,-8.526085011287251e-26
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0035724078984247063,0.0035724078984247063
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0035724078984247063,0.0035724078984247063
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0035724078984247063,0.0035724078984247063
PTA2_REV_g.3717.peg.1208-MONOMER,0.0,0.0
PTA2_FWD_g.3717.peg.1208-MONOMER,1.6554324718899076e-23,-1.6554324718899076e-23
PTAr_REV_g.3717.peg.1208-MONOMER,0.09286373239120659,0.0
PTAr_FWD_g.3717.peg.1208-MONOMER,19.103135812732813,19.00701889069382
PTPAT_REV_927666.3.peg.221-MONOMER,0.0,0.0
PTPAT_FWD_927666.3.peg.221-MONOMER,0.0033030763576903303,0.0033030763576903303
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.6414542163359835e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.11836183191283353,0.0
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1738741204614814e-05
PUNP1_REV_g.3717.peg.46-MONOMER,0.17662158264944708,0.0
PUNP1_FWD_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP1_REV_g.3717.peg.788-MONOMER,0.18186014285334282,0.0
PUNP1_FWD_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP2_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP2_FWD_g.3717.peg.46-MONOMER,1.0896314362942516,0.0
PUNP2_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP2_FWD_g.3717.peg.788-MONOMER,1.1219494328097717,0.0
PUNP3_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP3_FWD_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP3_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP3_FWD_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP4_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP4_FWD_g.3717.peg.46-MONOMER,1.07571955055632,0.0
PUNP4_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP4_FWD_g.3717.peg.788-MONOMER,1.1076249265656513,0.0
PUNP5_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP5_FWD_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP5_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP5_FWD_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP6_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP6_FWD_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP6_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP6_FWD_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP7_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP7_FWD_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
PUNP7_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PUNP7_FWD_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
PYDAMK_REV_g.3717.peg.1049-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.3717.peg.1049-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_927666.3.peg.1335-MONOMER,0.0,0.0
PYDXK_FWD_927666.3.peg.1335-MONOMER,0.0033037953894170862,0.0032920617768118408
PYDXNK_REV_g.3717.peg.1049-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.3717.peg.1049-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.2857831718091288e-50,1.2857831718091288e-50
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0033037953894170862,0.0032920617768118408
PYK_REV_g.3717.peg.610-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3717.peg.610-MONOMER_mod_mg2(1)_mod_k(1),4.1621389160088915,0.0
PYK_REV_g.3717.peg.610-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3717.peg.610-MONOMER_mod_mn2(1)_mod_k(1),4.163291990082826,0.0
PYNP1r_REV_g.3717.peg.1409-MONOMER,0.09173466164665958,0.0
PYNP1r_FWD_g.3717.peg.1409-MONOMER,0.09173466164665958,0.0
PYNP2r_REV_g.3717.peg.1409-MONOMER,0.3217619420899536,0.0
PYNP2r_FWD_g.3717.peg.1409-MONOMER,0.12831835785525617,0.0
PYNP2r_REV_g.3717.peg.1392-MONOMER,8.844312227881039,0.0
PYNP2r_FWD_g.3717.peg.1392-MONOMER,0.21216019279403348,0.0
PYNP2r_REV_g.3717.peg.962-MONOMER,8.897525142448506,0.0
PYNP2r_FWD_g.3717.peg.962-MONOMER,0.21343671950995188,0.0
