,maximum,minimum
PUNP7_FWD_g.29556.CDS.2889-MONOMER,0.051731333565270585,0.0
PUNP7_REV_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUNP7_FWD_g.29556.CDS.3192-MONOMER,0.07105247314987816,0.0
PUTA3_REV_g.29556.CDS.2279-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.29556.CDS.2279-MONOMER_mod_fad(1),2.2679920568542074e-05,0.0
PYAM5POr_REV_1121090.3.peg.3485-MONOMER,0.0,0.0
PYAM5POr_FWD_1121090.3.peg.3485-MONOMER,2.3366758223305144e-23,0.0
PYDAMK_REV_g.29556.CDS.3409-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.29556.CDS.3409-MONOMER_mod_mg2(1),1.0861008987198435e-22,0.0
PYDAMK_REV_g.29556.CDS.3409-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.29556.CDS.3409-MONOMER_mod_zn2(1),1.6937351126693984e-22,0.0
PYDAMK_REV_g.29556.CDS.3649-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.29556.CDS.3649-MONOMER_mod_k(1)_mod_mg2(1),8.14421584518843e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.1208918993924445e-55,-3.005256221620827e-24
PYDXK_REV_1121090.3.peg.3239-MONOMER,0.0,0.0
PYDXK_FWD_1121090.3.peg.3239-MONOMER,0.0019913464135276745,0.001930383073026975
PYDXNK_REV_g.29556.CDS.3409-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.29556.CDS.3409-MONOMER_mod_mg2(1),6.076262402336766e-05,0.0
PYDXNK_REV_g.29556.CDS.3409-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_g.29556.CDS.3409-MONOMER_mod_zn2(1),6.076273620397979e-05,0.0
PYDXNK_REV_g.29556.CDS.3649-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.29556.CDS.3649-MONOMER_mod_k(1)_mod_mg2(1),6.075927293636395e-05,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,6.076273620397979e-05,2.1538339585819393e-38
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0019913464135276745,0.001930383073026975
PYK_REV_g.29556.CDS.654-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29556.CDS.654-MONOMER_mod_mn2(1)_mod_k(1),2.626298003465099,0.0
PYK_REV_g.29556.CDS.654-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.29556.CDS.654-MONOMER_mod_mg2(1)_mod_k(1),2.6241762416222145,0.0
PYNP1r_REV_g.29556.CDS.3276-MONOMER,0.035153446600418393,0.0
PYNP1r_FWD_g.29556.CDS.3276-MONOMER,1.0351534466004184,0.999889755040364
PYNP2r_REV_g.29556.CDS.3276-MONOMER,0.035153446600418393,0.0
PYNP2r_FWD_g.29556.CDS.3276-MONOMER,0.035153446600418393,0.0
PYRCT_REV_g.29556.CDS.4566-MONOMER,0.05434350676754335,0.0
PYRCT_FWD_g.29556.CDS.4566-MONOMER,0.05434350676754335,-2.8211614391641526e-23
QUILSYN_REV_g.29556.CDS.3279-MONOMER,0.0,0.0
QUILSYN_FWD_g.29556.CDS.3279-MONOMER,-2.476395815948576e-51,-2.476395815948576e-51
QULNS_REV_1121090.3.peg.970-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1121090.3.peg.970-MONOMER_mod_4fe4s(1),8.288542499802741e-06,1.37711584447481e-39
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.00469814749359481
RAFGH_REV_CPLX_dummy,0.0,0.0
RAFGH_FWD_CPLX_dummy,0.00470194,0.00469814749359481
RB5PE_REV_CPLX_dummy,0.0738188076876322,0.0
RB5PE_FWD_CPLX_dummy,0.0738188076876322,0.0
RBFK_REV_1121090.3.peg.3151-MONOMER,0.0,0.0
RBFK_FWD_1121090.3.peg.3151-MONOMER,0.001989315828877602,0.0
RBFK_REV_1121090.3.peg.3128-MONOMER,0.0,0.0
RBFK_FWD_1121090.3.peg.3128-MONOMER,0.0019893162606286984,0.0
RBFK_REV_1121090.3.peg.2239-MONOMER,0.0,0.0
RBFK_FWD_1121090.3.peg.2239-MONOMER,0.0019893160826892665,0.0
RBFK_REV_1121090.3.peg.4231-MONOMER,0.0,0.0
RBFK_FWD_1121090.3.peg.4231-MONOMER,0.001989316038947176,0.0
RBFK_REV_1121090.3.peg.2045-MONOMER,0.0,0.0
RBFK_FWD_1121090.3.peg.2045-MONOMER,0.0019893161834697256,0.0
RBFSa_REV_1121090.3.peg.4653-MONOMER,0.0,0.0
RBFSa_FWD_1121090.3.peg.4653-MONOMER,7.121469243073547e-26,7.121469243073547e-26
RBFSb_REV_1121090.3.peg.4655-MONOMER,0.0,0.0
RBFSb_FWD_1121090.3.peg.4655-MONOMER,-4.640608656994816e-25,-4.640608656994816e-25
RBK_REV_g.29556.CDS.367-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.29556.CDS.367-MONOMER_mod_k(1)_mod_mg2(1),0.17880564030750434,0.09785546282139646
RBK_D_REV_g.29556.CDS.2474-MONOMER,0.0,0.0
RBK_D_FWD_g.29556.CDS.2474-MONOMER,0.08092748717860354,0.0
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.17878295,0.1787596893439588
RBP4E_REV_CPLX_dummy,0.0738188076876322,0.0
RBP4E_FWD_CPLX_dummy,0.2526017576876322,0.1787596893439588
RDH1_REV_g.29556.CDS.3202-MONOMER,0.09596908852798844,0.0
RDH1_FWD_g.29556.CDS.3202-MONOMER,0.09596908852798844,0.0
RDH1_REV_g.29556.CDS.3954-MONOMER,0.08760423955828288,0.0
RDH1_FWD_g.29556.CDS.3954-MONOMER,0.08760423955828288,0.0
RDH1_REV_g.29556.CDS.2428-MONOMER_mod_zn2(1),0.07116613354274097,0.0
RDH1_FWD_g.29556.CDS.2428-MONOMER_mod_zn2(1),0.07116613354274097,0.0
RDH1_REV_g.29556.CDS.3921-MONOMER,0.08819252956108899,0.0
RDH1_FWD_g.29556.CDS.3921-MONOMER,0.08819252956108899,0.0
RDH1_REV_g.29556.CDS.714-MONOMER,0.35763365299838784,0.0
RDH1_FWD_g.29556.CDS.714-MONOMER,0.35763365299838784,0.0
RDH1_REV_g.29556.CDS.1521-MONOMER_mod_fe2(1),0.07548365611664562,0.0
RDH1_FWD_g.29556.CDS.1521-MONOMER_mod_fe2(1),0.07548365611664562,0.0
RDH1_REV_g.29556.CDS.2540-MONOMER,0.09622648697985886,0.0
RDH1_FWD_g.29556.CDS.2540-MONOMER,0.09622648697985886,0.0
RDH1_REV_g.29556.CDS.1701-MONOMER,0.10244250546190448,0.0
RDH1_FWD_g.29556.CDS.1701-MONOMER,0.10244250546190448,0.0
RE1944C_REV_g.29556.CDS.2740-MONOMER,0.09547585061629177,0.0
RE1944C_FWD_g.29556.CDS.2740-MONOMER,0.09547585061629177,0.0
RE1944C_REV_g.29556.CDS.75-MONOMER,0.08841139235609463,0.0
RE1944C_FWD_g.29556.CDS.75-MONOMER,0.08841139235609463,0.0
RE1944C_REV_g.29556.CDS.4127-MONOMER,0.09083373044139749,0.0
RE1944C_FWD_g.29556.CDS.4127-MONOMER,0.09083373044139749,0.0
RE3009C_REV_g.29556.CDS.2609-MONOMER,0.0,0.0
RE3009C_FWD_g.29556.CDS.2609-MONOMER,2.2686286533930185e-05,0.0
RHCCE_REV_g.29556.CDS.143-MONOMER,0.0,0.0
RHCCE_FWD_g.29556.CDS.143-MONOMER,7.794237399528685e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.1347825779421626e-05,0.0
RIBFLVt2r_REV_g.29556.CDS.228-MONOMER,0.11033006989146088,0.0
RIBFLVt2r_FWD_g.29556.CDS.228-MONOMER,0.11430814463913891,0.003977761697265762
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1787942978257794,0.17875969838994582
RMK2_REV_CPLX_dummy,0.0738188076876322,0.0
RMK2_FWD_CPLX_dummy,0.0738188076876322,-1.1492055728526239e-23
RMPA2_REV_CPLX_dummy,0.0,0.0
RMPA2_FWD_CPLX_dummy,3.551339341818189e-24,-1.1492055728533404e-23
RNDR1_REV_g.29556.CDS.2599-MONOMER,0.0,0.0
RNDR1_FWD_g.29556.CDS.2599-MONOMER,0.013721914675674072,0.0
RNDR1_REV_g.29556.CDS.2373-MONOMER,0.0,0.0
RNDR1_FWD_g.29556.CDS.2373-MONOMER,0.013721914675674072,0.0
RNDR2_REV_g.29556.CDS.2599-MONOMER,0.0,0.0
RNDR2_FWD_g.29556.CDS.2599-MONOMER,0.00983457611308062,0.0
RNDR2_REV_g.29556.CDS.2373-MONOMER,0.0,0.0
RNDR2_FWD_g.29556.CDS.2373-MONOMER,0.009834347230294888,0.0
RNDR3_REV_g.29556.CDS.2599-MONOMER,0.0,0.0
RNDR3_FWD_g.29556.CDS.2599-MONOMER,0.9918843132884343,0.6427782400363728
RNDR3_REV_g.29556.CDS.2373-MONOMER,0.0,0.0
RNDR3_FWD_g.29556.CDS.2373-MONOMER,0.34909338819573704,0.0
RNDR4_REV_g.29556.CDS.2599-MONOMER,0.0,0.0
RNDR4_FWD_g.29556.CDS.2599-MONOMER,2.859164844132687e-05,0.0
RNDR4_REV_g.29556.CDS.2373-MONOMER,0.0,0.0
RNDR4_FWD_g.29556.CDS.2373-MONOMER,2.8589306903389448e-05,0.0
RPE_REV_g.29556.CDS.4240-MONOMER,0.11778303715569477,0.0
RPE_FWD_g.29556.CDS.4240-MONOMER,0.07846751383673081,0.0
RPE_REV_g.29556.CDS.3421-MONOMER,0.11807132331175565,0.0
RPE_FWD_g.29556.CDS.3421-MONOMER,0.07865957435858287,0.0
RPI_REV_CPLX_dummy,0.12033923866173758,0.039338203971568314
RPI_FWD_CPLX_dummy,0.0738188076876322,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADT_REV_g.29556.CDS.3371-MONOMER,0.0,0.0
SADT_FWD_g.29556.CDS.3371-MONOMER,2.268948515743559e-05,0.0
SADT_REV_g.29556.CDS.2234-MONOMER,0.0,0.0
SADT_FWD_g.29556.CDS.2234-MONOMER,2.2689982409785062e-05,0.0
SADT2_REV_1121090.3.peg.2759-MONOMER,0.0,0.0
SADT2_FWD_1121090.3.peg.2759-MONOMER,1.1346789460846372e-05,0.0
SADT2_REV_1121090.3.peg.3941-MONOMER,0.0,0.0
SADT2_FWD_1121090.3.peg.3941-MONOMER,1.1346665106984598e-05,0.0
SALCS2_REV_g.29556.CDS.181-MONOMER,0.0,0.0
SALCS2_FWD_g.29556.CDS.181-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SARCOX_REV_CPLX_SARCOX-0,0.0,0.0
SARCOX_FWD_CPLX_SARCOX-0,-1.1271362625055623e-51,0.0
SARCOX_REV_CPLX_SARCOX-2,0.0,0.0
SARCOX_FWD_CPLX_SARCOX-2,4.344176970137763e-24,0.0
SARCOX_REV_CPLX_SARCOX-1,0.0,0.0
SARCOX_FWD_CPLX_SARCOX-1,4.399819692558718e-24,0.0
SBTDOX_REV_g.29556.CDS.659-MONOMER,0.0756617587970113,0.0
SBTDOX_FWD_g.29556.CDS.659-MONOMER,0.0756617587970113,-9.385294505760969e-36
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SEAHCYSHYD_REV_g.29556.CDS.2408-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.29556.CDS.2408-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.003977741116430236,0.003977741116430236
SERATi_REV_1121090.3.peg.562-MONOMER,0.0,0.0
SERATi_FWD_1121090.3.peg.562-MONOMER,5.971739744819826e-05,0.0
SERt2r_REV_g.29556.CDS.2214-MONOMER,0.05993785802278053,0.0
SERt2r_FWD_g.29556.CDS.2214-MONOMER,1.0599378580227805,0.9999594797187851
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,1.1346220757201062e-05,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.1345913327009492e-05,0.0
SHCHCC2_REV_g.29556.CDS.1333-MONOMER,0.0,0.0
SHCHCC2_FWD_g.29556.CDS.1333-MONOMER,0.0,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.003977741116430236,0.003977741116430236
SHCHF_REV_g.29556.CDS.2782-MONOMER,0.0,0.0
SHCHF_FWD_g.29556.CDS.2782-MONOMER,3.4988808093807286e-26,3.4988808093807286e-26
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.001988876732505955,0.001988870558215118
SHK3Dr_REV_g.29556.CDS.3714-MONOMER,0.05551683980257322,0.0
SHK3Dr_FWD_g.29556.CDS.3714-MONOMER,0.059494580919003455,0.003977741116430236
SHKK_REV_1121090.3.peg.3924-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1121090.3.peg.3924-MONOMER_mod_mn2(1),0.003981815873162096,0.0
SHKK_REV_1121090.3.peg.3924-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1121090.3.peg.3924-MONOMER_mod_fe2(1),0.003981815117199951,0.0
SHKK_REV_1121090.3.peg.3924-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1121090.3.peg.3924-MONOMER_mod_mg2(1),0.00398181486656492,0.0
SHKK_REV_1121090.3.peg.3924-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1121090.3.peg.3924-MONOMER_mod_ca2(1),0.003981815786033524,0.0
SHKK_REV_1121090.3.peg.3924-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1121090.3.peg.3924-MONOMER_mod_cobalt2(1),0.0039818163033817884,0.0
SHKK_REV_1121090.3.peg.3924-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1121090.3.peg.3924-MONOMER_mod_k(1),0.003981815480785288,0.0
SHSL1r_REV_1121090.3.peg.389-MONOMER,0.06275870688965784,0.0
SHSL1r_FWD_1121090.3.peg.389-MONOMER,0.06275870688965784,0.0
SHSL2_REV_1121090.3.peg.389-MONOMER,0.0,0.0
SHSL2_FWD_1121090.3.peg.389-MONOMER,2.0307935325556793e-05,0.0
SHSL4r_REV_g.29556.CDS.733-MONOMER_mod_pydx5p(1),0.04477120131170688,0.0
SHSL4r_FWD_g.29556.CDS.733-MONOMER_mod_pydx5p(1),0.04477120131170688,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.04890717967545941,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.04890717967545941,0.0
SNCOAT_REV_CPLX_ACACCTr-1,0.048930441314162326,0.0
SNCOAT_FWD_CPLX_ACACCTr-1,0.048930441314162326,0.0
SO4t2_REV_g.29556.CDS.1292-MONOMER,0.049542484827782854,0.0
SO4t2_FWD_g.29556.CDS.1292-MONOMER,0.049542484827782854,0.0
SO4t2_REV_g.29556.CDS.3063-MONOMER,0.05090386859386229,0.0
SO4t2_FWD_g.29556.CDS.3063-MONOMER,0.05090386859386229,0.0
SPMDabc_REV_CPLX_PTRCabc-89,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-89,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-110,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-110,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-17,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-17,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-61,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-61,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-123,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-123,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-36,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-36,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-3,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-3,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-69,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-69,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-14,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-14,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-117,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-117,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-70,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-70,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-41,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-41,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-112,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-112,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-66,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-66,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-90,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-90,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-47,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-47,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-113,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-113,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-21,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-21,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-37,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-37,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-68,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-68,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-73,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-73,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-91,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-91,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-7,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-7,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-87,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-87,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-5,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-5,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-48,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-48,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-109,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-109,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-40,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-40,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-25,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-25,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-114,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-114,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-95,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-95,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-12,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-12,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-122,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-122,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-43,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-43,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-124,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-124,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-27,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-27,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-51,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-51,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-111,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-111,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-26,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-26,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-29,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-29,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-6,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-6,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-100,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-100,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-98,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-98,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-8,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-8,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-120,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-120,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-34,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-34,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-42,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-42,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-9,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-9,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-93,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-93,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-125,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-125,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-63,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-63,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-56,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-56,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-22,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-22,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-54,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-54,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-85,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-85,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-84,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-84,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-55,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-55,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-39,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-39,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-28,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-28,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-75,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-75,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-64,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-64,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-67,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-67,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-15,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-15,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-106,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-106,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-32,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-32,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-19,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-19,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-83,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-83,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-49,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-49,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-45,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-45,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-11,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-11,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-72,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-72,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-50,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-50,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-31,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-31,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-13,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-13,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-103,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-103,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-62,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-62,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-86,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-86,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-119,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-119,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-30,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-30,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-20,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-20,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-18,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-18,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-97,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-97,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-118,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-118,0.001988870558215118,0.0
SPMDabc_REV_CPLX_PTRCabc-23,0.0,0.0
