,maximum,minimum
PSSAI14_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSAI14_FWD_g.2193.peg.360-MONOMER,0.0,0.0
PSSAI15_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSAI15_FWD_g.2193.peg.360-MONOMER,1.2195143659901126e-25,1.2195143659901126e-25
PSSAI16_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSAI16_FWD_g.2193.peg.360-MONOMER,0.0,0.0
PSSAI17_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSAI17_FWD_g.2193.peg.360-MONOMER,0.001724583502267086,0.001724583502267086
PTA2_REV_g.2193.peg.1104-MONOMER,0.0,0.0
PTA2_FWD_g.2193.peg.1104-MONOMER,3.6048153700261776,3.4435056654587135
PTAr_REV_g.2193.peg.1104-MONOMER,0.08763457537795953,0.0
PTAr_FWD_g.2193.peg.1104-MONOMER,5.110969395815837,4.872969006955183
PTPAT_REV_546273.3.peg.266-MONOMER,0.0,0.0
PTPAT_FWD_546273.3.peg.266-MONOMER,0.0005019726599793601,0.0005015188593886205
PTRCORNt7_REV_g.2193.peg.1313-MONOMER,1.122249896688758,0.999946557032829
PTRCORNt7_FWD_g.2193.peg.1313-MONOMER,0.1222498966887579,0.0
PTRCt2_REV_g.2193.peg.1313-MONOMER,0.0,0.0
PTRCt2_FWD_g.2193.peg.1313-MONOMER,0.02445608937161595,0.02438767810404258
PYDAMK_REV_g.2193.peg.646-MONOMER,0.0,0.0
PYDAMK_FWD_g.2193.peg.646-MONOMER,0.0,0.0
PYDAMK_REV_g.2193.peg.883-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2193.peg.883-MONOMER_mod_k(1)_mod_mg2(1),-4.008761012674789e-57,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-5.110115361290741e-57,-5.110115361290741e-57
PYDXK_REV_546273.3.peg.1377-MONOMER,0.0,0.0
PYDXK_FWD_546273.3.peg.1377-MONOMER,0.0005028257564999068,0.0005020658607140448
PYDXNK_REV_g.2193.peg.646-MONOMER,0.0,0.0
PYDXNK_FWD_g.2193.peg.646-MONOMER,0.0,0.0
PYDXNK_REV_g.2193.peg.883-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2193.peg.883-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-5.110115361290741e-57,-5.110115361290741e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0005028257564999068,0.0005020658607140448
PYK_REV_g.2193.peg.1782-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2193.peg.1782-MONOMER_mod_mg2(1)_mod_k(1),0.2680311712908932,0.0
PYK_REV_g.2193.peg.1782-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2193.peg.1782-MONOMER_mod_mn2(1)_mod_k(1),0.26956524496041373,0.0
PYNP1r_REV_g.2193.peg.266-MONOMER,0.05780889441268162,0.0
PYNP1r_FWD_g.2193.peg.266-MONOMER,0.05780889441268162,0.0
PYNP2r_REV_g.2193.peg.266-MONOMER,0.0717912037703895,0.0
PYNP2r_FWD_g.2193.peg.266-MONOMER,0.05780889441268162,0.0
PYRCT_REV_g.2193.peg.247-MONOMER,1.3366822523593824,0.0
PYRCT_FWD_g.2193.peg.247-MONOMER,0.15394388274915138,0.0
PYRt2r_REV_CPLX_dummy,0.17201424723440553,0.0
PYRt2r_FWD_CPLX_dummy,0.17201424723440553,0.0
R05224_REV_g.2193.peg.176-MONOMER,0.0,0.0
R05224_FWD_g.2193.peg.176-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.17201424723440553,0.0
RB5PE_FWD_CPLX_dummy,0.17201424723440553,0.0
RBFK_REV_546273.3.peg.312-MONOMER,0.0,0.0
RBFK_FWD_546273.3.peg.312-MONOMER,0.000501527677202909,0.0005015188593886205
RBFSa_REV_546273.3.peg.155-MONOMER,0.0,0.0
RBFSa_FWD_546273.3.peg.155-MONOMER,0.002006093073183059,0.002006075437554482
RBFSb_REV_546273.3.peg.153-MONOMER,0.0,0.0
RBFSb_FWD_546273.3.peg.153-MONOMER,0.0010030465365915295,0.001003037718777241
RBK_REV_g.2193.peg.48-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.2193.peg.48-MONOMER_mod_k(1)_mod_mg2(1),0.1787950092933166,0.0
RBK_REV_g.2193.peg.1-MONOMER,0.0,0.0
RBK_FWD_g.2193.peg.1-MONOMER,0.1787962985547521,0.0
RBK_D_REV_g.2193.peg.95-MONOMER,0.0,0.0
RBK_D_FWD_g.2193.peg.95-MONOMER,0.0,0.0
RDH1_REV_g.2193.peg.1380-MONOMER,0.15105660596161888,1.1368906011108071e-26
RDH1_FWD_g.2193.peg.1380-MONOMER,0.15105660596161888,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,3.81662805770006e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,6.676081249778499e-06,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878962608124976,0.17877403783343498
RNDR1_REV_g.2193.peg.1033-MONOMER,0.0,0.0
RNDR1_FWD_g.2193.peg.1033-MONOMER,0.009404912619764907,0.0
RNDR1_REV_g.2193.peg.1126-MONOMER,0.0,0.0
RNDR1_FWD_g.2193.peg.1126-MONOMER,0.009404912619764907,0.0
RNDR2_REV_g.2193.peg.1033-MONOMER,0.0,0.0
RNDR2_FWD_g.2193.peg.1033-MONOMER,0.006125653020666818,0.0
RNDR2_REV_g.2193.peg.1126-MONOMER,0.0,0.0
RNDR2_FWD_g.2193.peg.1126-MONOMER,0.006125653020666818,0.0
RNDR3_REV_g.2193.peg.1033-MONOMER,0.0,0.0
RNDR3_FWD_g.2193.peg.1033-MONOMER,8.90439166039162e-06,0.0
RNDR3_REV_g.2193.peg.1126-MONOMER,0.0,0.0
RNDR3_FWD_g.2193.peg.1126-MONOMER,8.904282698250708e-06,0.0
RNDR4_REV_g.2193.peg.1033-MONOMER,0.0,0.0
RNDR4_FWD_g.2193.peg.1033-MONOMER,2.6721472714046604e-05,0.0
RNDR4_REV_g.2193.peg.1126-MONOMER,0.0,0.0
RNDR4_FWD_g.2193.peg.1126-MONOMER,2.6720491469478644e-05,0.0
RNTR1_REV_g.2193.peg.1332-MONOMER,0.0,0.0
RNTR1_FWD_g.2193.peg.1332-MONOMER,0.009404912619764907,0.0
RNTR2_REV_g.2193.peg.1332-MONOMER,0.0,0.0
RNTR2_FWD_g.2193.peg.1332-MONOMER,0.006125653020666818,0.0
RNTR3_REV_g.2193.peg.1332-MONOMER,0.0,0.0
RNTR3_FWD_g.2193.peg.1332-MONOMER,8.904229335717791e-06,0.0
RNTR4_REV_g.2193.peg.1332-MONOMER,0.0,0.0
RNTR4_FWD_g.2193.peg.1332-MONOMER,2.6717594332314695e-05,0.0
RPE_REV_g.2193.peg.1429-MONOMER,0.1925347063778444,0.0
RPE_FWD_g.2193.peg.1429-MONOMER,0.2776184624303125,0.0850660167060646
RPI_REV_CPLX_dummy,0.1720142472344055,0.0
RPI_FWD_CPLX_dummy,0.2712566778704193,0.09922467233948745
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-5.110115361290741e-57,-5.110115361290741e-57
S17BPH_REV_g.2193.peg.654-MONOMER,0.0,0.0
S17BPH_FWD_g.2193.peg.654-MONOMER,1.3352381358973138e-05,0.0
S17BPH_REV_g.2193.peg.1314-MONOMER_mod_mg2(1),0.0,0.0
S17BPH_FWD_g.2193.peg.1314-MONOMER_mod_mg2(1),1.3352426481592338e-05,0.0
S7PIr_REV_CPLX_dummy,0.1720142472344055,0.0
S7PIr_FWD_CPLX_dummy,0.18821768749556333,0.01620344026115781
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SELNPS_REV_g.2193.peg.200-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.2193.peg.200-MONOMER_mod_mg2(1),0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.001003037718777241,0.001003037718777241
SERATi_REV_546273.3.peg.1574-MONOMER,0.0,0.0
SERATi_FWD_546273.3.peg.1574-MONOMER,1.068216090614107e-05,0.0
SERt2r_REV_g.2193.peg.1322-MONOMER,0.3101018241538564,0.0
SERt2r_FWD_g.2193.peg.1322-MONOMER,1.3101018241538565,0.9999866412102257
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.006898334009068344,0.0
SHCHCC_REV_546273.3.peg.1303-MONOMER,0.0,0.0
SHCHCC_FWD_546273.3.peg.1303-MONOMER,5.8644600349402625e-24,0.0
SHCHCC_REV_546273.3.peg.1304-MONOMER,0.0,0.0
SHCHCC_FWD_546273.3.peg.1304-MONOMER,2.994106945244091e-24,0.0
SHCHCC_REV_546273.3.peg.1302-MONOMER,0.0,0.0
SHCHCC_FWD_546273.3.peg.1302-MONOMER,-3.0420201247027155e-58,0.0
SHCHCC2_REV_g.2193.peg.624-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2193.peg.624-MONOMER,2.994106945244091e-24,0.0
SHCHCC2_REV_g.2193.peg.25-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2193.peg.25-MONOMER,2.9431755587248776e-24,0.0
SHCHCC2_REV_g.2193.peg.517-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2193.peg.517-MONOMER,0.0,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.001003037718777241,0.001003037718777241
SHCHF_REV_g.2193.peg.1830-MONOMER,0.0,0.0
SHCHF_FWD_g.2193.peg.1830-MONOMER,3.98746670490792e-58,-2.994106945244091e-24
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0005015188593886205,0.0005015188593886205
SHK3Dr_REV_g.2193.peg.1152-MONOMER,0.10218862394505365,0.0
SHK3Dr_FWD_g.2193.peg.1152-MONOMER,0.1031916616638309,0.001003037718777241
SHKK_REV_546273.3.peg.311-MONOMER,0.0,0.0
SHKK_FWD_546273.3.peg.311-MONOMER,0.0010049458589849037,0.0
SHKK_REV_546273.3.peg.753-MONOMER,0.0,0.0
SHKK_FWD_546273.3.peg.753-MONOMER,0.001004938363396609,0.0
SHSL1r_REV_546273.3.peg.1683-MONOMER_mod_pydx5p(1),0.09399507167666263,1.7045022454994853e-35
SHSL1r_FWD_546273.3.peg.1683-MONOMER_mod_pydx5p(1),0.09399507167666263,0.0
SHSL2_REV_546273.3.peg.1683-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_546273.3.peg.1683-MONOMER_mod_pydx5p(1),3.463800230629184e-23,0.0
SHSL4r_REV_g.2193.peg.634-MONOMER,0.130688607895413,0.0
SHSL4r_FWD_g.2193.peg.634-MONOMER,0.130688607895413,0.0
SO4t2_REV_g.2193.peg.1632-MONOMER,0.145420480937977,0.0
SO4t2_FWD_g.2193.peg.1632-MONOMER,0.145420480937977,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0005015188593886205,0.0005015188593886205
SPMS_REV_g.2193.peg.976-MONOMER,0.0,0.0
SPMS_FWD_g.2193.peg.976-MONOMER,-7.530462164678556e-25,-7.530462164678556e-25
SPODM_REV_g.2193.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.2193.peg.1854-MONOMER_mod_mn2(1),1.2562944363185138e-58,1.2562944363185138e-58
STCOATA_REV_g.2193.peg.1120-MONOMER,0.13873403989414737,4.19664726753283e-35
STCOATA_FWD_g.2193.peg.1120-MONOMER,0.13155589662014538,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.001003037718777241,0.001003037718777241
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.001003037718777241,0.001003037718777241
SUCCt2r_REV_CPLX_dummy,0.17201424723440553,0.0
SUCCt2r_FWD_CPLX_dummy,0.17201424723440553,0.0
SUCD1_REV_CPLX_SUCD1-0,0.13478378944783737,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.09684267868660759,0.0
SUCD4_REV_CPLX_SUCD1-0,0.13478378944783737,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.09684267868660759,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.12537875653259295,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.12537875653259295,0.0
SUCOAS_REV_CPLX_dummy,0.1720142472344055,0.0
SUCOAS_FWD_CPLX_dummy,3.2515934597425207,3.0289535279491666
SUCpts_REV_CPLX_ACGApts-0,0.0,0.0
SUCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SULFACabc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
SULFACabc_FWD_g.2193.peg.1611-MONOMER,0.0,0.0
TALA_REV_546273.3.peg.1411-MONOMER,0.20023705768009095,0.0
TALA_FWD_546273.3.peg.1411-MONOMER,0.10226885823842732,0.0
TARTD_REV_g.2193.peg.1667-MONOMER,0.0,0.0
TARTD_FWD_g.2193.peg.1667-MONOMER,3.695197231139597e-23,0.0
TARTD_REV_g.2193.peg.441-MONOMER,0.0,0.0
TARTD_FWD_g.2193.peg.441-MONOMER,1.4413592915030753e-22,0.0
TARTD_REV_g.2193.peg.1136-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_g.2193.peg.1136-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_REV_g.2193.peg.323-MONOMER,0.0,0.0
TARTD_FWD_g.2193.peg.323-MONOMER,3.7899591035141923e-23,0.0
TAURabc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
TAURabc_FWD_g.2193.peg.1611-MONOMER,6.219717302186186e-24,-6.219717302186186e-24
TDCOATA_REV_g.2193.peg.1120-MONOMER,0.15586120134063214,0.024305213664051084
TDCOATA_FWD_g.2193.peg.1120-MONOMER,0.13155589662014538,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.11042759361475504,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.11042759361475504,0.0
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
TDPDRRr_REV_CPLX_dummy,0.17201424723440553,0.0
TDPDRRr_FWD_CPLX_dummy,0.17606510729969496,0.0040508600652894525
TDPGDH_REV_CPLX_dummy,0.0,0.0
TDPGDH_FWD_CPLX_dummy,0.0040508600652894525,0.0040508600652894525
TDSK_REV_g.2193.peg.831-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.2193.peg.831-MONOMER_mod_mg2(1),0.0040508600652894525,0.0040508600652894525
TECA5S140_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5S140_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,-1.6673995782621216e-35
TECA5S160_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5S160_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5S180_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5S180_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,-6.047752084926586e-26
TECA5SAI15_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SAI15_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SAI17_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SAI17_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SI14_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SI14_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,-1.2718752095763138e-25
TECA5SI15_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SI15_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,1.6673995782621216e-35
TECA5SI16_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SI16_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,7.326525494465308e-26
TECA5SI17_REV_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,0.0
TECA5SI17_FWD_g.2193.peg.1007-MONOMER_mod_mg2(1),0.13705917482488858,6.83469398145459e-27
THIORDXi_REV_g.2193.peg.675-MONOMER,0.0,0.0
THIORDXi_FWD_g.2193.peg.675-MONOMER,1.4661150087350656e-23,0.0
THIORDXi_REV_g.2193.peg.707-MONOMER,0.0,0.0
THIORDXi_FWD_g.2193.peg.707-MONOMER,-2.1957687916150965e-57,0.0
THMabc_REV_CPLX_dummy,0.0,0.0
THMabc_FWD_CPLX_dummy,0.0005016266988397015,0.0005015325402626333
THRD_L_REV_546273.3.peg.965-MONOMER,0.0,0.0
THRD_L_FWD_546273.3.peg.965-MONOMER,0.18772636876956827,0.18767641791754255
THRPD_REV_g.2193.peg.962-MONOMER,0.0,0.0
THRPD_FWD_g.2193.peg.962-MONOMER,0.0,0.0
THRS_REV_546273.3.peg.1145-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_546273.3.peg.1145-MONOMER_mod_pydx5p(1),2.671412354825709e-05,0.0
THRt2r_REV_CPLX_dummy,0.17201424723440553,0.0
THRt2r_FWD_CPLX_dummy,0.39701424723440554,0.22498664144415365
TKT1_REV_546273.3.peg.296-MONOMER,0.10332673054668115,0.0
TKT1_FWD_546273.3.peg.296-MONOMER,0.13872901855169317,0.0
TKT1_REV_546273.3.peg.297-MONOMER,0.14927450073742055,0.0
TKT1_FWD_546273.3.peg.297-MONOMER,0.20041962114524448,0.0
TKT2_REV_546273.3.peg.296-MONOMER,0.10332673054668115,0.0
TKT2_FWD_546273.3.peg.296-MONOMER,0.1268188183964009,0.0
TKT2_REV_546273.3.peg.297-MONOMER,0.14927450073742055,0.0
TKT2_FWD_546273.3.peg.297-MONOMER,0.18321314316530943,0.0
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,1.33523875730981e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,1.3352021411599741e-05,0.0
TMDS_REV_g.2193.peg.120-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2193.peg.120-MONOMER_mod_mg2(1),0.009404912619764907,0.009404912619764907
TMK_REV_CPLX_dummy,0.0,0.0
TMK_FWD_CPLX_dummy,0.0005016266988397015,0.0005015325402626333
TMPK_REV_g.2193.peg.1745-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.2193.peg.1745-MONOMER_mod_mg2(1),0.0005016266988397015,0.0005015325402626333
TMPPP_REV_546273.3.peg.1733-MONOMER,0.0,0.0
TMPPP_FWD_546273.3.peg.1733-MONOMER,9.101520724473079e-57,9.101520724473079e-57
TPI_REV_546273.3.peg.1349-MONOMER,0.08256466201788402,0.0
TPI_FWD_546273.3.peg.1349-MONOMER,1.3929460350408678,1.3103636025708507
TRDRr_REV_CPLX_dummy,0.1720142472344055,0.0
TRDRr_FWD_CPLX_dummy,0.2200747831183072,0.048030924909783536
TREpts_REV_CPLX_ACGApts-0,0.0,0.0
TREpts_FWD_CPLX_ACGApts-0,0.0,0.0
TRPS1_REV_546273.3.peg.1598-MONOMER,0.0,0.0
TRPS1_FWD_546273.3.peg.1598-MONOMER,1.3699201408049375e-06,0.0
TRPS1_REV_546273.3.peg.1597-MONOMER,0.0,0.0
TRPS1_FWD_546273.3.peg.1597-MONOMER,1.3699185762640749e-06,0.0
TRPS2_REV_546273.3.peg.1598-MONOMER,0.0,0.0
TRPS2_FWD_546273.3.peg.1598-MONOMER,1.369912954552643e-06,0.0
TRPS2_REV_546273.3.peg.1597-MONOMER,0.0,0.0
TRPS2_FWD_546273.3.peg.1597-MONOMER,1.3699113900281946e-06,0.0
TRPS3_REV_546273.3.peg.1598-MONOMER,0.0,0.0
TRPS3_FWD_546273.3.peg.1598-MONOMER,1.369912954552643e-06,0.0
TRPS3_REV_546273.3.peg.1597-MONOMER,0.0,0.0
TRPS3_FWD_546273.3.peg.1597-MONOMER,1.3699113900281946e-06,0.0
TRPTA_REV_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.1534093849048087,0.0
TRPTA_FWD_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.1534093849048087,1.5567429151439135e-35
TRPt2r_REV_CPLX_dummy,0.1720142472344055,0.0
TRPt2r_FWD_CPLX_dummy,0.17944840864585695,0.007430809567912447
TTDCAt2_REV_CPLX_dummy,0.0,0.0
TTDCAt2_FWD_CPLX_dummy,0.02430533771553471,0.024305213664051084
TYRTA_REV_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.1534093849048087,0.0
TYRTA_FWD_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.1534093849048087,0.0
TYRt2r_REV_CPLX_dummy,0.1720142472344055,0.0
TYRt2r_FWD_CPLX_dummy,1.1720142472344055,0.9999732886301463
U23GAAT_REV_g.2193.peg.885-MONOMER,0.0,0.0
U23GAAT_FWD_g.2193.peg.885-MONOMER,0.008101720130578905,0.008101720130578905
UAAGDS_REV_g.2193.peg.519-MONOMER,0.0,0.0
UAAGDS_FWD_g.2193.peg.519-MONOMER,0.0,0.0
UACMAMAT_REV_g.2193.peg.992-MONOMER,0.18003608606945348,0.0
UACMAMAT_FWD_g.2193.peg.992-MONOMER,0.18003608606945348,-4.1298798496565894e-35
UAG2E_REV_g.2193.peg.1143-MONOMER_mod_nad(1),0.16543566239608584,0.0
UAG2E_FWD_g.2193.peg.1143-MONOMER_mod_nad(1),0.16543566239608584,0.0
UAG2EMA_REV_g.2193.peg.1143-MONOMER_mod_nad(1),0.16543566239608584,0.0
UAG2EMA_FWD_g.2193.peg.1143-MONOMER_mod_nad(1),0.16543566239608584,0.0
UAG4E_REV_g.2193.peg.1301-MONOMER,0.135747810509594,0.0
UAG4E_FWD_g.2193.peg.1301-MONOMER,0.135747810509594,0.0
UAG4E_REV_g.2193.peg.1596-MONOMER_mod_nad(1),0.1278309154671413,0.0
UAG4E_FWD_g.2193.peg.1596-MONOMER_mod_nad(1),0.1278309154671413,0.0
UAGAAT_REV_g.2193.peg.531-MONOMER,0.07515534015059494,0.0
UAGAAT_FWD_g.2193.peg.531-MONOMER,0.08325706028117384,0.008101720130578905
UAGCVT_r_REV_g.2193.peg.391-MONOMER,0.0819948441466248,0.0
UAGCVT_r_FWD_g.2193.peg.391-MONOMER,0.0819948441466248,0.0
UAGDP_REV_546273.3.peg.480-MONOMER,0.0,0.0
UAGDP_FWD_546273.3.peg.480-MONOMER,0.008101720130578905,0.008101720130578905
UAGPT2_REV_g.2193.peg.336-MONOMER,0.0,0.0
UAGPT2_FWD_g.2193.peg.336-MONOMER,0.0,0.0
UAGPT3_REV_g.2193.peg.336-MONOMER,0.0,0.0
UAGPT3_FWD_g.2193.peg.336-MONOMER,0.0,0.0
UAMAGS_REV_g.2193.peg.464-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.2193.peg.464-MONOMER_mod_k(1)_mod_mg2(1),-3.2125529707926865e-56,-3.2125529707926865e-56
UAMAS_REV_g.2193.peg.416-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.2193.peg.416-MONOMER_mod_mg2(1),-3.345993829101002e-26,-3.345993829101002e-26
UAPGR_REV_g.2193.peg.148-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.2193.peg.148-MONOMER_mod_fad(1),-1.5339376431217489e-56,-1.5339376431217489e-56
UDCPDP_REV_g.2193.peg.156-MONOMER,0.0,0.0
UDCPDP_FWD_g.2193.peg.156-MONOMER,2.4523982830034425e-23,0.0
UDCPDP_REV_g.2193.peg.1404-MONOMER,0.0,0.0
UDCPDP_FWD_g.2193.peg.1404-MONOMER,2.5804742228572748e-23,0.0
UDCPDP_REV_g.2193.peg.1294-MONOMER,0.0,0.0
UDCPDP_FWD_g.2193.peg.1294-MONOMER,2.706538011413618e-23,0.0
UDCPDPS_REV_g.2193.peg.1333-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.2193.peg.1333-MONOMER_mod_mg2(1),0.0040508600652894525,0.0040508600652894525
UDPG4E_REV_g.2193.peg.1301-MONOMER,0.135747810509594,0.0
UDPG4E_FWD_g.2193.peg.1301-MONOMER,0.135747810509594,0.0
UDPG4E_REV_g.2193.peg.1596-MONOMER_mod_nad(1),0.1278309154671413,0.0
UDPG4E_FWD_g.2193.peg.1596-MONOMER_mod_nad(1),0.1278309154671413,0.0
UDPGALM_REV_g.2193.peg.1232-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.2193.peg.1232-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_g.2193.peg.1096-MONOMER,0.17047131983671215,0.0
UDPGDr_FWD_g.2193.peg.1096-MONOMER,0.17047131983671215,0.0
UGMDDS_REV_g.2193.peg.608-MONOMER,0.0,0.0
UGMDDS_FWD_g.2193.peg.608-MONOMER,0.0,0.0
UHGADA_REV_g.2193.peg.628-MONOMER,0.0,0.0
UHGADA_FWD_g.2193.peg.628-MONOMER,0.008101720130578905,0.008101720130578905
UMPK_REV_546273.3.peg.244-MONOMER,0.11114533866254701,0.0
UMPK_FWD_546273.3.peg.244-MONOMER,0.14761081936118067,0.03645822659510237
UPP3MT3_REV_g.2193.peg.1359-MONOMER,0.08028924960965077,0.0
UPP3MT3_FWD_g.2193.peg.1359-MONOMER,0.08028924960965077,9.73429807829683e-36
UPP3S_REV_g.2193.peg.1359-MONOMER,0.0,0.0
UPP3S_FWD_g.2193.peg.1359-MONOMER,4.735276419769547e-24,-5.748492592499444e-25
UPPDC1_REV_g.2193.peg.80-MONOMER,0.0,0.0
UPPDC1_FWD_g.2193.peg.80-MONOMER,7.369822467495518e-24,-3.5689562044940354e-24
UPPDC2b_REV_g.2193.peg.80-MONOMER,0.0,0.0
UPPDC2b_FWD_g.2193.peg.80-MONOMER,0.0,0.0
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.014006773829366726,0.0
UPPRT_REV_g.2193.peg.780-MONOMER,0.0,0.0
UPPRT_FWD_g.2193.peg.780-MONOMER,0.014006932133117002,0.0
URAt2_REV_g.2193.peg.298-MONOMER,0.0,0.0
URAt2_FWD_g.2193.peg.298-MONOMER,4.8578724176016194e-06,0.0
