,maximum,minimum
IGPDH_REV_879089.6.peg.570-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_879089.6.peg.570-MONOMER_mod_mn2(1),3.803408974000843e-06,0.0
IGPS_REV_879089.6.peg.1710-MONOMER,0.0,0.0
IGPS_FWD_879089.6.peg.1710-MONOMER,0.004027539730453688,0.003995112897618878
IHDCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
IHDCOATA_FWD_879089.6.peg.1890-MONOMER,0.17179926127626635,3.07522328738637e-34
IHDGK_REV_879089.6.peg.1544-MONOMER,0.0,0.0
IHDGK_FWD_879089.6.peg.1544-MONOMER,3.99251581872235e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.35082315138630127,0.0
IHDUDPG_FWD_CPLX_dummy,0.3521401067401089,0.001316955353807668
IHDUDPMG_REV_CPLX_dummy,0.35082315138630127,0.0
IHDUDPMG_FWD_CPLX_dummy,0.3521401067401089,0.001316955353807668
IHPDCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
IHPDCOATA_FWD_879089.6.peg.1890-MONOMER,0.18695609687030196,0.015156835594035608
IHXDGK_REV_879089.6.peg.1544-MONOMER,0.0,0.0
IHXDGK_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
ILETA_REV_879089.6.peg.980-MONOMER_mod_pydx5p(1),0.1576172807724148,0.0
ILETA_FWD_879089.6.peg.980-MONOMER_mod_pydx5p(1),0.187521207717178,0.0
ILETA_REV_879089.6.peg.980-MONOMER_mod_pydx5p(6),0.1597769561074184,0.0
ILETA_FWD_879089.6.peg.980-MONOMER_mod_pydx5p(6),0.19009062729548962,0.0
ILEt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ILEt2r_FWD_CPLX_dummy,0.44458843413508614,0.09367004566062806
IMPC_REV_879089.6.peg.1846-MONOMER,0.2061056265818057,0.0
IMPC_FWD_879089.6.peg.1846-MONOMER,0.2061056265818057,0.0
IMPD_REV_879089.6.peg.2811-MONOMER,0.0,0.0
IMPD_FWD_879089.6.peg.2811-MONOMER,0.00015950864588933813,0.0
IMPD_REV_879089.6.peg.141-MONOMER,0.0,0.0
IMPD_FWD_879089.6.peg.141-MONOMER,0.00015953450718310584,0.0
IND3ACt2r_REV_CPLX_dummy,0.35082315138630127,0.0
IND3ACt2r_FWD_CPLX_dummy,0.35082315138630127,0.0
INHINDH_REV_879089.6.peg.295-MONOMER,0.0,0.0
INHINDH_FWD_879089.6.peg.295-MONOMER,0.0,0.0
INS2D_REV_879089.6.peg.2254-MONOMER,0.0,0.0
INS2D_FWD_879089.6.peg.2254-MONOMER,0.0,0.0
IPDCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
IPDCOATA_FWD_879089.6.peg.1890-MONOMER,0.17179926127626635,-1.7084573818813168e-35
IPDDI_REV_879089.6.peg.1434-MONOMER,0.2586321105970227,0.0
IPDDI_FWD_879089.6.peg.1434-MONOMER,0.24846643990795997,0.0
IPDGK_REV_879089.6.peg.1544-MONOMER,0.0,0.0
IPDGK_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
IPDPS_REV_879089.6.peg.1531-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_879089.6.peg.1531-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.25793454017306666,0.0
IPDPS2_REV_879089.6.peg.1531-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_879089.6.peg.1531-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.20875371541819898,0.0
IPDPUPT_REV_879089.6.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_879089.6.peg.1365-MONOMER_mod_mg2(1),0.000329238838451917,0.000329238838451917
IPMDr_REV_879089.6.peg.2063-MONOMER_mod_mg2(1)_mod_mn2(1),0.1490235778754272,0.0
IPMDr_FWD_879089.6.peg.2063-MONOMER_mod_mg2(1)_mod_mn2(1),0.1490235778754272,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.2257699582876291,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.2257699582876291,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.2257699582876291,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.2257699582876291,0.0
ISOBUTt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.35082315138630127,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.35082315138630127,0.0
ISOMALT_REV_879089.6.peg.189-MONOMER,0.0,0.0
ISOMALT_FWD_879089.6.peg.189-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.35082315138630127,0.0
ISOVALt2r_FWD_CPLX_dummy,0.35082315138630127,0.0
ITDCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
ITDCOATA_FWD_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
ITDGK_REV_879089.6.peg.1544-MONOMER,0.0,0.0
ITDGK_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
IVCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
IVCOATA_FWD_879089.6.peg.1890-MONOMER,0.18695609687030196,0.015156835594035608
KARA1_REV_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
KARA1_FWD_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
KARA2_REV_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
KARA2_FWD_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
KARA3_REV_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
KARA3_FWD_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.6034729384433896e-06,-2.9270646814559105e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.990657843052437e-05,0.0
Kt1r_REV_879089.6.peg.1015-MONOMER,0.35685018327808504,0.0
Kt1r_FWD_879089.6.peg.1015-MONOMER,0.35685196663168217,0.0
Kt3_REV_879089.6.peg.995-MONOMER,0.0,0.0
Kt3_FWD_879089.6.peg.995-MONOMER,0.0001596363871337658,0.0
Kt3_REV_879089.6.peg.1026-MONOMER,0.0,0.0
Kt3_FWD_879089.6.peg.1026-MONOMER,0.00015966897261800652,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_dummy,0.0,0.0
LACZ_FWD_CPLX_dummy,0.07449289,0.07448489520700727
LARGNAT_REV_879089.6.peg.2405-MONOMER,0.42636873829766303,0.0
LARGNAT_FWD_879089.6.peg.2405-MONOMER,0.42636873829766303,0.0
LARGNAT_REV_879089.6.peg.2006-MONOMER_mod_pydx5p(1),0.303911882290283,0.0
LARGNAT_FWD_879089.6.peg.2006-MONOMER_mod_pydx5p(1),0.303911882290283,0.0
LCARRy_REV_879089.6.peg.1150-MONOMER,0.24363800908261868,0.0
LCARRy_FWD_879089.6.peg.1150-MONOMER,0.24363800908261868,0.0
LCARS_REV_CPLX_dummy,0.35082315138630127,0.0
LCARS_FWD_CPLX_dummy,0.4998089413863013,0.14896295399959583
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448489520700727
LDH_L_REV_879089.6.peg.1750-MONOMER,0.1905906746976517,0.0
LDH_L_FWD_879089.6.peg.1750-MONOMER,0.1905906746976517,0.0
LDH_L_REV_879089.6.peg.1615-MONOMER,0.2267715262419664,0.0
LDH_L_FWD_879089.6.peg.1615-MONOMER,0.2267715262419664,0.0
LDH_L_REV_879089.6.peg.215-MONOMER,0.19531019738164174,0.0
LDH_L_FWD_879089.6.peg.215-MONOMER,0.19531019738164174,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.02684338324784251,0.0
LEUTA_REV_CPLX_dummy,0.35082315138630127,-3.5882836352230504e-26
LEUTA_FWD_CPLX_dummy,0.35082315138630127,0.0
LEUt2r_REV_CPLX_dummy,0.35082315138630127,0.0
LEUt2r_FWD_CPLX_dummy,0.4202983807828029,0.06945280041261466
LGTHL_REV_879089.6.peg.2263-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_879089.6.peg.2263-MONOMER_mod_ni2(1),2.0305059249681198e-23,-4.9135906774217984e-23
LPAMMBT_REV_CPLX_3MOBDC2-0,0.2582618501719306,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.2582618501719306,0.0
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.2582618501719306,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.2885755213600018,0.030313671188071215
LPAMMPT_REV_CPLX_3MOBDC2-0,0.2582618501719306,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.2582618501719306,-6.3858171990881835e-28
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,8.014474646985422e-05,0.0
LPLIPAL1A120_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_879089.6.peg.1309-MONOMER,1.996124529668862e-05,-3.489190834812263e-23
LPLIPAL1A140_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_879089.6.peg.1309-MONOMER,1.996140290486718e-05,0.0
LPLIPAL1A141_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A160_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_879089.6.peg.1309-MONOMER,1.9960154461985105e-05,-1.9721180550200304e-23
LPLIPAL1A161_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_879089.6.peg.1309-MONOMER,3.466881381632757e-23,0.0
LPLIPAL1A180_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_879089.6.peg.1309-MONOMER,1.996140290486718e-05,0.0
LPLIPAL1A181_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_879089.6.peg.1309-MONOMER,3.466881381632757e-23,0.0
LPLIPAL1E120_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E140_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E141_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E160_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E161_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E180_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E181_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G120_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G140_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G141_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G160_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G161_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G180_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G181_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A120_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A140_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A141_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A160_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A161_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A180_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A181_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E120_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E140_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E141_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E160_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E161_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E180_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E181_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G120_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G140_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G141_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G160_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G161_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G180_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G181_REV_879089.6.peg.1309-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_879089.6.peg.1309-MONOMER,0.0,0.0
LTHRK_REV_879089.6.peg.1154-MONOMER,0.0,0.0
LTHRK_FWD_879089.6.peg.1154-MONOMER,-6.107179232277181e-57,-6.107179232277181e-57
LYSDC_REV_879089.6.peg.2745-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_879089.6.peg.2745-MONOMER_mod_pydx5p(1),-5.0652414158090565e-27,4.0650468313388067e-26
LYSt2r_REV_879089.6.peg.798-MONOMER,0.12974348890936271,0.0
LYSt2r_FWD_879089.6.peg.798-MONOMER,0.2134361412091347,0.08366657997734153
L_LACD2_REV_879089.6.peg.1750-MONOMER,0.0,0.0
L_LACD2_FWD_879089.6.peg.1750-MONOMER,0.00016010297273947108,0.0
L_LACD2_REV_879089.6.peg.1615-MONOMER,0.0,0.0
L_LACD2_FWD_879089.6.peg.1615-MONOMER,0.00016012443352506907,0.0
L_LACD2_REV_879089.6.peg.215-MONOMER,0.0,0.0
L_LACD2_FWD_879089.6.peg.215-MONOMER,0.00016010622270772572,0.0
L_LACD3_REV_879089.6.peg.1750-MONOMER,0.0,0.0
L_LACD3_FWD_879089.6.peg.1750-MONOMER,0.00016006623742296795,0.0
L_LACD3_REV_879089.6.peg.1615-MONOMER,0.0,0.0
L_LACD3_FWD_879089.6.peg.1615-MONOMER,0.0001600876883607648,0.0
L_LACD3_REV_879089.6.peg.215-MONOMER,0.0,0.0
L_LACD3_FWD_879089.6.peg.215-MONOMER,0.00016006948589998075,0.0
L_LACDr_REV_879089.6.peg.1750-MONOMER,0.1905906746976517,0.0
L_LACDr_FWD_879089.6.peg.1750-MONOMER,0.1905906746976517,0.0
L_LACDr_REV_879089.6.peg.1615-MONOMER,0.2267715262419664,0.0
L_LACDr_FWD_879089.6.peg.1615-MONOMER,0.2267715262419664,0.0
L_LACDr_REV_879089.6.peg.215-MONOMER,0.19531019738164174,0.0
L_LACDr_FWD_879089.6.peg.215-MONOMER,0.19531019738164174,0.0
L_LACt2r_REV_CPLX_dummy,0.35082315138630127,0.0
L_LACt2r_FWD_CPLX_dummy,0.35082315138630127,0.0
MACCOAT_REV_879089.6.peg.1493-MONOMER,0.0,0.0
MACCOAT_FWD_879089.6.peg.1493-MONOMER,-3.415266662579243e-57,-3.415266662579243e-57
MADGBG_REV_879089.6.peg.2836-MONOMER,0.2509229583633401,0.0
MADGBG_FWD_879089.6.peg.2836-MONOMER,0.2509229583633401,0.0
MADGBG_REV_879089.6.peg.387-MONOMER,0.3095408086213554,0.0
MADGBG_FWD_879089.6.peg.387-MONOMER,0.3095408086213554,0.0
MADGBG_REV_879089.6.peg.1809-MONOMER,0.23478439735251777,0.0
MADGBG_FWD_879089.6.peg.1809-MONOMER,0.23478439735251777,0.0
MADGBG_REV_879089.6.peg.578-MONOMER,0.34127806176031217,0.0
MADGBG_FWD_879089.6.peg.578-MONOMER,0.34127806176031217,0.0
MADGBG_REV_879089.6.peg.270-MONOMER,0.30019778270694253,0.0
MADGBG_FWD_879089.6.peg.270-MONOMER,0.30019778270694253,0.0
MADGBG_REV_879089.6.peg.284-MONOMER,0.25192129331512575,0.0
MADGBG_FWD_879089.6.peg.284-MONOMER,0.25192129331512575,0.0
MADGBG_REV_879089.6.peg.2816-MONOMER,0.23540256564128798,0.0
MADGBG_FWD_879089.6.peg.2816-MONOMER,0.23540256564128798,0.0
MADGBG_REV_879089.6.peg.315-MONOMER,0.2998261688802726,0.0
MADGBG_FWD_879089.6.peg.315-MONOMER,0.2998261688802726,0.0
MALT_REV_879089.6.peg.189-MONOMER,0.0,0.0
MALT_FWD_879089.6.peg.189-MONOMER,3.992491144951522e-05,0.0
MALT_REV_879089.6.peg.187-MONOMER,0.0,0.0
MALT_FWD_879089.6.peg.187-MONOMER,3.992508616108437e-05,0.0
MALT_REV_879089.6.peg.188-MONOMER,0.0,0.0
MALT_FWD_879089.6.peg.188-MONOMER,3.992425867985014e-05,0.0
MALTATr_REV_879089.6.peg.676-MONOMER,0.3770486675265957,0.0
MALTATr_FWD_879089.6.peg.676-MONOMER,0.3770486675265957,0.0
MALTATr_REV_879089.6.peg.450-MONOMER,0.4164274683667513,0.0
MALTATr_FWD_879089.6.peg.450-MONOMER,0.4164274683667513,0.0
MALTHXabc_REV_879089.6.peg.264-MONOMER,0.0,0.0
MALTHXabc_FWD_879089.6.peg.264-MONOMER,-6.0239977188448564e-58,0.0
MALTHXabc_REV_879089.6.peg.2218-MONOMER,0.0,0.0
MALTHXabc_FWD_879089.6.peg.2218-MONOMER,2.787969403048007e-23,0.0
MALTHXabc_REV_879089.6.peg.2220-MONOMER,0.0,0.0
MALTHXabc_FWD_879089.6.peg.2220-MONOMER,2.787969403048007e-23,0.0
MALTHXabc_REV_879089.6.peg.2219-MONOMER,0.0,0.0
MALTHXabc_FWD_879089.6.peg.2219-MONOMER,0.0,0.0
MALTHXabc_REV_879089.6.peg.262-MONOMER,0.0,0.0
MALTHXabc_FWD_879089.6.peg.262-MONOMER,2.579934734373641e-23,0.0
MALTHXabc_REV_879089.6.peg.263-MONOMER,0.0,0.0
MALTHXabc_FWD_879089.6.peg.263-MONOMER,2.787969403048007e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,3.097464345418763e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-6,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-6,3.361574274111417e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-3,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-3,3.415367847422094e-57,0.0
MALTTRabc_REV_CPLX_MALTTRabc-5,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-5,3.3583217294418023e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-7,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-7,3.361574274111417e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,3.361574274111417e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-2,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-2,3.361574274111417e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-4,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-4,3.361574274111417e-23,0.0
MALTabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-1,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-3,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-3,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-6,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-6,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-5,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-5,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-7,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-7,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-2,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-2,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-4,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-4,0.07449289,0.0
MALTabc_REV_879089.6.peg.291-MONOMER,0.0,0.0
MALTabc_FWD_879089.6.peg.291-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTpts_REV_879089.6.peg.1005-MONOMER,0.0,0.0
MALTpts_FWD_879089.6.peg.1005-MONOMER,0.0,0.0
MAN6PI_REV_879089.6.peg.2205-MONOMER,0.18274032761538744,0.0
MAN6PI_FWD_879089.6.peg.2205-MONOMER,0.33172611761538745,0.14897246951793003
MANpts_REV_CPLX_MANpts-66,0.0,0.0
MANpts_FWD_CPLX_MANpts-66,0.14898579,0.0
MANpts_REV_CPLX_MANpts-35,0.0,0.0
MANpts_FWD_CPLX_MANpts-35,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-8,0.0,0.0
MANpts_FWD_CPLX_MANpts-8,0.14898579,0.0
MANpts_REV_CPLX_MANpts-12,0.0,0.0
MANpts_FWD_CPLX_MANpts-12,0.14898579,0.0
MANpts_REV_CPLX_MANpts-42,0.0,0.0
MANpts_FWD_CPLX_MANpts-42,0.14898579,0.0
MANpts_REV_CPLX_MANpts-9,0.0,0.0
MANpts_FWD_CPLX_MANpts-9,0.14898579,0.0
MANpts_REV_CPLX_MANpts-53,0.0,0.0
MANpts_FWD_CPLX_MANpts-53,0.14898579,0.0
MANpts_REV_CPLX_MANpts-45,0.0,0.0
MANpts_FWD_CPLX_MANpts-45,0.14898579,0.0
MANpts_REV_CPLX_MANpts-37,0.0,0.0
MANpts_FWD_CPLX_MANpts-37,0.14898579,0.0
MANpts_REV_CPLX_MANpts-10,0.0,0.0
MANpts_FWD_CPLX_MANpts-10,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-50,0.0,0.0
MANpts_FWD_CPLX_MANpts-50,0.14898579,0.0
MANpts_REV_CPLX_MANpts-62,0.0,0.0
MANpts_FWD_CPLX_MANpts-62,0.14898579,0.0
MANpts_REV_CPLX_MANpts-41,0.0,0.0
MANpts_FWD_CPLX_MANpts-41,0.14898579,0.0
MANpts_REV_CPLX_MANpts-61,0.0,0.0
MANpts_FWD_CPLX_MANpts-61,0.14898579,0.0
MANpts_REV_CPLX_MANpts-7,0.0,0.0
MANpts_FWD_CPLX_MANpts-7,0.14898579,0.0
MANpts_REV_CPLX_MANpts-67,0.0,0.0
MANpts_FWD_CPLX_MANpts-67,0.14898579,0.0
MANpts_REV_CPLX_MANpts-47,0.0,0.0
MANpts_FWD_CPLX_MANpts-47,0.14898579,0.0
MANpts_REV_CPLX_MANpts-30,0.0,0.0
MANpts_FWD_CPLX_MANpts-30,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-54,0.0,0.0
MANpts_FWD_CPLX_MANpts-54,0.14898579,0.0
MANpts_REV_CPLX_MANpts-28,0.0,0.0
MANpts_FWD_CPLX_MANpts-28,0.14898579,0.0
MANpts_REV_CPLX_MANpts-24,0.0,0.0
MANpts_FWD_CPLX_MANpts-24,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-38,0.0,0.0
MANpts_FWD_CPLX_MANpts-38,0.14898579,0.0
MANpts_REV_CPLX_MANpts-49,0.0,0.0
