,maximum,minimum
PYDXK_REV_548480.3.peg.407-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_548480.3.peg.407-MONOMER_mod_mg2(1),0.00037328203611458697,0.0
PYDXNK_REV_548480.3.peg.407-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_548480.3.peg.407-MONOMER_mod_zn2(1),1.3958391331501354e-25,0.0
PYDXNK_REV_548480.3.peg.407-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_548480.3.peg.407-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_548480.3.peg.407-MONOMER_mod_zn2(1),0.4421087409375336,0.0
PYDXNtr_FWD_548480.3.peg.407-MONOMER_mod_zn2(1),0.4421087409375336,0.0
PYDXNtr_REV_548480.3.peg.407-MONOMER_mod_mg2(1),0.44056233493102925,0.0
PYDXNtr_FWD_548480.3.peg.407-MONOMER_mod_mg2(1),0.44056233493102925,0.0
PYDXtr_REV_548480.3.peg.407-MONOMER_mod_zn2(1),0.4421087409375336,0.0
PYDXtr_FWD_548480.3.peg.407-MONOMER_mod_zn2(1),0.4424815473142045,0.0
PYDXtr_REV_548480.3.peg.407-MONOMER_mod_mg2(1),0.44056233493102925,0.0
PYDXtr_FWD_548480.3.peg.407-MONOMER_mod_mg2(1),0.4409338373071993,0.0
PYK_REV_548480.3.peg.62-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_548480.3.peg.62-MONOMER_mod_mn2(1)_mod_k(1),0.18476045409106032,0.0
PYK_REV_548480.3.peg.62-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_548480.3.peg.62-MONOMER_mod_mg2(1)_mod_k(1),0.184760441636778,0.0
QULNS_REV_548480.3.peg.1401-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_548480.3.peg.1401-MONOMER_mod_4fe4s(1),5.408723170049749e-06,-7.394467413424998e-24
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004697657180154434
RAFGH_REV_548480.3.peg.1598-MONOMER,0.0,0.0
RAFGH_FWD_548480.3.peg.1598-MONOMER,0.00470194,0.004676250467946187
RAFH_REV_548480.3.peg.942-MONOMER,0.0,0.0
RAFH_FWD_548480.3.peg.942-MONOMER,2.5689532053812853e-05,0.0
RB5PE_REV_548480.3.peg.1164-MONOMER,0.8074349940875628,0.0
RB5PE_FWD_548480.3.peg.1164-MONOMER,0.8074349940875628,0.0
RBFK_REV_548480.3.peg.627-MONOMER,0.0,0.0
RBFK_FWD_548480.3.peg.627-MONOMER,0.00037329572643469885,0.0003727023013996441
RBK_REV_548480.3.peg.1458-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_548480.3.peg.1458-MONOMER_mod_k(1)_mod_mg2(1),0.17881265931100818,0.0
RBK_REV_548480.3.peg.790-MONOMER,0.0,0.0
RBK_FWD_548480.3.peg.790-MONOMER,0.1788129807203776,0.0
RBK_REV_548480.3.peg.780-MONOMER,0.0,0.0
RBK_FWD_548480.3.peg.780-MONOMER,0.17881348423343285,0.0
RBK_D_REV_548480.3.peg.1879-MONOMER,0.0,0.0
RBK_D_FWD_548480.3.peg.1879-MONOMER,0.0,0.0
RBK_L1_REV_548480.3.peg.1879-MONOMER,0.0,0.0
RBK_L1_FWD_548480.3.peg.1879-MONOMER,0.18079867,0.18077810668066946
RBP4E_REV_548480.3.peg.1880-MONOMER,1.3687765269498982,0.0
RBP4E_FWD_548480.3.peg.1880-MONOMER,1.5495751969498983,0.18077810668066946
RE1944C_REV_548480.3.peg.305-MONOMER,0.7659011205181734,0.0
RE1944C_FWD_548480.3.peg.305-MONOMER,0.7659011205181734,0.0
RE3351C_REV_CPLX_dummy,0.6863652418140784,0.0
RE3351C_FWD_CPLX_dummy,0.6863652418140784,0.0
RE3352C_REV_CPLX_dummy,0.6863652418140784,0.0
RE3352C_FWD_CPLX_dummy,0.6863652418140784,0.0
RHCCE_REV_548480.3.peg.233-MONOMER,0.0,0.0
RHCCE_FWD_548480.3.peg.233-MONOMER,1.713237361464291e-05,0.0
RIBABCte_REV_548480.3.peg.870-MONOMER,0.0,0.0
RIBABCte_FWD_548480.3.peg.870-MONOMER,1.2844456164038598e-05,0.0
RIBFLVt2r_REV_548480.3.peg.878-MONOMER,0.8656743899216671,0.0
RIBFLVt2r_FWD_548480.3.peg.878-MONOMER,0.8664197895375626,0.0007453976689672232
RIBabc_REV_548480.3.peg.870-MONOMER,0.0,0.0
RIBabc_FWD_548480.3.peg.870-MONOMER,0.17879579445616403,0.17873151817056054
RMNt2_REV_CPLX_dummy,0.6863652418140784,0.0
RMNt2_FWD_CPLX_dummy,0.6863652418140784,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0018100301906202251,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0027903420091680625,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0028159759217630045,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0018048990477644424,0.0
RNTR1_REV_548480.3.peg.761-MONOMER,0.0,0.0
RNTR1_FWD_548480.3.peg.761-MONOMER,0.001810037130925977,0.0
RNTR2_REV_548480.3.peg.761-MONOMER,0.0,0.0
RNTR2_FWD_548480.3.peg.761-MONOMER,0.0027903420091680625,0.0
RNTR3_REV_548480.3.peg.761-MONOMER,0.0,0.0
RNTR3_FWD_548480.3.peg.761-MONOMER,0.002816030053477678,0.0
RNTR4_REV_548480.3.peg.761-MONOMER,0.0,0.0
RNTR4_FWD_548480.3.peg.761-MONOMER,0.0018048990477644424,0.0
RPE_REV_548480.3.peg.1164-MONOMER,0.8074349940875628,0.0
RPE_FWD_548480.3.peg.1164-MONOMER,1.4988510141559845,0.6913647258122574
RPI_REV_548480.3.peg.631-MONOMER,0.9414865789671822,0.0
RPI_FWD_548480.3.peg.631-MONOMER,1.632902539654451,0.6913647258122574
SDPDS_REV_548480.3.peg.1090-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_548480.3.peg.1090-MONOMER_mod_zn2(1)_mod_cobalt2(1),8.563116129310774e-06,-7.168673015699798e-24
SDPTA_REV_548480.3.peg.567-MONOMER,0.3920262475667305,0.0
SDPTA_FWD_548480.3.peg.567-MONOMER,0.3920262475667305,0.0
SDPTA_REV_548480.3.peg.136-MONOMER_mod_pydx5p(1),0.41172089591639904,0.0
SDPTA_FWD_548480.3.peg.136-MONOMER_mod_pydx5p(1),0.41172089591639904,0.0
SERATi_REV_548480.3.peg.154-MONOMER,0.0,0.0
SERATi_FWD_548480.3.peg.154-MONOMER,2.569048766717698e-05,0.0
SERATi_REV_548480.3.peg.155-MONOMER,0.0,0.0
SERATi_FWD_548480.3.peg.155-MONOMER,2.5690310722465376e-05,0.0
SERt2r_REV_CPLX_dummy,0.6863652418140784,0.0
SERt2r_FWD_CPLX_dummy,1.6863652418140784,0.9999743050093082
SHK3Dr_REV_548480.3.peg.1218-MONOMER,1.0123747992893868,0.0
SHK3Dr_FWD_548480.3.peg.1218-MONOMER,1.0123747992893868,0.0
SHKK_REV_548480.3.peg.343-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_548480.3.peg.343-MONOMER_mod_cobalt2(1)_mod_nad(1),4.281988243667741e-06,-8.066896619987682e-23
SHSL1r_REV_548480.3.peg.236-MONOMER_mod_pydx5p(1),0.3776622439011539,0.0
SHSL1r_FWD_548480.3.peg.236-MONOMER_mod_pydx5p(1),0.3776557580475185,0.0
SHSL2_REV_548480.3.peg.236-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_548480.3.peg.236-MONOMER_mod_pydx5p(1),0.30204800363287837,0.0
SHSL4r_REV_548480.3.peg.236-MONOMER_mod_pydx5p(1),0.3776557580475185,0.0
SHSL4r_FWD_548480.3.peg.236-MONOMER_mod_pydx5p(1),0.3776622439011539,0.0
SO4t2_REV_CPLX_dummy,0.6863652418140784,0.0
SO4t2_FWD_CPLX_dummy,0.6863652418140784,-1.781234340934421e-34
STYSGH_REV_548480.3.peg.1598-MONOMER,0.4267860993082163,0.0
STYSGH_FWD_548480.3.peg.1598-MONOMER,0.4267860993082163,-1.6972469144174795e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,6.047537523732357e-24,0.0
SUCCt2r_REV_CPLX_dummy,0.6863652418140784,0.0
SUCCt2r_FWD_CPLX_dummy,0.6863652418140784,0.0
SUCD1_REV_CPLX_FRD2-0,0.3274726153579568,0.0
SUCD1_FWD_CPLX_FRD2-0,0.3274726153579568,0.0
SUCD4_REV_CPLX_FRD2-0,0.32747261535795685,0.0
SUCD4_FWD_CPLX_FRD2-0,0.32747261535795685,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.4433959912576294,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.32747261535795685,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.34649145402964443,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.3570437970618873,0.010449455002433246
SUCR_REV_548480.3.peg.1582-MONOMER,0.0,0.0
SUCR_FWD_548480.3.peg.1582-MONOMER,2.5689448324679905e-05,0.0
SUCR_REV_548480.3.peg.572-MONOMER,0.0,0.0
SUCR_FWD_548480.3.peg.572-MONOMER,2.5689336633442998e-05,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07448748022201554
TALA_REV_548480.3.peg.1207-MONOMER,1.1908098756317342,0.5345374634406528
TALA_FWD_548480.3.peg.1207-MONOMER,0.6562595606317341,0.0
TAURabc_REV_548480.3.peg.939-MONOMER,0.0,0.0
TAURabc_FWD_548480.3.peg.939-MONOMER,0.0,0.0
TCDCHOLBHSe_REV_548480.3.peg.1113-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_548480.3.peg.1113-MONOMER,8.19946923852685e-24,-8.19946923852685e-24
TCHOLBHSe_REV_548480.3.peg.1113-MONOMER,0.0,0.0
TCHOLBHSe_FWD_548480.3.peg.1113-MONOMER,8.19946923852685e-24,-8.19946923852685e-24
TDPDRE_REV_548480.3.peg.1041-MONOMER,0.0,0.0
TDPDRE_FWD_548480.3.peg.1041-MONOMER,-1.5732724262138872e-52,-1.5732724262138872e-52
TDPDRRr_REV_548480.3.peg.1041-MONOMER,1.1474419700006084,0.0
TDPDRRr_FWD_548480.3.peg.1041-MONOMER,1.1474419700006084,1.1339155388913009e-34
TDPGDH_REV_548480.3.peg.1042-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_548480.3.peg.1042-MONOMER_mod_nad(1),1.8006344299562146e-24,1.8006344299562146e-24
TECA5S140_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5S140_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,4.1645755099547084e-26
TECA5S160_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5S160_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5S180_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5S180_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,-1.4118482065424138e-26
TECA5SAI15_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SAI15_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,1.5790250551142396e-25
TECA5SAI17_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SAI17_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SI14_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SI14_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SI15_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SI15_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SI16_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SI16_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,0.0
TECA5SI17_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,-2.2957332553197358e-26
TECA5SI17_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.5606146887529733,-1.029096814799296e-34
THD1_REV_CPLX_THD1-0,2.4720951661362474,0.0
THD1_FWD_CPLX_THD1-0,0.3498381561601224,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,5.134032805603828e-05,0.0
THDPS_REV_548480.3.peg.744-MONOMER,0.0,0.0
THDPS_FWD_548480.3.peg.744-MONOMER,8.563116129310774e-06,-7.168673015699796e-24
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,2.506129173969432e-06,-5.493993642605978e-24
THIORDXi_REV_548480.3.peg.315-MONOMER,0.0,0.0
THIORDXi_FWD_548480.3.peg.315-MONOMER,-7.242748462645431e-58,0.0
THMabc_REV_548480.3.peg.1802-MONOMER,0.0,0.0
THMabc_FWD_548480.3.peg.1802-MONOMER,3.166362729116693e-07,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,3.166362239818813e-07,0.0
THRAi_REV_548480.3.peg.178-MONOMER,0.0,0.0
THRAi_FWD_548480.3.peg.178-MONOMER,0.2062298522979953,0.20594194761481902
THRD_L_REV_548480.3.peg.1581-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_548480.3.peg.1581-MONOMER_mod_pydx5p(1),2.569684670475836e-05,0.0
THRS_REV_548480.3.peg.109-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_548480.3.peg.109-MONOMER_mod_pydx5p(1),1.712298994568533e-05,0.0
THRt2r_REV_CPLX_dummy,0.6863652418140784,0.0
THRt2r_FWD_CPLX_dummy,0.9113652418140784,0.22497430086589995
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_548480.3.peg.1206-MONOMER_mod_thmpp(1),1.171010831519698,0.5345374634406528
TKT1_FWD_548480.3.peg.1206-MONOMER_mod_thmpp(1),0.636460516519698,0.0
TKT2_REV_548480.3.peg.1206-MONOMER_mod_thmpp(1),0.768254446359296,0.0
TKT2_FWD_548480.3.peg.1206-MONOMER_mod_thmpp(1),1.831089881041778,0.0
TMDPK_REV_548480.3.peg.1389-MONOMER,0.0,0.0
TMDPK_FWD_548480.3.peg.1389-MONOMER,3.166362729116693e-07,6.75507570262594e-08
TMDS_REV_548480.3.peg.672-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_548480.3.peg.672-MONOMER_mod_mg2(1),0.0018048990477644424,0.0018048990477644424
TMPPP_REV_548480.3.peg.952-MONOMER,0.0,0.0
TMPPP_FWD_548480.3.peg.952-MONOMER,0.0,0.0
TPI_REV_548480.3.peg.1214-MONOMER,0.5766769058993503,0.0
TPI_FWD_548480.3.peg.1214-MONOMER,0.5766769058993503,0.0
TRDOXOX_REV_548480.3.peg.1494-MONOMER,0.7397993736219113,0.0
TRDOXOX_FWD_548480.3.peg.1494-MONOMER,0.7397993736219113,1.5357136523075404e-34
TRDRr_REV_548480.3.peg.1640-MONOMER,0.33663408347873236,0.0
TRDRr_FWD_548480.3.peg.1640-MONOMER,0.35682486347393355,0.020134397120994598
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),2.6349548165107187e-06,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),2.6349439503104214e-06,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),2.634943950310421e-06,-9.999242247403604e-24
TRPTA_REV_548480.3.peg.1318-MONOMER_mod_pydx5p(1),0.634583495428905,0.0
TRPTA_FWD_548480.3.peg.1318-MONOMER_mod_pydx5p(1),0.634583495428905,0.0
TRPt2r_REV_548480.3.peg.987-MONOMER,0.9970676738322471,0.0
TRPt2r_FWD_548480.3.peg.987-MONOMER,1.0010841572306801,0.004007417586096299
TYRTA_REV_548480.3.peg.1318-MONOMER_mod_pydx5p(1),0.634583495428905,0.0
TYRTA_FWD_548480.3.peg.1318-MONOMER_mod_pydx5p(1),0.634583495428905,0.0
TYRt2r_REV_548480.3.peg.987-MONOMER,0.9970676738322473,0.0
TYRt2r_FWD_548480.3.peg.987-MONOMER,1.9970676738322473,0.9999486116320828
UAAGDS_REV_548480.3.peg.1342-MONOMER,0.0,0.0
UAAGDS_FWD_548480.3.peg.1342-MONOMER,0.0,0.0
UAG4E_REV_548480.3.peg.678-MONOMER,1.4120460674817408,0.0
UAG4E_FWD_548480.3.peg.678-MONOMER,1.4120460674817408,0.0
UAG4E_REV_CPLX_UAG4E-0,2.059318718474097,0.0
UAG4E_FWD_CPLX_UAG4E-0,2.059318718474097,0.0
UAGCVT_r_REV_548480.3.peg.1079-MONOMER,0.46374811400448024,0.0
UAGCVT_r_FWD_548480.3.peg.1079-MONOMER,0.46374811400448024,0.0
UAGDP_REV_548480.3.peg.444-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_548480.3.peg.444-MONOMER_mod_mg2(1),-9.711344262468468e-25,-9.711344262468468e-25
UAGPT2_REV_548480.3.peg.1347-MONOMER,0.0,0.0
UAGPT2_FWD_548480.3.peg.1347-MONOMER,0.0,0.0
UAGPT3_REV_548480.3.peg.1347-MONOMER,0.0,0.0
UAGPT3_FWD_548480.3.peg.1347-MONOMER,1.1073524332197238e-24,1.1073524332197238e-24
UAMAGS_REV_548480.3.peg.1345-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_548480.3.peg.1345-MONOMER_mod_k(1)_mod_mg2(1),7.793048585721409e-25,1.5586097171442818e-24
UAMAS_REV_548480.3.peg.1348-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_548480.3.peg.1348-MONOMER_mod_mg2(1),7.793048585721409e-25,7.793048585721409e-25
UAPGR_REV_548480.3.peg.564-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_548480.3.peg.564-MONOMER_mod_fad(1),7.793048585721409e-25,7.793048585721409e-25
UDCPDP_REV_548480.3.peg.1202-MONOMER,0.0,0.0
UDCPDP_FWD_548480.3.peg.1202-MONOMER,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.004413319436983564,0.004413319436983564
UDPG4E_REV_548480.3.peg.678-MONOMER,1.6278779698162176,0.0
UDPG4E_FWD_548480.3.peg.678-MONOMER,1.4120460674817408,0.0
UDPG4E_REV_CPLX_UAG4E-0,2.374086548474097,0.0
UDPG4E_FWD_CPLX_UAG4E-0,2.059318718474097,0.0
UDPGALM_REV_548480.3.peg.1056-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_548480.3.peg.1056-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.6863652418140784,0.0
UGLT_FWD_CPLX_dummy,1.0011330718140785,0.0
UGMDDS_REV_548480.3.peg.1343-MONOMER,0.0,0.0
UGMDDS_FWD_548480.3.peg.1343-MONOMER,3.351916136044718e-25,3.351916136044718e-25
UMPK_REV_548480.3.peg.1241-MONOMER,0.315408270890719,0.0
UMPK_FWD_548480.3.peg.1241-MONOMER,0.4003678045928644,0.08495176865295816
UPPRT_REV_548480.3.peg.1066-MONOMER,0.0,0.0
UPPRT_FWD_548480.3.peg.1066-MONOMER,0.06363563092263703,0.06356614212894385
UREAt_REV_CPLX_dummy,0.6863652418140784,0.0
UREAt_FWD_CPLX_dummy,0.6863652418140784,1.8018948547662918e-34
URIDK3_REV_548480.3.peg.1241-MONOMER,0.3172131699384834,0.0017920544616578996
URIDK3_FWD_548480.3.peg.1241-MONOMER,0.315408270890719,0.0
UTPATPT_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.25531099770396,0.0
UTPATPT_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.244305352962247,0.0
VALTA_REV_548480.3.peg.34-MONOMER_mod_pydx5p(1),0.7477943058423835,0.0
VALTA_FWD_548480.3.peg.34-MONOMER_mod_pydx5p(1),0.7477943058423835,0.0
VALTA_REV_548480.3.peg.34-MONOMER_mod_pydx5p(6),0.8069791944109509,0.0
VALTA_FWD_548480.3.peg.34-MONOMER_mod_pydx5p(6),0.8069791944109509,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,3.4260607282428934e-05,0.0
VALt2r_REV_548480.3.peg.1208-MONOMER,0.6616717642702191,0.0
VALt2r_FWD_548480.3.peg.1208-MONOMER,0.6870595772619997,0.025163999104285364
XANt2_REV_548480.3.peg.1662-MONOMER,0.0,0.0
XANt2_FWD_548480.3.peg.1662-MONOMER,0.005598954320010091,0.0
XANt2_REV_548480.3.peg.360-MONOMER,0.0,0.0
XANt2_FWD_548480.3.peg.360-MONOMER,0.0055989657294505685,0.0
XPPT_REV_548480.3.peg.359-MONOMER,0.0,0.0
XPPT_FWD_548480.3.peg.359-MONOMER,0.005599329553444931,0.0
XPPT_REV_548480.3.peg.689-MONOMER,0.0,0.0
XPPT_FWD_548480.3.peg.689-MONOMER,0.005599311325174049,0.0
XTSNH_REV_548480.3.peg.1842-MONOMER,0.0,0.0
XTSNH_FWD_548480.3.peg.1842-MONOMER,8.562759461962211e-06,0.0
XTSNH_REV_548480.3.peg.787-MONOMER,0.0,0.0
XTSNH_FWD_548480.3.peg.787-MONOMER,8.562800910812757e-06,0.0
XTSNH_REV_548480.3.peg.938-MONOMER,0.0,0.0
XTSNH_FWD_548480.3.peg.938-MONOMER,8.56272598283239e-06,0.0
XYLI1_REV_548480.3.peg.711-MONOMER_mod_mn2(1),5.236285892704514,0.0
XYLI1_FWD_548480.3.peg.711-MONOMER_mod_mn2(1),5.415068842704514,0.17876581783636702
XYLI2_REV_548480.3.peg.711-MONOMER_mod_mn2(1),5.464466512704514,0.0
XYLI2_FWD_548480.3.peg.711-MONOMER_mod_mn2(1),5.236285892704514,0.0
XYLK_REV_548480.3.peg.716-MONOMER,0.0,0.0
XYLK_FWD_548480.3.peg.716-MONOMER,0.17878295,0.17876581783636702
XYLt_REV_548480.3.peg.638-MONOMER,0.45190226933816735,0.0
XYLt_FWD_548480.3.peg.638-MONOMER,0.6306852193381673,0.0
XYLt_REV_548480.3.peg.1890-MONOMER,0.3621228446247337,0.0
XYLt_FWD_548480.3.peg.1890-MONOMER,0.5053869856064075,0.0
YUMPS_REV_CPLX_YUMPS-1,0.4132419750006751,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.4132419750006751,0.0
YUMPS_REV_CPLX_YUMPS-0,0.5352187066667335,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.5352187066667335,0.0
ZN2t4_REV_548480.3.peg.1332-MONOMER,0.6714687820570721,0.0
ZN2t4_FWD_548480.3.peg.1332-MONOMER,0.6714686312280913,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,1.712109919613368e-05,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,2.2447571802203537e-21,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,2.2465863160375356e-21,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,2.282537300854753e-55,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,2.2456159436958066e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,2.2465863160375356e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,2.2465863160375356e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,-3.11408145602949e-57,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_548480.3.peg.92-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_548480.3.peg.92-MONOMER_mod_4fe4s(1),3.5717258791102577,1.1992479358722339
r0082_REV_548480.3.peg.1248-MONOMER,0.0,0.0
r0082_FWD_548480.3.peg.1248-MONOMER,8.563052962920005e-06,0.0
r0120_REV_548480.3.peg.691-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_548480.3.peg.691-MONOMER_mod_zn2(1),1.5711686355293095e-22,-6.462095143830072e-23
r0339_REV_548480.3.peg.27-MONOMER,0.0,0.0
r0339_FWD_548480.3.peg.27-MONOMER,2.5677579192305335e-05,0.0
r0345_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689743,0.0
r0345_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689743,0.0
r0392_REV_548480.3.peg.202-MONOMER_mod_mg2(1),0.3087493405363154,0.0
r0392_FWD_548480.3.peg.202-MONOMER_mod_mg2(1),0.3087493405363154,3.6554954664664906e-35
r0422_REV_548480.3.peg.1248-MONOMER,1.421862559160154,0.0
r0422_FWD_548480.3.peg.1248-MONOMER,1.421862559160154,0.0
r0708_REV_548480.3.peg.691-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_548480.3.peg.691-MONOMER_mod_zn2(1),0.0,0.0
r0775_REV_548480.3.peg.691-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_548480.3.peg.691-MONOMER_mod_zn2(1),-6.1655258156617665e-25,0.0
r0777_REV_548480.3.peg.691-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_548480.3.peg.691-MONOMER_mod_zn2(1),1.5711686355293095e-22,-6.488470316202973e-23
r0792_REV_548480.3.peg.1112-MONOMER_mod_fad(1),2.428965370534746,0.0
r0792_FWD_548480.3.peg.1112-MONOMER_mod_fad(1),0.6874619158299282,0.0
r2137_REV_548480.3.peg.420-MONOMER,0.36601841185150935,0.0
r2137_FWD_548480.3.peg.420-MONOMER,0.36601841185150935,0.0
r2137_REV_548480.3.peg.1477-MONOMER,0.355207604041619,0.0
r2137_FWD_548480.3.peg.1477-MONOMER,0.355207604041619,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.799662931780307e-07,0.0
