,maximum,minimum
IPDGK_FWD_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.3886.peg.2127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3886.peg.2127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13429756956847497,0.0
IPDPS2_REV_g.3886.peg.2127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3886.peg.2127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13429756956847497,0.0
IPMDr_REV_998088.4.peg.3412-MONOMER_mod_mg2(1)_mod_mn2(1),681.5594491616715,0.0
IPMDr_FWD_998088.4.peg.3412-MONOMER_mod_mg2(1)_mod_mn2(1),681.5594491616715,0.0
IPPMIa_REV_998088.4.peg.3413-MONOMER,840.9259590879824,0.0
IPPMIa_FWD_998088.4.peg.3413-MONOMER,840.9259590879824,0.0
IPPMIa_REV_998088.4.peg.3414-MONOMER,940.4215160223289,0.0
IPPMIa_FWD_998088.4.peg.3414-MONOMER,940.4215160223289,0.0
IPPMIb_REV_CPLX_IPPMIb-0,799.757323432958,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,799.757323432958,0.0
IPPMIb_REV_g.3886.peg.2174-MONOMER,840.8993289243739,0.0
IPPMIb_FWD_g.3886.peg.2174-MONOMER,840.8993289243739,0.0
IPPMIb_REV_g.3886.peg.2425-MONOMER,940.3607892129074,0.0
IPPMIb_FWD_g.3886.peg.2425-MONOMER,940.3607892129074,0.0
ITDCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
ITDCOATA_FWD_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
ITDGK_REV_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.3886.peg.794-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.3886.peg.1807-MONOMER,744.6760805095927,0.0
IVCOATA_FWD_g.3886.peg.1807-MONOMER,744.7150635573099,0.0389830477171446
IZPN_REV_g.3886.peg.3155-MONOMER,0.0,0.0
IZPN_FWD_g.3886.peg.3155-MONOMER,0.0,0.0
KARA1_REV_998088.4.peg.3967-MONOMER_mod_mg2(1),530.1165576562383,0.0
KARA1_FWD_998088.4.peg.3967-MONOMER_mod_mg2(1),530.0946875491145,0.0
KARA2_REV_998088.4.peg.3967-MONOMER_mod_mg2(1),530.0946875491145,0.0
KARA2_FWD_998088.4.peg.3967-MONOMER_mod_mg2(1),530.0946875491145,0.0
KARA3_REV_998088.4.peg.3967-MONOMER_mod_mg2(1),530.0946875491145,0.0
KARA3_FWD_998088.4.peg.3967-MONOMER_mod_mg2(1),530.0946875491145,0.0
KAS14_REV_g.3886.peg.803-MONOMER,0.0,0.0
KAS14_FWD_g.3886.peg.803-MONOMER,0.0027409426307817624,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.0027409426793963266,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0027409426995600285,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,0.002740942779863073,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.353682718914884e-08,0.0
KDOCT2_REV_g.3886.peg.2820-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3886.peg.2820-MONOMER_mod_mg2(1)_mod_k(1),0.03433761057664011,0.0
KDOCT2_REV_g.3886.peg.1264-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3886.peg.1264-MONOMER_mod_mg2(1),0.03433761057664011,0.0
KDOPP_REV_g.3886.peg.2050-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3886.peg.2050-MONOMER_mod_mg2(1),0.03433761057664011,0.03433761057664011
KDOPSr_REV_g.3886.peg.176-MONOMER,608.4021294315172,0.0
KDOPSr_FWD_g.3886.peg.176-MONOMER,608.4364670420939,0.03433761057664011
KHK_REV_g.3886.peg.3963-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.3886.peg.3963-MONOMER_mod_mg2(1),0.44695735000000003,0.0
Kt1r_REV_g.3886.peg.4038-MONOMER,672.3937138545241,0.0
Kt1r_FWD_g.3886.peg.4038-MONOMER,672.3937245199444,0.0
Kt1r_REV_g.3886.peg.2918-MONOMER,671.2363165325924,0.0
Kt1r_FWD_g.3886.peg.2918-MONOMER,671.2363271853898,0.0
Kt1r_REV_g.3886.peg.2258-MONOMER,743.4168700001151,0.0
Kt1r_FWD_g.3886.peg.2258-MONOMER,743.4168818204012,0.0
Kt3_REV_g.3886.peg.3006-MONOMER,0.0,0.0
Kt3_FWD_g.3886.peg.3006-MONOMER,28.881774659491374,0.0
Kt3_REV_g.3886.peg.3106-MONOMER,0.0,0.0
Kt3_FWD_g.3886.peg.3106-MONOMER,28.876178536289554,0.0
Kt3_REV_g.3886.peg.3579-MONOMER,0.0,0.0
Kt3_FWD_g.3886.peg.3579-MONOMER,28.884563890102616,0.0
Kt3_REV_g.3886.peg.3176-MONOMER,0.0,0.0
Kt3_FWD_g.3886.peg.3176-MONOMER,28.884426499609354,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.3886.peg.2511-MONOMER,0.0,0.0
LACLi_FWD_g.3886.peg.2511-MONOMER,6.2412942358148915e-56,0.0
LACZ_REV_g.3886.peg.893-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.3886.peg.893-MONOMER_mod_mg2(1),2.8947941795309328e-25,2.8947941795309328e-25
LARGNAT_REV_998088.4.peg.2543-MONOMER,774.0260496784821,0.0
LARGNAT_FWD_998088.4.peg.2543-MONOMER,774.0597743647783,0.0
LARGNAT_REV_998088.4.peg.3676-MONOMER,791.3984694697132,0.0
LARGNAT_FWD_998088.4.peg.3676-MONOMER,791.4355801166442,0.0
LARGNAT_REV_998088.4.peg.1899-MONOMER_mod_pydx5p(1),734.0188247309485,0.0
LARGNAT_FWD_998088.4.peg.1899-MONOMER_mod_pydx5p(1),734.0526268868105,734.0526268868105
LARGNAT_REV_998088.4.peg.2514-MONOMER_mod_pydx5p(1),723.590115093067,0.0
LARGNAT_FWD_998088.4.peg.2514-MONOMER_mod_pydx5p(1),723.6258262188934,0.0
LARGNAT_REV_998088.4.peg.719-MONOMER,776.9418041606488,0.0
LARGNAT_FWD_998088.4.peg.719-MONOMER,776.9735943054858,0.0
LARGNAT_REV_998088.4.peg.1306-MONOMER,721.1066052298012,0.0
LARGNAT_FWD_998088.4.peg.1306-MONOMER,721.1391837333999,0.0
LCYSTCBOXL_REV_g.3886.peg.2886-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.3886.peg.2886-MONOMER,0.0,0.0
LDH_D_REV_g.3886.peg.513-MONOMER,829.114013805448,0.0
LDH_D_FWD_g.3886.peg.513-MONOMER,829.114013805448,0.0
LDH_D2_REV_g.3886.peg.513-MONOMER,0.0,0.0
LDH_D2_FWD_g.3886.peg.513-MONOMER,11.807751175485258,0.0
LEUTA_REV_998088.4.peg.3883-MONOMER_mod_pydx5p(1),537.015406520027,0.0
LEUTA_FWD_998088.4.peg.3883-MONOMER_mod_pydx5p(1),536.9162210339233,0.0
LEUTA_REV_998088.4.peg.3883-MONOMER_mod_pydx5p(6),537.5742092394257,0.0
LEUTA_FWD_998088.4.peg.3883-MONOMER_mod_pydx5p(6),537.4751821423926,0.0
LEUabc_REV_g.3886.peg.3442-MONOMER,0.0,0.0
LEUabc_FWD_g.3886.peg.3442-MONOMER,12.728441196590376,0.0
LEUabc_REV_g.3886.peg.3178-MONOMER,0.0,0.0
LEUabc_FWD_g.3886.peg.3178-MONOMER,12.729641175906616,0.0
LEUabc_REV_g.3886.peg.3984-MONOMER,0.0,0.0
LEUabc_FWD_g.3886.peg.3984-MONOMER,12.729136069692489,0.0
LEUabc_REV_g.3886.peg.3236-MONOMER,0.0,0.0
LEUabc_FWD_g.3886.peg.3236-MONOMER,12.728540805970303,0.0
LEUabc_REV_g.3886.peg.3004-MONOMER,0.0,0.0
LEUabc_FWD_g.3886.peg.3004-MONOMER,12.72903345536175,0.0
LEUt2r_REV_g.3886.peg.3274-MONOMER,778.0609723185223,0.0
LEUt2r_FWD_g.3886.peg.3274-MONOMER,778.2109642797278,0.0
LEUt2r_REV_g.3886.peg.3400-MONOMER,778.096590357701,0.0
LEUt2r_FWD_g.3886.peg.3400-MONOMER,778.2465903577009,0.0
LGTHL_REV_g.3886.peg.1075-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.3886.peg.1075-MONOMER_mod_ni2(1),1.3060798244186254e-24,-3.349837256947492e-23
LPADSS_REV_g.3886.peg.2681-MONOMER,0.0,0.0
LPADSS_FWD_g.3886.peg.2681-MONOMER,0.011445870192213369,0.011445870192213369
LPAMMBT_REV_g.3886.peg.1658-MONOMER,800.8780762158525,0.0
LPAMMBT_FWD_g.3886.peg.1658-MONOMER,800.8780762158525,-3.38483010679772e-28
LPAMMBT2_REV_g.3886.peg.1658-MONOMER,800.8780762158525,0.0
LPAMMBT2_FWD_g.3886.peg.1658-MONOMER,800.9262485869316,-1.4530769934630085e-28
LPAMMPT_REV_g.3886.peg.1658-MONOMER,800.8780762158525,0.0
LPAMMPT_FWD_g.3886.peg.1658-MONOMER,800.8780762158525,-3.7555911365371606e-28
LPAMS_REV_g.3886.peg.2157-MONOMER,0.0,0.0
LPAMS_FWD_g.3886.peg.2157-MONOMER,14.829674394085997,0.0
LPLIPAL1A120_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.3886.peg.1280-MONOMER,0.012034997823753361,0.0
LPLIPAL1A120_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.3886.peg.603-MONOMER,0.012034997823753361,0.0
LPLIPAL1A140_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.3886.peg.1280-MONOMER,9.537579097239604,0.0
LPLIPAL1A140_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.3886.peg.603-MONOMER,9.537018487700163,0.0
LPLIPAL1A141_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.3886.peg.1280-MONOMER,-6.255158752453708e-57,0.0
LPLIPAL1A141_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.3886.peg.1280-MONOMER,9.533447986457661,0.0
LPLIPAL1A160_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.3886.peg.603-MONOMER,9.532887862444058,0.0
LPLIPAL1A161_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.3886.peg.1280-MONOMER,4.1080486719004404e-23,0.0
LPLIPAL1A161_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.3886.peg.603-MONOMER,2.992111337657409e-23,0.0
LPLIPAL1A180_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.3886.peg.1280-MONOMER,9.537579097239604,0.0
LPLIPAL1A180_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.3886.peg.603-MONOMER,9.537018487700163,0.0
LPLIPAL1A181_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.3886.peg.1280-MONOMER,2.992111337657409e-23,0.0
LPLIPAL1A181_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.3886.peg.603-MONOMER,-2.6968539009858876e-57,0.0
LPLIPAL2A140_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.3886.peg.603-MONOMER,-2.6968539009858876e-57,0.0
LPLIPAL2A141_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.3886.peg.603-MONOMER,-2.6968539009858876e-57,0.0
LPLIPAL2A160_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.3886.peg.603-MONOMER,-2.6968539009858876e-57,0.0
LPLIPAL2A161_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.3886.peg.603-MONOMER,-2.6968539009858876e-57,0.0
LPLIPAL2A180_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.3886.peg.603-MONOMER,-2.6968539009858876e-57,0.0
LPLIPAL2A181_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.3886.peg.603-MONOMER,-2.6968539009858876e-57,0.0
LPLIPAL2E120_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.3886.peg.1280-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.3886.peg.603-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.3886.peg.603-MONOMER,0.0,0.0
LTDCL_REV_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.3886.peg.3248-MONOMER_mod_mg2(1),1.7549445471635148,7.822277083273088e-26
LYSDC_REV_g.3886.peg.2886-MONOMER,0.0,0.0
LYSDC_FWD_g.3886.peg.2886-MONOMER,1.0750004854747843,-2.6941129804196497e-34
LYSabc_REV_g.3886.peg.848-MONOMER,0.0,0.0
LYSabc_FWD_g.3886.peg.848-MONOMER,7.642317789303324,0.0
LYSabc_REV_g.3886.peg.531-MONOMER,0.0,0.0
LYSabc_FWD_g.3886.peg.531-MONOMER,7.641624324182932,0.0
LYSt3r_REV_g.3886.peg.3936-MONOMER,975.3203828903228,0.0
LYSt3r_FWD_g.3886.peg.3936-MONOMER,975.2256812953929,0.0
LYSt3r_REV_g.3886.peg.3530-MONOMER,956.2753967969776,0.0
LYSt3r_FWD_g.3886.peg.3530-MONOMER,956.1920050357247,0.0
L_ALAOPAT_REV_g.3886.peg.3171-MONOMER,769.9907838549246,0.0
L_ALAOPAT_FWD_g.3886.peg.3171-MONOMER,769.9907838549246,0.0
L_ALAOPAT_REV_g.3886.peg.979-MONOMER,767.7908146980933,0.0
L_ALAOPAT_FWD_g.3886.peg.979-MONOMER,767.7908146980933,0.0
L_AROND_REV_998088.4.peg.1437-MONOMER,667.7955500408558,0.0
L_AROND_FWD_998088.4.peg.1437-MONOMER,667.7522342766706,0.0
L_LACNa1t_REV_g.3886.peg.2474-MONOMER,772.203609347815,0.0
L_LACNa1t_FWD_g.3886.peg.2474-MONOMER,772.203609347815,-3.910651260912771e-24
M1PD_REV_g.3886.peg.3349-MONOMER,799.1357633293576,0.0
M1PD_FWD_g.3886.peg.3349-MONOMER,799.2847491193576,0.0
MACCOAT_REV_g.3886.peg.1666-MONOMER,0.0,0.0
MACCOAT_FWD_g.3886.peg.1666-MONOMER,7.877407879873945,0.0
MACCOAT_REV_g.3886.peg.3138-MONOMER,0.0,0.0
MACCOAT_FWD_g.3886.peg.3138-MONOMER,7.877389769904277,0.0
MACCOAT_REV_g.3886.peg.1936-MONOMER,0.0,0.0
MACCOAT_FWD_g.3886.peg.1936-MONOMER,7.8777744002170556,0.0
MADGBG_REV_g.3886.peg.2534-MONOMER,762.3205472960938,0.0
MADGBG_FWD_g.3886.peg.2534-MONOMER,762.3205472960938,0.0
MADGBG_REV_g.3886.peg.383-MONOMER,691.2598135875127,0.0
MADGBG_FWD_g.3886.peg.383-MONOMER,691.2598135875127,0.0
MADGBG_REV_g.3886.peg.300-MONOMER,758.9422056535925,0.0
MADGBG_FWD_g.3886.peg.300-MONOMER,758.9422056535925,0.0
MALCOACD_REV_998088.4.peg.2718-MONOMER,0.0,0.0
MALCOACD_FWD_998088.4.peg.2718-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.3886.peg.3939-MONOMER,642.8859729472301,0.0
MALCOAPYRCT_FWD_g.3886.peg.3939-MONOMER,641.5383096619005,0.0
MALLACDt_REV_g.3886.peg.2474-MONOMER,772.203706845667,0.0
MALLACDt_FWD_g.3886.peg.2474-MONOMER,772.203609347815,0.0
MALNAt_REV_g.3886.peg.2474-MONOMER,772.203706845667,0.0
MALNAt_FWD_g.3886.peg.2474-MONOMER,772.203609347815,0.0
MALT_REV_g.3886.peg.1679-MONOMER,0.0,0.0
MALT_FWD_g.3886.peg.1679-MONOMER,0.07449289,0.0
MALT_REV_g.3886.peg.920-MONOMER,0.0,0.0
MALT_FWD_g.3886.peg.920-MONOMER,0.07449289,0.0
MALT6PH_REV_g.3886.peg.3601-MONOMER,0.0,0.0
MALT6PH_FWD_g.3886.peg.3601-MONOMER,0.07449289,0.0
MALTATr_REV_g.3886.peg.2828-MONOMER,943.8823953845706,0.0
MALTATr_FWD_g.3886.peg.2828-MONOMER,943.8823953845706,0.0
MALTATr_REV_g.3886.peg.2486-MONOMER,861.8664207828139,0.0
MALTATr_FWD_g.3886.peg.2486-MONOMER,861.8664207828139,0.0
MALTHXabc_REV_g.3886.peg.116-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3886.peg.116-MONOMER,1.2150437181411023e-23,0.0
MALTHXabc_REV_g.3886.peg.75-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3886.peg.75-MONOMER,3.5203497721852225e-23,0.0
