,maximum,minimum
PPND2_FWD_479436.15.peg.1446-MONOMER,0.27507120966614707,0.0
PPND2_REV_479436.15.peg.1447-MONOMER,0.0,0.0
PPND2_FWD_479436.15.peg.1447-MONOMER,0.27450122510802,0.0
PPNDH_REV_479436.15.peg.1603-MONOMER,0.0,0.0
PPNDH_FWD_479436.15.peg.1603-MONOMER,0.9722804437562614,0.9721774516799834
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.7867515674793293e-06,-8.472007358400567e-24
PPPH_REV_479436.15.peg.216-MONOMER,0.0,0.0
PPPH_FWD_479436.15.peg.216-MONOMER,0.0,0.0
PPS_REV_479436.15.peg.1053-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_479436.15.peg.1053-MONOMER_mod_mg2(1),4.0233783599529155e-05,0.0
PPTT_REV_479436.15.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_479436.15.peg.1246-MONOMER_mod_mg2(1),0.001802123872165211,0.0
PPTT_REV_479436.15.peg.914-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_479436.15.peg.914-MONOMER_mod_mn2(1),0.001802123872165211,0.0
PPTT_REV_479436.15.peg.914-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_479436.15.peg.914-MONOMER_mod_mg2(1),0.001802123872165211,0.0
PRAGS_REV_479436.15.peg.371-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_479436.15.peg.371-MONOMER_mod_mg2(1),0.0009054314974674169,0.0009010622493485928
PRAI_REV_479436.15.peg.161-MONOMER,0.6094487429790374,0.0
PRAI_FWD_479436.15.peg.161-MONOMER,0.6118843181336787,0.0024272189084033912
PRAIS_REV_479436.15.peg.368-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_479436.15.peg.368-MONOMER_mod_k(1)_mod_mg2(1),0.0009054314974674169,0.0009010622493485928
PRAMPC_REV_479436.15.peg.129-MONOMER,0.0,0.0
PRAMPC_FWD_479436.15.peg.129-MONOMER,4.73434643204534e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.734357588955777e-06,0.0
PRAMPC_REV_479436.15.peg.130-MONOMER,0.0,0.0
PRAMPC_FWD_479436.15.peg.130-MONOMER,4.734371608494701e-06,0.0
PRASCSi_REV_479436.15.peg.366-MONOMER,0.0,0.0
PRASCSi_FWD_479436.15.peg.366-MONOMER,4.350376238489012e-06,0.0
PRATPP_REV_479436.15.peg.129-MONOMER,0.0,0.0
PRATPP_FWD_479436.15.peg.129-MONOMER,4.73434643204534e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.734357588955777e-06,0.0
PRATPP_REV_479436.15.peg.130-MONOMER,0.0,0.0
PRATPP_FWD_479436.15.peg.130-MONOMER,4.734371608494701e-06,0.0
PRFGS_REV_479436.15.peg.360-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_479436.15.peg.360-MONOMER_mod_mg2(1),0.0009054314974674169,0.0009010622493485928
PRMICI_REV_479436.15.peg.127-MONOMER,0.627166032757323,0.0
PRMICI_FWD_479436.15.peg.127-MONOMER,0.627166032757323,1.4589034950393947e-34
PRO1x_REV_479436.15.peg.1418-MONOMER,0.0,0.0
PRO1x_FWD_479436.15.peg.1418-MONOMER,0.18988786130270724,0.0
PROt4r_REV_479436.15.peg.1380-MONOMER,0.3604713423021373,0.0
PROt4r_FWD_479436.15.peg.1380-MONOMER,0.37732695614117734,0.016774616393202702
PRPPS_REV_479436.15.peg.605-MONOMER_mod_mn2(1)_mod_pi(1),1.624246825049836,0.0
PRPPS_FWD_479436.15.peg.605-MONOMER_mod_mn2(1)_mod_pi(1),0.7633633959619963,0.0
PRPPS_REV_479436.15.peg.605-MONOMER_mod_mg2(1)_mod_pi(1),1.6125701199331752,0.0
PRPPS_FWD_479436.15.peg.605-MONOMER_mod_mg2(1)_mod_pi(1),0.7578755561335755,0.0
PSCVT_REV_479436.15.peg.1601-MONOMER,0.370288858353529,0.0
PSCVT_FWD_479436.15.peg.1601-MONOMER,0.3745261237277572,0.0042293427805686025
PSD120_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSD120_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSD140_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSD140_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSD141_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSD141_FWD_479436.15.peg.1044-MONOMER,-6.002593747382478e-25,-6.002593747382478e-25
PSD160_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSD160_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSD161_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSD161_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSD180_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSD180_FWD_479436.15.peg.1044-MONOMER,0.0009745341702249384,0.0009745341702249384
PSD181_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSD181_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSDAI15_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSDAI15_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSDAI17_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSDAI17_FWD_479436.15.peg.1044-MONOMER,0.0009745341702249384,0.0009745341702249384
PSDI14_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSDI14_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSDI15_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSDI15_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSDI16_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSDI16_FWD_479436.15.peg.1044-MONOMER,0.0,0.0
PSDI17_REV_479436.15.peg.1044-MONOMER,0.0,0.0
PSDI17_FWD_479436.15.peg.1044-MONOMER,0.0009745341702249384,0.0009745341702249384
PSSA120_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSA120_FWD_479436.15.peg.1043-MONOMER,2.0589285501799498e-25,2.0589285501799498e-25
PSSA140_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSA140_FWD_479436.15.peg.1043-MONOMER,1.0647522090914396e-26,1.0647522090914396e-26
PSSA141_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSA141_FWD_479436.15.peg.1043-MONOMER,2.0955546886295604e-26,2.0955546886295604e-26
PSSA160_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSA160_FWD_479436.15.peg.1043-MONOMER,-1.0337756647069739e-56,-1.0337756647069739e-56
PSSA161_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSA161_FWD_479436.15.peg.1043-MONOMER,3.5966493354199144e-26,3.5966493354199144e-26
PSSA180_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSA180_FWD_479436.15.peg.1043-MONOMER,0.0009745341702249384,0.0009745341702249384
PSSA181_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSA181_FWD_479436.15.peg.1043-MONOMER,2.3085681228747884e-27,2.3085681228747884e-27
PSSAAI15_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAAI15_FWD_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAAI17_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAAI17_FWD_479436.15.peg.1043-MONOMER,0.0009745341702249384,0.0009745341702249384
PSSAI14_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAI14_FWD_479436.15.peg.1043-MONOMER,1.2215620413172786e-25,2.379246037693134e-25
PSSAI15_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAI15_FWD_479436.15.peg.1043-MONOMER,-1.3336335636354553e-25,-1.3336335636354553e-25
PSSAI16_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAI16_FWD_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAI17_REV_479436.15.peg.1043-MONOMER,0.0,0.0
PSSAI17_FWD_479436.15.peg.1043-MONOMER,0.0009745341702249384,0.0009745341702249384
PTA2_REV_479436.15.peg.1704-MONOMER,0.0,0.0
PTA2_FWD_479436.15.peg.1704-MONOMER,2.1062034062708954,1.7373811437381186
PTAr_REV_479436.15.peg.1704-MONOMER,0.5142077076395821,0.0
PTAr_FWD_479436.15.peg.1704-MONOMER,5.130463027468227,4.300423401142313
PTPAT_REV_479436.15.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_479436.15.peg.829-MONOMER_mod_mg2(1),0.0009040995459831182,0.0009010619360826055
PTRCORNt7_REV_479436.15.peg.1554-MONOMER,1.3302789476486978,0.9998389438368724
PTRCORNt7_FWD_479436.15.peg.1554-MONOMER,0.3302789476486977,0.0
PTRCt2_REV_479436.15.peg.1554-MONOMER,0.0,0.0
PTRCt2_FWD_479436.15.peg.1554-MONOMER,0.02295194548269058,0.02276511450300446
PYDAMK_REV_479436.15.peg.480-MONOMER,0.0,0.0
PYDAMK_FWD_479436.15.peg.480-MONOMER,0.0,0.0
PYDXK_REV_479436.15.peg.480-MONOMER,0.0,0.0
PYDXK_FWD_479436.15.peg.480-MONOMER,0.000902151546040455,0.0009013883240441732
PYDXNK_REV_479436.15.peg.480-MONOMER,0.0,0.0
PYDXNK_FWD_479436.15.peg.480-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.7187960784184854,0.0
PYDXtr_FWD_CPLX_dummy,0.7196974729631228,0.0009013883240441732
PYK_REV_479436.15.peg.1398-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_479436.15.peg.1398-MONOMER_mod_mg2(1)_mod_k(1),1.20369769117423,0.0
PYK_REV_479436.15.peg.1398-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_479436.15.peg.1398-MONOMER_mod_mn2(1)_mod_k(1),1.203835553488976,0.0
PYNP1r_REV_479436.15.peg.406-MONOMER,0.32610110792100033,0.0
PYNP1r_FWD_479436.15.peg.406-MONOMER,1.3261011079210003,0.999838853287776
PYNP2r_REV_479436.15.peg.406-MONOMER,0.32610110792100033,0.0
PYNP2r_FWD_479436.15.peg.406-MONOMER,1.3085880133289678,0.9823237399236704
PYRt2r_REV_CPLX_dummy,0.7187960784184854,0.0
PYRt2r_FWD_CPLX_dummy,0.7187960784184854,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.302294477633942e-36,0.0
QULNS_REV_CPLX_dummy,0.0,0.0
QULNS_FWD_CPLX_dummy,1.0061955538049924e-05,1.1407101890142261e-39
R05224_REV_479436.15.peg.1122-MONOMER,0.0,0.0
R05224_FWD_479436.15.peg.1122-MONOMER,3.0169639943308886e-50,3.0169639943308886e-50
RB5PE_REV_479436.15.peg.848-MONOMER,1.9808059427509843,0.0
RB5PE_FWD_479436.15.peg.848-MONOMER,1.9808059427509843,-2.257235986401341e-34
RBFK_REV_479436.15.peg.783-MONOMER,0.0,0.0
RBFK_FWD_479436.15.peg.783-MONOMER,0.0009010859087012454,0.0009010626051384636
RBFSa_REV_479436.15.peg.944-MONOMER,0.0,0.0
RBFSa_FWD_479436.15.peg.944-MONOMER,0.0036042956895677015,0.0036042490824421385
RBFSb_REV_479436.15.peg.946-MONOMER,0.0,0.0
RBFSb_FWD_479436.15.peg.946-MONOMER,0.0018021478447838508,0.0018021245412210693
RBK_REV_479436.15.peg.108-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_479436.15.peg.108-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_REV_479436.15.peg.1329-MONOMER,0.0,0.0
RBK_FWD_479436.15.peg.1329-MONOMER,0.17878295,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.0118476120360263e-05,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17880306847612035,0.17875610644950912
RNDR1_REV_479436.15.peg.1595-MONOMER,0.0,0.0
RNDR1_FWD_479436.15.peg.1595-MONOMER,0.006646718469534381,0.0
RNDR1_REV_479436.15.peg.1594-MONOMER,0.0,0.0
RNDR1_FWD_479436.15.peg.1594-MONOMER,0.006646718469534381,0.0
RNDR2_REV_479436.15.peg.1595-MONOMER,0.0,0.0
RNDR2_FWD_479436.15.peg.1595-MONOMER,0.004272650560133035,0.0
RNDR2_REV_479436.15.peg.1594-MONOMER,0.0,0.0
RNDR2_FWD_479436.15.peg.1594-MONOMER,0.004272650560133035,0.0
RNDR3_REV_479436.15.peg.1595-MONOMER,0.0,0.0
RNDR3_FWD_479436.15.peg.1595-MONOMER,0.010919369029667416,0.0
RNDR3_REV_479436.15.peg.1594-MONOMER,0.0,0.0
RNDR3_FWD_479436.15.peg.1594-MONOMER,0.010919369029667416,0.0
RNDR4_REV_479436.15.peg.1595-MONOMER,0.0,0.0
RNDR4_FWD_479436.15.peg.1595-MONOMER,0.010919369029667416,0.0
RNDR4_REV_479436.15.peg.1594-MONOMER,0.0,0.0
RNDR4_FWD_479436.15.peg.1594-MONOMER,0.010919369029667416,0.0
RNTR1_REV_479436.15.peg.683-MONOMER,0.0,0.0
RNTR1_FWD_479436.15.peg.683-MONOMER,0.006646718469534381,0.0
RNTR2_REV_479436.15.peg.683-MONOMER,0.0,0.0
RNTR2_FWD_479436.15.peg.683-MONOMER,0.004272650560133035,0.0
RNTR3_REV_479436.15.peg.683-MONOMER,0.0,0.0
RNTR3_FWD_479436.15.peg.683-MONOMER,0.010919369029667416,0.0
RNTR4_REV_479436.15.peg.683-MONOMER,0.0,0.0
RNTR4_FWD_479436.15.peg.683-MONOMER,0.010919369029667416,0.0
RPE_REV_479436.15.peg.848-MONOMER,1.9808059427509843,0.0
RPE_FWD_479436.15.peg.848-MONOMER,2.058314887037474,0.07748645176064765
RPI_REV_479436.15.peg.1087-MONOMER,0.49031010590018725,0.0
RPI_FWD_479436.15.peg.1087-MONOMER,0.5714210882730973,0.0810907010835972
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,4.610568013852242e-57,4.610568013852242e-57
S7PIr_REV_479436.15.peg.748-MONOMER,0.7569532497307905,0.0
S7PIr_FWD_479436.15.peg.748-MONOMER,0.7569532497307905,5.763844098111104e-25
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,0.0203673126106959,0.020148218769824977
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SELNPS_REV_479436.15.peg.318-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_479436.15.peg.318-MONOMER_mod_mg2(1),0.0,0.0
SEPHCHS_REV_479436.15.peg.373-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_479436.15.peg.373-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.001802123872165211,0.001802123872165211
SERATi_REV_479436.15.peg.142-MONOMER,0.0,0.0
SERATi_FWD_479436.15.peg.142-MONOMER,5.365591612098138e-05,0.0
SERt2r_REV_479436.15.peg.1615-MONOMER,0.4599441639857507,0.0
SERt2r_FWD_479436.15.peg.1615-MONOMER,1.4599441639857507,0.9999597504364667
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.004719802696380065,0.0
SHCHCC2_REV_479436.15.peg.1128-MONOMER,0.0,0.0
SHCHCC2_FWD_479436.15.peg.1128-MONOMER,3.2284681465478728e-24,0.0
SHCHCC2_REV_479436.15.peg.1125-MONOMER,0.0,0.0
SHCHCC2_FWD_479436.15.peg.1125-MONOMER,-4.0058954981451765e-25,0.0
SHCHCC2_REV_479436.15.peg.1124-MONOMER,0.0,0.0
SHCHCC2_FWD_479436.15.peg.1124-MONOMER,3.2791185089774176e-24,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.001802123872165211,0.001802123872165211
SHCHD2_REV_479436.15.peg.1416-MONOMER,0.0,0.0
SHCHD2_FWD_479436.15.peg.1416-MONOMER,0.0009010619360826055,0.0
SHCHD2_REV_479436.15.peg.1413-MONOMER,0.0,0.0
SHCHD2_FWD_479436.15.peg.1413-MONOMER,0.0009010619360826055,0.0
SHCHF_REV_479436.15.peg.1416-MONOMER,0.0,0.0
SHCHF_FWD_479436.15.peg.1416-MONOMER,0.0009010619360826055,0.0009010619360826055
SHK3Dr_REV_479436.15.peg.1604-MONOMER,0.6426985791543265,0.0
SHK3Dr_FWD_479436.15.peg.1604-MONOMER,0.64693458942991,0.0042293427805686025
SHKK_REV_479436.15.peg.784-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_479436.15.peg.784-MONOMER_mod_mg2(1),0.004253859718657257,0.0
SHKK_REV_479436.15.peg.784-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_479436.15.peg.784-MONOMER_mod_cobalt2(1),0.004253860605395432,0.0
SHKK_REV_479436.15.peg.784-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_479436.15.peg.784-MONOMER_mod_fe2(1),0.004253859722023121,0.0
SHKK_REV_479436.15.peg.784-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_479436.15.peg.784-MONOMER_mod_mn2(1),0.004253860302068564,0.0
SHKK_REV_479436.15.peg.1604-MONOMER,0.0,0.0
SHKK_FWD_479436.15.peg.1604-MONOMER,0.0042538045590359095,0.0
SHKK_REV_479436.15.peg.784-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_479436.15.peg.784-MONOMER_mod_k(1),0.004253860298819859,0.0
SHKK_REV_479436.15.peg.784-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_479436.15.peg.784-MONOMER_mod_ca2(1),0.004253860323888592,0.0
SHSL1_REV_479436.15.peg.1274-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL1_FWD_479436.15.peg.1274-MONOMER_mod_pydx5p(1),0.000160939739517048,0.0
SHSL2_REV_479436.15.peg.266-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_479436.15.peg.266-MONOMER_mod_pydx5p(1),0.02036729542582244,0.020148218769824977
SHSL4r_REV_479436.15.peg.266-MONOMER_mod_pydx5p(1),0.4664318781776922,0.020228028141086624
SHSL4r_FWD_479436.15.peg.266-MONOMER_mod_pydx5p(1),0.44612319892003527,0.0
SO4t2_REV_479436.15.peg.837-MONOMER,0.5890776895628885,0.0
SO4t2_FWD_479436.15.peg.837-MONOMER,0.6093886508419009,0.020148218769824977
SPMS_REV_479436.15.peg.1362-MONOMER,0.0,0.0
SPMS_FWD_479436.15.peg.1362-MONOMER,0.0009010619360826055,0.0009010619360826055
SPODM_REV_479436.15.peg.1710-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_479436.15.peg.1710-MONOMER_mod_mn2(1),-6.832103125999016e-25,-1.3551628335037143e-24
STCOATA_REV_479436.15.peg.696-MONOMER,0.7395791375386848,0.0
STCOATA_FWD_479436.15.peg.696-MONOMER,0.7437922790446161,0.0
SUCBZL_REV_479436.15.peg.376-MONOMER_mod_mg2(1),0.0,0.0
SUCBZL_FWD_479436.15.peg.376-MONOMER_mod_mg2(1),0.001802123872165211,0.001802123872165211
SUCBZS_REV_479436.15.peg.377-MONOMER,0.0,0.0
SUCBZS_FWD_479436.15.peg.377-MONOMER,0.001802123872165211,0.001802123872165211
SUCCt2_3_REV_479436.15.peg.716-MONOMER,0.0,0.0
SUCCt2_3_FWD_479436.15.peg.716-MONOMER,8.047163520738686e-05,0.0
SUCCt2r_REV_CPLX_dummy,0.7187960784184854,0.0
SUCCt2r_FWD_CPLX_dummy,0.7187960784184854,0.0
SUCD1_REV_CPLX_FRD2-0,0.5138882512342647,0.0
SUCD1_FWD_CPLX_FRD2-0,0.3935258535063411,0.0
SUCD4_REV_CPLX_FRD2-0,0.5341968958201199,0.0
SUCD4_FWD_CPLX_FRD2-0,0.37856476365817476,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.4959369008100755,0.0
SUCDi_REV_479436.15.peg.1693-MONOMER,0.0,0.0
SUCDi_FWD_479436.15.peg.1693-MONOMER,0.4952681330239106,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,0.5076023837385116,0.0
SUCOAS_REV_CPLX_dummy,0.7187960784184854,0.0
SUCOAS_FWD_CPLX_dummy,2.257634663462669,1.4655847068763972
SUCpts_REV_CPLX_ACGApts-0,0.0,0.0
SUCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.0008198838559435716,0.0008198838559435716
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.0008198838559435716,0.0008198838559435716
SULFACabc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
SULFACabc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,0.0203673126106959,0.020148218769824977
TALA_REV_479436.15.peg.512-MONOMER,0.5808105000053844,0.0
TALA_FWD_479436.15.peg.512-MONOMER,0.5182745075613224,0.0
TARTD_REV_479436.15.peg.1518-MONOMER,0.0,0.0
TARTD_FWD_479436.15.peg.1518-MONOMER,4.0241860240069393e-23,0.0
TARTD_REV_479436.15.peg.1284-MONOMER,0.0,0.0
TARTD_FWD_479436.15.peg.1284-MONOMER,1.5948247396787448e-22,0.0
TARTD_REV_479436.15.peg.1517-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_479436.15.peg.1517-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_REV_479436.15.peg.1285-MONOMER,0.0,0.0
TARTD_FWD_479436.15.peg.1285-MONOMER,4.083956717709415e-23,0.0
TAURabc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
TAURabc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
TDCOATA_REV_479436.15.peg.696-MONOMER,0.7530031572866334,0.0
TDCOATA_FWD_479436.15.peg.696-MONOMER,0.7530031572866334,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.5038997725701284,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.5038997725701284,0.0
TDSK_REV_479436.15.peg.538-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_479436.15.peg.538-MONOMER_mod_mg2(1),0.0,0.0
TECA1S180_REV_CPLX_dummy,0.7187960784184854,0.0
TECA1S180_FWD_CPLX_dummy,0.7196159622744289,0.0008198838559435716
TECA1SAI17_REV_CPLX_dummy,0.7187960784184854,0.0
TECA1SAI17_FWD_CPLX_dummy,0.7196159622744289,0.0008198838559435716
TECA1SI17_REV_CPLX_dummy,0.7187960784184854,0.0
TECA1SI17_FWD_CPLX_dummy,0.7196159622744289,0.0008198838559435716
TECA2S180_REV_CPLX_dummy,0.7187960784184854,0.0
TECA2S180_FWD_CPLX_dummy,0.7190010493824712,0.0002049709639858929
TECA2SAI17_REV_CPLX_dummy,0.7187960784184854,0.0
TECA2SAI17_FWD_CPLX_dummy,0.7190010493824712,0.0002049709639858929
TECA2SI17_REV_CPLX_dummy,0.7187960784184854,0.0
TECA2SI17_FWD_CPLX_dummy,0.7190010493824712,0.0002049709639858929
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,0.0002049709639858929,0.0002049709639858929
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,0.0002049709639858929,0.0002049709639858929
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,0.0002049709639858929,0.0002049709639858929
TECA4S_REV_CPLX_dummy,0.7187960784184854,-3.2249687438393474e-26
TECA4S_FWD_CPLX_dummy,0.7187960784184854,4.790339207101242e-26
TECA5S140_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5S140_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,-7.464251218924515e-35
TECA5S160_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5S160_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5S180_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5S180_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4660346270317164,0.0002049709639858929
TECA5SAI15_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5SAI15_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,-1.3895238465092073e-25
TECA5SAI17_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5SAI17_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4660346270317164,0.0002049709639858929
TECA5SI14_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5SI14_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,7.464251218924515e-35
TECA5SI15_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,-1.0954032677608324e-25
TECA5SI15_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,7.464251218924515e-35
TECA5SI16_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5SI16_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5SI17_REV_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4658296560677305,0.0
TECA5SI17_FWD_479436.15.peg.1531-MONOMER_mod_mg2(1),0.4660346270317164,0.0002049709639858929
TECAAE_REV_CPLX_dummy,0.7187960784184854,0.0
TECAAE_FWD_CPLX_dummy,0.7187960784184854,0.0
TECAGE_REV_CPLX_dummy,0.7187960784184854,0.0
TECAGE_FWD_CPLX_dummy,0.7187960784184854,0.0
TECAUE_REV_CPLX_dummy,0.7187960784184854,0.0
TECAUE_FWD_CPLX_dummy,0.7187960784184854,1.2056332340025727e-34
THIORDXi_REV_479436.15.peg.1181-MONOMER,0.0,0.0
THIORDXi_FWD_479436.15.peg.1181-MONOMER,1.2708011037600852e-23,0.0
THIORDXi_REV_479436.15.peg.1114-MONOMER,0.0,0.0
THIORDXi_FWD_479436.15.peg.1114-MONOMER,9.036228695658164e-23,0.0
THMt3_REV_479436.15.peg.1783-MONOMER,0.438645974116788,0.0
THMt3_FWD_479436.15.peg.1783-MONOMER,0.438645974116788,0.0
THRD_L_REV_479436.15.peg.1429-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_479436.15.peg.1429-MONOMER_mod_pydx5p(1),0.18993579365231877,0.18976125897871052
THRPD_REV_479436.15.peg.903-MONOMER,0.0,0.0
THRPD_FWD_479436.15.peg.903-MONOMER,4.8028243393465303e-57,4.8028243393465303e-57
THRS_REV_479436.15.peg.1274-MONOMER_mod_pydx5p(1),0.0,0.0
