,maximum,minimum
PFK_3_FWD_411470.6.peg.1178-MONOMER_mod_mg2(1),3.1781010655216777,3.1781010655216777
PFK_3_REV_411470.6.peg.2677-MONOMER,0.0,0.0
PFK_3_FWD_411470.6.peg.2677-MONOMER,17.046298859266003,0.0
PFK_3_REV_411470.6.peg.2540-MONOMER,0.0,0.0
PFK_3_FWD_411470.6.peg.2540-MONOMER,17.04629961000162,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,12.776056554334199,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,12.776057823113783,0.0
PGAMT_REV_411470.6.peg.1399-MONOMER,1000.0,-3.15530325820571e-22
PGAMT_FWD_411470.6.peg.1399-MONOMER,1000.0,0.0
PGCDr_REV_411470.6.peg.494-MONOMER,0.0,0.0
PGCDr_FWD_411470.6.peg.494-MONOMER,0.0,0.0
PGCDr_REV_411470.6.peg.2534-MONOMER,0.0,0.0
PGCDr_FWD_411470.6.peg.2534-MONOMER,-2.3019950596659377e-34,-2.3019950596659377e-34
PGCDr_REV_411470.6.peg.3392-MONOMER,0.0,0.0
PGCDr_FWD_411470.6.peg.3392-MONOMER,0.0,0.0
PGI_REV_411470.6.peg.2745-MONOMER,0.0,0.0
PGI_FWD_411470.6.peg.2745-MONOMER,0.01307132585508335,0.01307132585508335
PGK_REV_411470.6.peg.1527-MONOMER,0.022236615091843364,0.022236615091843364
PGK_FWD_411470.6.peg.1527-MONOMER,0.0,0.0
PGLYCP_REV_CPLX_PGLYCP-0,0.0,0.0
PGLYCP_FWD_CPLX_PGLYCP-0,-3.2839733144836106e-29,-3.2839733144836106e-29
PGM_REV_411470.6.peg.1699-MONOMER_mod_mn2(1),0.022236615091843364,0.022236615091843364
PGM_FWD_411470.6.peg.1699-MONOMER_mod_mn2(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.0003990183453884457,0.0003990183453884457
PGMT_FWD_CPLX_dummy,0.0,0.0
PGSA120_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA120_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA140_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA140_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA141_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA141_FWD_411470.6.peg.1671-MONOMER,2.9698274747149606e-56,2.9698274747149606e-56
PGSA160_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA160_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA161_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA161_FWD_411470.6.peg.1671-MONOMER,2.9698274747149606e-56,2.9698274747149606e-56
PGSA180_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA180_FWD_411470.6.peg.1671-MONOMER,-7.931093272958008e-26,-7.931093272958008e-26
PGSA181_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSA181_FWD_411470.6.peg.1671-MONOMER,2.9698274747149606e-56,2.9698274747149606e-56
PGSAAI15_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAAI15_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAAI17_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAAI17_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI14_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI14_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI15_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI15_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI16_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI16_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI17_REV_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_411470.6.peg.2471-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_411470.6.peg.1671-MONOMER,0.0,0.0
PGSAI17_FWD_411470.6.peg.1671-MONOMER,0.0,0.0
PHETA1_REV_411470.6.peg.306-MONOMER_mod_pydx5p(1),1000.0,-1.7915738999052046e-22
PHETA1_FWD_411470.6.peg.306-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,1000.0,1000.0
PHEt2r_FWD_CPLX_dummy,1000.0,1000.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,20.673783594736587,0.0
PIt6b_REV_411470.6.peg.2972-MONOMER,1000.0,0.0
PIt6b_FWD_411470.6.peg.2972-MONOMER,1000.0,0.0
PIt7ir_REV_411470.6.peg.2963-MONOMER,0.0,0.0
PIt7ir_FWD_411470.6.peg.2963-MONOMER,15.151279262174583,0.0
PIt7ir_REV_411470.6.peg.950-MONOMER,0.0,0.0
PIt7ir_FWD_411470.6.peg.950-MONOMER,15.151274968781848,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,5.101879066048474e-05,0.0
PMPK_REV_411470.6.peg.1034-MONOMER,0.0,0.0
PMPK_FWD_411470.6.peg.1034-MONOMER,1.19550816245125e-56,1.19550816245125e-56
PMTCOATA_REV_411470.6.peg.1434-MONOMER,6.890428514283414e-15,0.0
PMTCOATA_FWD_411470.6.peg.1434-MONOMER,7.972566434169073e-15,0.0
PNP_REV_411470.6.peg.2221-MONOMER,969.9609789104654,969.9609789104654
PNP_FWD_411470.6.peg.2221-MONOMER,969.9609789104654,0.0
PNTK_REV_411470.6.peg.2592-MONOMER,0.0,0.0
PNTK_FWD_411470.6.peg.2592-MONOMER,5.031014014446487e-05,2.142531967310173e-05
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,5.031014014446487e-05,2.142531967310173e-05
POR4_REV_411470.6.peg.3003-MONOMER_mod_thmpp(1),4.681076721175213e-19,0.0
POR4_FWD_411470.6.peg.3003-MONOMER_mod_thmpp(1),4.681076721175213e-19,0.0
PPA_REV_411470.6.peg.329-MONOMER,0.0,0.0
PPA_FWD_411470.6.peg.329-MONOMER,17.6538108555469,0.0
PPAKr_REV_411470.6.peg.2515-MONOMER_mod_mg2(1),1000.0,0.0
PPAKr_FWD_411470.6.peg.2515-MONOMER_mod_mg2(1),1000.0,-5.143331033162091e-32
PPAt2r_REV_CPLX_dummy,1000.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,3.178686101982532e-14,3.178686101982532e-14
PPCDC_REV_411470.6.peg.2594-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411470.6.peg.2594-MONOMER_mod_mg2(1),5.031014014429713e-05,5.031014014429713e-05
PPCDC_REV_411470.6.peg.2594-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411470.6.peg.2594-MONOMER_mod_fmn(1),0.0,0.0
PPCKr_REV_411470.6.peg.1354-MONOMER_mod_ca2(1),0.0,0.0
PPCKr_FWD_411470.6.peg.1354-MONOMER_mod_ca2(1),0.0,0.0
PPCKr_REV_411470.6.peg.1354-MONOMER_mod_mn2(1),0.0,0.0
PPCKr_FWD_411470.6.peg.1354-MONOMER_mod_mn2(1),0.0,0.0
PPCKr_REV_411470.6.peg.1354-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_FWD_411470.6.peg.1354-MONOMER_mod_mg2(1),0.0,0.0
PPDK_REV_411470.6.peg.2978-MONOMER,0.0,0.0
PPDK_FWD_411470.6.peg.2978-MONOMER,0.0,0.0
PPIt2e_REV_411470.6.peg.2972-MONOMER,0.0,0.0
PPIt2e_FWD_411470.6.peg.2972-MONOMER,1.4597605007036391e-35,1.4597605007036391e-35
PPM_REV_411470.6.peg.2229-MONOMER_mod_mn2(1),0.00017211942623117892,0.00017211942623117892
PPM_FWD_411470.6.peg.2229-MONOMER_mod_mn2(1),0.0,0.0
PPNCL3_REV_411470.6.peg.2594-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411470.6.peg.2594-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_411470.6.peg.2594-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411470.6.peg.2594-MONOMER_mod_fmn(1),5.031014014429713e-05,5.031014014429713e-05
PPND_REV_411470.6.peg.2854-MONOMER,0.0,0.0
PPND_FWD_411470.6.peg.2854-MONOMER,0.0,0.0
PPND2_REV_411470.6.peg.2854-MONOMER,0.0,0.0
PPND2_FWD_411470.6.peg.2854-MONOMER,0.0,0.0
PPNDH_REV_411470.6.peg.2479-MONOMER,0.0,0.0
PPNDH_FWD_411470.6.peg.2479-MONOMER,0.0,0.0
PRAGS_REV_411470.6.peg.2230-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411470.6.peg.2230-MONOMER_mod_mg2(1),-7.208357125944894e-36,-7.208357125944894e-36
PRAI_REV_411470.6.peg.2608-MONOMER,0.0,0.0
PRAI_FWD_411470.6.peg.2608-MONOMER,0.0,0.0
PRAI_REV_411470.6.peg.1143-MONOMER,0.0,0.0
PRAI_FWD_411470.6.peg.1143-MONOMER,0.00013601710276805535,0.00013601710276805535
PRAIS_REV_411470.6.peg.2232-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411470.6.peg.2232-MONOMER_mod_k(1)_mod_mg2(1),6.741689754418595e-36,6.741689754418595e-36
PRAMPC_REV_411470.6.peg.2150-MONOMER,0.0,0.0
PRAMPC_FWD_411470.6.peg.2150-MONOMER,-1.5053659626082764e-24,-1.5053659626082764e-24
PRASCSi_REV_CPLX_PRASCSi-0,0.0,0.0
PRASCSi_FWD_CPLX_PRASCSi-0,-8.548273306026046e-35,-8.548273306026046e-35
PRATPP_REV_411470.6.peg.2150-MONOMER,0.0,0.0
PRATPP_FWD_411470.6.peg.2150-MONOMER,-1.4241653488788025e-24,-1.4241653488788025e-24
PRFGS_REV_411470.6.peg.285-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411470.6.peg.285-MONOMER_mod_mg2(1),-4.8923018547396674e-36,-4.8923018547396674e-36
PRMICI_REV_411470.6.peg.3111-MONOMER,0.0,0.0
PRMICI_FWD_411470.6.peg.3111-MONOMER,5.11477918160343e-24,5.11477918160343e-24
PRO1x_REV_411470.6.peg.2387-MONOMER,0.0,0.0
PRO1x_FWD_411470.6.peg.2387-MONOMER,0.0,0.0
PROabc_REV_411470.6.peg.796-MONOMER,0.0,0.0
PROabc_FWD_411470.6.peg.796-MONOMER,0.0005031040048543993,0.0005031040048543993
PRPPS_REV_411470.6.peg.1369-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_411470.6.peg.1369-MONOMER_mod_mn2(1)_mod_pi(1),0.0006419655500265331,0.0006419655500265331
PRPPS_REV_411470.6.peg.1369-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_411470.6.peg.1369-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_411470.6.peg.2495-MONOMER,0.0,0.0
PRPPS_FWD_411470.6.peg.2495-MONOMER,0.0,0.0
PSCVT_REV_411470.6.peg.2855-MONOMER,0.0,0.0
PSCVT_FWD_411470.6.peg.2855-MONOMER,0.00013601710276805535,0.00013601710276805535
PSD120_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSD120_FWD_411470.6.peg.3377-MONOMER,-1.076272787507439e-48,-1.076272787507439e-48
PSD140_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSD140_FWD_411470.6.peg.3377-MONOMER,-6.8596572400957885e-25,-6.8596572400957885e-25
PSD141_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSD141_FWD_411470.6.peg.3377-MONOMER,1.2587258954032172e-24,1.2587258954032172e-24
PSD160_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSD160_FWD_411470.6.peg.3377-MONOMER,0.0,0.0
PSD161_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSD161_FWD_411470.6.peg.3377-MONOMER,8.309478981534e-25,8.309478981534e-25
PSD180_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSD180_FWD_411470.6.peg.3377-MONOMER,0.0,0.0
PSD181_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSD181_FWD_411470.6.peg.3377-MONOMER,0.0,0.0
PSDAI15_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSDAI15_FWD_411470.6.peg.3377-MONOMER,2.9834037737198237e-24,2.9834037737198237e-24
PSDAI17_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSDAI17_FWD_411470.6.peg.3377-MONOMER,0.0,0.0
PSDI14_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSDI14_FWD_411470.6.peg.3377-MONOMER,5.453550406927346e-58,5.453550406927346e-58
PSDI15_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSDI15_FWD_411470.6.peg.3377-MONOMER,0.0,0.0
PSDI16_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSDI16_FWD_411470.6.peg.3377-MONOMER,-2.2263750683854466e-24,-2.2263750683854466e-24
PSDI17_REV_411470.6.peg.3377-MONOMER,0.0,0.0
PSDI17_FWD_411470.6.peg.3377-MONOMER,-1.5819675856908343e-24,-1.5819675856908343e-24
PSERT_REV_411470.6.peg.495-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411470.6.peg.495-MONOMER_mod_pydx5p(1),-1.571702346500296e-34,-1.571702346500296e-34
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PSSA120_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA120_FWD_411470.6.peg.3376-MONOMER,-3.6948771634258476e-32,-3.6948771634258476e-32
PSSA140_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA140_FWD_411470.6.peg.3376-MONOMER,-2.820777383124635e-48,-2.820777383124635e-48
PSSA141_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA141_FWD_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA160_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA160_FWD_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA161_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA161_FWD_411470.6.peg.3376-MONOMER,-1.6832340178437055e-25,-1.6832340178437055e-25
PSSA180_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA180_FWD_411470.6.peg.3376-MONOMER,-6.229254120210046e-26,-6.229254120210046e-26
PSSA181_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSA181_FWD_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAAI15_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAAI15_FWD_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAAI17_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAAI17_FWD_411470.6.peg.3376-MONOMER,7.86268838971234e-58,7.86268838971234e-58
PSSAI14_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAI14_FWD_411470.6.peg.3376-MONOMER,1.1819538493844478e-25,1.1819538493844478e-25
PSSAI15_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAI15_FWD_411470.6.peg.3376-MONOMER,-3.214391764661961e-25,-3.214391764661961e-25
PSSAI16_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAI16_FWD_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAI17_REV_411470.6.peg.3376-MONOMER,0.0,0.0
PSSAI17_FWD_411470.6.peg.3376-MONOMER,0.0,0.0
PTA2_REV_411470.6.peg.2516-MONOMER,0.0,0.0
PTA2_FWD_411470.6.peg.2516-MONOMER,-4.708936076900083e-24,-4.708936076900083e-24
PTAr_REV_411470.6.peg.2516-MONOMER,0.0,0.0
PTAr_FWD_411470.6.peg.2516-MONOMER,0.5842942431616625,0.5842942431616625
PTPAT_REV_411470.6.peg.2166-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411470.6.peg.2166-MONOMER_mod_mg2(1),5.031014014429713e-05,5.031014014429713e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUDPDGT_REV_411470.6.peg.2965-MONOMER,0.0,0.0
PUDPDGT_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
PUDPMGT_REV_411470.6.peg.2965-MONOMER,0.0,0.0
PUDPMGT_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
PUNP1_REV_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP1_FWD_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP2_REV_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP2_FWD_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP3_REV_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP3_FWD_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP4_REV_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP4_FWD_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP5_REV_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP5_FWD_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP6_REV_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP6_FWD_411470.6.peg.2221-MONOMER,1.0225480807012799e-24,1.0225480807012799e-24
PUNP7_REV_411470.6.peg.2221-MONOMER,0.0,0.0
PUNP7_FWD_411470.6.peg.2221-MONOMER,0.0,0.0
PYDAMK_REV_411470.6.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_411470.6.peg.2675-MONOMER_mod_zn2(1),-3.406411764385853e-24,-3.406411764385853e-24
PYDAMK_REV_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_411470.6.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_FWD_411470.6.peg.2675-MONOMER_mod_zn2(1),-3.406411764385853e-24,-3.406411764385853e-24
PYDAMtr_REV_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_FWD_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_411470.6.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_411470.6.peg.2675-MONOMER_mod_zn2(1),2.142533767545963e-05,2.142533767545963e-05
PYDXK_REV_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_411470.6.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_411470.6.peg.2675-MONOMER_mod_zn2(1),-5.651921591822294e-24,-5.651921591822294e-24
PYDXNK_REV_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_411470.6.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_FWD_411470.6.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_FWD_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_REV_411470.6.peg.2675-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_FWD_411470.6.peg.2675-MONOMER_mod_zn2(1),2.142533767545963e-05,2.142533767545963e-05
PYDXtr_REV_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_FWD_411470.6.peg.2675-MONOMER_mod_mg2(1),0.0,0.0
PYK_REV_411470.6.peg.452-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_411470.6.peg.452-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_411470.6.peg.452-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_411470.6.peg.452-MONOMER_mod_mn2(1)_mod_k(1),0.2963232405552799,0.2963232405552799
PYNP1r_REV_411470.6.peg.2225-MONOMER,-5.751441861083985e-56,-5.751441861083985e-56
PYNP1r_FWD_411470.6.peg.2225-MONOMER,0.0,0.0
PYNP2r_REV_411470.6.peg.2189-MONOMER,0.00017211942623117892,0.00017211942623117892
PYNP2r_FWD_411470.6.peg.2189-MONOMER,0.0,0.0
PYNP2r_REV_411470.6.peg.2225-MONOMER,0.0,0.0
PYNP2r_FWD_411470.6.peg.2225-MONOMER,0.0,0.0
QULNS_REV_411470.6.peg.3289-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_411470.6.peg.3289-MONOMER_mod_4fe4s(1),-2.4007269915755623e-39,-2.4007269915755623e-39
R05224_REV_411470.6.peg.2888-MONOMER,0.0,0.0
R05224_FWD_411470.6.peg.2888-MONOMER,2.7061093657750563e-30,2.7061093657750563e-30
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.0,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,2.415405601419787e-56,2.415405601419787e-56
RAFH_REV_411470.6.peg.1876-MONOMER,0.0,0.0
RAFH_FWD_411470.6.peg.1876-MONOMER,0.0,0.0
RAFH_REV_411470.6.peg.706-MONOMER,0.0,0.0
RAFH_FWD_411470.6.peg.706-MONOMER,3.447276888400313e-56,3.447276888400313e-56
RAFH_REV_411470.6.peg.1046-MONOMER,0.0,0.0
RAFH_FWD_411470.6.peg.1046-MONOMER,0.0,0.0
RB5PE_REV_411470.6.peg.3024-MONOMER,0.0,0.0
RB5PE_FWD_411470.6.peg.3024-MONOMER,0.0,0.0
RBFK_REV_411470.6.peg.3311-MONOMER,0.0,0.0
RBFK_FWD_411470.6.peg.3311-MONOMER,2.142528841433861e-05,2.142528841433861e-05
RBK_REV_CPLX_DRBK-0,0.0,0.0
RBK_FWD_CPLX_DRBK-0,0.0,0.0
RBK_REV_411470.6.peg.1535-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_411470.6.peg.1535-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_REV_411470.6.peg.2613-MONOMER,0.0,0.0
RBK_FWD_411470.6.peg.2613-MONOMER,0.0,0.0
RBK_D_REV_411470.6.peg.97-MONOMER,0.0,0.0
RBK_D_FWD_411470.6.peg.97-MONOMER,-8.425060491315429e-25,-8.425060491315429e-25
RBK_L1_REV_411470.6.peg.97-MONOMER,0.0,0.0
RBK_L1_FWD_411470.6.peg.97-MONOMER,0.0,0.0
RBP4E_REV_411470.6.peg.2211-MONOMER,0.0,0.0
RBP4E_FWD_411470.6.peg.2211-MONOMER,8.56621719160205e-38,8.56621719160205e-38
RE3351C_REV_CPLX_dummy,-2.0512503931160266e-25,-2.0512503931160266e-25
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
RHCCE_REV_411470.6.peg.1499-MONOMER,0.0,0.0
RHCCE_FWD_411470.6.peg.1499-MONOMER,1.4985722485960652e-06,1.4985722485960652e-06
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,0.0,0.0
RIBFLVt2r_REV_411470.6.peg.2590-MONOMER,0.0,0.0
RIBFLVt2r_FWD_411470.6.peg.2590-MONOMER,4.285057627515083e-05,4.285057627515083e-05
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
RMI_REV_411470.6.peg.869-MONOMER_mod_mn2(1),0.0,0.0
RMI_FWD_411470.6.peg.869-MONOMER_mod_mn2(1),0.0,0.0
RMK_REV_411470.6.peg.868-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_411470.6.peg.868-MONOMER_mod_mg2(1),0.0,0.0
RMK2_REV_411470.6.peg.868-MONOMER_mod_mg2(1),0.0,0.0
RMK2_FWD_411470.6.peg.868-MONOMER_mod_mg2(1),0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0,0.0
RNTR1_REV_411470.6.peg.525-MONOMER,0.0,0.0
RNTR1_FWD_411470.6.peg.525-MONOMER,0.0,0.0
RNTR1_REV_411470.6.peg.8-MONOMER,0.0,0.0
RNTR1_FWD_411470.6.peg.8-MONOMER,0.00014989813010839667,0.00014989813010839667
