,maximum,minimum
PYDXK_FWD_547042.5.peg.1284-MONOMER_mod_mg2(1),0.0013165022134655933,0.0
PYDXNK_REV_547042.5.peg.1284-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_547042.5.peg.1284-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_547042.5.peg.1284-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_547042.5.peg.1284-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_REV_CPLX_dummy,0.033809485625269094,0.0
PYDXtr_FWD_CPLX_dummy,0.035125921803042554,0.0013163651628041754
PYK_REV_547042.5.peg.1562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_547042.5.peg.1562-MONOMER_mod_mg2(1)_mod_k(1),2.292184160156052,0.0
PYK_REV_547042.5.peg.1562-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_547042.5.peg.1562-MONOMER_mod_mn2(1)_mod_k(1),2.2934838854908617,0.0
QULNS_REV_547042.5.peg.232-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_547042.5.peg.232-MONOMER_mod_4fe4s(1),6.511414053880065e-07,-4.0164462279379596e-24
R05224_REV_547042.5.peg.1461-MONOMER,0.0,0.0
R05224_FWD_547042.5.peg.1461-MONOMER,1.5445477749706658e-24,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004701629602724482
RAFGH_REV_547042.5.peg.2028-MONOMER,0.0,0.0
RAFGH_FWD_547042.5.peg.2028-MONOMER,0.00470194,0.0
RAFH_REV_547042.5.peg.2046-MONOMER,0.0,0.0
RAFH_FWD_547042.5.peg.2046-MONOMER,0.00470194,0.0
RB5PE_REV_547042.5.peg.2839-MONOMER,0.014985556745848037,0.0
RB5PE_FWD_547042.5.peg.2839-MONOMER,0.014985556745848037,0.0
RBFK_REV_547042.5.peg.154-MONOMER,0.0,0.0
RBFK_FWD_547042.5.peg.154-MONOMER,0.0013168528642410373,0.0013163939463089777
RBFSa_REV_547042.5.peg.341-MONOMER,0.0,0.0
RBFSa_FWD_547042.5.peg.341-MONOMER,0.005266342552432337,0.005265424716568217
RBFSb_REV_547042.5.peg.631-MONOMER,0.0,0.0
RBFSb_FWD_547042.5.peg.631-MONOMER,0.0026331712762161685,0.0026327123582841087
RBK_REV_547042.5.peg.681-MONOMER,0.0,0.0
RBK_FWD_547042.5.peg.681-MONOMER,0.0,0.0
RBK_REV_547042.5.peg.2170-MONOMER,0.0,0.0
RBK_FWD_547042.5.peg.2170-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,0.03380948562526913,0.0
RE3351C_FWD_CPLX_dummy,0.03380948562526913,0.0
RE3352C_REV_CPLX_dummy,0.03380948562526913,0.0
RE3352C_FWD_CPLX_dummy,0.03380948562526913,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
RHCCE_REV_547042.5.peg.1747-MONOMER,0.0,0.0
RHCCE_FWD_547042.5.peg.1747-MONOMER,0.00012149082562453895,0.00012148884295943798
RNTR1_REV_547042.5.peg.2055-MONOMER,0.0,0.0
RNTR1_FWD_547042.5.peg.2055-MONOMER,0.008649737788884204,0.008649099751554472
RNTR2_REV_547042.5.peg.2055-MONOMER,0.0,0.0
RNTR2_FWD_547042.5.peg.2055-MONOMER,0.0075001848249520815,0.00749954681217668
RNTR3_REV_547042.5.peg.2055-MONOMER,0.0,0.0
RNTR3_FWD_547042.5.peg.2055-MONOMER,2.7747481107973296e-06,0.0
RNTR4_REV_547042.5.peg.2055-MONOMER,0.0,0.0
RNTR4_FWD_547042.5.peg.2055-MONOMER,1.7559907010013976e-05,0.0
RPE_REV_547042.5.peg.2839-MONOMER,0.014985556745848052,0.0
RPE_FWD_547042.5.peg.2839-MONOMER,0.6224302721734992,0.6074410665216243
RPI_REV_547042.5.peg.2676-MONOMER,0.018963853741514387,0.0
RPI_FWD_547042.5.peg.2676-MONOMER,0.6463834717231406,0.6274161053119559
RZ5PP_REV_547042.5.peg.2003-MONOMER,0.0,0.0
RZ5PP_FWD_547042.5.peg.2003-MONOMER,2.6707633557707075e-23,0.0
RZ5PP_REV_547042.5.peg.1435-MONOMER,0.0,0.0
RZ5PP_FWD_547042.5.peg.1435-MONOMER,0.0,0.0
S7PIr_REV_CPLX_dummy,0.03380948562526914,0.0
S7PIr_FWD_CPLX_dummy,0.05342127140524333,0.01961178577997419
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,0.0,0.0
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SEPHCHS_REV_547042.5.peg.2615-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_547042.5.peg.2615-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SERATi_REV_547042.5.peg.364-MONOMER,0.0,0.0
SERATi_FWD_547042.5.peg.364-MONOMER,1.6482048967310152e-06,0.0
SERATi_REV_547042.5.peg.1834-MONOMER,0.0,0.0
SERATi_FWD_547042.5.peg.1834-MONOMER,1.6480282285305713e-06,0.0
SERt2r_REV_CPLX_dummy,0.03380948562526914,0.0
SERt2r_FWD_CPLX_dummy,1.033809485625269,0.9999967026684866
SHK3Dr_REV_547042.5.peg.1241-MONOMER,0.024889054319113767,0.0
SHK3Dr_FWD_547042.5.peg.1241-MONOMER,0.024889054319113767,2.8258604028617e-36
SHKK_REV_547042.5.peg.2145-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_547042.5.peg.2145-MONOMER_mod_ca2(1),3.758139920779268e-07,0.0
SHKK_REV_547042.5.peg.2145-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_547042.5.peg.2145-MONOMER_mod_fe2(1),3.7581401623308757e-07,0.0
SHKK_REV_547042.5.peg.2145-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_547042.5.peg.2145-MONOMER_mod_mg2(1),3.758140138645619e-07,0.0
SHKK_REV_547042.5.peg.2145-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_547042.5.peg.2145-MONOMER_mod_k(1),3.758140365337861e-07,0.0
SHKK_REV_547042.5.peg.2145-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_547042.5.peg.2145-MONOMER_mod_cobalt2(1),3.758140668869007e-07,0.0
SHKK_REV_547042.5.peg.2145-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_547042.5.peg.2145-MONOMER_mod_mn2(1),3.758140492944909e-07,0.0
SHSL2_REV_547042.5.peg.2157-MONOMER,0.0,0.0
SHSL2_FWD_547042.5.peg.2157-MONOMER,0.019068504968147475,0.0
SHSL2_REV_547042.5.peg.2624-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_547042.5.peg.2624-MONOMER_mod_pydx5p(1),0.019065748706482956,0.0
SO4t2_REV_547042.5.peg.237-MONOMER,0.019757477351594943,0.0
SO4t2_FWD_547042.5.peg.237-MONOMER,0.019757477351594943,0.0
SO4t2_REV_547042.5.peg.2013-MONOMER,0.022861352941892468,0.0
SO4t2_FWD_547042.5.peg.2013-MONOMER,0.022861352941892468,0.0
SPMDAT1_REV_547042.5.peg.1095-MONOMER,0.0,0.0
SPMDAT1_FWD_547042.5.peg.1095-MONOMER,0.0,0.0
SPMDAT2_REV_547042.5.peg.1095-MONOMER,0.0,0.0
SPMDAT2_FWD_547042.5.peg.1095-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,7.357432712356209e-57,7.357432712356209e-57
SPODM_REV_547042.5.peg.2051-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_547042.5.peg.2051-MONOMER_mod_fe3(1),-6.145433933285293e-25,-6.145433933285293e-25
STCOATA_REV_547042.5.peg.714-MONOMER,0.01435020447440745,0.0
STCOATA_FWD_547042.5.peg.714-MONOMER,0.01748878409618835,0.0
STYSGH_REV_547042.5.peg.2028-MONOMER,0.02105284734157134,0.0
STYSGH_FWD_547042.5.peg.2028-MONOMER,0.02105284734157134,-1.196896785184285e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,4.1219828969546086e-24,0.0
SUCBZL_REV_547042.5.peg.2612-MONOMER,0.0,0.0
SUCBZL_FWD_547042.5.peg.2612-MONOMER,0.0,0.0
SUCBZS_REV_547042.5.peg.2613-MONOMER,0.0,0.0
SUCBZS_FWD_547042.5.peg.2613-MONOMER,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.033809485625269135,0.0
SUCCt2r_FWD_CPLX_dummy,0.03380948562526914,0.0
SUCD1_REV_CPLX_FRD2-0,0.9546324638533409,0.8535618097028596
SUCD1_FWD_CPLX_FRD2-0,0.02238033309799077,0.0
SUCD4_REV_CPLX_FRD2-0,0.03345226916927627,0.0
SUCD4_FWD_CPLX_FRD2-0,0.06761897125053809,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.02693254996574776,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,0.020973930092510307,0.0
SUCOAS_REV_CPLX_dummy,0.033809485625269045,0.0
SUCOAS_FWD_CPLX_dummy,3.0472008602554883,3.013364323333603
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.07919483000000001,0.07449248368257137
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07449245030482453
TALA_REV_CPLX_dummy,0.06761897125053812,0.0
TALA_FWD_CPLX_dummy,0.06761897125053812,0.0
TCDCHOLBHSe_REV_547042.5.peg.2152-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_547042.5.peg.2152-MONOMER,6.388741800044835e-24,-6.388741800044835e-24
TCHOLBHSe_REV_547042.5.peg.2152-MONOMER,0.0,0.0
TCHOLBHSe_FWD_547042.5.peg.2152-MONOMER,0.0,-6.388741800044835e-24
TDCOATA_REV_547042.5.peg.714-MONOMER,0.019253154451107257,0.0049011922447540724
TDCOATA_FWD_547042.5.peg.714-MONOMER,0.014350194137628988,0.0
TDPDRE_REV_547042.5.peg.315-MONOMER,0.0,0.0
TDPDRE_FWD_547042.5.peg.315-MONOMER,0.004902946444993547,0.004902946444993547
TDPDRRr_REV_547042.5.peg.2793-MONOMER,0.027461895547560115,0.0
TDPDRRr_FWD_547042.5.peg.2793-MONOMER,0.03236484199255366,0.004902946444993547
TDPGDH_REV_547042.5.peg.1892-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_547042.5.peg.1892-MONOMER_mod_nad(1),0.004902946444993547,0.004902946444993547
TDSK_REV_547042.5.peg.1172-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_547042.5.peg.1172-MONOMER_mod_mg2(1),0.004903035026700118,0.004902946444993547
TECA5S140_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5S140_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,1.5933580929578283e-25
TECA5S160_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5S160_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,-1.585855282377687e-26
TECA5S180_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5S180_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,-2.975404880157812e-26
TECA5SAI15_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SAI15_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,1.7935034199614373e-25
TECA5SAI17_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SAI17_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI14_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI14_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI15_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI15_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI16_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI16_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI17_REV_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,0.0
TECA5SI17_FWD_547042.5.peg.1443-MONOMER_mod_mg2(1),0.04032234617928921,-1.0243660784900541e-25
THIORDXi_REV_547042.5.peg.420-MONOMER,0.0,0.0
THIORDXi_FWD_547042.5.peg.420-MONOMER,1.1395120194989585e-07,0.0
THIORDXi_REV_547042.5.peg.256-MONOMER,0.0,0.0
THIORDXi_FWD_547042.5.peg.256-MONOMER,1.1395120325426903e-07,0.0
THIORDXi_REV_547042.5.peg.1991-MONOMER,0.0,0.0
THIORDXi_FWD_547042.5.peg.1991-MONOMER,1.1395120267068592e-07,0.0
THMDt2r_REV_547042.5.peg.555-MONOMER,0.029463543952634744,0.0
THMDt2r_FWD_547042.5.peg.555-MONOMER,0.038112643704189215,0.008634030958921096
THRAi_REV_547042.5.peg.408-MONOMER,0.0,0.0
THRAi_FWD_547042.5.peg.408-MONOMER,-5.77984865560579e-57,-5.77984865560579e-57
THRD_REV_547042.5.peg.128-MONOMER,0.0,0.0
THRD_FWD_547042.5.peg.128-MONOMER,0.18291394675064873,0.1829092414820789
THRD_L_REV_CPLX_dummy,0.0,0.0
THRD_L_FWD_CPLX_dummy,2.3453582609854197e-06,0.0
THRPD_REV_547042.5.peg.1459-MONOMER,0.0,0.0
THRPD_FWD_547042.5.peg.1459-MONOMER,0.0,0.0
THRS_REV_547042.5.peg.2829-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_547042.5.peg.2829-MONOMER_mod_pydx5p(1),2.3421617522166824e-06,0.0
THRt2r_REV_CPLX_dummy,0.03380948562526906,0.0
THRt2r_FWD_CPLX_dummy,0.25880948562526906,0.22499765447903064
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,2.2862780795225822e-07,2.2099622963534844e-07
TKT1_REV_547042.5.peg.2677-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.01076211774119398,0.0
TKT1_FWD_547042.5.peg.2677-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.324290358480829,0.3135264261507993
TKT2_REV_547042.5.peg.2677-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.010762117741193981,0.0
TKT2_FWD_547042.5.peg.2677-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3046785727008548,0.29391464037082504
TMDK1_REV_547042.5.peg.2301-MONOMER,0.0,0.0
TMDK1_FWD_547042.5.peg.2301-MONOMER,0.008652394629781119,0.008634030958921096
TMDPK_REV_547042.5.peg.460-MONOMER,0.0,0.0
TMDPK_FWD_547042.5.peg.460-MONOMER,5.479074901049387e-29,5.479074901049387e-29
TMDS_REV_547042.5.peg.1933-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_547042.5.peg.1933-MONOMER_mod_mg2(1),1.5068792633376439e-05,0.0
TMPK_REV_547042.5.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_547042.5.peg.1170-MONOMER_mod_mg2(1),2.2862780795225822e-07,2.2099622963534844e-07
TMPPP_REV_547042.5.peg.1269-MONOMER,0.0,0.0
TMPPP_FWD_547042.5.peg.1269-MONOMER,2.2862780795225822e-07,0.0
TMPPP_REV_547042.5.peg.1274-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_547042.5.peg.1274-MONOMER_mod_mg2(1),2.286277830839575e-07,0.0
TPI_REV_CPLX_TPI-0,0.030448487887525615,0.0
TPI_FWD_CPLX_TPI-0,0.08842625548370966,0.0
TPI_REV_547042.5.peg.2038-MONOMER,0.046439279756128264,0.0
TPI_FWD_547042.5.peg.2038-MONOMER,2.5079716411775537,2.3731069817950923
TRDRr_REV_547042.5.peg.475-MONOMER,0.018170308168660124,0.0
TRDRr_FWD_547042.5.peg.475-MONOMER,0.034318930011668206,0.016148615123744374
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.005614250863135499,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.005614119664420564,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.005614119664420564,-1.7004684094420226e-36
TRPTA_REV_547042.5.peg.967-MONOMER_mod_pydx5p(1),0.03352322538057261,0.0
TRPTA_FWD_547042.5.peg.967-MONOMER_mod_pydx5p(1),0.03352322538057261,-9.358478986879249e-26
TRSARr_REV_CPLX_dummy,0.03380948562526908,0.0
TRSARr_FWD_CPLX_dummy,0.03380959612501445,-1.4671019959004321e-24
TTDCAtr_REV_CPLX_dummy,0.03380948562526908,0.0
TTDCAtr_FWD_CPLX_dummy,0.03871243560196893,0.0049011922447540724
TYRTA_REV_547042.5.peg.967-MONOMER_mod_pydx5p(1),0.07134979924879226,0.010187028437322701
TYRTA_FWD_547042.5.peg.967-MONOMER_mod_pydx5p(1),0.03352322538057261,0.0
U23GAAT_REV_547042.5.peg.2693-MONOMER,0.0,0.0
U23GAAT_FWD_547042.5.peg.2693-MONOMER,0.009806070053400236,0.009805892889987095
UAAGDS_REV_547042.5.peg.1154-MONOMER,0.0,0.0
UAAGDS_FWD_547042.5.peg.1154-MONOMER,0.0,0.0
UACMAMAT_REV_547042.5.peg.500-MONOMER,0.03808132089124677,0.0
UACMAMAT_FWD_547042.5.peg.500-MONOMER,0.03808132089124677,0.0
UAG2E_REV_547042.5.peg.3044-MONOMER_mod_nad(1),0.017771127310118928,0.0
UAG2E_FWD_547042.5.peg.3044-MONOMER_mod_nad(1),0.017771127310118925,0.0
UAG2EMA_REV_547042.5.peg.3044-MONOMER_mod_nad(1),0.027577020200106023,0.00980424547033949
UAG2EMA_FWD_547042.5.peg.3044-MONOMER_mod_nad(1),0.017771127310118925,0.0
UAG4E_REV_547042.5.peg.660-MONOMER_mod_nad(1),0.017485304739660975,0.0
UAG4E_FWD_547042.5.peg.660-MONOMER_mod_nad(1),0.017485304739660975,0.0
UAGAAT_REV_547042.5.peg.1898-MONOMER,0.01426374375744643,0.0
UAGAAT_FWD_547042.5.peg.1898-MONOMER,0.024069636647433525,0.0
UAGAAT_REV_547042.5.peg.2691-MONOMER,0.013225384477432246,0.0
UAGAAT_FWD_547042.5.peg.2691-MONOMER,0.022317436733831988,0.0
UAGCVT_r_REV_547042.5.peg.1531-MONOMER,0.01734579008725402,0.0
UAGCVT_r_FWD_547042.5.peg.1531-MONOMER,0.01734579008725402,0.0
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,1.6474196476053409e-06,0.0
UAGPT2_REV_547042.5.peg.1150-MONOMER,0.0,0.0
UAGPT2_FWD_547042.5.peg.1150-MONOMER,0.0,0.0
UAGPT3_REV_547042.5.peg.1150-MONOMER,0.0,0.0
UAGPT3_FWD_547042.5.peg.1150-MONOMER,0.0,0.0
UAMAGS_REV_547042.5.peg.1152-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_547042.5.peg.1152-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_547042.5.peg.1149-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_547042.5.peg.1149-MONOMER_mod_mg2(1),-9.933977264974069e-26,-9.933977264974069e-26
UAPGR_REV_547042.5.peg.2540-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_547042.5.peg.2540-MONOMER_mod_fad(1),-1.9766602635498608e-36,-1.9766602635498608e-36
UDCPDP_REV_547042.5.peg.291-MONOMER,0.0,0.0
UDCPDP_FWD_547042.5.peg.291-MONOMER,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
UDPG4E_REV_547042.5.peg.660-MONOMER_mod_nad(1),0.09668013473966099,0.07919434138355214
UDPG4E_FWD_547042.5.peg.660-MONOMER_mod_nad(1),0.017485304739660975,0.0
UDPGALM_REV_547042.5.peg.366-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_547042.5.peg.366-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_547042.5.peg.503-MONOMER,0.061434595100788594,0.0
UDPGDr_FWD_547042.5.peg.503-MONOMER,0.061434595100788594,0.0
UDPGDr_REV_547042.5.peg.1429-MONOMER,0.042401850492234286,0.0
UDPGDr_FWD_547042.5.peg.1429-MONOMER,0.042401850492234286,0.0
UGLT_REV_CPLX_dummy,0.0338094856252691,0.0
UGLT_FWD_CPLX_dummy,0.11300431562526911,0.07919434138355214
UGMDDS_REV_547042.5.peg.1965-MONOMER,0.0,0.0
UGMDDS_FWD_547042.5.peg.1965-MONOMER,0.0,0.0
UGMDDS_REV_547042.5.peg.266-MONOMER,0.0,0.0
UGMDDS_FWD_547042.5.peg.266-MONOMER,0.0,0.0
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.009806070053400236,0.009805892889987095
UMPK_REV_547042.5.peg.2001-MONOMER,0.014564201905296188,0.0
UMPK_FWD_547042.5.peg.2001-MONOMER,0.061729791646928794,0.04716104948858599
UPPRT_REV_547042.5.peg.132-MONOMER,0.0,0.0
UPPRT_FWD_547042.5.peg.132-MONOMER,8.284908248349663e-07,0.0
URAt2_REV_CPLX_dummy,0.0,0.0
URAt2_FWD_CPLX_dummy,1.3171563055116586e-05,0.0
UREAt_REV_CPLX_dummy,0.03380948562526912,0.0
UREAt_FWD_CPLX_dummy,0.03380948562526912,0.0
URFGTT_REV_547042.5.peg.1242-MONOMER,0.0,0.0
URFGTT_FWD_547042.5.peg.1242-MONOMER,0.0,0.0
URFGTT_REV_547042.5.peg.2474-MONOMER,0.0,0.0
URFGTT_FWD_547042.5.peg.2474-MONOMER,0.0,0.0
URIDK3_REV_547042.5.peg.2001-MONOMER,0.014564201905296203,0.0
URIDK3_FWD_547042.5.peg.2001-MONOMER,0.014564201905296203,0.0
URIK1_REV_547042.5.peg.2163-MONOMER,0.0,0.0
URIK1_FWD_547042.5.peg.2163-MONOMER,0.023997681773108796,0.0
URIK1_REV_547042.5.peg.963-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_547042.5.peg.963-MONOMER_mod_mg2(1),0.023997039456230822,0.0
URIK2_REV_547042.5.peg.2163-MONOMER,0.0,0.0
URIK2_FWD_547042.5.peg.2163-MONOMER,0.023986602530330917,0.0
URIK2_REV_547042.5.peg.963-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_547042.5.peg.963-MONOMER_mod_mg2(1),0.02398596080639745,0.0
URIK3_REV_547042.5.peg.2163-MONOMER,0.0,0.0
URIK3_FWD_547042.5.peg.2163-MONOMER,0.023986602530330917,0.0
URIK3_REV_547042.5.peg.963-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_547042.5.peg.963-MONOMER_mod_mg2(1),0.02398596080639745,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.02398570213126759,0.0
URIt2r_REV_547042.5.peg.555-MONOMER,0.029463543952634827,0.0
URIt2r_FWD_547042.5.peg.555-MONOMER,0.053443677082042625,0.023975674601769793
USHD_REV_547042.5.peg.1137-MONOMER,0.0,0.0
USHD_FWD_547042.5.peg.1137-MONOMER,0.004903035026700118,0.004902946444993547
UTPATPT_REV_547042.5.peg.1622-MONOMER_mod_mg2(1),0.07334870931624862,0.0
UTPATPT_FWD_547042.5.peg.1622-MONOMER_mod_mg2(1),0.03802376402444752,0.0
VALO_REV_CPLX_dummy,0.0,0.0
VALO_FWD_CPLX_dummy,0.00307358960229719,3.062370771883519e-37
VALTA_REV_547042.5.peg.1883-MONOMER_mod_pydx5p(1),0.021274565309246332,0.0
VALTA_FWD_547042.5.peg.1883-MONOMER_mod_pydx5p(1),0.02253718683442133,0.0
VALTA_REV_547042.5.peg.1883-MONOMER_mod_pydx5p(6),0.02218076020305875,0.0
VALTA_FWD_547042.5.peg.1883-MONOMER_mod_pydx5p(6),0.023497163376051178,0.0
VALt2r_REV_CPLX_dummy,0.03380948562526906,0.0
VALt2r_FWD_CPLX_dummy,0.10890102230200752,0.07509000107724573
XANt2_REV_547042.5.peg.2081-MONOMER,0.0,0.0
XANt2_FWD_547042.5.peg.2081-MONOMER,2.1962036267098162e-06,0.0
XPPT_REV_547042.5.peg.1623-MONOMER,0.0,0.0
XPPT_FWD_547042.5.peg.1623-MONOMER,3.2938726505371227e-06,0.0
XPPT_REV_547042.5.peg.2082-MONOMER,0.0,0.0
XPPT_FWD_547042.5.peg.2082-MONOMER,3.2938358505212716e-06,0.0
YUMPS_REV_CPLX_YUMPS-1,0.03481575629131618,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.03481575629131618,0.0
YUMPS_REV_CPLX_YUMPS-0,0.021683708819602177,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.021683708819602177,0.0
ZN2t4_REV_547042.5.peg.2594-MONOMER,0.012287583748601956,0.0
ZN2t4_FWD_547042.5.peg.2594-MONOMER,0.012287306671312535,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,2.63561094364553e-06,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,8.573279542474797e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,8.723873104502372e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,8.723873104502372e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,8.723873104502372e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,8.723873104502372e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,8.863476834520844e-56,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0010_REV_547042.5.peg.1300-MONOMER_mod_hemed(6),0.0,0.0
r0010_FWD_547042.5.peg.1300-MONOMER_mod_hemed(6),-3.9526447717012077e-23,-3.9526447717012077e-23
r0060_REV_547042.5.peg.2349-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_547042.5.peg.2349-MONOMER_mod_4fe4s(1),1.1999669217623605,1.1999080552130224
r0082_REV_547042.5.peg.750-MONOMER_mod_mg2(1),0.0,0.0
r0082_FWD_547042.5.peg.750-MONOMER_mod_mg2(1),3.100303105250169e-06,0.0
