,maximum,minimum
PTAr_FWD_537973.8.peg.897-MONOMER,4.353215099344511,4.323499057251345
PTPAT_REV_537973.8.peg.187-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_537973.8.peg.187-MONOMER_mod_mg2(1),0.0008340765914749371,0.0008340218404739026
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.0125466716788807e-22,-3.461731360672773e-24
PUNP1_REV_537973.8.peg.2317-MONOMER,0.03236605558158177,0.0
PUNP1_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP2_REV_537973.8.peg.2317-MONOMER,0.03236605558158177,0.0
PUNP2_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP3_REV_537973.8.peg.2317-MONOMER,0.03236605558158177,0.0
PUNP3_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP4_REV_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP4_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP5_REV_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP5_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP6_REV_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP6_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PUNP7_REV_537973.8.peg.2317-MONOMER,0.032366055581581774,3.8705858348575635e-36
PUNP7_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
PYDAMK_REV_537973.8.peg.2550-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_537973.8.peg.2550-MONOMER_mod_mg2(1),5.484673614823183e-23,0.0
PYDAMK_REV_537973.8.peg.2550-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_537973.8.peg.2550-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_537973.8.peg.2550-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_537973.8.peg.2550-MONOMER_mod_mg2(1),0.0008340820555434367,0.0
PYDXK_REV_537973.8.peg.2550-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_537973.8.peg.2550-MONOMER_mod_zn2(1),0.0008340820588191572,0.0
PYDXNK_REV_537973.8.peg.2550-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_537973.8.peg.2550-MONOMER_mod_mg2(1),5.484673614823183e-23,0.0
PYDXNK_REV_537973.8.peg.2550-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_537973.8.peg.2550-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_REV_CPLX_dummy,0.07259066053982627,0.0
PYDXtr_FWD_CPLX_dummy,0.07342468238030017,0.0008340218404739026
PYK_REV_537973.8.peg.149-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_537973.8.peg.149-MONOMER_mod_mg2(1)_mod_k(1),0.24575886234799516,0.0
PYK_REV_537973.8.peg.149-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_537973.8.peg.149-MONOMER_mod_mn2(1)_mod_k(1),0.24693438361970957,0.0
PYNP1r_REV_537973.8.peg.2208-MONOMER,0.0264800409519018,0.0
PYNP1r_FWD_537973.8.peg.2208-MONOMER,0.0264800409519018,0.0
PYNP2r_REV_537973.8.peg.2208-MONOMER,0.04262117381557384,0.014765248669666184
PYNP2r_FWD_537973.8.peg.2208-MONOMER,0.0264800409519018,0.0
PYROX_REV_537973.8.peg.811-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_537973.8.peg.811-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.0659387717539686e-22,0.0
PYROX_REV_537973.8.peg.2149-MONOMER,0.0,0.0
PYROX_FWD_537973.8.peg.2149-MONOMER,9.052522122002304e-23,0.0
QULNS_REV_CPLX_dummy,0.0,0.0
QULNS_FWD_CPLX_dummy,0.0,0.0
RAFGH_REV_537973.8.peg.444-MONOMER,0.0,0.0
RAFGH_FWD_537973.8.peg.444-MONOMER,3.740033464139215e-23,0.0
RAFGH_REV_537973.8.peg.2088-MONOMER,0.0,0.0
RAFGH_FWD_537973.8.peg.2088-MONOMER,5.797446836913447e-33,0.0
RAFGH_REV_537973.8.peg.1150-MONOMER,0.0,0.0
RAFGH_FWD_537973.8.peg.1150-MONOMER,4.7107214588736756e-23,0.0
RAFGH_REV_537973.8.peg.1067-MONOMER,0.0,0.0
RAFGH_FWD_537973.8.peg.1067-MONOMER,4.7107214588736756e-23,0.0
RAFH_REV_537973.8.peg.2111-MONOMER,0.0,0.0
RAFH_FWD_537973.8.peg.2111-MONOMER,3.2076379595062814e-23,-3.740033460542177e-23
RB5PE_REV_537973.8.peg.654-MONOMER,0.058433987254995504,0.0
RB5PE_FWD_537973.8.peg.654-MONOMER,0.0584339872549955,0.0
RBFK_REV_537973.8.peg.979-MONOMER,0.0,0.0
RBFK_FWD_537973.8.peg.979-MONOMER,0.0008341258638866332,0.0008340218404739026
RBK_REV_537973.8.peg.2372-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_537973.8.peg.2372-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17877959078321087
RBP4E_REV_537973.8.peg.1563-MONOMER_mod_zn2(1),0.061384951116327226,0.0
RBP4E_FWD_537973.8.peg.1563-MONOMER_mod_zn2(1),0.061384951116327226,0.0
RE1944C_REV_537973.8.peg.32-MONOMER,0.12421948457342591,0.0
RE1944C_FWD_537973.8.peg.32-MONOMER,0.12421948457342591,0.0
RE1944C_REV_537973.8.peg.1077-MONOMER,0.08603177779057508,0.0
RE1944C_FWD_537973.8.peg.1077-MONOMER,0.08603177779057508,0.0
RE3351C_REV_CPLX_dummy,0.07259066053982627,0.0
RE3351C_FWD_CPLX_dummy,0.07259066053982627,0.0
RE3352C_REV_CPLX_dummy,0.07259066053982627,0.0
RE3352C_FWD_CPLX_dummy,0.07259066053982627,0.0
RHCCE_REV_537973.8.peg.2698-MONOMER,0.0,0.0
RHCCE_FWD_537973.8.peg.2698-MONOMER,7.747365009335714e-07,1.437648032992723e-40
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.517546777149316e-06,0.0
RIBFLVt2r_REV_537973.8.peg.141-MONOMER,0.06243421444795979,0.0
RIBFLVt2r_FWD_537973.8.peg.141-MONOMER,0.0641022582213044,0.0016680436809478052
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878546754677715,0.17877959078321087
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.00548056418013464,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.004797917306936257,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,5.035176023233849e-06,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.010276803144507018,0.0
RNTR1_REV_537973.8.peg.1268-MONOMER,0.0,0.0
RNTR1_FWD_537973.8.peg.1268-MONOMER,0.00548056418013464,0.0
RNTR2_REV_537973.8.peg.1268-MONOMER,0.0,0.0
RNTR2_FWD_537973.8.peg.1268-MONOMER,0.004797916768991009,0.0
RNTR3_REV_537973.8.peg.1268-MONOMER,0.0,0.0
RNTR3_FWD_537973.8.peg.1268-MONOMER,5.035174329543839e-06,0.0
RNTR4_REV_537973.8.peg.1268-MONOMER,0.0,0.0
RNTR4_FWD_537973.8.peg.1268-MONOMER,0.010276803144507018,0.0
RPE_REV_537973.8.peg.654-MONOMER,0.0584339872549955,0.0
RPE_FWD_537973.8.peg.654-MONOMER,0.19653517273418836,0.1278221779652013
RPI_REV_537973.8.peg.1506-MONOMER,0.06465550069883766,0.0
RPI_FWD_537973.8.peg.1506-MONOMER,0.20275668409144196,0.0
RPI_REV_537973.8.peg.1826-MONOMER,0.05924715547678486,0.0
RPI_FWD_537973.8.peg.1826-MONOMER,0.18579636385467269,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,6.125455781205292e-23,0.0
SBTPD_REV_537973.8.peg.2339-MONOMER,0.05089477054172691,0.0
SBTPD_FWD_537973.8.peg.2339-MONOMER,0.05089477054172691,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,9.305634228325803e-24,0.0
SERATi_REV_537973.8.peg.1234-MONOMER,0.0,0.0
SERATi_FWD_537973.8.peg.1234-MONOMER,5.035463996260848e-06,0.0
SERATi_REV_537973.8.peg.1893-MONOMER,0.0,0.0
SERATi_FWD_537973.8.peg.1893-MONOMER,5.035614264510592e-06,0.0
SERATi_REV_537973.8.peg.1696-MONOMER,0.0,0.0
SERATi_FWD_537973.8.peg.1696-MONOMER,5.035638369388032e-06,0.0
SERt2r_REV_537973.8.peg.449-MONOMER,0.0605157388568561,0.0
SERt2r_FWD_537973.8.peg.449-MONOMER,1.060515738856856,0.9999949621187069
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.6083444586470842e-23,0.0
SHK3Dr_REV_CPLX_SHK3Dr-0,0.038909340470273085,0.0
SHK3Dr_FWD_CPLX_SHK3Dr-0,0.038909340470273085,0.0
SO4t2_REV_CPLX_dummy,0.07259066053982627,0.0
SO4t2_FWD_CPLX_dummy,0.07259066053982627,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPODM_REV_537973.8.peg.1724-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_537973.8.peg.1724-MONOMER_mod_mn2(1),-4.502992136463809e-58,-4.502992136463809e-58
SSALxr_REV_537973.8.peg.2281-MONOMER,0.08340466539946303,0.0
SSALxr_FWD_537973.8.peg.2281-MONOMER,0.03618669938808277,0.0
SSALyr_REV_537973.8.peg.2281-MONOMER,0.03618669938808277,0.0
SSALyr_FWD_537973.8.peg.2281-MONOMER,0.08340466539946303,0.0
STCOATA_REV_537973.8.peg.2121-MONOMER,2.712587357475445e-17,0.0
STCOATA_FWD_537973.8.peg.2121-MONOMER,2.678319264332738e-16,0.0
STYSGH_REV_537973.8.peg.444-MONOMER,0.11555096140530866,0.0
STYSGH_FWD_537973.8.peg.444-MONOMER,0.11555096140530866,0.0
STYSGH_REV_537973.8.peg.2088-MONOMER,0.11950559626186692,0.0
STYSGH_FWD_537973.8.peg.2088-MONOMER,0.11950559626186692,0.0
STYSGH_REV_537973.8.peg.1150-MONOMER,1000.0,999.052674121474
STYSGH_FWD_537973.8.peg.1150-MONOMER,1000.0,999.052674121474
STYSGH_REV_537973.8.peg.1067-MONOMER,0.4492867651178172,0.0
STYSGH_FWD_537973.8.peg.1067-MONOMER,0.4492867651178172,0.0
SUCBZS_REV_537973.8.peg.2487-MONOMER,0.0,0.0
SUCBZS_FWD_537973.8.peg.2487-MONOMER,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.07259066053982627,0.0
SUCCt2r_FWD_CPLX_dummy,0.07259066053982627,0.0
SUCDi_REV_537973.8.peg.2385-MONOMER_mod_fad(1),0.0,0.0
SUCDi_FWD_537973.8.peg.2385-MONOMER_mod_fad(1),0.049346335192209836,0.0
SUCR_REV_537973.8.peg.2462-MONOMER,0.0,0.0
SUCR_FWD_537973.8.peg.2462-MONOMER,3.2076379595062814e-23,0.0
SUCR_REV_537973.8.peg.1487-MONOMER,0.0,0.0
SUCR_FWD_537973.8.peg.1487-MONOMER,4.6332990175858514e-23,0.0
SUCR_REV_537973.8.peg.876-MONOMER,0.0,0.0
SUCR_FWD_537973.8.peg.876-MONOMER,4.6332990175858514e-23,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TALA_REV_537973.8.peg.1556-MONOMER,0.14715009058140846,0.0
TALA_FWD_537973.8.peg.1556-MONOMER,0.07357504529070423,0.0
TAURabc_REV_537973.8.peg.1293-MONOMER,0.0,0.0
TAURabc_FWD_537973.8.peg.1293-MONOMER,0.0,0.0
TAURabc_REV_CPLX_TAURabc-0,0.0,0.0
TAURabc_FWD_CPLX_TAURabc-0,0.0,0.0
TDCOATA_REV_537973.8.peg.2121-MONOMER,2.7125737977015348e-17,0.0
TDCOATA_FWD_537973.8.peg.2121-MONOMER,2.6783190502858877e-16,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0430030901366103,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0430030901366103,0.0
TDPGDH_REV_537973.8.peg.2062-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_537973.8.peg.2062-MONOMER_mod_nad(1),1.5648183397208773e-24,1.5648183397208773e-24
TECA2S140_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2S140_FWD_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2S160_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2S160_FWD_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2S180_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2S180_FWD_CPLX_PGPGT-0,0.0713845232453568,-2.8948630931856236e-24
TECA2SAI15_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2SAI15_FWD_CPLX_PGPGT-0,0.0713845232453568,-2.8948630931856236e-24
TECA2SAI17_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2SAI17_FWD_CPLX_PGPGT-0,0.0713845232453568,-2.8948630931856236e-24
TECA2SI14_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2SI14_FWD_CPLX_PGPGT-0,0.0713845232453568,-2.8948630931856236e-24
TECA2SI15_REV_CPLX_PGPGT-0,0.0713845232453568,1.3986489244966414e-26
TECA2SI15_FWD_CPLX_PGPGT-0,0.0713845232453568,-2.908849582441365e-24
TECA2SI16_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2SI16_FWD_CPLX_PGPGT-0,0.0713845232453568,-2.8948630931856236e-24
TECA2SI17_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
TECA2SI17_FWD_CPLX_PGPGT-0,0.0713845232453568,-2.8948630931856236e-24
TECA3S140_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3S140_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3S160_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3S160_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3S180_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3S180_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3SAI15_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3SAI15_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3SAI17_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3SAI17_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3SI14_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3SI14_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3SI15_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3SI15_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3SI16_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3SI16_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TECA3SI17_REV_537973.8.peg.2725-MONOMER,0.0,0.0
TECA3SI17_FWD_537973.8.peg.2725-MONOMER,4.6915008992121006e-24,0.0
TEICH45_REV_537973.8.peg.2017-MONOMER,0.22193373621465098,0.0
TEICH45_FWD_537973.8.peg.2017-MONOMER,0.22193373621465098,2.8501867923729874e-26
TGBPA_REV_537973.8.peg.1099-MONOMER,0.0644475318707059,0.0
TGBPA_FWD_537973.8.peg.1099-MONOMER,0.1389404218707059,0.0
TGBPA_REV_537973.8.peg.2613-MONOMER,0.06376245708487784,0.0
TGBPA_FWD_537973.8.peg.2613-MONOMER,0.13746349052837162,0.0
THIORDXi_REV_537973.8.peg.2304-MONOMER,0.0,0.0
THIORDXi_FWD_537973.8.peg.2304-MONOMER,6.2227390668227956e-24,0.0
THIORDXi_REV_537973.8.peg.2721-MONOMER,0.0,0.0
THIORDXi_FWD_537973.8.peg.2721-MONOMER,1.7247275630901868e-23,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,1.512199820452724e-29,7.07379207836761e-30
THRD_L_REV_537973.8.peg.2181-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_537973.8.peg.2181-MONOMER_mod_pydx5p(1),3.809668865203815e-25,3.809668865203815e-25
THRS_REV_537973.8.peg.2157-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_537973.8.peg.2157-MONOMER_mod_pydx5p(1),3.357778415216971e-06,0.0
THRt2r_REV_CPLX_dummy,0.07259066053982627,0.0
THRt2r_FWD_CPLX_dummy,0.1219562742051742,0.04936027006150217
THZPSN_REV_537973.8.peg.257-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_537973.8.peg.257-MONOMER_mod_pydx5p(2),-4.369323446323488e-58,0.0
THZPSN_REV_537973.8.peg.214-MONOMER,0.0,0.0
THZPSN_FWD_537973.8.peg.214-MONOMER,0.0,0.0
TMDK1_REV_537973.8.peg.341-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_537973.8.peg.341-MONOMER_mod_mg2(1),3.3150011251552776e-28,3.3150011251552776e-28
TMDPK_REV_537973.8.peg.653-MONOMER,0.0,0.0
TMDPK_FWD_537973.8.peg.653-MONOMER,-5.093678609855667e-29,-6.017181390211564e-29
TMDS_REV_537973.8.peg.126-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_537973.8.peg.126-MONOMER_mod_mg2(1),0.00548056418013464,0.00548056418013464
TMN_REV_537973.8.peg.2359-MONOMER,0.0,0.0
TMN_FWD_537973.8.peg.2359-MONOMER,-1.4002788889020657e-58,-1.4002788889020657e-58
TMPPP_REV_537973.8.peg.2362-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_537973.8.peg.2362-MONOMER_mod_mg2(1),-2.7065520751115493e-25,-2.7065520751115493e-25
TPI_REV_537973.8.peg.1528-MONOMER,0.04568027192406552,0.0
TPI_FWD_537973.8.peg.1528-MONOMER,3.275489184524395,2.222399624935877
TPI_REV_537973.8.peg.866-MONOMER,0.04366795323051134,0.0
TPI_FWD_537973.8.peg.866-MONOMER,0.9912763740289884,0.0
TRDOXOX_REV_537973.8.peg.1019-MONOMER,0.08629569294928338,0.0
TRDOXOX_FWD_537973.8.peg.1019-MONOMER,0.08629569294928338,0.0
TRDRr_REV_537973.8.peg.2754-MONOMER,0.05360629264527521,0.0
TRDRr_FWD_537973.8.peg.2754-MONOMER,0.08075152119284275,0.0
TRDRr_REV_537973.8.peg.641-MONOMER,0.04975100016873941,0.0
TRDRr_FWD_537973.8.peg.641-MONOMER,0.07494418469704152,0.0
TRE6PH_REV_537973.8.peg.2558-MONOMER,0.0,0.0
TRE6PH_FWD_537973.8.peg.2558-MONOMER,0.07449289,0.07449205032968291
TREGLUDR2_REV_537973.8.peg.878-MONOMER,0.09052778420899747,0.0
TREGLUDR2_FWD_537973.8.peg.878-MONOMER,0.09052778420899747,0.0
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.07449205032968291
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),3.590988352519122e-58,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),-3.9943358373998175e-29,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),5.6550858841508125e-24,-5.6550858841508125e-24
TRPTA_REV_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
TRPTA_FWD_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
TRPTA_REV_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
TRPTA_FWD_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
TRPt2r_REV_CPLX_dummy,0.07259066053982627,0.0
TRPt2r_FWD_CPLX_dummy,0.07619080290748743,0.003597995113765138
TRSARr_REV_537973.8.peg.1394-MONOMER,0.0406757074741479,0.0
TRSARr_FWD_537973.8.peg.1394-MONOMER,0.0406757074741479,0.0
TRSARry_REV_537973.8.peg.1394-MONOMER,0.0,0.0
TRSARry_FWD_537973.8.peg.1394-MONOMER,0.024857427568228473,0.0
TYRTA_REV_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
TYRTA_FWD_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
TYRTA_REV_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
TYRTA_FWD_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
TYRt2r_REV_CPLX_dummy,0.07259066053982627,0.0
TYRt2r_FWD_CPLX_dummy,0.09209905696266556,0.019506369243110024
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,-8.562987392181673e-59,-8.562987392181673e-59
UAG2E_REV_537973.8.peg.2013-MONOMER_mod_nad(1),0.13883016534343368,0.0
UAG2E_FWD_537973.8.peg.2013-MONOMER_mod_nad(1),0.13883016534343368,0.0
UAG2EMA_REV_537973.8.peg.2013-MONOMER_mod_nad(1),0.13883016534343368,0.0
UAG2EMA_FWD_537973.8.peg.2013-MONOMER_mod_nad(1),0.13883016534343368,0.0
UAG4E_REV_537973.8.peg.2601-MONOMER_mod_nad(1),0.066330495746549,0.0
UAG4E_FWD_537973.8.peg.2601-MONOMER_mod_nad(1),0.066330495746549,0.0
UAG4E_REV_537973.8.peg.2018-MONOMER,0.08301233273695982,0.0
UAG4E_FWD_537973.8.peg.2018-MONOMER,0.08301233273695982,0.0
UAGCVT_r_REV_537973.8.peg.1072-MONOMER,0.04297252414085276,0.0
UAGCVT_r_FWD_537973.8.peg.1072-MONOMER,0.04297252414085276,7.541161846016104e-36
UAGDP_REV_537973.8.peg.1087-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_537973.8.peg.1087-MONOMER_mod_mg2(1),-6.558106461070819e-25,-6.558106461070819e-25
UAGPT2_REV_537973.8.peg.232-MONOMER,0.0,0.0
UAGPT2_FWD_537973.8.peg.232-MONOMER,0.0,0.0
UAGPT3_REV_537973.8.peg.232-MONOMER,0.0,0.0
UAGPT3_FWD_537973.8.peg.232-MONOMER,-1.9326040443607919e-56,-1.9326040443607919e-56
UAMAGS_REV_537973.8.peg.233-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_537973.8.peg.233-MONOMER_mod_k(1)_mod_mg2(1),5.306956336232504e-25,5.306956336232504e-25
UAMAS_REV_537973.8.peg.742-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_537973.8.peg.742-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_537973.8.peg.904-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_537973.8.peg.904-MONOMER_mod_fad(1),-8.313004265593149e-25,-8.313004265593149e-25
UDCPDP_REV_537973.8.peg.600-MONOMER,0.0,0.0
UDCPDP_FWD_537973.8.peg.600-MONOMER,5.626225236103878e-25,4.042878726443726e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.009876175342492972,0.009876175342492972
UDPG4E_REV_537973.8.peg.2601-MONOMER_mod_nad(1),0.066330495746549,0.0
UDPG4E_FWD_537973.8.peg.2601-MONOMER_mod_nad(1),0.066330495746549,0.0
UDPG4E_REV_537973.8.peg.2018-MONOMER,0.08301233273695982,0.0
UDPG4E_FWD_537973.8.peg.2018-MONOMER,0.08301233273695982,0.0
UGMDDS_REV_537973.8.peg.1065-MONOMER,0.0,0.0
UGMDDS_FWD_537973.8.peg.1065-MONOMER,-6.809980300912826e-25,-6.809980300912826e-25
UMPK_REV_537973.8.peg.964-MONOMER,0.0348265091118752,0.0
UMPK_FWD_537973.8.peg.964-MONOMER,0.06539774939968025,0.03056463797831254
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,5.035512149505454e-06,0.0
UPPRT_REV_537973.8.peg.49-MONOMER,0.0,0.0
UPPRT_FWD_537973.8.peg.49-MONOMER,5.035586824418298e-06,0.0
URAt2_REV_537973.8.peg.50-MONOMER,0.0,0.0
URAt2_FWD_537973.8.peg.50-MONOMER,0.025057789535400533,0.025042480611369832
UREAt_REV_CPLX_dummy,0.07259066053982627,0.0
UREAt_FWD_CPLX_dummy,0.07259066053982627,0.0
URFGTT_REV_537973.8.peg.2488-MONOMER,0.0,0.0
URFGTT_FWD_537973.8.peg.2488-MONOMER,0.0,0.0
URIDK3_REV_537973.8.peg.964-MONOMER,0.0348265091118752,0.0
URIDK3_FWD_537973.8.peg.964-MONOMER,0.0348265091118752,0.0
URIK1_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),0.025056592920957244,0.0
URIK10_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.033073444789594e-23,0.0
URIK11_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.033073444789594e-23,0.0
URIK12_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.033073444789594e-23,0.0
URIK13_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.033073444789594e-23,0.0
URIK14_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.033073444789594e-23,0.0
URIK2_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),0.025056033972098702,0.0
URIK3_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),0.025056033972098702,0.0
