,maximum,minimum
RNDR2_FWD_1089456.5.peg.2009-MONOMER,0.0,0.0
RNDR3_REV_1089456.5.peg.2010-MONOMER,0.0,0.0
RNDR3_FWD_1089456.5.peg.2010-MONOMER,0.0,0.0
RNDR3_REV_1089456.5.peg.2009-MONOMER,0.0,0.0
RNDR3_FWD_1089456.5.peg.2009-MONOMER,0.005315005789266349,0.005315005789266349
RNDR4_REV_1089456.5.peg.2010-MONOMER,0.0,0.0
RNDR4_FWD_1089456.5.peg.2010-MONOMER,0.0026218935812388267,0.0026218935812388267
RNDR4_REV_1089456.5.peg.2009-MONOMER,0.0,0.0
RNDR4_FWD_1089456.5.peg.2009-MONOMER,0.0,0.0
RNTR1_REV_1089456.5.peg.2821-MONOMER,0.0,0.0
RNTR1_FWD_1089456.5.peg.2821-MONOMER,0.0,0.0
RNTR2_REV_1089456.5.peg.2821-MONOMER,0.0,0.0
RNTR2_FWD_1089456.5.peg.2821-MONOMER,0.0007027610297521997,0.0007027610297521997
RNTR3_REV_1089456.5.peg.2821-MONOMER,0.0,0.0
RNTR3_FWD_1089456.5.peg.2821-MONOMER,0.0026928195298102594,0.0026928195298102594
RNTR4_REV_1089456.5.peg.2821-MONOMER,0.0,0.0
RNTR4_FWD_1089456.5.peg.2821-MONOMER,0.002656563901885268,0.002656563901885268
RPE_REV_1089456.5.peg.5556-MONOMER,0.0,0.0
RPE_FWD_1089456.5.peg.5556-MONOMER,0.009923533237716284,0.009923533237716284
RPI_REV_1089456.5.peg.5856-MONOMER,0.0,0.0
RPI_FWD_1089456.5.peg.5856-MONOMER,0.010883078883763447,0.010883078883763447
RZ5PP_REV_1089456.5.peg.2145-MONOMER,0.0,0.0
RZ5PP_FWD_1089456.5.peg.2145-MONOMER,-1.2703881274981315e-56,-1.2703881274981315e-56
S7PIr_REV_1089456.5.peg.1170-MONOMER,0.0,0.0
S7PIr_FWD_1089456.5.peg.1170-MONOMER,0.0010980941306347068,0.0010980941306347068
SADH_REV_1089456.5.peg.1664-MONOMER,0.0,0.0
SADH_FWD_1089456.5.peg.1664-MONOMER,0.0,0.0
SADT_REV_1089456.5.peg.1152-MONOMER,0.0,0.0
SADT_FWD_1089456.5.peg.1152-MONOMER,0.0,0.0
SADT_REV_1089456.5.peg.1153-MONOMER,0.0,0.0
SADT_FWD_1089456.5.peg.1153-MONOMER,-1.5916206354922041e-56,-1.5916206354922041e-56
SADT2_REV_CPLX_SADT2-0,0.0,0.0
SADT2_FWD_CPLX_SADT2-0,0.0,0.0
SALCpts_REV_1089456.5.peg.4924-MONOMER,0.0,0.0
SALCpts_FWD_1089456.5.peg.4924-MONOMER,0.0,0.0
SALCpts_REV_1089456.5.peg.4668-MONOMER,0.0,0.0
SALCpts_FWD_1089456.5.peg.4668-MONOMER,0.0,0.0
SARCOX_REV_CPLX_SARCOX-3,0.0,0.0
SARCOX_FWD_CPLX_SARCOX-3,0.0,0.0
SARCOX_REV_CPLX_SARCOX-0,0.0,0.0
SARCOX_FWD_CPLX_SARCOX-0,0.0,0.0
SARCOX_REV_CPLX_SARCOX-2,0.0,0.0
SARCOX_FWD_CPLX_SARCOX-2,0.0,0.0
SARCOX_REV_CPLX_SARCOX-1,0.0,0.0
SARCOX_FWD_CPLX_SARCOX-1,0.0,0.0
SBTDOX_REV_1089456.5.peg.5342-MONOMER,0.0,0.0
SBTDOX_FWD_1089456.5.peg.5342-MONOMER,0.0,0.0
SBTpts_REV_1089456.5.peg.4924-MONOMER,0.0,0.0
SBTpts_FWD_1089456.5.peg.4924-MONOMER,0.0,0.0
SBTpts_REV_1089456.5.peg.4668-MONOMER,0.0,0.0
SBTpts_FWD_1089456.5.peg.4668-MONOMER,0.0,0.0
SDPDS_REV_1089456.5.peg.2017-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_1089456.5.peg.2017-MONOMER_mod_zn2(1)_mod_cobalt2(1),-8.35140638037841e-56,-8.35140638037841e-56
SDPTA_REV_CPLX_dummy,0.0,0.0
SDPTA_FWD_CPLX_dummy,0.0,0.0
SELNPS_REV_1089456.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_1089456.5.peg.2515-MONOMER_mod_mg2(1),1.4498554943739791e-24,1.5306026656020338e-24
SERATi_REV_1089456.5.peg.4985-MONOMER,0.0,0.0
SERATi_FWD_1089456.5.peg.4985-MONOMER,-5.293976714461041e-27,-5.293976714461041e-27
SERATi_REV_1089456.5.peg.1936-MONOMER,0.0,0.0
SERATi_FWD_1089456.5.peg.1936-MONOMER,0.0,0.0
SERD_D_REV_1089456.5.peg.4470-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_1089456.5.peg.4470-MONOMER_mod_pydx5p(1),6.89622530529774e-58,6.89622530529774e-58
SERt2r_REV_1089456.5.peg.1506-MONOMER,0.0,0.0
SERt2r_FWD_1089456.5.peg.1506-MONOMER,0.0,0.0
SERt2r_REV_1089456.5.peg.229-MONOMER,0.0,0.0
SERt2r_FWD_1089456.5.peg.229-MONOMER,0.0,0.0
SGAT_REV_1089456.5.peg.4785-MONOMER,0.0,0.0
SGAT_FWD_1089456.5.peg.4785-MONOMER,0.0,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0004674945545159473,0.0004674945545159473
SGDS_REV_1089456.5.peg.1666-MONOMER,0.0,0.0
SGDS_FWD_1089456.5.peg.1666-MONOMER,0.0,0.0
SGSAD_REV_1089456.5.peg.1663-MONOMER,0.0,0.0
SGSAD_FWD_1089456.5.peg.1663-MONOMER,0.0,0.0
SHCHD2_REV_1089456.5.peg.3614-MONOMER,0.0,0.0
SHCHD2_FWD_1089456.5.peg.3614-MONOMER,3.3987530241797306e-05,3.3987530241797306e-05
SHCHD2_REV_1089456.5.peg.5663-MONOMER,0.0,0.0
SHCHD2_FWD_1089456.5.peg.5663-MONOMER,0.0,0.0
SHCHD2_REV_1089456.5.peg.2662-MONOMER,0.0,0.0
SHCHD2_FWD_1089456.5.peg.2662-MONOMER,0.0,0.0
SHCHF_REV_1089456.5.peg.3614-MONOMER,0.0,0.0
SHCHF_FWD_1089456.5.peg.3614-MONOMER,3.3987530241797306e-05,3.3987530241797306e-05
SHK3Dr_REV_1089456.5.peg.253-MONOMER,0.0,0.0
SHK3Dr_FWD_1089456.5.peg.253-MONOMER,0.0,0.0
SHK3Dr_REV_1089456.5.peg.24-MONOMER,0.0,0.0
SHK3Dr_FWD_1089456.5.peg.24-MONOMER,0.00010196259072539191,0.00010196259072539191
SHKK_REV_1089456.5.peg.477-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1089456.5.peg.477-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_1089456.5.peg.477-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1089456.5.peg.477-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_1089456.5.peg.477-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1089456.5.peg.477-MONOMER_mod_fe2(1),0.0,0.0
SHKK_REV_1089456.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1089456.5.peg.477-MONOMER_mod_mg2(1),0.00010196259072539191,0.00010196259072539191
SHKK_REV_1089456.5.peg.477-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1089456.5.peg.477-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_REV_1089456.5.peg.477-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1089456.5.peg.477-MONOMER_mod_mn2(1),0.0,0.0
SHSL2_REV_1089456.5.peg.491-MONOMER,0.0,0.0
SHSL2_FWD_1089456.5.peg.491-MONOMER,0.0,0.0
SHSL2_REV_1089456.5.peg.4216-MONOMER,0.0,0.0
SHSL2_FWD_1089456.5.peg.4216-MONOMER,0.0,0.0
SO4t2_REV_1089456.5.peg.28-MONOMER,0.0,0.0
SO4t2_FWD_1089456.5.peg.28-MONOMER,0.0,0.0
SO4t2_REV_1089456.5.peg.2521-MONOMER,0.0,0.0
SO4t2_FWD_1089456.5.peg.2521-MONOMER,0.0,0.0
SO4t2_REV_1089456.5.peg.3564-MONOMER,0.0,0.0
SO4t2_FWD_1089456.5.peg.3564-MONOMER,-2.76668653330324e-56,-2.76668653330324e-56
SOTA_REV_1089456.5.peg.1660-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_1089456.5.peg.1660-MONOMER_mod_pydx5p(1),0.0,0.0
SPMDabc_REV_CPLX_SPMDabc-0,0.0,0.0
SPMDabc_FWD_CPLX_SPMDabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,3.3987530241797306e-05,3.3987530241797306e-05
SPMDtex2_REV_CPLX_dummy,0.0,0.0
SPMDtex2_FWD_CPLX_dummy,0.0,0.0
SPMS_REV_1089456.5.peg.2568-MONOMER,0.0,0.0
SPMS_FWD_1089456.5.peg.2568-MONOMER,0.0,0.0
SPMS_REV_1089456.5.peg.761-MONOMER,0.0,0.0
SPMS_FWD_1089456.5.peg.761-MONOMER,0.0,0.0
SPODM_REV_1089456.5.peg.1230-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_1089456.5.peg.1230-MONOMER_mod_fe3(1),-1.4403120158367643e-38,-1.4403120158367643e-38
SPODM_REV_1089456.5.peg.1126-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_1089456.5.peg.1126-MONOMER_mod_mn2(1),0.0,0.0
SSALyr_REV_1089456.5.peg.353-MONOMER,-2.1713283047846584e-31,-2.1713283047846584e-31
SSALyr_FWD_1089456.5.peg.353-MONOMER,0.0,0.0
STCOATA_REV_1089456.5.peg.4072-MONOMER,0.0,0.0
STCOATA_FWD_1089456.5.peg.4072-MONOMER,0.0,0.0
STCOATA_REV_1089456.5.peg.4441-MONOMER,0.0,0.0
STCOATA_FWD_1089456.5.peg.4441-MONOMER,0.0,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,1.013663773489959e-38,1.013663773489959e-38
SUCCt_REV_CPLX_dummy,0.0,0.0
SUCCt_FWD_CPLX_dummy,-1.0414973868636195e-37,-1.0414973868636195e-37
SUCCt2_2_REV_1089456.5.peg.2039-MONOMER,0.0,0.0
SUCCt2_2_FWD_1089456.5.peg.2039-MONOMER,0.0,0.0
SUCD1_REV_1089456.5.peg.2454-MONOMER,0.0,0.0
SUCD1_FWD_1089456.5.peg.2454-MONOMER,0.0,0.0
SUCD1_REV_CPLX_FRD2-1,0.0,0.0
SUCD1_FWD_CPLX_FRD2-1,0.0,0.0
SUCD1_REV_CPLX_FRD2-0,0.0,0.0
SUCD1_FWD_CPLX_FRD2-0,6.797506048372336e-05,6.797506048372245e-05
SUCD1_REV_1089456.5.peg.2455-MONOMER,0.0,0.0
SUCD1_FWD_1089456.5.peg.2455-MONOMER,0.0,0.0
SUCD4_REV_1089456.5.peg.2454-MONOMER,0.0,0.0
SUCD4_FWD_1089456.5.peg.2454-MONOMER,0.0,0.0
SUCD4_REV_CPLX_FRD2-1,0.0,0.0
SUCD4_FWD_CPLX_FRD2-1,0.0,0.0
SUCD4_REV_CPLX_FRD2-0,0.0,0.0
SUCD4_FWD_CPLX_FRD2-0,6.79750590165582e-05,6.79750590165582e-05
SUCD4_REV_1089456.5.peg.2455-MONOMER,0.0,0.0
SUCD4_FWD_1089456.5.peg.2455-MONOMER,0.0,0.0
SUCDi_REV_CPLX_SUCDi-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_FWD_CPLX_SUCDi-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCOAS_REV_CPLX_SUCOAS-0,1.2779540841981863e-16,1.2779540841981863e-16
SUCOAS_FWD_CPLX_SUCOAS-0,0.0,0.0
SUCpts_REV_1089456.5.peg.4924-MONOMER,0.0,0.0
SUCpts_FWD_1089456.5.peg.4924-MONOMER,0.0,0.0
SUCpts_REV_1089456.5.peg.4668-MONOMER,0.0,0.0
SUCpts_FWD_1089456.5.peg.4668-MONOMER,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-53,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-53,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-13,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-59,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-59,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-41,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-55,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-55,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-26,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-10,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-29,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-9,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-11,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-51,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-51,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-31,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-40,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-8,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-20,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-17,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-7,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-24,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-18,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-30,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-44,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-44,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-56,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-56,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-58,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-58,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-21,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-28,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-57,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-57,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-45,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-45,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-12,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-47,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-47,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-22,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-36,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-16,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-49,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-49,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-27,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-32,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-35,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-37,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-38,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-43,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-43,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-46,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-46,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-34,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-54,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-54,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-15,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-19,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-25,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-6,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-23,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-33,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-39,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-14,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-4,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-42,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-42,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-50,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-50,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-52,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-52,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-5,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-48,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-48,0.0,0.0
SULR_REV_1089456.5.peg.2728-MONOMER,0.0,0.0
SULR_FWD_1089456.5.peg.2728-MONOMER,0.0,0.0
SULR_REV_1089456.5.peg.5316-MONOMER,0.0,0.0
SULR_FWD_1089456.5.peg.5316-MONOMER,0.0,0.0
TALA_REV_1089456.5.peg.3885-MONOMER,0.0,0.0
TALA_FWD_1089456.5.peg.3885-MONOMER,0.0,0.0
TAUDO_REV_1089456.5.peg.206-MONOMER,0.0,0.0
TAUDO_FWD_1089456.5.peg.206-MONOMER,0.0,0.0
TAUDO_REV_1089456.5.peg.5113-MONOMER_mod_fe2(1),0.0,0.0
TAUDO_FWD_1089456.5.peg.5113-MONOMER_mod_fe2(1),1.0130945938427415e-56,1.0130945938427415e-56
TAUDO_REV_1089456.5.peg.3300-MONOMER,0.0,0.0
TAUDO_FWD_1089456.5.peg.3300-MONOMER,0.0,0.0
TAUDO_REV_1089456.5.peg.205-MONOMER,0.0,0.0
TAUDO_FWD_1089456.5.peg.205-MONOMER,0.0,0.0
TAURabc_REV_1089456.5.peg.3298-MONOMER,0.0,0.0
TAURabc_FWD_1089456.5.peg.3298-MONOMER,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-53,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-53,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-13,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-59,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-59,0.0,0.0
TAURabc_REV_1089456.5.peg.5114-MONOMER,0.0,0.0
TAURabc_FWD_1089456.5.peg.5114-MONOMER,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-41,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
TAURabc_REV_1089456.5.peg.3299-MONOMER,0.0,0.0
TAURabc_FWD_1089456.5.peg.3299-MONOMER,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-55,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-55,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-26,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-10,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-29,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-9,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-11,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-51,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-51,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-31,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-40,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-8,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-20,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-17,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-7,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-24,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-18,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-30,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-44,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-44,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-56,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-56,0.0,0.0
TAURabc_REV_1089456.5.peg.3597-MONOMER,0.0,0.0
TAURabc_FWD_1089456.5.peg.3597-MONOMER,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-21,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-58,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-58,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-28,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-57,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-57,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-45,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-45,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-12,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-47,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-47,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-22,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-36,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-16,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-49,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-49,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-27,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-32,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-35,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-37,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-38,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-43,0.0,0.0
