,maximum,minimum
OCBT_REV_537007.6.peg.2152-MONOMER,0.23993466030942232,0.0
OCBT_FWD_537007.6.peg.2152-MONOMER,0.2782562750768089,0.03830559470675602
OHPBAT_REV_537007.6.peg.1388-MONOMER_mod_pydx5p(1),0.4051736569401344,0.0
OHPBAT_FWD_537007.6.peg.1388-MONOMER_mod_pydx5p(1),0.4051736569401344,7.191610852443344e-35
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.8761221690611524e-05,0.0
OMPDC_REV_537007.6.peg.1724-MONOMER,0.0,0.0
OMPDC_FWD_537007.6.peg.1724-MONOMER,7.196266167507909e-06,0.0
ORNDC_REV_537007.6.peg.2196-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_537007.6.peg.2196-MONOMER_mod_pydx5p(1),1.0281863374393427e-56,0.0
ORNTAC_REV_537007.6.peg.1062-MONOMER,0.16373158345717684,0.0
ORNTAC_FWD_537007.6.peg.1062-MONOMER,0.20205050419144047,0.03830559470675602
OROTPT_REV_537007.6.peg.1715-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_537007.6.peg.1715-MONOMER_mod_mg2(1),7.196266167507909e-06,-5.1909323888358354e-39
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,3.283398352993492e-23,-7.036718044931456e-24
P5CRyr_REV_537007.6.peg.1746-MONOMER,0.10782828755690414,2.439436604659724e-35
P5CRyr_FWD_537007.6.peg.1746-MONOMER,0.10782828755690414,0.0
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,7.674222405326114e-06,-8.612573094950753e-39
PAPPT2_REV_537007.6.peg.2618-MONOMER,0.0,0.0
PAPPT2_FWD_537007.6.peg.2618-MONOMER,0.0,0.0
PAPPT3_REV_537007.6.peg.2618-MONOMER,0.0,0.0
PAPPT3_FWD_537007.6.peg.2618-MONOMER,-1.2291884181849182e-56,-1.2291884181849182e-56
PBt_REV_537007.6.peg.1332-MONOMER,0.0,0.0
PBt_FWD_537007.6.peg.1332-MONOMER,0.0,0.0
PBt_REV_537007.6.peg.2171-MONOMER,0.0,0.0
PBt_FWD_537007.6.peg.2171-MONOMER,1.921727241422556e-23,0.0
PBt_REV_537007.6.peg.242-MONOMER,0.0,0.0
PBt_FWD_537007.6.peg.242-MONOMER,1.962684704944467e-23,0.0
PC11M_REV_537007.6.peg.1615-MONOMER,0.0,0.0
PC11M_FWD_537007.6.peg.1615-MONOMER,0.0,0.0
PC17M_REV_537007.6.peg.1617-MONOMER,0.0,0.0
PC17M_FWD_537007.6.peg.1617-MONOMER,0.0,0.0
PC20M_REV_537007.6.peg.1614-MONOMER,0.0,0.0
PC20M_FWD_537007.6.peg.1614-MONOMER,0.0,0.0
PC6AR_REV_537007.6.peg.1618-MONOMER,0.0,0.0
PC6AR_FWD_537007.6.peg.1618-MONOMER,-4.258997539098251e-36,-4.258997539098251e-36
PC6YM_REV_537007.6.peg.1618-MONOMER,0.0,0.0
PC6YM_FWD_537007.6.peg.1618-MONOMER,-4.258997539098251e-36,-4.258997539098251e-36
PC8XM_REV_537007.6.peg.1628-MONOMER,0.0,0.0
PC8XM_FWD_537007.6.peg.1628-MONOMER,-4.258997539098251e-36,-4.258997539098251e-36
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.21441193297868674,0.0
PDHbr_REV_CPLX_dummy,0.41021866869990464,0.0
PDHbr_FWD_CPLX_dummy,0.41021866869990464,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.21441193297868674,0.0
PEPGLY_REV_537007.6.peg.800-MONOMER,0.0,0.0
PEPGLY_FWD_537007.6.peg.800-MONOMER,0.0,0.0
PFK_REV_537007.6.peg.1695-MONOMER,0.0,0.0
PFK_FWD_537007.6.peg.1695-MONOMER,5.756408964007777e-05,0.0
PFK_REV_537007.6.peg.2792-MONOMER,0.0,0.0
PFK_FWD_537007.6.peg.2792-MONOMER,5.756959105954901e-05,0.0
PFK_REV_537007.6.peg.2146-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_537007.6.peg.2146-MONOMER_mod_mg2(1),5.755775135178996e-05,0.0
PFK(ppi)_REV_537007.6.peg.990-MONOMER,0.0,0.0
PFK(ppi)_FWD_537007.6.peg.990-MONOMER,1.7073641321091007,0.0
PFK(ppi)_REV_537007.6.peg.2686-MONOMER,0.0,0.0
PFK(ppi)_FWD_537007.6.peg.2686-MONOMER,1.7073932819347082,0.0
PFK(ppi)_REV_537007.6.peg.2793-MONOMER,0.0,0.0
PFK(ppi)_FWD_537007.6.peg.2793-MONOMER,1.707408591488956,0.0
PFK_2_REV_537007.6.peg.2146-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_537007.6.peg.2146-MONOMER_mod_mg2(1),4.764937498677461e-23,0.0
PFK_2_REV_537007.6.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_537007.6.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_537007.6.peg.2686-MONOMER,0.0,0.0
PFK_2_FWD_537007.6.peg.2686-MONOMER,1.0448286473874953e-22,0.0
PFK_2_REV_537007.6.peg.990-MONOMER,0.0,0.0
PFK_2_FWD_537007.6.peg.990-MONOMER,1.0448286473874953e-22,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.0448286473874953e-22,0.0
PFK_2_REV_537007.6.peg.1695-MONOMER,0.0,0.0
PFK_2_FWD_537007.6.peg.1695-MONOMER,1.0448286473874953e-22,0.0
PFK_3_REV_537007.6.peg.2146-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_537007.6.peg.2146-MONOMER_mod_mg2(1),5.7542710835530946e-05,0.0
PFK_3_REV_537007.6.peg.2686-MONOMER,0.0,0.0
PFK_3_FWD_537007.6.peg.2686-MONOMER,5.755032843994478e-05,0.0
PFK_3_REV_537007.6.peg.990-MONOMER,0.0,0.0
PFK_3_FWD_537007.6.peg.990-MONOMER,5.7549348458931625e-05,0.0
PFK_3_REV_CPLX_PFK_2-0,0.0,0.0
PFK_3_FWD_CPLX_PFK_2-0,5.75514691898279e-05,0.0
PFK_3_REV_537007.6.peg.1695-MONOMER,0.0,0.0
PFK_3_FWD_537007.6.peg.1695-MONOMER,5.7549045811530954e-05,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,6.832037457845616,5.967396256687305
PGAMT_REV_537007.6.peg.2684-MONOMER,0.20223139932019102,0.0
PGAMT_FWD_537007.6.peg.2684-MONOMER,0.20223139932019102,-2.719224277951171e-25
PGCDr_REV_537007.6.peg.1056-MONOMER,0.2430092223843546,0.0
PGCDr_FWD_537007.6.peg.1056-MONOMER,0.2430092223843546,0.0
PGCDr_REV_537007.6.peg.1513-MONOMER,0.2441220995403188,0.0
PGCDr_FWD_537007.6.peg.1513-MONOMER,0.2441220995403188,0.0
PGCDr_REV_537007.6.peg.1389-MONOMER,0.1741338631788512,0.0
PGCDr_FWD_537007.6.peg.1389-MONOMER,0.1741338631788512,0.0
PGI_REV_537007.6.peg.200-MONOMER,0.3255371459633614,0.0
PGI_FWD_537007.6.peg.200-MONOMER,0.8140536068917266,0.0
PGI_REV_537007.6.peg.1057-MONOMER,0.3414942945167141,0.0
PGI_FWD_537007.6.peg.1057-MONOMER,0.8539568084054052,0.0
PGI_REV_537007.6.peg.2789-MONOMER,0.5026715913561814,0.0
PGI_FWD_537007.6.peg.2789-MONOMER,1.2570043913561815,0.0
PGK_REV_537007.6.peg.1125-MONOMER,3.5921377291631416,3.452871628346249
PGK_FWD_537007.6.peg.1125-MONOMER,0.13923596290974932,0.0
PGL_REV_537007.6.peg.2561-MONOMER,0.0,0.0
PGL_FWD_537007.6.peg.2561-MONOMER,0.0,0.0
PGLYCP_REV_537007.6.peg.1012-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_537007.6.peg.1012-MONOMER_mod_mg2(1)_mod_cl(1),3.0291463248711526e-23,0.0
PGLYCP_REV_537007.6.peg.1460-MONOMER,0.0,0.0
PGLYCP_FWD_537007.6.peg.1460-MONOMER,0.0,0.0
PGM_REV_537007.6.peg.1132-MONOMER_mod_mn2(1),3.6655946026897728,3.452871626481298
PGM_FWD_537007.6.peg.1132-MONOMER_mod_mn2(1),0.21269283315381599,0.0
PGMT_REV_CPLX_dummy,0.41021866869990464,0.0
PGMT_FWD_CPLX_dummy,0.7175941186999046,0.30734667650277403
PGSA120_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSA120_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA120_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA140_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSA140_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA140_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA141_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSA141_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA141_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA160_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSA160_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA160_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA161_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSA161_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA161_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA180_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSA180_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA180_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA181_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSA181_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSA181_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAAI15_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSAAI15_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAAI15_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAAI17_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSAAI17_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAAI17_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI14_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSAI14_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI14_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI15_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSAI15_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI15_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI16_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSAI16_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI16_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI17_REV_537007.6.peg.511-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_537007.6.peg.511-MONOMER_mod_mg2(1),3.1320238125567e-23,0.0
PGSAI17_REV_537007.6.peg.2739-MONOMER,0.0,0.0
PGSAI17_FWD_537007.6.peg.2739-MONOMER,0.0,0.0
PHETA1_REV_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
PHETA1_FWD_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
PHEt2r_REV_CPLX_dummy,0.41021866869990464,0.0
PHEt2r_FWD_CPLX_dummy,0.4644363892796742,0.054170189001086416
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,9.595392771708394e-06,0.0
PIt7ir_REV_537007.6.peg.2537-MONOMER,0.0,0.0
PIt7ir_FWD_537007.6.peg.2537-MONOMER,1.0468470316176595e-05,0.0
PIt7ir_REV_537007.6.peg.2241-MONOMER,0.0,0.0
PIt7ir_FWD_537007.6.peg.2241-MONOMER,1.0468454627847067e-05,0.0
PIt7ir_REV_537007.6.peg.834-MONOMER,0.0,0.0
PIt7ir_FWD_537007.6.peg.834-MONOMER,1.0468370942513785e-05,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,4.1619707743497545e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,1.5770871719234263e-06,1.8303764961426787e-40
PMPK_REV_537007.6.peg.1571-MONOMER,0.0,0.0
PMPK_FWD_537007.6.peg.1571-MONOMER,1.730639981347177e-07,6.121380357643624e-09
PMTCOATA_REV_537007.6.peg.1072-MONOMER,3.044969400606817e-17,0.0
PMTCOATA_FWD_537007.6.peg.1072-MONOMER,3.1719220845699954e-17,0.0
PNP_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PNP_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PNTK_REV_537007.6.peg.854-MONOMER,0.0,0.0
PNTK_FWD_537007.6.peg.854-MONOMER,0.0030646689506365495,0.003064066768231747
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0030646689506365495,0.003056392545826421
POR4_REV_537007.6.peg.937-MONOMER_mod_thmpp(1),0.7141165261258683,0.0
POR4_FWD_537007.6.peg.937-MONOMER_mod_thmpp(1),0.1505202794795674,0.0
PPA_REV_537007.6.peg.2295-MONOMER,0.0,0.0
PPA_FWD_537007.6.peg.2295-MONOMER,5.7524577780623963e-05,0.0
PPAKr_REV_537007.6.peg.1531-MONOMER_mod_mg2(1),0.15304662831541782,0.0
PPAKr_FWD_537007.6.peg.1531-MONOMER_mod_mg2(1),0.15304662831541782,0.0
PPBNGS_REV_537007.6.peg.993-MONOMER,0.0,0.0
PPBNGS_FWD_537007.6.peg.993-MONOMER,1.341905721756657e-22,0.0
PPBNGS_REV_537007.6.peg.1640-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_537007.6.peg.1640-MONOMER_mod_zn2(1),1.3417847619450917e-22,0.0
PPCDC_REV_537007.6.peg.856-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_537007.6.peg.856-MONOMER_mod_fmn(1),0.0030646689506365495,0.0
PPCDC_REV_537007.6.peg.856-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_537007.6.peg.856-MONOMER_mod_mg2(1),0.0030646688649650874,0.0
PPCKr_REV_537007.6.peg.534-MONOMER_mod_mn2(1),1.7150567441909732,0.0
PPCKr_FWD_537007.6.peg.534-MONOMER_mod_mn2(1),0.27195634093207693,0.0
PPCKr_REV_537007.6.peg.534-MONOMER_mod_mg2(1),1.7096056331084917,0.0
PPCKr_FWD_537007.6.peg.534-MONOMER_mod_mg2(1),0.27181890843048473,0.0
PPCKr_REV_537007.6.peg.534-MONOMER_mod_ca2(1),1.6921749816174156,0.0
PPCKr_FWD_537007.6.peg.534-MONOMER_mod_ca2(1),0.2713744603379813,0.0
PPDK_REV_537007.6.peg.2772-MONOMER,0.0,0.0
PPDK_FWD_537007.6.peg.2772-MONOMER,5.7535556585115105e-05,0.0
PPM_REV_537007.6.peg.732-MONOMER_mod_mn2(1),0.2509880486386268,0.02988688106351149
PPM_FWD_537007.6.peg.732-MONOMER_mod_mn2(1),0.22106575206954282,0.0
PPNCL3_REV_537007.6.peg.856-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_537007.6.peg.856-MONOMER_mod_fmn(1),0.003064668820254831,0.0
PPNCL3_REV_537007.6.peg.856-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_537007.6.peg.856-MONOMER_mod_mg2(1),0.0030646687345833763,0.0
PPND_REV_537007.6.peg.531-MONOMER,0.0,0.0
PPND_FWD_537007.6.peg.531-MONOMER,3.2582968727067277e-06,0.0
PPND2_REV_537007.6.peg.531-MONOMER,0.0,0.0
PPND2_FWD_537007.6.peg.531-MONOMER,3.2582968727067273e-06,0.0
PPNDH_REV_537007.6.peg.1507-MONOMER,0.0,0.0
PPNDH_FWD_537007.6.peg.1507-MONOMER,3.258344622511644e-06,0.0
PPTT_REV_537007.6.peg.470-MONOMER,0.0,0.0
PPTT_FWD_537007.6.peg.470-MONOMER,0.0,0.0
PRAGS_REV_537007.6.peg.1706-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_537007.6.peg.1706-MONOMER_mod_mg2(1),3.6030388465824696e-06,6.121380357643624e-09
PRAI_REV_CPLX_dummy,0.41021866869990464,0.0
PRAI_FWD_CPLX_dummy,0.41021866869990464,0.0
PRAIS_REV_537007.6.peg.1708-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_537007.6.peg.1708-MONOMER_mod_k(1)_mod_mg2(1),3.6030388465824696e-06,6.121380357643624e-09
PRAMPC_REV_CPLX_dummy,0.0,0.0
PRAMPC_FWD_CPLX_dummy,3.2275052536038213e-06,3.484040806918181e-39
PRASCSi_REV_537007.6.peg.1790-MONOMER,0.0,0.0
PRASCSi_FWD_537007.6.peg.1790-MONOMER,3.596917466224826e-06,0.0
PRATPP_REV_CPLX_dummy,0.0,0.0
PRATPP_FWD_CPLX_dummy,3.2275052536038213e-06,4.8761615002703584e-39
PRFGS_REV_537007.6.peg.2660-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_537007.6.peg.2660-MONOMER_mod_mg2(1),3.6030388465824696e-06,6.121380357643624e-09
PRMICI_REV_CPLX_dummy,0.41021866869990464,0.0
PRMICI_FWD_CPLX_dummy,0.41021866869990464,0.0
PRO1x_REV_537007.6.peg.1746-MONOMER,0.0,0.0
PRO1x_FWD_537007.6.peg.1746-MONOMER,0.10782828755690414,0.0
PROt2r_REV_CPLX_dummy,0.41021866869990464,0.0
PROt2r_FWD_CPLX_dummy,0.4489534558965515,0.038696537859839356
PRPPS_REV_537007.6.peg.2259-MONOMER_mod_mg2(1)_mod_pi(1),0.22978087097389918,0.0
PRPPS_FWD_537007.6.peg.2259-MONOMER_mod_mg2(1)_mod_pi(1),0.2739359674570764,0.0
PRPPS_REV_537007.6.peg.1587-MONOMER,0.24772541598230535,0.0
PRPPS_FWD_537007.6.peg.1587-MONOMER,0.29532875921589535,0.0
PRPPS_REV_537007.6.peg.2259-MONOMER_mod_mn2(1)_mod_pi(1),0.22991186748719425,0.0
PRPPS_FWD_537007.6.peg.2259-MONOMER_mod_mn2(1)_mod_pi(1),0.2740921359716172,0.0
PSCVT_REV_537007.6.peg.532-MONOMER,0.1388616836665008,0.0
PSCVT_FWD_537007.6.peg.532-MONOMER,0.1388616836665008,-1.5052716272821778e-35
PSERT_REV_537007.6.peg.1388-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_537007.6.peg.1388-MONOMER_mod_pydx5p(1),2.877937905604555e-05,-1.2881453060361417e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.877937905604555e-05,0.0
PTAr_REV_CPLX_dummy,0.41021866869990464,0.0
PTAr_FWD_CPLX_dummy,7.831553269840704,6.960923980096964
PTPAT_REV_537007.6.peg.451-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_537007.6.peg.451-MONOMER_mod_mg2(1),0.0030645270964144325,0.003064066768231747
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.059959710544437e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,5.059959710544437e-23,0.0
PUNP1_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP1_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP2_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP2_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP3_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP3_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP4_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP4_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP5_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP5_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP6_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP6_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP7_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PUNP7_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.0030664428966788405,0.0030599166652895125
PYDXtr_REV_CPLX_dummy,0.41021866869990464,0.0
PYDXtr_FWD_CPLX_dummy,0.4132827473360063,0.0030599166652895125
PYK_REV_537007.6.peg.2557-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_537007.6.peg.2557-MONOMER_mod_mn2(1)_mod_k(1),2.72485818640159,0.0
PYK_REV_537007.6.peg.2557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_537007.6.peg.2557-MONOMER_mod_mg2(1)_mod_k(1),2.7242306073021507,0.0
PYNP1r_REV_537007.6.peg.727-MONOMER,0.1313520186418275,0.0
PYNP1r_FWD_537007.6.peg.727-MONOMER,0.1313520186418275,0.0
PYNP2r_REV_537007.6.peg.727-MONOMER,0.1612743505744976,0.02988688106351149
PYNP2r_FWD_537007.6.peg.727-MONOMER,0.1313520186418275,0.0
QULNS_REV_537007.6.peg.1422-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_537007.6.peg.1422-MONOMER_mod_4fe4s(1),5.234080827910648e-06,-1.756379495155446e-23
R05224_REV_537007.6.peg.1619-MONOMER,0.0,0.0
R05224_FWD_537007.6.peg.1619-MONOMER,0.0,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004699807398690931
RAFGH_REV_537007.6.peg.88-MONOMER,0.0,0.0
RAFGH_FWD_537007.6.peg.88-MONOMER,0.00470194,0.004673166502774002
RAFH_REV_537007.6.peg.142-MONOMER,0.0,0.0
RAFH_FWD_537007.6.peg.142-MONOMER,2.877319595343204e-05,0.0
RAFH_REV_537007.6.peg.2096-MONOMER,0.0,0.0
RAFH_FWD_537007.6.peg.2096-MONOMER,2.8773380427896833e-05,0.0
RAFH_REV_537007.6.peg.81-MONOMER,0.0,0.0
RAFH_FWD_537007.6.peg.81-MONOMER,2.8773497225997816e-05,0.0
RB5PE_REV_537007.6.peg.1043-MONOMER,0.2229507033151077,0.0
RB5PE_FWD_537007.6.peg.1043-MONOMER,0.2229507033151077,0.0
RBFK_REV_537007.6.peg.2538-MONOMER,0.0,0.0
RBFK_FWD_537007.6.peg.2538-MONOMER,0.0030644305586022165,0.003064066768231747
RBFSa_REV_537007.6.peg.1206-MONOMER,0.0,0.0
RBFSa_FWD_537007.6.peg.1206-MONOMER,3.1541743438468525e-06,6.166294130706812e-39
RBFSb_REV_537007.6.peg.1204-MONOMER,0.0,0.0
RBFSb_FWD_537007.6.peg.1204-MONOMER,1.5770871719234263e-06,3.3721778588809197e-39
RBK_REV_537007.6.peg.181-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_537007.6.peg.181-MONOMER_mod_k(1)_mod_mg2(1),-1.4218011826823697e-24,-1.4218011826823697e-24
RE3351C_REV_CPLX_dummy,0.41021866869990464,0.0
RE3351C_FWD_CPLX_dummy,0.41021866869990464,0.0
RE3352C_REV_CPLX_dummy,0.41021866869990464,0.0
RE3352C_FWD_CPLX_dummy,0.41021866869990464,0.0
RHCCE_REV_537007.6.peg.2572-MONOMER,0.0,0.0
RHCCE_FWD_537007.6.peg.2572-MONOMER,0.0001189266355392421,0.00011891492164898725
RIBFLVt2r_REV_537007.6.peg.157-MONOMER,0.5978585761879566,0.0
RIBFLVt2r_FWD_537007.6.peg.157-MONOMER,0.6039869820137264,0.0061268286907534
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.008921157526745431,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.005775828304846636,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.005765036735222324,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,4.316622889006126e-05,0.0
RNTR1_REV_537007.6.peg.113-MONOMER,0.0,0.0
RNTR1_FWD_537007.6.peg.113-MONOMER,0.008921157526745431,0.0
RNTR2_REV_537007.6.peg.113-MONOMER,0.0,0.0
RNTR2_FWD_537007.6.peg.113-MONOMER,0.005775780485814127,0.0
RNTR3_REV_537007.6.peg.113-MONOMER,0.0,0.0
RNTR3_FWD_537007.6.peg.113-MONOMER,0.005765036735222324,0.0
RNTR4_REV_537007.6.peg.113-MONOMER,0.0,0.0
RNTR4_FWD_537007.6.peg.113-MONOMER,4.316252854164176e-05,0.0
RPE_REV_537007.6.peg.1043-MONOMER,0.27463448426118764,0.051674753662967754
RPE_FWD_537007.6.peg.1043-MONOMER,0.2229507033151077,0.0
RPI_REV_537007.6.peg.65-MONOMER,0.34303267250064845,0.051674753662967754
RPI_FWD_537007.6.peg.65-MONOMER,0.2913488809780565,0.0
RZ5PP_REV_537007.6.peg.1624-MONOMER,0.0,0.0
RZ5PP_FWD_537007.6.peg.1624-MONOMER,3.354764304391641e-23,-1.1801466285998334e-24
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,5.756869042689883e-06,-4.329460064103481e-24
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTD_D2_REV_537007.6.peg.1050-MONOMER_mod_zn2(1),0.0,0.0
