,maximum,minimum
PSP_L_FWD_759350.9.peg.1547-MONOMER_mod_mg2(1),4.4952894354575986e-05,-1.0082718805296066e-38
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0016570260733580649,0.0016570260733580649
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0016570260733580649,0.0016570260733580649
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0016570260733580649,0.0016570260733580649
PTA2_REV_759350.9.peg.781-MONOMER,0.0,0.0
PTA2_FWD_759350.9.peg.781-MONOMER,3.825714108853154e-23,-1.2671514895480846e-56
PTAr_REV_759350.9.peg.781-MONOMER,0.1515423364588517,0.0
PTAr_FWD_759350.9.peg.781-MONOMER,4.923224508251895,4.769703639699126
PTPAT_REV_759350.9.peg.393-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_759350.9.peg.393-MONOMER_mod_mg2(1),0.0004818727682337761,0.0004818727682337761
PYDAMK_REV_759350.9.peg.819-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_759350.9.peg.819-MONOMER_mod_mg2(1),4.666554134788428e-23,0.0
PYDAMK_REV_759350.9.peg.819-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_759350.9.peg.819-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_759350.9.peg.793-MONOMER,0.14728266954195476,0.0
PYDAMtr_FWD_759350.9.peg.793-MONOMER,0.14728266954195476,1.7087776086485794e-35
PYDXK_REV_759350.9.peg.819-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_759350.9.peg.819-MONOMER_mod_mg2(1),0.00048341048837404014,0.0
PYDXK_REV_759350.9.peg.819-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_759350.9.peg.819-MONOMER_mod_zn2(1),0.0004834104931070288,0.0
PYDXNK_REV_759350.9.peg.819-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_759350.9.peg.819-MONOMER_mod_mg2(1),4.666554134788428e-23,0.0
PYDXNK_REV_759350.9.peg.819-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_759350.9.peg.819-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_759350.9.peg.793-MONOMER,0.14728266954195476,0.0
PYDXNtr_FWD_759350.9.peg.793-MONOMER,0.14728266954195476,0.0
PYDXtr_REV_759350.9.peg.793-MONOMER,0.14728266954195476,0.0
PYDXtr_FWD_759350.9.peg.793-MONOMER,0.14776542778646262,0.00047419094668087696
PYK_REV_759350.9.peg.745-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_759350.9.peg.745-MONOMER_mod_mn2(1)_mod_k(1),1.8453489016035416,0.0
PYK_REV_759350.9.peg.745-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_759350.9.peg.745-MONOMER_mod_mg2(1)_mod_k(1),1.8449133181307917,0.0
QULNS_REV_759350.9.peg.1264-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_759350.9.peg.1264-MONOMER_mod_4fe4s(1),6.425954912877898e-06,-2.8546395883643552e-24
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004696942288449393
RAFGH_REV_759350.9.peg.2062-MONOMER,0.0,0.0
RAFGH_FWD_759350.9.peg.2062-MONOMER,0.00470194,0.004696942288449393
RB5PE_REV_759350.9.peg.1051-MONOMER,0.307463146218593,0.0
RB5PE_FWD_759350.9.peg.1051-MONOMER,0.307463146218593,0.0
RBFK_REV_759350.9.peg.1767-MONOMER,0.0,0.0
RBFK_FWD_759350.9.peg.1767-MONOMER,0.000482170164700445,0.0004818910358301864
RBFSa_REV_759350.9.peg.379-MONOMER,0.0,0.0
RBFSa_FWD_759350.9.peg.379-MONOMER,1.6030132667938317e-58,1.6030132667938317e-58
RBFSb_REV_759350.9.peg.377-MONOMER,0.0,0.0
RBFSb_FWD_759350.9.peg.377-MONOMER,7.55112283678523e-25,7.55112283678523e-25
RBK_REV_759350.9.peg.1571-MONOMER,0.0,0.0
RBK_FWD_759350.9.peg.1571-MONOMER,0.1787962588940918,0.0
RBK_REV_759350.9.peg.1206-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_759350.9.peg.1206-MONOMER_mod_k(1)_mod_mg2(1),0.17879793040590564,0.0
RBK_Dr_REV_759350.9.peg.414-MONOMER,0.4461296157290476,0.011676524921325666
RBK_Dr_FWD_759350.9.peg.414-MONOMER,0.43445309080772193,0.0
RBK_L1_REV_759350.9.peg.414-MONOMER,0.0,0.0
RBK_L1_FWD_759350.9.peg.414-MONOMER,0.18079867,0.18077867860557822
RBLIi_REV_CPLX_dummy,0.0,0.0
RBLIi_FWD_CPLX_dummy,0.011677814126820216,0.011676524921325666
RBP4E_REV_759350.9.peg.415-MONOMER,0.6130384554468506,0.0
RBP4E_FWD_759350.9.peg.415-MONOMER,0.7938371254468506,0.18077867860557822
RE1944C_REV_759350.9.peg.461-MONOMER,0.2296185500073212,0.0
RE1944C_FWD_759350.9.peg.461-MONOMER,0.2296185500073212,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
RHCCE_REV_759350.9.peg.559-MONOMER,0.0,0.0
RHCCE_FWD_759350.9.peg.559-MONOMER,0.0005624592383747525,0.0005563884490523787
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.2473384597885714e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,2.2473153125016915e-05,0.0
RIBFLVt2r_REV_759350.9.peg.1476-MONOMER,0.45912925495372864,0.0
RIBFLVt2r_FWD_759350.9.peg.1476-MONOMER,0.46009309432678386,0.0009637638040639625
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17880542338459787,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.17880358171254676,0.0
RMNt2_REV_CPLX_dummy,0.32243218071822594,0.0
RMNt2_FWD_CPLX_dummy,0.32243218071822594,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.00592935374349329,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.008997559928934657,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.008997559928934657,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.00592935374349329,0.0
RNTR1_REV_759350.9.peg.1599-MONOMER,0.0,0.0
RNTR1_FWD_759350.9.peg.1599-MONOMER,0.00592935374349329,0.0
RNTR2_REV_759350.9.peg.1599-MONOMER,0.0,0.0
RNTR2_FWD_759350.9.peg.1599-MONOMER,0.008997559928934657,0.0
RNTR3_REV_759350.9.peg.1599-MONOMER,0.0,0.0
RNTR3_FWD_759350.9.peg.1599-MONOMER,0.008997559928934657,0.0
RNTR4_REV_759350.9.peg.1599-MONOMER,0.0,0.0
RNTR4_FWD_759350.9.peg.1599-MONOMER,0.00592935374349329,0.0
RPE_REV_759350.9.peg.1051-MONOMER,0.307463146218593,0.0
RPE_FWD_759350.9.peg.1051-MONOMER,1.7416114556613482,1.4112032891903703
RPI_REV_759350.9.peg.1764-MONOMER,0.3784664304843445,0.0
RPI_FWD_759350.9.peg.1764-MONOMER,1.8242910058320092,1.4228798141116958
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.32243218071822594,0.0
S7PIr_FWD_CPLX_dummy,0.33800088061332684,0.015568699895100888
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
SBTpts_FWD_759350.9.peg.254-MONOMER,0.0,0.0
SDPDS_REV_759350.9.peg.1878-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_759350.9.peg.1878-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.498907617274797e-05,-1.45488597724515e-23
SDPTA_REV_759350.9.peg.1823-MONOMER,0.18619003700995182,0.0
SDPTA_FWD_759350.9.peg.1823-MONOMER,0.18619003700995182,0.0
SERATi_REV_759350.9.peg.1648-MONOMER,0.0,0.0
SERATi_FWD_759350.9.peg.1648-MONOMER,4.495510326382782e-05,0.0
SERATi_REV_759350.9.peg.646-MONOMER,0.0,0.0
SERATi_FWD_759350.9.peg.646-MONOMER,4.495745640033252e-05,0.0
SERATi_REV_759350.9.peg.645-MONOMER,0.0,0.0
SERATi_FWD_759350.9.peg.645-MONOMER,4.4956178572337955e-05,0.0
SERt2r_REV_CPLX_dummy,0.32243218071822594,0.0
SERt2r_FWD_CPLX_dummy,1.322432180718226,0.9999550136164864
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
SHK3Dr_REV_759350.9.peg.1100-MONOMER,0.44078275099860836,0.0
SHK3Dr_FWD_759350.9.peg.1100-MONOMER,0.44078275099860836,0.0
SHKK_REV_759350.9.peg.901-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_759350.9.peg.901-MONOMER_mod_cobalt2(1)_mod_nad(1),7.492858031939496e-06,-2.862072499818823e-23
SHSL1r_REV_759350.9.peg.556-MONOMER_mod_pydx5p(1),0.18357892616133215,0.0
SHSL1r_FWD_759350.9.peg.556-MONOMER_mod_pydx5p(1),0.18336879636305056,0.0
SHSL2_REV_759350.9.peg.556-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_759350.9.peg.556-MONOMER_mod_pydx5p(1),0.13903383383750367,0.0
SHSL4r_REV_759350.9.peg.556-MONOMER_mod_pydx5p(1),0.18336879636305056,0.0
SHSL4r_FWD_759350.9.peg.556-MONOMER_mod_pydx5p(1),0.18357892616133215,0.0
SO4t2_REV_CPLX_dummy,0.32243218071822594,0.0
SO4t2_FWD_CPLX_dummy,0.32243218071822594,0.0
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
STCOATA_REV_CPLX_dummy,0.32243218071822594,0.0
STCOATA_FWD_CPLX_dummy,0.3257462328649421,0.0
STYSGH_REV_759350.9.peg.2062-MONOMER,0.19757065165765106,0.0
STYSGH_FWD_759350.9.peg.2062-MONOMER,0.19757065165765106,-1.036143613520041e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,3.8415726479855056e-24,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,3.144165417764541e-07,-1.1840769575410997e-23
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,3.144165417764541e-07,0.0
SUCCt2r_REV_CPLX_dummy,0.45119030525056136,0.12869791913513468
SUCCt2r_FWD_CPLX_dummy,0.32243218071822594,0.0
SUCD1_REV_CPLX_FRD2-0,0.14618181673135647,0.0
SUCD1_FWD_CPLX_FRD2-0,0.14618181673135647,0.0
SUCD4_REV_CPLX_FRD2-0,0.14618181673135647,0.0
SUCD4_FWD_CPLX_FRD2-0,0.14618181673135647,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.2011622452874527,0.0
SUCDi_REV_759350.9.peg.815-MONOMER,0.0,0.0
SUCDi_FWD_759350.9.peg.815-MONOMER,0.22411167929156292,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.15793433473697446,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.18136369818880688,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.18136369818880688,0.0
SUCR_REV_759350.9.peg.2047-MONOMER,0.0,0.0
SUCR_FWD_759350.9.peg.2047-MONOMER,4.495181955029946e-05,0.0
SUCpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
SUCpts_FWD_759350.9.peg.254-MONOMER,0.07449289,0.0744853939413754
TALA_REV_759350.9.peg.1089-MONOMER,1.747032588088527,1.423489844640694
TALA_FWD_759350.9.peg.1089-MONOMER,0.30059778049674013,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.313476009577864e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-4.313476009577864e-24
TDCOATA_REV_CPLX_dummy,0.32243218071822594,0.0
TDCOATA_FWD_CPLX_dummy,0.32243218071822594,0.0
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
TDPDRRr_REV_CPLX_dummy,0.32243218071822594,0.0
TDPDRRr_FWD_CPLX_dummy,0.32632435569200113,0.003892174973775222
TDPGDH_REV_759350.9.peg.1924-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_759350.9.peg.1924-MONOMER_mod_nad(1),0.003892174973775222,0.0
TDPGDH_REV_759350.9.peg.1945-MONOMER,0.0,0.0
TDPGDH_FWD_759350.9.peg.1945-MONOMER,0.003892174973775222,0.0
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.003892819576522497,0.003892174973775222
TECA5S140_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5S140_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,3.4084192730024063e-35
TECA5S160_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5S160_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5S180_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5S180_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,1.0259027823648657e-26
TECA5SAI15_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5SAI15_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,-1.5188628197032274e-25
TECA5SAI17_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,1.1287519239099823e-25
TECA5SAI17_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,-1.128751924591666e-25
TECA5SI14_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5SI14_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,3.247664081964468e-26
TECA5SI15_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5SI15_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,3.4084192730024063e-35
TECA5SI16_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5SI16_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,9.630181877683213e-26
TECA5SI17_REV_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECA5SI17_FWD_759350.9.peg.1632-MONOMER_mod_mg2(1),0.30024945816636156,0.0
TECAAE_REV_759350.9.peg.1941-MONOMER,1.4077492951329038,0.0
TECAAE_FWD_759350.9.peg.1941-MONOMER,1.4077492951329038,0.0
TECAGE_REV_759350.9.peg.1941-MONOMER,1.4077492951329038,0.0
TECAGE_FWD_759350.9.peg.1941-MONOMER,1.4077492951329038,4.296970170854734e-34
TECAUE_REV_759350.9.peg.1941-MONOMER,1.4077492951329038,0.0
TECAUE_FWD_759350.9.peg.1941-MONOMER,1.4077492951329038,2.8646467805698227e-34
THD1_REV_759350.9.peg.920-MONOMER,1000.0,997.711491093887
THD1_FWD_759350.9.peg.920-MONOMER,1000.0,996.9998262616404
THD1_REV_759350.9.peg.921-MONOMER,0.5507143079039083,0.0
THD1_FWD_759350.9.peg.921-MONOMER,0.520219928023696,0.0
THD1_REV_759350.9.peg.919-MONOMER,0.3014950861475318,0.0
THD1_FWD_759350.9.peg.919-MONOMER,0.30024381833763725,0.0
THD2_REV_CPLX_THD2-1,0.0,0.0
THD2_FWD_CPLX_THD2-1,8.988301595819763e-05,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,8.989955288581055e-05,0.0
THDPS_REV_759350.9.peg.1618-MONOMER,0.0,0.0
THDPS_FWD_759350.9.peg.1618-MONOMER,1.498907617274797e-05,-1.454885977245149e-23
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,3.995932623418715e-06,0.0
THIORDXi_REV_759350.9.peg.453-MONOMER,0.0,0.0
THIORDXi_FWD_759350.9.peg.453-MONOMER,1.7799591868186176e-06,0.0
THMabc_REV_759350.9.peg.305-MONOMER,0.0,0.0
THMabc_FWD_759350.9.peg.305-MONOMER,0.00048284113841890695,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,0.0004828406575396005,0.0
THRAi_REV_759350.9.peg.614-MONOMER,0.0,0.0
THRAi_FWD_759350.9.peg.614-MONOMER,0.17497135816145126,0.16250733045743865
THRD_L_REV_759350.9.peg.2046-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_759350.9.peg.2046-MONOMER_mod_pydx5p(1),0.012371817425188121,0.0
THRS_REV_759350.9.peg.695-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_759350.9.peg.695-MONOMER_mod_pydx5p(1),1.7989637379417058e-05,0.0
THRt2r_REV_CPLX_dummy,0.32243218071822594,0.0
THRt2r_FWD_CPLX_dummy,0.547432180718226,0.22495499161473617
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.5599183736372352e-06,0.0
TKT1_REV_759350.9.peg.1088-MONOMER_mod_thmpp(1),1.73144367514451,1.407921144745593
TKT1_FWD_759350.9.peg.1088-MONOMER_mod_thmpp(1),0.3005775674478241,0.0
TKT2_REV_759350.9.peg.1088-MONOMER_mod_thmpp(1),0.42601854785386944,0.0
TKT2_FWD_759350.9.peg.1088-MONOMER_mod_thmpp(1),1.0208116867954529,0.0
TMDPK_REV_759350.9.peg.1273-MONOMER,0.0,0.0
TMDPK_FWD_759350.9.peg.1273-MONOMER,0.0004828410651319433,0.0
TMDS_REV_759350.9.peg.1712-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_759350.9.peg.1712-MONOMER_mod_mg2(1),0.00592935374349329,0.00592935374349329
TMK_REV_CPLX_dummy,0.0,0.0
TMK_FWD_CPLX_dummy,0.00048284113841890695,0.0
TMN_REV_CPLX_dummy,0.0,0.0
TMN_FWD_CPLX_dummy,2.2471715996362225e-05,0.0
TMPK_REV_CPLX_dummy,0.0,0.0
TMPK_FWD_CPLX_dummy,0.00048284113841890695,0.0
TMPPP_REV_759350.9.peg.1394-MONOMER,0.0,0.0
TMPPP_FWD_759350.9.peg.1394-MONOMER,2.2471715996362225e-05,2.166232749894957e-39
TPI_REV_759350.9.peg.1096-MONOMER,0.26039367653851636,0.0
TPI_FWD_759350.9.peg.1096-MONOMER,1.374581918997997,1.1141522380688793
TRDOXOX_REV_759350.9.peg.73-MONOMER,0.29414956964049394,0.0
TRDOXOX_FWD_759350.9.peg.73-MONOMER,0.29414956964049394,2.890296819559779e-35
TRDRr_REV_759350.9.peg.2096-MONOMER,0.17005668267393817,0.0
TRDRr_FWD_759350.9.peg.2096-MONOMER,0.23355876899122532,0.0634138308614807
TREpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
TREpts_FWD_759350.9.peg.254-MONOMER,0.0,0.0
TRPS1_REV_759350.9.peg.1048-MONOMER,0.0,0.0
TRPS1_FWD_759350.9.peg.1048-MONOMER,4.61078356583062e-06,0.0
TRPS2_REV_759350.9.peg.1048-MONOMER,0.0,0.0
TRPS2_FWD_759350.9.peg.1048-MONOMER,4.610725964248358e-06,0.0
TRPS3_REV_759350.9.peg.1048-MONOMER,0.0,0.0
TRPS3_FWD_759350.9.peg.1048-MONOMER,4.610725964248358e-06,-1.666324512635299e-39
TRPTA_REV_CPLX_dummy,0.32243218071822594,0.0
TRPTA_FWD_CPLX_dummy,0.32243218071822594,0.0
TRPt2r_REV_759350.9.peg.2031-MONOMER,0.5389102023913783,0.0
TRPt2r_FWD_759350.9.peg.2031-MONOMER,0.5470076988617637,0.007580101073491109
TSULabc_REV_759350.9.peg.306-MONOMER,0.0,0.0
TSULabc_FWD_759350.9.peg.306-MONOMER,0.0,0.0
TTDCAtr_REV_CPLX_dummy,0.32243218071822594,0.0
TTDCAtr_FWD_CPLX_dummy,0.32243218071822594,3.80764729920857e-35
TYRTA_REV_CPLX_dummy,0.32243218071822594,0.0
TYRTA_FWD_CPLX_dummy,0.32243218071822594,0.0
TYRt2r_REV_759350.9.peg.2031-MONOMER,0.5389102023913783,0.0
TYRt2r_FWD_759350.9.peg.2031-MONOMER,1.5389102023913783,0.9999100433055074
U23GAAT_REV_CPLX_dummy,0.0,0.0
U23GAAT_FWD_CPLX_dummy,0.007785639153044994,0.007784349947550444
UAAGDS_REV_759350.9.peg.1344-MONOMER,0.0,0.0
UAAGDS_FWD_759350.9.peg.1344-MONOMER,-1.0853043608247758e-56,-1.0853043608247758e-56
UAG4E_REV_759350.9.peg.1696-MONOMER,0.5317638427409973,0.0
UAG4E_FWD_759350.9.peg.1696-MONOMER,0.5317638427409973,0.0
UAG4E_REV_759350.9.peg.1587-MONOMER,0.41600062009996136,0.0
UAG4E_FWD_759350.9.peg.1587-MONOMER,0.41600062009996136,0.0
UAG4E_REV_759350.9.peg.1733-MONOMER_mod_nad(1),0.6253716062105285,0.0
UAG4E_FWD_759350.9.peg.1733-MONOMER_mod_nad(1),0.6253716062105285,0.0
UAGAAT_REV_CPLX_dummy,0.32243218071822594,0.0
UAGAAT_FWD_CPLX_dummy,0.3302165306657764,0.007784349947550444
UAGCVT_r_REV_759350.9.peg.1897-MONOMER,0.20901024365430462,0.0
UAGCVT_r_FWD_759350.9.peg.1897-MONOMER,0.20901024365430462,0.0
UAGDP_REV_759350.9.peg.784-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_759350.9.peg.784-MONOMER_mod_mg2(1),0.007785639153044994,0.007784349947550444
UAGPT2_REV_759350.9.peg.1339-MONOMER,0.0,0.0
UAGPT2_FWD_759350.9.peg.1339-MONOMER,2.118577682697529e-57,2.118577682697529e-57
UAGPT3_REV_759350.9.peg.1339-MONOMER,0.0,0.0
UAGPT3_FWD_759350.9.peg.1339-MONOMER,0.0,0.0
UAMAGS_REV_759350.9.peg.1341-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_759350.9.peg.1341-MONOMER_mod_k(1)_mod_mg2(1),-2.125021257743088e-56,-2.125021257743088e-56
UAMAS_REV_759350.9.peg.1338-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_759350.9.peg.1338-MONOMER_mod_mg2(1),-2.873032994022883e-56,-2.873032994022883e-56
UAPGR_REV_759350.9.peg.1826-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_759350.9.peg.1826-MONOMER_mod_fad(1),-1.2792536506318434e-56,-1.2792536506318434e-56
UDCPDP_REV_759350.9.peg.1084-MONOMER,0.0,0.0
UDCPDP_FWD_759350.9.peg.1084-MONOMER,-8.222102759062822e-26,-8.222102759062822e-26
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
UDPG4E_REV_759350.9.peg.1696-MONOMER,0.7994161460911698,0.0
UDPG4E_FWD_759350.9.peg.1696-MONOMER,0.5317638427409973,0.0
UDPG4E_REV_759350.9.peg.1587-MONOMER,0.6253859058518662,0.0
UDPG4E_FWD_759350.9.peg.1587-MONOMER,0.41600062009996136,0.0
UDPG4E_REV_759350.9.peg.1733-MONOMER_mod_nad(1),0.9401394362105285,0.0
UDPG4E_FWD_759350.9.peg.1733-MONOMER_mod_nad(1),0.6253716062105285,0.0
UDPGALM_REV_759350.9.peg.1923-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_759350.9.peg.1923-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_759350.9.peg.1944-MONOMER,0.4160636018188242,0.0
UDPGDr_FWD_759350.9.peg.1944-MONOMER,0.4160636018188242,0.0
UGLT_REV_CPLX_dummy,0.32243218071822594,0.0
UGLT_FWD_CPLX_dummy,0.6316496399965202,0.0
UGMDDS_REV_759350.9.peg.1343-MONOMER,0.0,0.0
UGMDDS_FWD_759350.9.peg.1343-MONOMER,-1.154842541052091e-56,-1.154842541052091e-56
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.007785639153044994,0.007784349947550444
UMPK_REV_759350.9.peg.1131-MONOMER,0.1397780896954035,0.0
UMPK_FWD_759350.9.peg.1131-MONOMER,0.28023585719912497,0.14044037036797952
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,0.0009637455364675522,0.0009637455364675522
UPPDC1_REV_CPLX_dummy,0.0,0.0
UPPDC1_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
UPPRT_REV_759350.9.peg.1910-MONOMER,0.0,0.0
UPPRT_FWD_759350.9.peg.1910-MONOMER,1.4985016087891415e-57,1.4985016087891415e-57
URIDK3_REV_759350.9.peg.1131-MONOMER,0.1457074434388968,0.005906879141817651
URIDK3_FWD_759350.9.peg.1131-MONOMER,0.1397780896954035,0.0
USHD_REV_CPLX_dummy,0.0,0.0
USHD_FWD_CPLX_dummy,0.003892819576522497,0.003892174973775222
UTPATPT_REV_759350.9.peg.1785-MONOMER_mod_mg2(1),0.57126984970719,0.0
UTPATPT_FWD_759350.9.peg.1785-MONOMER_mod_mg2(1),0.6448643614364519,0.0
VALTA_REV_759350.9.peg.924-MONOMER_mod_pydx5p(6),0.3404032318073832,0.0
VALTA_FWD_759350.9.peg.924-MONOMER_mod_pydx5p(6),1.2499894581589523,0.0
VALTA_REV_759350.9.peg.924-MONOMER_mod_pydx5p(1),0.3201571723481831,0.0
VALTA_FWD_759350.9.peg.924-MONOMER_mod_pydx5p(1),1.175642076067502,0.0
VALabc_REV_759350.9.peg.99-MONOMER,0.0,0.0
VALabc_FWD_759350.9.peg.99-MONOMER,5.993373178030084e-05,0.0
VALabc_REV_759350.9.peg.98-MONOMER,0.0,0.0
VALabc_FWD_759350.9.peg.98-MONOMER,5.992750207872321e-05,0.0
VALabc_REV_759350.9.peg.101-MONOMER,0.0,0.0
VALabc_FWD_759350.9.peg.101-MONOMER,5.992981895007919e-05,0.0
VALabc_REV_759350.9.peg.1436-MONOMER,0.0,0.0
