,maximum,minimum
GLYt2r_REV_g.683.peg.2342-MONOMER,0.12554162377072273,0.0
GLYt2r_FWD_g.683.peg.2342-MONOMER,0.11434904556093423,0.0
GMAND_REV_g.683.peg.62-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.683.peg.62-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.04792852785807416,0.04792852785807416
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.04792852785807416,0.04792852785807416
GMHEPPA_REV_g.683.peg.1058-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.683.peg.1058-MONOMER_mod_mg2(1),0.04792852785807416,0.04792852785807416
GMPR_REV_g.683.peg.2936-MONOMER,0.0,0.0
GMPR_FWD_g.683.peg.2936-MONOMER,0.05328370866367232,0.0530534478862815
GMPS2_REV_290339.8.peg.668-MONOMER,0.0,0.0
GMPS2_FWD_290339.8.peg.668-MONOMER,2.202097576362726e-05,0.0
GND_REV_290339.8.peg.1055-MONOMER,0.0,0.0
GND_FWD_290339.8.peg.1055-MONOMER,9.224220043713107e-05,0.0
GND2_REV_g.683.peg.32-MONOMER,0.0,0.0
GND2_FWD_g.683.peg.32-MONOMER,9.224176570713794e-05,0.0
GNK_REV_g.683.peg.3697-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.683.peg.3697-MONOMER_mod_mg2(1),0.14902435609403455,0.1489686419776298
GNOXmq_REV_290339.8.peg.2838-MONOMER_mod_pqq(1),1.2907207496444066e-18,0.0
GNOXmq_FWD_290339.8.peg.2838-MONOMER_mod_pqq(1),1.2907207496444066e-18,0.0
GNOXuq_REV_290339.8.peg.2838-MONOMER_mod_pqq(1),1.2907207496444066e-18,0.0
GNOXuq_FWD_290339.8.peg.2838-MONOMER_mod_pqq(1),1.2907207496444066e-18,0.0
GPDDA1_REV_g.683.peg.3218-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.683.peg.3218-MONOMER_mod_mg2(1),6.491510362041563e-23,0.0
GPDDA1_REV_g.683.peg.3715-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.683.peg.3715-MONOMER_mod_ca2(1),6.595390719898541e-57,0.0
GPDDA2_REV_g.683.peg.3218-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.683.peg.3218-MONOMER_mod_mg2(1),6.491510362041563e-23,0.0
GPDDA2_REV_g.683.peg.3715-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.683.peg.3715-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.683.peg.3218-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.683.peg.3218-MONOMER_mod_mg2(1),6.491510362041563e-23,0.0
GPDDA4_REV_g.683.peg.3715-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.683.peg.3715-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.014949040255121207,0.0
GRTT_REV_g.683.peg.1085-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.683.peg.1085-MONOMER_mod_mg2(1),0.014949040255121207,0.0
GRTT_REV_CPLX_DMATT-1,0.0,0.0
GRTT_FWD_CPLX_DMATT-1,0.014949040255121207,0.0
GRTT_REV_g.683.peg.1085-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.683.peg.1085-MONOMER_mod_mn2(1),0.014949040255121207,0.0
GSNK_REV_g.683.peg.1702-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.683.peg.1702-MONOMER_mod_k(1)_mod_mg2(1),0.11501877299186064,0.08405640980235143
GTHP_REV_g.683.peg.127-MONOMER,0.0,0.0
GTHP_FWD_g.683.peg.127-MONOMER,9.548261674150644e-23,0.0
GTHRD_REV_g.683.peg.3925-MONOMER_mod_fad(1),0.07244982427334265,0.0
GTHRD_FWD_g.683.peg.3925-MONOMER_mod_fad(1),0.07244982427334265,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0014834541453013336,0.0014526054630609635
GTHS_REV_g.683.peg.2746-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.683.peg.2746-MONOMER_mod_mg2(1),1.7123324757065e-05,2.3869129252427013e-39
GTPCI_REV_290339.8.peg.959-MONOMER,0.0,0.0
GTPCI_FWD_290339.8.peg.959-MONOMER,1.9573419276438592e-25,0.0
GTPCII_REV_g.683.peg.506-MONOMER,0.0,0.0
GTPCII_FWD_g.683.peg.506-MONOMER,0.0029694845851412507,-4.149156724513698e-37
GTPCII2_REV_290339.8.peg.1403-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_290339.8.peg.1403-MONOMER_mod_mg2(1),0.0029694699578501306,0.0
GTPDPDP_REV_g.683.peg.2803-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.683.peg.2803-MONOMER_mod_nh4(1)_mod_mg2(1),1.9245513672852852e-05,2.2920203702114465e-39
GTPDPK_REV_g.683.peg.3595-MONOMER,0.0,0.0
GTPDPK_FWD_g.683.peg.3595-MONOMER,1.92452741348606e-05,0.0
GTPDPK_REV_g.683.peg.2927-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.683.peg.2927-MONOMER_mod_mn2(1),1.9245513672852852e-05,0.0
GUAD_REV_g.683.peg.3323-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.683.peg.3323-MONOMER_mod_zn2(1),0.049562521660738844,0.0
GUAD_REV_g.683.peg.959-MONOMER,0.0,0.0
GUAD_FWD_g.683.peg.959-MONOMER,0.044108044798275674,0.0
GUAPRT_REV_g.683.peg.2376-MONOMER,0.0,0.0
GUAPRT_FWD_g.683.peg.2376-MONOMER,0.03088567450993935,0.0
GUAPRT_REV_g.683.peg.1990-MONOMER,0.0,0.0
GUAPRT_FWD_g.683.peg.1990-MONOMER,0.030083212922618438,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00015450497808179288,0.0
GUI1_REV_g.683.peg.2636-MONOMER_mod_zn2(1),0.12082003254715486,0.0
GUI1_FWD_g.683.peg.2636-MONOMER_mod_zn2(1),0.12082003254715486,-2.0977389869456106e-23
GUI2_REV_g.683.peg.2636-MONOMER_mod_zn2(1),0.12082003254715486,0.0
GUI2_FWD_g.683.peg.2636-MONOMER_mod_zn2(1),0.12082003254715486,-1.6992995453702793e-23
H2CO3D_REV_g.683.peg.2509-MONOMER_mod_zn2(1),0.12148043606098259,0.0
H2CO3D_FWD_g.683.peg.2509-MONOMER_mod_zn2(1),0.12148043778915131,0.0
H2CO3D_REV_g.683.peg.1280-MONOMER,0.11871482837086553,0.0
H2CO3D_FWD_g.683.peg.1280-MONOMER,0.11871483005969098,0.0
H2Ot_REV_CPLX_dummy,0.11659033286182416,0.0
H2Ot_FWD_CPLX_dummy,10.105305652861825,9.98863811073439
H2St_REV_CPLX_dummy,1.4810426235675362,1.3023235243900741
H2St_FWD_CPLX_dummy,0.11659033286182416,0.0
HACD1_REV_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD1_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD1_REV_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD1_FWD_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD2_REV_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD2_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD2_REV_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD2_FWD_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD3_REV_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD3_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD3_REV_g.683.peg.2777-MONOMER,0.07121567222605173,0.0
HACD3_FWD_g.683.peg.2777-MONOMER,0.07121567222605173,0.0
HACD4_REV_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD4_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD4_REV_g.683.peg.2777-MONOMER,0.07121567222605173,0.0
HACD4_FWD_g.683.peg.2777-MONOMER,0.07121567222605173,0.0
HACD5_REV_g.683.peg.3635-MONOMER,0.06845303536019591,0.0
HACD5_FWD_g.683.peg.3635-MONOMER,0.06845303536019591,0.0
HACD5_REV_g.683.peg.2777-MONOMER,0.07121567222605173,0.0
HACD5_FWD_g.683.peg.2777-MONOMER,0.07121567222605169,0.0
HACD6_REV_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD6_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD6_REV_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD6_FWD_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD7_REV_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD7_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD7_REV_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD7_FWD_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD9_REV_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD9_FWD_g.683.peg.3635-MONOMER,0.06845303536019592,0.0
HACD9_REV_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HACD9_FWD_g.683.peg.2777-MONOMER,0.07121567222605174,0.0
HADPCOADH3_REV_g.683.peg.3635-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.683.peg.3635-MONOMER,7.42970051088497e-24,0.0
HADPCOADH3_REV_g.683.peg.2777-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.683.peg.2777-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,0.0,0.0
HCYSMT_REV_290339.8.peg.2633-MONOMER,0.0,0.0
HCYSMT_FWD_290339.8.peg.2633-MONOMER,1.9245275255500914e-05,0.0
HCYSMT2_REV_g.683.peg.1132-MONOMER,0.0,0.0
HCYSMT2_FWD_g.683.peg.1132-MONOMER,0.0,0.0
HDCAt2_REV_g.683.peg.3294-MONOMER,0.0,0.0
HDCAt2_FWD_g.683.peg.3294-MONOMER,0.03260222556116989,0.0
HDG3PACT_REV_g.683.peg.3389-MONOMER,0.0753990298937494,0.0
HDG3PACT_FWD_g.683.peg.3389-MONOMER,0.0753990298937494,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.08477768585284219,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.08477768585284219,0.0
HEMEOS_REV_g.683.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.683.peg.1650-MONOMER_mod_mg2(1),4.010027721577004e-24,0.0
HEMEOS_REV_g.683.peg.1650-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.683.peg.1650-MONOMER_mod_ca2(1),-6.781585615244519e-29,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.01198213196451854,0.01198213196451854
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.01198213196451854,0.01198213196451854
HEPT1_REV_g.683.peg.2317-MONOMER,0.0,0.0
HEPT1_FWD_g.683.peg.2317-MONOMER,0.01198213196451854,0.01198213196451854
HEPT2_REV_g.683.peg.2720-MONOMER,0.0,0.0
HEPT2_FWD_g.683.peg.2720-MONOMER,0.01198213196451854,0.01198213196451854
HEPT3_REV_g.683.peg.2423-MONOMER,0.0,0.0
HEPT3_FWD_g.683.peg.2423-MONOMER,0.01198213196451854,0.01198213196451854
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.01198213196451854,0.01198213196451854
HETT_REV_g.683.peg.2443-MONOMER,0.0,0.0
HETT_FWD_g.683.peg.2443-MONOMER,0.0029669082906026672,0.0
HETT_REV_g.683.peg.2556-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.683.peg.2556-MONOMER_mod_mg2(1),0.0029669082906026672,0.0
HETZK_REV_g.683.peg.775-MONOMER,0.0,0.0
HETZK_FWD_g.683.peg.775-MONOMER,3.845518484941411e-05,6.852655310013122e-39
HEX1_REV_290339.8.peg.755-MONOMER,0.0,0.0
HEX1_FWD_290339.8.peg.755-MONOMER,0.00015407718092081606,0.0
HEX1_REV_290339.8.peg.3444-MONOMER,0.0,0.0
HEX1_FWD_290339.8.peg.3444-MONOMER,0.00015410222805400288,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,0.0001538174531887826,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.85002239678165e-05,0.0
HEX7_REV_g.683.peg.2775-MONOMER,0.0,0.0
HEX7_FWD_g.683.peg.2775-MONOMER,0.0001540111780959689,0.0
HEXTT_REV_g.683.peg.2443-MONOMER,0.0,0.0
HEXTT_FWD_g.683.peg.2443-MONOMER,0.0029669082906026672,0.0
HEXTT_REV_g.683.peg.2556-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.683.peg.2556-MONOMER_mod_mg2(1),0.0029669082906026672,0.0
HEXb_REV_g.683.peg.3109-MONOMER,0.0,0.0
HEXb_FWD_g.683.peg.3109-MONOMER,0.0001539385961895124,0.0
HG2abc_REV_g.683.peg.1912-MONOMER,0.0,0.0
HG2abc_FWD_g.683.peg.1912-MONOMER,1.6070519730521826e-23,0.0
HG2abc_REV_g.683.peg.3039-MONOMER,0.0,0.0
HG2abc_FWD_g.683.peg.3039-MONOMER,1.828980898021772e-23,0.0
HG2abc_REV_g.683.peg.3056-MONOMER,0.0,0.0
HG2abc_FWD_g.683.peg.3056-MONOMER,1.8720773599902272e-23,0.0
HIBD_REV_g.683.peg.3635-MONOMER,0.0,0.0
HIBD_FWD_g.683.peg.3635-MONOMER,7.42970051088497e-24,0.0
HIBD_REV_g.683.peg.2777-MONOMER,0.0,0.0
HIBD_FWD_g.683.peg.2777-MONOMER,0.0,0.0
HISDC_REV_g.683.peg.2263-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.683.peg.2263-MONOMER_mod_mg2(1),7.690382886385364e-05,-8.580960372084058e-39
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,7.690382886385364e-05,0.0
HISTD_REV_290339.8.peg.1057-MONOMER,0.0,0.0
HISTD_FWD_290339.8.peg.1057-MONOMER,5.439736815132935e-06,0.0
HISTD_REV_290339.8.peg.1063-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_290339.8.peg.1063-MONOMER_mod_mn2(1),5.439587486776454e-06,0.0
HISTDOX_REV_g.683.peg.165-MONOMER,0.06496178920718593,0.0
HISTDOX_FWD_g.683.peg.165-MONOMER,0.06496178920718593,-3.1852337038663554e-24
HISTLOX_REV_g.683.peg.165-MONOMER,0.0,0.0
HISTLOX_FWD_g.683.peg.165-MONOMER,5.439408299545081e-06,0.0
HISTP_REV_290339.8.peg.1061-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_290339.8.peg.1061-MONOMER_mod_mg2(1),5.439736308677663e-06,0.0
HISTP_REV_290339.8.peg.1061-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_290339.8.peg.1061-MONOMER_mod_mn2(1),5.439736815132936e-06,0.0
HISabc_REV_g.683.peg.3965-MONOMER,0.0,0.0
HISabc_FWD_g.683.peg.3965-MONOMER,0.0770050501484325,0.0
HISabc_REV_g.683.peg.3362-MONOMER,0.0,0.0
HISabc_FWD_g.683.peg.3362-MONOMER,0.07700655534893515,0.0
HISabc_REV_g.683.peg.3366-MONOMER,0.0,0.0
HISabc_FWD_g.683.peg.3366-MONOMER,0.07701420425974778,0.0
HISabc_REV_g.683.peg.3024-MONOMER,0.0,0.0
HISabc_FWD_g.683.peg.3024-MONOMER,0.07701604501174031,0.0
HKMPPI_REV_g.683.peg.1823-MONOMER,0.0,0.0
HKMPPI_FWD_g.683.peg.1823-MONOMER,0.0,0.0
HKt_REV_g.683.peg.1101-MONOMER,0.0,0.0
HKt_FWD_g.683.peg.1101-MONOMER,5.13317214836082e-05,0.0
HKt_REV_g.683.peg.1302-MONOMER,0.0,0.0
HKt_FWD_g.683.peg.1302-MONOMER,5.133413332106171e-05,0.0
HKt_REV_g.683.peg.1029-MONOMER,0.0,0.0
HKt_FWD_g.683.peg.1029-MONOMER,5.132754615132112e-05,0.0
HMBS_REV_g.683.peg.2456-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.683.peg.2456-MONOMER_mod_dpm(1),0.0029671282953515968,0.002967110518589428
HMPK1_REV_290339.8.peg.1005-MONOMER,0.0,0.0
HMPK1_FWD_290339.8.peg.1005-MONOMER,3.845518484941412e-05,-2.829791532858628e-24
HPPK_REV_g.683.peg.2718-MONOMER,0.0,0.0
HPPK_FWD_g.683.peg.2718-MONOMER,3.594038644540673e-23,0.0
HPPK2_REV_290339.8.peg.2829-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_290339.8.peg.2829-MONOMER_mod_mg2(1),0.0,-4.8314730076443834e-23
HSDx_REV_290339.8.peg.3394-MONOMER,0.04952475396406581,0.0
HSDx_FWD_290339.8.peg.3394-MONOMER,0.047319132882141894,0.0
HSDx_REV_290339.8.peg.2960-MONOMER,0.05000650466144021,0.0
HSDx_FWD_290339.8.peg.2960-MONOMER,0.0477587384147709,0.0
HSDy_REV_290339.8.peg.3394-MONOMER,0.047319132882141894,0.0
HSDy_FWD_290339.8.peg.3394-MONOMER,0.049524753964065825,0.0
HSDy_REV_290339.8.peg.2960-MONOMER,0.047758738414770914,0.0
HSDy_FWD_290339.8.peg.2960-MONOMER,0.05000650466144022,0.0
HSK_REV_290339.8.peg.2959-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_290339.8.peg.2959-MONOMER_mod_k(1)_mod_mg2(1),3.0804056173415635e-05,-5.735207048527016e-24
HSST_REV_290339.8.peg.45-MONOMER,0.0,0.0
HSST_FWD_290339.8.peg.45-MONOMER,3.082179895288482e-05,0.0
HSTPTr_REV_290339.8.peg.1062-MONOMER_mod_pydx5p(1),0.07430511304991841,-2.2464447670544107e-24
HSTPTr_FWD_290339.8.peg.1062-MONOMER_mod_pydx5p(1),0.07430511304991841,0.0
HXAND_REV_g.683.peg.2848-MONOMER,0.0,0.0
HXAND_FWD_g.683.peg.2848-MONOMER,7.707301512452338e-05,0.0
HXPRT_REV_g.683.peg.2376-MONOMER,0.0,0.0
HXPRT_FWD_g.683.peg.2376-MONOMER,7.707056822158252e-05,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,3.63008725627546e-23,0.0
HYD1_REV_CPLX_HYD1-2,0.0,0.0
HYD1_FWD_CPLX_HYD1-2,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,3.6457217938632735e-23,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.07214062464201793,0.0
HYXNt_REV_g.683.peg.2513-MONOMER,0.08391897798450809,0.0
HYXNt_FWD_g.683.peg.2513-MONOMER,0.08391897798450809,0.0
IAHDGK_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.683.peg.1760-MONOMER,0.08896138914714333,-1.3471452403442424e-35
IBCOATA_FWD_g.683.peg.1760-MONOMER,0.08896138914714333,0.0
ICDHy_REV_290339.8.peg.1971-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_290339.8.peg.1971-MONOMER_mod_mn2(1),1.9269223386396987e-05,0.0
ICDHy_REV_290339.8.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_290339.8.peg.1971-MONOMER_mod_mg2(1),1.926921778975063e-05,0.0
ICHORS_REV_CPLX_dummy,0.11659033286182419,0.0
ICHORS_FWD_CPLX_dummy,0.11955724115242686,0.0029669082906026672
ICHORT_REV_g.683.peg.3249-MONOMER,0.0,0.0
ICHORT_FWD_g.683.peg.3249-MONOMER,2.9869059374421096e-23,0.0
ICHORT_REV_g.683.peg.1404-MONOMER,0.0,0.0
ICHORT_FWD_g.683.peg.1404-MONOMER,0.0,0.0
ICL_REV_290339.8.peg.47-MONOMER,0.0,0.0
ICL_FWD_290339.8.peg.47-MONOMER,1.7116255412840563e-05,0.0
ICL_REV_290339.8.peg.46-MONOMER,0.0,0.0
ICL_FWD_290339.8.peg.46-MONOMER,1.7116467889071386e-05,0.0
IG3PS_REV_290339.8.peg.1060-MONOMER,0.0,0.0
IG3PS_FWD_290339.8.peg.1060-MONOMER,5.439736815132933e-06,-1.6490999726078447e-35
IGPDH_REV_290339.8.peg.1061-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_290339.8.peg.1061-MONOMER_mod_mg2(1),5.4397363086776625e-06,0.0
IGPDH_REV_290339.8.peg.1061-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_290339.8.peg.1061-MONOMER_mod_mn2(1),5.439736815132935e-06,0.0
IGPS_REV_290339.8.peg.1388-MONOMER,0.0,0.0
IGPS_FWD_290339.8.peg.1388-MONOMER,9.0531700225395e-06,1.0731399501877846e-39
IHDCOATA_REV_g.683.peg.1760-MONOMER,0.08896138914714333,0.0
IHDCOATA_FWD_g.683.peg.1760-MONOMER,0.08896138914714333,1.3471452403442424e-35
IHDGK_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_g.683.peg.1760-MONOMER,0.08896138914714333,0.0
IHPDCOATA_FWD_g.683.peg.1760-MONOMER,0.12977087014612565,0.040809480998982336
IHXDGK_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_290339.8.peg.3366-MONOMER_mod_pydx5p(6),1.050418883681016,0.0
ILETA_FWD_290339.8.peg.3366-MONOMER_mod_pydx5p(6),0.09122836467999829,0.0
ILETA_REV_290339.8.peg.3366-MONOMER_mod_pydx5p(1),1.0177789854063508,0.0
ILETA_FWD_290339.8.peg.3366-MONOMER_mod_pydx5p(1),0.08839360552897806,0.0
ILEabc_REV_g.683.peg.3316-MONOMER,0.0,0.0
ILEabc_FWD_g.683.peg.3316-MONOMER,5.132347765107068e-05,0.0
ILEabc_REV_g.683.peg.3262-MONOMER,0.0,0.0
ILEabc_FWD_g.683.peg.3262-MONOMER,5.13270622075771e-05,0.0
ILEabc_REV_g.683.peg.3717-MONOMER,0.0,0.0
ILEabc_FWD_g.683.peg.3717-MONOMER,5.132646361909279e-05,0.0
ILEabc_REV_g.683.peg.3519-MONOMER,0.0,0.0
ILEabc_FWD_g.683.peg.3519-MONOMER,5.13283498015479e-05,0.0
ILEabc_REV_g.683.peg.3918-MONOMER,0.0,0.0
ILEabc_FWD_g.683.peg.3918-MONOMER,5.132578558884233e-05,0.0
ILEt2r_REV_g.683.peg.1750-MONOMER,0.9272973620425664,0.8185912966209807
ILEt2r_FWD_g.683.peg.1750-MONOMER,0.07076584458220336,0.0
IMACTD_REV_g.683.peg.246-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.683.peg.246-MONOMER_mod_mg2(1),1.2231217634421993e-23,0.0
IMPC_REV_290339.8.peg.3267-MONOMER,0.08016163447870157,0.0
IMPC_FWD_290339.8.peg.3267-MONOMER,0.08016163447870157,0.0
IMPD_REV_290339.8.peg.667-MONOMER,0.0,0.0
IMPD_FWD_290339.8.peg.667-MONOMER,3.847567199505345e-05,0.0
INSK_REV_g.683.peg.1702-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_g.683.peg.1702-MONOMER_mod_k(1)_mod_mg2(1),7.717000401994946e-05,0.0
IPDCOATA_REV_g.683.peg.1760-MONOMER,0.08896138914714331,0.0
IPDCOATA_FWD_g.683.peg.1760-MONOMER,0.08896138914714331,3.50257762489503e-34
IPDDI_REV_g.683.peg.2197-MONOMER,0.12492219258942479,0.0
IPDDI_FWD_g.683.peg.2197-MONOMER,0.069935616422273,0.0
IPDGK_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2058289406738635,0.0
IPDPS2_REV_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1953269769965014,0.0
IPMDr_REV_290339.8.peg.2894-MONOMER_mod_mg2(1)_mod_mn2(1),0.07493325515651715,0.0
IPMDr_FWD_290339.8.peg.2894-MONOMER_mod_mg2(1)_mod_mn2(1),0.2628880304515107,0.18781594785992514
IPPMIa_REV_290339.8.peg.2895-MONOMER,0.2335475398940285,0.0
IPPMIa_FWD_290339.8.peg.2895-MONOMER,0.112583751757383,0.0
IPPMIa_REV_290339.8.peg.2896-MONOMER,0.3628796661627801,0.0
IPPMIa_FWD_290339.8.peg.2896-MONOMER,0.1749311940229221,0.0
IPPMIb_REV_g.683.peg.2641-MONOMER,0.3830531458457595,0.0
IPPMIb_FWD_g.683.peg.2641-MONOMER,0.1951061353176944,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.23635084621806812,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.12038261074290013,0.0
IPPMIb_REV_g.683.peg.2971-MONOMER,0.2242263530870124,0.0
IPPMIb_FWD_g.683.peg.2971-MONOMER,0.11420677867314162,0.0
ITDCOATA_REV_g.683.peg.1760-MONOMER,0.08896138914714331,0.0
ITDCOATA_FWD_g.683.peg.1760-MONOMER,0.08896138914714331,-1.3471452403442424e-35
