,maximum,minimum
PGSA140_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),3.4642161547966856e-58,3.4642161547966856e-58
PGSA141_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0011060085644950394,0.0011060085644950394
PGSA181_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),-1.9903486234258133e-24,-1.9903486234258133e-24
PGSAAI17_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0011060085644950394,0.0011060085644950394
PGSAI14_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),1.1085491695349394e-56,1.1085491695349394e-56
PGSAI15_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),-1.5172702286486601e-24,-1.5172702286486601e-24
PGSAI16_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),1.991800612658336e-24,1.991800612658336e-24
PGSAI17_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0011060085644950394,0.0011060085644950394
PHETA1_REV_g.2181.peg.290-MONOMER,0.31743435622942046,0.0
PHETA1_FWD_g.2181.peg.290-MONOMER,0.31743435622942046,0.0
PHEt2r_REV_CPLX_dummy,0.3250154224943757,0.0
PHEt2r_FWD_CPLX_dummy,0.33355946414493015,0.008459232036203747
PHTHRDH_REV_g.2181.peg.1504-MONOMER,0.21274696284351963,0.0
PHTHRDH_FWD_g.2181.peg.1504-MONOMER,0.21274696284351963,0.0
PHYCBOXL_REV_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
PHYQS_REV_g.2181.peg.259-MONOMER,0.48875871203353377,0.0
PHYQS_FWD_g.2181.peg.259-MONOMER,0.48875871203353377,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,1.899453162301406e-05,0.0
PIt6b_REV_g.2181.peg.1424-MONOMER,0.33107722765466485,0.0
PIt6b_FWD_g.2181.peg.1424-MONOMER,0.8188506581049145,0.023272792996701028
PMACPME_REV_546262.4.peg.1204-MONOMER,0.0,0.0
PMACPME_FWD_546262.4.peg.1204-MONOMER,-7.507502468118369e-25,-7.507502468118369e-25
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00021474008295669378,0.00021453773856224955
PMPK_REV_546262.4.peg.1762-MONOMER,0.0,0.0
PMPK_FWD_546262.4.peg.1762-MONOMER,-1.6101172783776074e-24,-1.6101172783776074e-24
PMTCOATA_REV_g.2181.peg.1218-MONOMER,0.21469116344536762,0.0
PMTCOATA_FWD_g.2181.peg.1218-MONOMER,0.21469113167900852,0.0
PNTK_REV_546262.4.peg.1329-MONOMER,0.0,0.0
PNTK_FWD_546262.4.peg.1329-MONOMER,0.00010731578068857471,0.00010722680426013879
PPA_REV_g.2181.peg.1646-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2181.peg.1646-MONOMER_mod_mg2(1),0.29434597195404494,0.0
PPAKr_REV_g.2181.peg.318-MONOMER_mod_mg2(1),0.22448447185463793,0.0
PPAKr_FWD_g.2181.peg.318-MONOMER_mod_mg2(1),0.2244844718546379,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.2181.peg.901-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2181.peg.901-MONOMER_mod_zn2(1),-2.230082376659242e-24,-2.230082376659242e-24
PPC_REV_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2181.peg.692-MONOMER_mod_mg2(1),1.4245366063142692e-05,0.0
PPCDC_REV_546262.4.peg.1562-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_546262.4.peg.1562-MONOMER_mod_fmn(1),0.00010731578068857471,0.0
PPCDC_REV_546262.4.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_546262.4.peg.1562-MONOMER_mod_mg2(1),0.00010731578058151448,0.0
PPGPPDP_REV_g.2181.peg.356-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2181.peg.356-MONOMER_mod_mn2(1),5.18423120442444e-25,5.18423120442444e-25
PPHTDK_REV_g.2181.peg.1337-MONOMER,0.40183627572711694,0.0
PPHTDK_FWD_g.2181.peg.1337-MONOMER,0.40183627572711694,0.0
PPHTDK_REV_g.2181.peg.813-MONOMER,0.32690009814092286,0.0
PPHTDK_FWD_g.2181.peg.813-MONOMER,0.32690009814092286,0.0
PPHTDT_REV_g.2181.peg.1337-MONOMER,0.40183627572711694,0.0
PPHTDT_FWD_g.2181.peg.1337-MONOMER,0.40183627572711694,0.0
PPHTDT_REV_g.2181.peg.813-MONOMER,0.32690009814092286,0.0
PPHTDT_FWD_g.2181.peg.813-MONOMER,0.32690009814092286,0.0
PPIt2e_REV_g.2181.peg.1424-MONOMER,0.0,0.0
PPIt2e_FWD_g.2181.peg.1424-MONOMER,0.2943426840502586,-4.94510782427951e-35
PPM_REV_CPLX_dummy,0.32501542249437576,0.0
PPM_FWD_CPLX_dummy,0.3250154224943757,0.0
PPNCL3_REV_546262.4.peg.1562-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_546262.4.peg.1562-MONOMER_mod_fmn(1),0.00010731578017398736,0.0
PPNCL3_REV_546262.4.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_546262.4.peg.1562-MONOMER_mod_mg2(1),0.00010722767705179486,0.0
PPND_REV_546262.4.peg.1072-MONOMER,0.0,0.0
PPND_FWD_546262.4.peg.1072-MONOMER,0.1154936272523361,0.0
PPND2_REV_g.2181.peg.553-MONOMER,0.0,0.0
PPND2_FWD_g.2181.peg.553-MONOMER,0.09529832196043123,0.0
PPNDH_REV_546262.4.peg.1066-MONOMER,0.0,0.0
PPNDH_FWD_546262.4.peg.1066-MONOMER,8.547441880236791e-05,0.0
PPS_REV_g.2181.peg.1681-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2181.peg.1681-MONOMER_mod_mg2(1),0.004372493724908535,0.0
PPTT_REV_g.2181.peg.689-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2181.peg.689-MONOMER_mod_mn2(1),1.8106264700788155e-23,0.0
PPTT_REV_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2181.peg.689-MONOMER_mod_mg2(1),8.935815973012759e-22,0.0
PPTT_REV_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_546262.4.peg.1260-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_546262.4.peg.1260-MONOMER_mod_mg2(1),1.7624798665493943e-06,9.491882882369519e-40
PRAI_REV_546262.4.peg.515-MONOMER,0.31516877183587566,0.0
PRAI_FWD_546262.4.peg.515-MONOMER,0.31516877183587566,0.0
PRAIS_REV_546262.4.peg.1434-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_546262.4.peg.1434-MONOMER_mod_k(1)_mod_mg2(1),1.7624798665493943e-06,1.4004817594833202e-39
PRASCSi_REV_546262.4.peg.1481-MONOMER,0.0,0.0
PRASCSi_FWD_546262.4.peg.1481-MONOMER,1.7624798665493943e-06,0.0
PRDX_REV_g.2181.peg.95-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2181.peg.95-MONOMER_mod_hemed(6),4.171086476114771e-52,4.171086476114771e-52
PRFGS_REV_546262.4.peg.1859-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_546262.4.peg.1859-MONOMER_mod_mg2(1),1.7624798665493943e-06,1.542977105389967e-39
PRO1x_REV_g.2181.peg.1649-MONOMER,0.0,0.0
PRO1x_FWD_g.2181.peg.1649-MONOMER,0.26480240499348023,0.0
PROD2_REV_g.2181.peg.586-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2181.peg.586-MONOMER_mod_fad(1),1.6280869970529935e-05,0.0
PROD3_REV_g.2181.peg.586-MONOMER_mod_fad(1),0.1354398645755388,0.0
PROD3_FWD_g.2181.peg.586-MONOMER_mod_fad(1),0.1354398645755388,0.0
PRODTHLOX_REV_g.2181.peg.474-MONOMER,0.3291424436597246,0.0
PRODTHLOX_FWD_g.2181.peg.474-MONOMER,0.3291424436597246,-7.838415031399049e-35
PROt2r_REV_CPLX_dummy,0.3250154224943757,0.0
PROt2r_FWD_CPLX_dummy,0.3303731466343587,0.0
PROt4_REV_g.2181.peg.982-MONOMER,0.0,0.0
PROt4_FWD_g.2181.peg.982-MONOMER,0.19839140085645082,0.0
PRPPS_REV_g.2181.peg.894-MONOMER_mod_mn2(1)_mod_pi(1),0.2221644583508629,0.0
PRPPS_FWD_g.2181.peg.894-MONOMER_mod_mn2(1)_mod_pi(1),0.22883692975703823,0.0
PRPPS_REV_g.2181.peg.894-MONOMER_mod_mg2(1)_mod_pi(1),0.22168593345133197,0.0
PRPPS_FWD_g.2181.peg.894-MONOMER_mod_mg2(1)_mod_pi(1),0.2283440329217706,0.0
PSCVT_REV_546262.4.peg.39-MONOMER,0.24513976017035496,0.0
PSCVT_FWD_546262.4.peg.39-MONOMER,0.24513976017035496,0.0
PSD120_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSD120_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSD140_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSD140_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSD141_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSD141_FWD_g.2181.peg.1680-MONOMER,1.65046033593056e-23,6.319593948265028e-57
PSD160_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSD160_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSD161_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSD161_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSD180_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSD180_FWD_g.2181.peg.1680-MONOMER,0.0003686695214983464,0.0003686695214983464
PSD181_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSD181_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSDAI15_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSDAI15_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSDAI17_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSDAI17_FWD_g.2181.peg.1680-MONOMER,0.0003686695214983464,0.0003686695214983464
PSDI14_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSDI14_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSDI15_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSDI15_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSDI16_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSDI16_FWD_g.2181.peg.1680-MONOMER,0.0,0.0
PSDI17_REV_g.2181.peg.1680-MONOMER,0.0,0.0
PSDI17_FWD_g.2181.peg.1680-MONOMER,0.0003686695214983464,0.0003686695214983464
PSERT_REV_546262.4.peg.1841-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_546262.4.peg.1841-MONOMER_mod_pydx5p(1),0.11426768418528734,0.11413916866204213
PSP_L_REV_546262.4.peg.1038-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_546262.4.peg.1038-MONOMER_mod_mg2(1),0.11426267052528799,0.0
PSP_L_REV_546262.4.peg.407-MONOMER,0.0,0.0
PSP_L_FWD_546262.4.peg.407-MONOMER,0.11426768418528734,0.0
PSSA120_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA120_FWD_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA140_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA140_FWD_g.2181.peg.1903-MONOMER,7.413713353828466e-57,7.413713353828466e-57
PSSA141_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA141_FWD_g.2181.peg.1903-MONOMER,7.317206935073386e-24,0.0
PSSA160_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA160_FWD_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA161_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA161_FWD_g.2181.peg.1903-MONOMER,7.413713353828466e-57,7.413713353828466e-57
PSSA180_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA180_FWD_g.2181.peg.1903-MONOMER,0.0003686695214983464,0.0003686695214983464
PSSA181_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSA181_FWD_g.2181.peg.1903-MONOMER,-7.413713353828466e-57,-7.413713353828466e-57
PSSAAI15_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2181.peg.1903-MONOMER,7.413713353828466e-57,7.413713353828466e-57
PSSAAI17_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2181.peg.1903-MONOMER,0.0003686695214983464,0.0003686695214983464
PSSAI14_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAI14_FWD_g.2181.peg.1903-MONOMER,7.413713353828466e-57,7.413713353828466e-57
PSSAI15_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAI15_FWD_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAI16_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAI16_FWD_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAI17_REV_g.2181.peg.1903-MONOMER,0.0,0.0
PSSAI17_FWD_g.2181.peg.1903-MONOMER,0.0003686695214983464,0.0003686695214983464
PTA2_REV_g.2181.peg.1123-MONOMER,0.0,0.0
PTA2_FWD_g.2181.peg.1123-MONOMER,0.0,0.0
PTAr_REV_g.2181.peg.1123-MONOMER,0.12404450125250897,0.0
PTAr_FWD_g.2181.peg.1123-MONOMER,1.735983858356909,1.6118836188462535
PTPAT_REV_546262.4.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_546262.4.peg.1383-MONOMER_mod_mg2(1),0.00010730545599686122,0.00010721122965060385
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.424689221578259e-05,0.0
PUTA3_REV_g.2181.peg.586-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2181.peg.586-MONOMER_mod_fad(1),2.7194595767074685e-23,0.0
PYAM5POr_REV_546262.4.peg.85-MONOMER,0.0,0.0
PYAM5POr_FWD_546262.4.peg.85-MONOMER,9.273146283661629e-23,0.0
PYDAMK_REV_g.2181.peg.20-MONOMER,0.0,0.0
PYDAMK_FWD_g.2181.peg.20-MONOMER,4.065974607839034e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,-5.527872955332666e-24
PYDXK_REV_g.2181.peg.20-MONOMER,0.0,0.0
PYDXK_FWD_g.2181.peg.20-MONOMER,0.00010749871538775307,0.0
PYDXNK_REV_g.2181.peg.20-MONOMER,0.0,0.0
PYDXNK_FWD_g.2181.peg.20-MONOMER,0.00010744783568320707,2.0536599004369044e-25
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.00010744783568320707,1.7371988278057462e-25
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.00010749871538775307,-1.2273949712334975e-25
PYRCT_REV_g.2181.peg.181-MONOMER,0.3251614323704879,0.0
PYRCT_FWD_g.2181.peg.181-MONOMER,0.3251614323704879,3.5546728294055434e-35
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,5.601021881025889e-35,0.0
QULNS_REV_546262.4.peg.959-MONOMER,0.0,0.0
QULNS_FWD_546262.4.peg.959-MONOMER,3.256746360122881e-06,5.4206226247616695e-40
RB5PE_REV_CPLX_dummy,0.3250154224943757,0.0
RB5PE_FWD_CPLX_dummy,0.3250154224943757,0.0
RBFK_REV_546262.4.peg.948-MONOMER,0.0,0.0
RBFK_FWD_546262.4.peg.948-MONOMER,0.00010752885330608994,0.0001073265089116457
RBFSa_REV_546262.4.peg.525-MONOMER,0.0,0.0
RBFSa_FWD_546262.4.peg.525-MONOMER,0.00042948016591338756,0.0004290754771244991
RBFSb_REV_546262.4.peg.1440-MONOMER,0.0,0.0
RBFSb_FWD_546262.4.peg.1440-MONOMER,0.00021474008295669378,0.00021453773856224955
RDH1_REV_g.2181.peg.1767-MONOMER,0.24160627427977496,0.24160627427977496
RDH1_FWD_g.2181.peg.1767-MONOMER,0.24160627427977496,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_g.2181.peg.66-MONOMER,0.0,0.0
RHCCE_FWD_g.2181.peg.66-MONOMER,2.3854880984402116e-06,0.0
RNDR1_REV_g.2181.peg.1403-MONOMER,0.0,0.0
RNDR1_FWD_g.2181.peg.1403-MONOMER,0.0016159120423231885,0.0
RNDR1_REV_g.2181.peg.1329-MONOMER,0.0,0.0
RNDR1_FWD_g.2181.peg.1329-MONOMER,0.001615907573267062,0.0
RNDR2_REV_g.2181.peg.1403-MONOMER,0.0,0.0
RNDR2_FWD_g.2181.peg.1403-MONOMER,0.0017209512946399096,0.0
RNDR2_REV_g.2181.peg.1329-MONOMER,0.0,0.0
RNDR2_FWD_g.2181.peg.1329-MONOMER,0.0017209512946399096,0.0
RNDR3_REV_g.2181.peg.1403-MONOMER,0.0,0.0
RNDR3_FWD_g.2181.peg.1403-MONOMER,0.001732740951780892,0.0
RNDR3_REV_g.2181.peg.1329-MONOMER,0.0,0.0
RNDR3_FWD_g.2181.peg.1329-MONOMER,0.001732718094821517,0.0
RNDR4_REV_g.2181.peg.1403-MONOMER,0.0,0.0
RNDR4_FWD_g.2181.peg.1403-MONOMER,6.839322467558983e-05,0.0
RNDR4_REV_g.2181.peg.1329-MONOMER,0.0,0.0
RNDR4_FWD_g.2181.peg.1329-MONOMER,6.838799129524783e-05,0.0
RPE_REV_g.2181.peg.78-MONOMER,0.6956716009352008,0.0
RPE_FWD_g.2181.peg.78-MONOMER,0.6880506840010464,0.0
RPE_REV_g.2181.peg.964-MONOMER,0.40863617840485383,0.0
RPE_FWD_g.2181.peg.964-MONOMER,0.40415966613865584,0.40415966613865584
RPI_REV_CPLX_dummy,0.004593947175336594,0.004593947175336594
RPI_FWD_CPLX_dummy,0.0,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,3.5133741832892695e-57,3.5133741832892695e-57
S17BPH_REV_g.2181.peg.772-MONOMER,0.0,0.0
S17BPH_FWD_g.2181.peg.772-MONOMER,1.4246623225070659e-05,0.0
S7PIr_REV_CPLX_dummy,0.3250154224943757,0.0
S7PIr_FWD_CPLX_dummy,0.32847928177393815,0.0034638592795624124
SALCpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
SALCpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
SBTDOX_REV_g.2181.peg.1159-MONOMER,0.3080325596227898,0.0
SBTDOX_FWD_g.2181.peg.1159-MONOMER,0.3080325596227898,3.0525808803216005e-35
SBTpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
SBTpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
SDPDS_REV_g.2181.peg.1645-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.2181.peg.1645-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.4244018569501547e-05,-1.0632785371372935e-22
SDPTA_REV_g.2181.peg.1537-MONOMER,0.26099543727478036,0.26099543727478036
SDPTA_FWD_g.2181.peg.1537-MONOMER,0.26099543727478036,0.26099543727478036
SERATi_REV_546262.4.peg.644-MONOMER,0.0,0.0
SERATi_FWD_546262.4.peg.644-MONOMER,1.424679532406638e-05,0.0
SERt2r_REV_CPLX_dummy,0.3250154224943757,0.0
SERt2r_FWD_CPLX_dummy,1.3250154224943758,0.9999786211439285
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0014746780859933857,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00010721122965060385,0.00010721122965060385
SHK3Dr_REV_g.2181.peg.1834-MONOMER,0.2435872633312629,0.0
SHK3Dr_FWD_g.2181.peg.1834-MONOMER,0.24358726333126293,0.0
SHKK_REV_546262.4.peg.913-MONOMER,0.0,0.0
SHKK_FWD_546262.4.peg.913-MONOMER,1.8317646165401554e-06,-1.2255945748371262e-22
SHMGTyOX_REV_g.2181.peg.1165-MONOMER_mod_zn2(1),0.24726357641738525,0.24726357641738522
SHMGTyOX_FWD_g.2181.peg.1165-MONOMER_mod_zn2(1),0.24726357641738522,0.0
SHSL2_REV_g.2181.peg.726-MONOMER,0.0,0.0
SHSL2_FWD_g.2181.peg.726-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.00010721122965060385,0.00010721122965060385
SPODM_REV_g.2181.peg.1497-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.2181.peg.1497-MONOMER_mod_fe3(1),-1.6961479768064791e-53,-1.6961479768064791e-53
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,0.0,-6.793336363414607e-24
SSALxr_REV_g.2181.peg.1417-MONOMER,0.18810272107436635,0.0
SSALxr_FWD_g.2181.peg.1417-MONOMER,0.2515449094039507,0.0
SSALyr_REV_g.2181.peg.1417-MONOMER,0.2515449094039507,0.0
SSALyr_FWD_g.2181.peg.1417-MONOMER,0.18810272107436635,0.0
SSALyr_REV_g.2181.peg.494-MONOMER,0.24284254324956758,0.0
SSALyr_FWD_g.2181.peg.494-MONOMER,0.18159518267835756,0.0
STCOATA_REV_g.2181.peg.1218-MONOMER,0.21605594874760983,0.0
STCOATA_FWD_g.2181.peg.1218-MONOMER,0.2160610604812598,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.15668094425047696,-4.025389645229172e-36
SUCCt2r_REV_g.2181.peg.1843-MONOMER,2.547465357278126,2.223469439107515
SUCCt2r_FWD_g.2181.peg.1843-MONOMER,0.3238836161585229,0.0
SUCD1_REV_CPLX_SUCD1-0,0.46578878432485404,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.46578878432485404,0.0
SUCD1_REV_g.2181.peg.1708-MONOMER,925.0165470466453,0.5617565962015171
SUCD1_FWD_g.2181.peg.1708-MONOMER,922.7929653678077,922.7929653678077
SUCD1_REV_g.2181.peg.1866-MONOMER,0.0,0.0
SUCD1_FWD_g.2181.peg.1866-MONOMER,0.0,0.0
SUCD4_REV_CPLX_SUCD1-0,0.0,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.46578878432485404,0.0
SUCD4_REV_g.2181.peg.1708-MONOMER,926.2280298494043,926.2280298494043
SUCD4_FWD_g.2181.peg.1708-MONOMER,922.7929653678077,0.0
SUCD4_REV_g.2181.peg.1866-MONOMER,1.6618259722078945,0.0
SUCD4_FWD_g.2181.peg.1866-MONOMER,1.6618259722078945,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.5355694121376713,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.26778470606883564,0.0
SUCOAS_REV_546262.4.peg.305-MONOMER,0.2727417039562391,0.0
SUCOAS_FWD_546262.4.peg.305-MONOMER,0.2727417039562391,0.0
SUCOAS_REV_546262.4.peg.306-MONOMER,0.2882973690556477,0.0
SUCOAS_FWD_546262.4.peg.306-MONOMER,0.2882973690556477,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.15668094425047696,0.0
SUCpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
SUCpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,0.0,0.0
SULabc_REV_CPLX_SULabc-1,0.0,0.0
SULabc_FWD_CPLX_SULabc-1,0.0,0.0
TALA_REV_546262.4.peg.996-MONOMER,0.28665387551402716,0.005528132575484671
TALA_FWD_546262.4.peg.996-MONOMER,0.28111148479290893,0.0
TAURabc_REV_g.2181.peg.1617-MONOMER,0.0,0.0
TAURabc_FWD_g.2181.peg.1617-MONOMER,0.0,0.0
TDCOATA_REV_g.2181.peg.1218-MONOMER,0.21988695479919718,0.005195791353829556
TDCOATA_FWD_g.2181.peg.1218-MONOMER,0.21469113167900852,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.23712111578609826,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.23712111578609826,0.0
TDPDRE_REV_g.2181.peg.78-MONOMER,0.0,0.0
TDPDRE_FWD_g.2181.peg.78-MONOMER,0.0008659648198906031,0.0008659648198906031
TDPDRRr_REV_g.2181.peg.823-MONOMER,0.29958018450228024,0.0
TDPDRRr_FWD_g.2181.peg.823-MONOMER,0.30044614932217084,0.0008659648198906031
TDPGDH_REV_g.2181.peg.704-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2181.peg.704-MONOMER_mod_nad(1),0.0008659648198906031,0.0008659648198906031
TDSK_REV_g.2181.peg.1507-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.2181.peg.1507-MONOMER_mod_mg2(1),0.0008659648198906031,0.0008659648198906031
THD1_REV_g.2181.peg.828-MONOMER,0.2724977096207348,0.0
THD1_FWD_g.2181.peg.828-MONOMER,0.5316482163968652,0.0
THD1_REV_g.2181.peg.812-MONOMER,0.2535489926938526,0.0
THD1_FWD_g.2181.peg.812-MONOMER,0.4861771496204853,0.4861771496204853
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,0.0,0.0
THDPS_REV_g.2181.peg.94-MONOMER,0.0,0.0
