,maximum,minimum
PUNP4_FWD_469595.3.peg.1610-MONOMER,0.11980520797416043,0.11980520797416043
PUNP5_REV_469595.3.peg.793-MONOMER,0.0,0.0
PUNP5_FWD_469595.3.peg.793-MONOMER,0.0,0.0
PUNP5_REV_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP5_FWD_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP5_REV_469595.3.peg.1610-MONOMER,0.0,0.0
PUNP5_FWD_469595.3.peg.1610-MONOMER,0.0,0.0
PUNP6_REV_469595.3.peg.793-MONOMER,0.0,0.0
PUNP6_FWD_469595.3.peg.793-MONOMER,0.0,0.0
PUNP6_REV_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP6_FWD_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP6_REV_469595.3.peg.1610-MONOMER,-3.35895893923537e-57,-3.35895893923537e-57
PUNP6_FWD_469595.3.peg.1610-MONOMER,0.0,0.0
PUNP7_REV_469595.3.peg.793-MONOMER,0.0,0.0
PUNP7_FWD_469595.3.peg.793-MONOMER,0.0,0.0
PUNP7_REV_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP7_FWD_469595.3.peg.3293-MONOMER,0.0,0.0
PUNP7_REV_469595.3.peg.1610-MONOMER,0.0,0.0
PUNP7_FWD_469595.3.peg.1610-MONOMER,-6.71791787847074e-57,-6.71791787847074e-57
PUTA3_REV_469595.3.peg.1631-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_469595.3.peg.1631-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_469595.3.peg.2066-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_469595.3.peg.2066-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_469595.3.peg.2068-MONOMER,0.0,0.0
PYDAMK_FWD_469595.3.peg.2068-MONOMER,0.0,0.0
PYDAMK_REV_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_REV_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_469595.3.peg.3222-MONOMER,0.0,0.0
PYDAMK_FWD_469595.3.peg.3222-MONOMER,1.2179558914876866e-40,1.2179558914876866e-40
PYDAMtr_REV_469595.3.peg.2068-MONOMER,0.0,0.0
PYDAMtr_FWD_469595.3.peg.2068-MONOMER,0.0,0.0
PYDAMtr_REV_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_FWD_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_FWD_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_469595.3.peg.3222-MONOMER,0.0,0.0
PYDAMtr_FWD_469595.3.peg.3222-MONOMER,2.300705854455108e-40,2.300705854455108e-40
PYDXK_REV_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXK_FWD_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXK_REV_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_469595.3.peg.3222-MONOMER,0.0,0.0
PYDXK_FWD_469595.3.peg.3222-MONOMER,0.0037772674627397852,0.0037772674627397852
PYDXNK_REV_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXNK_FWD_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXNK_REV_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_469595.3.peg.3222-MONOMER,0.0,0.0
PYDXNK_FWD_469595.3.peg.3222-MONOMER,0.0,0.0
PYDXNtr_REV_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXNtr_FWD_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXNtr_REV_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_FWD_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_FWD_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_469595.3.peg.3222-MONOMER,0.0,0.0
PYDXNtr_FWD_469595.3.peg.3222-MONOMER,1.596435382816222e-57,1.596435382816222e-57
PYDXtr_REV_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXtr_FWD_469595.3.peg.2068-MONOMER,0.0,0.0
PYDXtr_REV_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_FWD_469595.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_REV_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_FWD_469595.3.peg.809-MONOMER_mod_zn2(1),0.0,0.0
PYDXtr_REV_469595.3.peg.3222-MONOMER,0.0,0.0
PYDXtr_FWD_469595.3.peg.3222-MONOMER,0.0037772674627397852,0.0037772674627397852
PYK_REV_469595.3.peg.282-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469595.3.peg.282-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_469595.3.peg.282-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469595.3.peg.282-MONOMER_mod_mn2(1)_mod_k(1),8.953417615918172,8.953417615918172
PYK_REV_469595.3.peg.1984-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469595.3.peg.1984-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_469595.3.peg.1984-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469595.3.peg.1984-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYNP2r_REV_469595.3.peg.4658-MONOMER,0.0,0.0
PYNP2r_FWD_469595.3.peg.4658-MONOMER,0.017357369615192485,0.017357369615192485
QULNS_REV_469595.3.peg.1401-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469595.3.peg.1401-MONOMER_mod_4fe4s(1),6.165131434554689e-55,6.165131434554689e-55
R05224_REV_469595.3.peg.426-MONOMER,0.0,0.0
R05224_FWD_469595.3.peg.426-MONOMER,0.0,0.0
RAFGH_REV_469595.3.peg.4479-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_469595.3.peg.4479-MONOMER_mod_mn2(1),0.0,0.0
RAFH_REV_469595.3.peg.182-MONOMER,0.0,0.0
RAFH_FWD_469595.3.peg.182-MONOMER,9.721378378859907e-58,9.721378378859907e-58
RB5PE_REV_469595.3.peg.3611-MONOMER,0.0,0.0
RB5PE_FWD_469595.3.peg.3611-MONOMER,0.0,0.0
RBFK_REV_469595.3.peg.3331-MONOMER,0.0,0.0
RBFK_FWD_469595.3.peg.3331-MONOMER,0.0037754992608298515,0.0037754992608298515
RBFSa_REV_469595.3.peg.1065-MONOMER,0.0,0.0
RBFSa_FWD_469595.3.peg.1065-MONOMER,0.015100767685999269,0.015100767685999269
RBFSb_REV_469595.3.peg.2043-MONOMER,0.0,0.0
RBFSb_FWD_469595.3.peg.2043-MONOMER,0.007550383842999634,0.007550383842999634
RBK_REV_469595.3.peg.3903-MONOMER,0.0,0.0
RBK_FWD_469595.3.peg.3903-MONOMER,0.17878295,0.17878295
RBK_REV_469595.3.peg.3972-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_469595.3.peg.3972-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_D_REV_469595.3.peg.915-MONOMER,0.0,0.0
RBK_D_FWD_469595.3.peg.915-MONOMER,0.0,0.0
RBK_D_REV_469595.3.peg.3372-MONOMER,0.0,0.0
RBK_D_FWD_469595.3.peg.3372-MONOMER,0.0,0.0
RBK_L1_REV_469595.3.peg.3372-MONOMER,0.0,0.0
RBK_L1_FWD_469595.3.peg.3372-MONOMER,0.17878295,0.17878295
RBP4E_REV_469595.3.peg.3370-MONOMER_mod_zn2(1),0.0,0.0
RBP4E_FWD_469595.3.peg.3370-MONOMER_mod_zn2(1),0.17878295,0.17878295
RE1944C_REV_CPLX_RE1944C-0,0.0,0.0
RE1944C_FWD_CPLX_RE1944C-0,0.0,0.0
RE3009C_REV_469595.3.peg.2615-MONOMER,0.0,0.0
RE3009C_FWD_469595.3.peg.2615-MONOMER,4.1718136393137005e-17,4.1718136393137005e-17
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_469595.3.peg.2525-MONOMER,0.0,0.0
RHCCE_FWD_469595.3.peg.2525-MONOMER,0.00077866406442947,0.00077866406442947
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_REV_469595.3.peg.913-MONOMER,0.0,0.0
RIBABCte_FWD_469595.3.peg.913-MONOMER,0.0,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
RIBabc_REV_469595.3.peg.913-MONOMER,0.0,0.0
RIBabc_FWD_469595.3.peg.913-MONOMER,0.17878295,0.17878295
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.0,0.0
RMI_REV_469595.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
RMI_FWD_469595.3.peg.4533-MONOMER_mod_mn2(1),0.14898579,0.14898579
RMK_REV_469595.3.peg.4534-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_469595.3.peg.4534-MONOMER_mod_mg2(1),0.14898579,0.14898579
RMK2_REV_469595.3.peg.4534-MONOMER_mod_mg2(1),0.0,0.0
RMK2_FWD_469595.3.peg.4534-MONOMER_mod_mg2(1),0.0,0.0
RMNt2_REV_469595.3.peg.4537-MONOMER,0.0,0.0
RMNt2_FWD_469595.3.peg.4537-MONOMER,0.14898579,0.14898579
RMPA_REV_469595.3.peg.4532-MONOMER_mod_k(1)_mod_zn2(1),0.0,0.0
RMPA_FWD_469595.3.peg.4532-MONOMER_mod_k(1)_mod_zn2(1),0.14898579,0.14898579
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0,0.0
RNDR1_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.019122784094050556,0.019122784094050556
RNDR2_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.019122784094050556,0.019122784094050556
RNDR3_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0,0.0
RNDR4_REV_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNTR1_REV_469595.3.peg.3181-MONOMER,0.0,0.0
RNTR1_FWD_469595.3.peg.3181-MONOMER,0.017357369615192485,0.017357369615192485
RNTR2_REV_469595.3.peg.3181-MONOMER,0.0,0.0
RNTR2_FWD_469595.3.peg.3181-MONOMER,0.0,0.0
RNTR3_REV_469595.3.peg.3181-MONOMER,0.0,0.0
RNTR3_FWD_469595.3.peg.3181-MONOMER,0.0,0.0
RNTR4_REV_469595.3.peg.3181-MONOMER,0.0,0.0
RNTR4_FWD_469595.3.peg.3181-MONOMER,0.0,0.0
RPE_REV_469595.3.peg.3611-MONOMER,0.0,0.0
RPE_FWD_469595.3.peg.3611-MONOMER,1.2524502182090973,1.2524502182090973
RPI_REV_469595.3.peg.2737-MONOMER,0.0,0.0
RPI_FWD_469595.3.peg.2737-MONOMER,1.2675509858950964,1.2675509858950964
RZ5PP_REV_469595.3.peg.1300-MONOMER,0.0,0.0
RZ5PP_FWD_469595.3.peg.1300-MONOMER,1.0999769430933949e-38,1.0999769430933949e-38
S7PIr_REV_469595.3.peg.2954-MONOMER,-1.024833092423327e-24,-1.024833092423327e-24
S7PIr_FWD_469595.3.peg.2954-MONOMER,0.0,0.0
S7PIr_REV_469595.3.peg.26-MONOMER,0.0,0.0
S7PIr_FWD_469595.3.peg.26-MONOMER,0.0,0.0
SADH_REV_469595.3.peg.1911-MONOMER,0.0,0.0
SADH_FWD_469595.3.peg.1911-MONOMER,0.0,0.0
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,4.17309649992566e-17,4.17309649992566e-17
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,0.0,0.0
SBTD_D2_REV_469595.3.peg.3261-MONOMER,0.0,0.0
SBTD_D2_FWD_469595.3.peg.3261-MONOMER,0.0,0.0
SBTPD_REV_469595.3.peg.4376-MONOMER,0.0,0.0
SBTPD_FWD_469595.3.peg.4376-MONOMER,-4.9733026074717416e-57,-4.9733026074717416e-57
SBTPD_REV_469595.3.peg.2538-MONOMER,0.0,0.0
SBTPD_FWD_469595.3.peg.2538-MONOMER,0.0,0.0
SBTpts_REV_CPLX_SBTpts-1,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-1,0.0,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.666421800269976e-57,7.666421800269976e-57
SDPDS_REV_469595.3.peg.850-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_469595.3.peg.850-MONOMER_mod_zn2(1)_mod_cobalt2(1),-3.9252642330469753e-38,-3.9252642330469753e-38
SDPTA_REV_469595.3.peg.3589-MONOMER_mod_pydx5p(1),0.0,0.0
SDPTA_FWD_469595.3.peg.3589-MONOMER_mod_pydx5p(1),0.0,0.0
SELNPS_REV_469595.3.peg.1894-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_469595.3.peg.1894-MONOMER_mod_mg2(1),0.0,0.0
SELRdmq_REV_CPLX_dummy,0.0,0.0
SELRdmq_FWD_CPLX_dummy,0.0,0.0
SELRmq_REV_CPLX_dummy,0.0,0.0
SELRmq_FWD_CPLX_dummy,1.0,1.0
SEPHCHS_REV_469595.3.peg.695-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_469595.3.peg.695-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SERATi_REV_469595.3.peg.3818-MONOMER,0.0,0.0
SERATi_FWD_469595.3.peg.3818-MONOMER,0.0,0.0
SERD_D_REV_469595.3.peg.3914-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_469595.3.peg.3914-MONOMER_mod_pydx5p(1),-8.185626912687564e-58,-8.185626912687564e-58
SERt2r_REV_469595.3.peg.2922-MONOMER,0.0,0.0
SERt2r_FWD_469595.3.peg.2922-MONOMER,0.0,0.0
SERt2r_REV_469595.3.peg.3757-MONOMER,0.0,0.0
SERt2r_FWD_469595.3.peg.3757-MONOMER,1.0,1.0
SERt2r_REV_469595.3.peg.3141-MONOMER,0.0,0.0
SERt2r_FWD_469595.3.peg.3141-MONOMER,0.0,0.0
SERt2r_REV_469595.3.peg.2692-MONOMER,0.0,0.0
SERt2r_FWD_469595.3.peg.2692-MONOMER,0.0,0.0
SERt2r_REV_469595.3.peg.2640-MONOMER,0.0,0.0
SERt2r_FWD_469595.3.peg.2640-MONOMER,0.0,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SGAT_REV_469595.3.peg.4402-MONOMER,0.0,0.0
SGAT_FWD_469595.3.peg.4402-MONOMER,0.0,0.0
SGDS_REV_469595.3.peg.1912-MONOMER,0.0,0.0
SGDS_FWD_469595.3.peg.1912-MONOMER,0.0,0.0
SGSAD_REV_469595.3.peg.1910-MONOMER,0.0,0.0
SGSAD_FWD_469595.3.peg.1910-MONOMER,-1.5391036854967778e-51,-1.5391036854967778e-51
SHCHCC_REV_469595.3.peg.3598-MONOMER,0.0,0.0
SHCHCC_FWD_469595.3.peg.3598-MONOMER,0.0,0.0
SHCHCC2_REV_469595.3.peg.416-MONOMER,0.0,0.0
SHCHCC2_FWD_469595.3.peg.416-MONOMER,4.62779416606997e-59,4.62779416606997e-59
SHCHD2_REV_469595.3.peg.3598-MONOMER,0.0,0.0
SHCHD2_FWD_469595.3.peg.3598-MONOMER,0.0,0.0
SHCHD2_REV_469595.3.peg.1378-MONOMER,0.0,0.0
SHCHD2_FWD_469595.3.peg.1378-MONOMER,-8.30798857775779e-24,-8.30798857775779e-24
SHCHF_REV_469595.3.peg.3598-MONOMER,0.0,0.0
SHCHF_FWD_469595.3.peg.3598-MONOMER,-8.308360615199345e-24,-8.308360615199345e-24
SHK3Dr_REV_469595.3.peg.3520-MONOMER,0.0,0.0
SHK3Dr_FWD_469595.3.peg.3520-MONOMER,0.0,0.0
SHK3Dr_REV_469595.3.peg.1966-MONOMER,0.0,0.0
SHK3Dr_FWD_469595.3.peg.1966-MONOMER,0.0,0.0
SHK3Dr_REV_469595.3.peg.4370-MONOMER,-3.3276134554376336e-57,-3.3276134554376336e-57
SHK3Dr_FWD_469595.3.peg.4370-MONOMER,0.0,0.0
SHKK_REV_469595.3.peg.3615-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469595.3.peg.3615-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_REV_469595.3.peg.3615-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469595.3.peg.3615-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_469595.3.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469595.3.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_469595.3.peg.1029-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469595.3.peg.1029-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_469595.3.peg.1029-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469595.3.peg.1029-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_469595.3.peg.1029-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469595.3.peg.1029-MONOMER_mod_cobalt2(1),7.970931226626504e-57,7.970931226626504e-57
SHKK_REV_469595.3.peg.1029-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469595.3.peg.1029-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_469595.3.peg.1029-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469595.3.peg.1029-MONOMER_mod_fe2(1),0.0,0.0
SHKK_REV_469595.3.peg.1029-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469595.3.peg.1029-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_469595.3.peg.3615-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469595.3.peg.3615-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_469595.3.peg.3615-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469595.3.peg.3615-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_469595.3.peg.3615-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469595.3.peg.3615-MONOMER_mod_fe2(1),0.0,0.0
SHSL1r_REV_469595.3.peg.4574-MONOMER_mod_pydx5p(1),8.994515937095222e-26,8.994515937095222e-26
SHSL1r_FWD_469595.3.peg.4574-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_REV_469595.3.peg.4574-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_469595.3.peg.4574-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL4r_REV_CPLX_SHSL4r-0,0.0,0.0
SHSL4r_FWD_CPLX_SHSL4r-0,0.0,0.0
SNCOAT_REV_469595.3.peg.1964-MONOMER,0.0,0.0
SNCOAT_FWD_469595.3.peg.1964-MONOMER,0.0,0.0
SO4t2_REV_469595.3.peg.655-MONOMER,0.0,0.0
SO4t2_FWD_469595.3.peg.655-MONOMER,0.0,0.0
SO4t2_REV_469595.3.peg.4147-MONOMER,0.0,0.0
SO4t2_FWD_469595.3.peg.4147-MONOMER,4.1682181642925456e-17,4.1682181642925456e-17
SOTA_REV_469595.3.peg.1908-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_469595.3.peg.1908-MONOMER_mod_pydx5p(1),0.0,0.0
SPMDAT1_REV_469595.3.peg.2130-MONOMER,0.0,0.0
SPMDAT1_FWD_469595.3.peg.2130-MONOMER,0.0,0.0
SPMDAT2_REV_469595.3.peg.2130-MONOMER,0.0,0.0
SPMDAT2_FWD_469595.3.peg.2130-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,-9.42005723643255e-57,-9.42005723643255e-57
SPODM_REV_469595.3.peg.2049-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_469595.3.peg.2049-MONOMER_mod_fe3(1),0.0,0.0
SPODM_REV_469595.3.peg.2058-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_469595.3.peg.2058-MONOMER_mod_cu2(1),0.0,0.0
SPODM_REV_469595.3.peg.4538-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_469595.3.peg.4538-MONOMER_mod_mn2(1),0.0,0.0
SRBL1PR_REV_469595.3.peg.4371-MONOMER,0.0,0.0
SRBL1PR_FWD_469595.3.peg.4371-MONOMER,0.0,0.0
SSALxr_REV_469595.3.peg.2156-MONOMER,0.0,0.0
SSALxr_FWD_469595.3.peg.2156-MONOMER,0.0,0.0
SSALyr_REV_469595.3.peg.2497-MONOMER,0.0,0.0
SSALyr_FWD_469595.3.peg.2497-MONOMER,0.0,0.0
SSALyr_REV_469595.3.peg.2156-MONOMER,0.0,0.0
SSALyr_FWD_469595.3.peg.2156-MONOMER,1.6655113501390413e-57,1.6655113501390413e-57
STCOATA_REV_469595.3.peg.1697-MONOMER,0.0,0.0
STCOATA_FWD_469595.3.peg.1697-MONOMER,0.0,0.0
STYSGH_REV_469595.3.peg.4479-MONOMER_mod_mn2(1),-8.429086296914944e-58,-8.429086296914944e-58
STYSGH_FWD_469595.3.peg.4479-MONOMER_mod_mn2(1),0.0,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCBZL_REV_469595.3.peg.691-MONOMER_mod_mg2(1),0.0,0.0
SUCBZL_FWD_469595.3.peg.691-MONOMER_mod_mg2(1),0.0,0.0
SUCBZS_REV_469595.3.peg.692-MONOMER_mod_mg2(1),0.0,0.0
SUCBZS_FWD_469595.3.peg.692-MONOMER_mod_mg2(1),0.0,0.0
SUCCt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
SUCCt2_3_FWD_CPLX_ASPt2_3-0,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.0,0.0
SUCCt2r_FWD_CPLX_dummy,0.0,0.0
SUCD1_REV_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCD1_FWD_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCD1_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCD1_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCD4_REV_CPLX_SUCD4-0,0.0,0.0
SUCD4_FWD_CPLX_SUCD4-0,1.0,1.0
SUCD4_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCD4_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_REV_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_FWD_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDi_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_REV_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_FWD_CPLX_SUCD1-1_mod_pheme(1)_mod_3fe4s(1)_mod_4fe4s(1)_mod_fad(1)_mod_2fe2s(1),0.0,0.0
SUCDimq_REV_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_FWD_CPLX_SUCD1-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.0,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,2.0203306396841575e-37,2.0203306396841575e-37
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.07449289,0.07449289
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07449289
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
