,maximum,minimum
PROabc_FWD_g.30368.CDS.2367-MONOMER,0.031990790035727676,0.0
PRPPS_REV_g.30368.CDS.2972-MONOMER_mod_mg2(1)_mod_pi(1),0.08480198289248594,0.0
PRPPS_FWD_g.30368.CDS.2972-MONOMER_mod_mg2(1)_mod_pi(1),0.13474723067884087,0.0
PRPPS_REV_g.30368.CDS.2972-MONOMER_mod_mn2(1)_mod_pi(1),0.08518307439501792,0.0
PRPPS_FWD_g.30368.CDS.2972-MONOMER_mod_mn2(1)_mod_pi(1),0.13535277067326296,0.0
PRPPS_REV_g.30368.CDS.1292-MONOMER,0.07845673251803799,0.0
PRPPS_FWD_g.30368.CDS.1292-MONOMER,0.12466484962970988,0.0
PSCVT_REV_1158612.3.peg.2339-MONOMER,0.05676059992162379,0.0
PSCVT_FWD_1158612.3.peg.2339-MONOMER,0.06810361026120179,0.011305626210729738
PSD120_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD120_FWD_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD140_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD140_FWD_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD141_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD141_FWD_g.30368.CDS.2782-MONOMER,8.466141779345646e-25,8.466141779345646e-25
PSD160_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD160_FWD_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD161_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD161_FWD_g.30368.CDS.2782-MONOMER,1.8698337928985605e-26,1.8698337928985605e-26
PSD180_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD180_FWD_g.30368.CDS.2782-MONOMER,0.00391410727505975,0.00391410727505975
PSD181_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSD181_FWD_g.30368.CDS.2782-MONOMER,2.2366388358308616e-23,-6.1343865039272275e-24
PSDAI15_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDAI15_FWD_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDAI17_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDAI17_FWD_g.30368.CDS.2782-MONOMER,0.00391410727505975,0.00391410727505975
PSDI14_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDI14_FWD_g.30368.CDS.2782-MONOMER,-5.949908805271459e-57,-5.949908805271459e-57
PSDI15_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDI15_FWD_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDI16_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDI16_FWD_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDI17_REV_g.30368.CDS.2782-MONOMER,0.0,0.0
PSDI17_FWD_g.30368.CDS.2782-MONOMER,0.00391410727505975,0.00391410727505975
PSERT_REV_1158612.3.peg.141-MONOMER,0.0,0.0
PSERT_FWD_1158612.3.peg.141-MONOMER,2.491891036311335e-05,2.1984299489604873e-38
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.491891036311335e-05,0.0
PSSA120_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSA120_FWD_g.30368.CDS.2303-MONOMER,2.5790205706164776e-27,4.676610990538133e-26
PSSA140_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSA140_FWD_g.30368.CDS.2303-MONOMER,2.29155471883193e-25,2.29155471883193e-25
PSSA141_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSA141_FWD_g.30368.CDS.2303-MONOMER,-2.473769888786729e-25,-2.473769888786729e-25
PSSA160_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSA160_FWD_g.30368.CDS.2303-MONOMER,1.3978761194466889e-25,1.3978761194466889e-25
PSSA161_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSA161_FWD_g.30368.CDS.2303-MONOMER,3.583305765018207e-25,3.583305765018207e-25
PSSA180_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSA180_FWD_g.30368.CDS.2303-MONOMER,0.00391410727505975,0.00391410727505975
PSSA181_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSA181_FWD_g.30368.CDS.2303-MONOMER,2.2366388358308616e-23,0.0
PSSAAI15_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAAI15_FWD_g.30368.CDS.2303-MONOMER,1.5848717013032691e-25,1.5848717013032691e-25
PSSAAI17_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAAI17_FWD_g.30368.CDS.2303-MONOMER,0.00391410727505975,0.00391410727505975
PSSAI14_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAI14_FWD_g.30368.CDS.2303-MONOMER,-3.1892807825823615e-25,-3.1892807825823615e-25
PSSAI15_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAI15_FWD_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAI16_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAI16_FWD_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAI17_REV_g.30368.CDS.2303-MONOMER,0.0,0.0
PSSAI17_FWD_g.30368.CDS.2303-MONOMER,0.00391410727505975,0.00391410727505975
PTA2_REV_g.30368.CDS.1889-MONOMER,0.0,0.0
PTA2_FWD_g.30368.CDS.1889-MONOMER,0.20434352240090187,0.20388666825060908
PTAr_REV_g.30368.CDS.1889-MONOMER,0.04265998988926438,0.0
PTAr_FWD_g.30368.CDS.1889-MONOMER,16.299370992170026,16.255960645320982
PTPAT_REV_1158612.3.peg.2583-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1158612.3.peg.2583-MONOMER_mod_mg2(1),0.00362093664287224,0.003619014280932083
PTRCabc_REV_CPLX_PTRCabc-19,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-19,2.4928735586236988e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-12,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-12,2.4929339705194023e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-17,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-17,2.492922883319512e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-11,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-11,2.492898591626943e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-3,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-3,2.492851425929335e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-6,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-6,2.492792040574526e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-13,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-13,2.4929710411765776e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-14,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-14,2.4928727963867784e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-16,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-16,2.4928921881683478e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-8,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-8,2.4929209344843325e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,2.4928119424880713e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-4,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-4,2.492842837952521e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,2.492911978388569e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-9,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-9,2.4929577067871926e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-20,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-20,2.4929800843954524e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-10,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-10,2.4928604001705807e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-21,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-21,2.493021356209081e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-22,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-22,2.4929203880487276e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-18,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-18,2.4928419378440787e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-23,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-23,2.492957654543878e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-7,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-7,2.4928242654981113e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.492873982765855e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-5,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-5,2.4928741220436163e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-15,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-15,2.49291132376838e-05,0.0
PUNP1_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP1_FWD_g.30368.CDS.2843-MONOMER,0.9450898441950569,0.0
PUNP1_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP1_FWD_g.30368.CDS.2836-MONOMER,0.9876440478667967,0.0
PUNP2_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP2_FWD_g.30368.CDS.2843-MONOMER,1.007856474367211,0.0
PUNP2_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP2_FWD_g.30368.CDS.2836-MONOMER,1.0532371172279629,0.0
PUNP3_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP3_FWD_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP3_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP3_FWD_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP4_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP4_FWD_g.30368.CDS.2843-MONOMER,1.007856474367211,0.0
PUNP4_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP4_FWD_g.30368.CDS.2836-MONOMER,1.0532371172279629,0.0
PUNP5_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP5_FWD_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP5_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP5_FWD_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP6_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP6_FWD_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP6_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP6_FWD_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP7_REV_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP7_FWD_g.30368.CDS.2843-MONOMER,0.05094329889936394,0.0
PUNP7_REV_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PUNP7_FWD_g.30368.CDS.2836-MONOMER,0.05323711722796283,0.0
PYDAMK_REV_g.30368.CDS.694-MONOMER,0.0,0.0
PYDAMK_FWD_g.30368.CDS.694-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,3.392081691317503e-57,3.392081691317503e-57
PYDXK_REV_g.30368.CDS.694-MONOMER,0.0,0.0
PYDXK_FWD_g.30368.CDS.694-MONOMER,0.003621798395202084,0.003619496572950593
PYDXNK_REV_g.30368.CDS.694-MONOMER,0.0,0.0
PYDXNK_FWD_g.30368.CDS.694-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,3.392081691317503e-57,3.392081691317503e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.003621798395202084,0.003619496572950593
PYK_REV_g.30368.CDS.480-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.30368.CDS.480-MONOMER_mod_mg2(1)_mod_k(1),4.138699929426693,0.0
PYK_REV_g.30368.CDS.480-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.30368.CDS.480-MONOMER_mod_mn2(1)_mod_k(1),4.146645844963316,0.0
PYNP1r_REV_g.30368.CDS.2259-MONOMER,0.056306094414519704,0.0
PYNP1r_FWD_g.30368.CDS.2259-MONOMER,0.0563060944145197,0.0
PYNP1r_REV_g.30368.CDS.1502-MONOMER,0.04368615241777637,0.0
PYNP1r_FWD_g.30368.CDS.1502-MONOMER,0.04368615241777637,0.0
PYNP2r_REV_g.30368.CDS.2259-MONOMER,6.248215504394949,5.992230483300806
PYNP2r_FWD_g.30368.CDS.2259-MONOMER,0.0563060944145197,0.0
PYNP2r_REV_g.30368.CDS.1502-MONOMER,0.194913464996684,0.0
PYNP2r_FWD_g.30368.CDS.1502-MONOMER,0.04368615241777637,0.0
PYRCT_REV_g.30368.CDS.1934-MONOMER,0.16319065088011078,0.0
PYRCT_FWD_g.30368.CDS.1934-MONOMER,0.16319065088011078,0.0
PYRDC_REV_g.30368.CDS.1274-MONOMER,0.0,0.0
PYRDC_FWD_g.30368.CDS.1274-MONOMER,5.394834261974665e-05,0.0
PYROX_REV_g.30368.CDS.1000-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.30368.CDS.1000-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.005856678642555e-24,0.0
PYRt2r_REV_CPLX_dummy,0.08874021711685887,0.0
PYRt2r_FWD_CPLX_dummy,0.08874021711685887,0.0
RAFGH_REV_g.30368.CDS.2237-MONOMER,0.0,0.0
RAFGH_FWD_g.30368.CDS.2237-MONOMER,0.0,0.0
RAFH_REV_g.30368.CDS.2830-MONOMER,0.0,0.0
RAFH_FWD_g.30368.CDS.2830-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.08874021711685887,0.0
RB5PE_FWD_CPLX_dummy,0.08874021711685887,0.0
RBFK_REV_1158612.3.peg.1750-MONOMER,0.0,0.0
RBFK_FWD_1158612.3.peg.1750-MONOMER,0.0036326563886960304,0.0036190596613498937
RBK_REV_g.30368.CDS.651-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.30368.CDS.651-MONOMER_mod_k(1)_mod_mg2(1),0.17880786329889273,0.06501518190072017
RBK_D_REV_g.30368.CDS.1735-MONOMER,0.0,0.0
RBK_D_FWD_g.30368.CDS.1735-MONOMER,0.11376776809927983,0.0
RBP4E_REV_g.30368.CDS.1522-MONOMER,0.07886939593273108,1.582266288177798e-35
RBP4E_FWD_g.30368.CDS.1522-MONOMER,0.07886939593273108,1.582266288177798e-35
RDH1_REV_g.30368.CDS.127-MONOMER,0.05601157454300915,0.0
RDH1_FWD_g.30368.CDS.127-MONOMER,0.05601157454300915,0.0
RDH1_REV_g.30368.CDS.372-MONOMER,0.055986455509296436,0.0
RDH1_FWD_g.30368.CDS.372-MONOMER,0.055986455509296436,0.0
RDH1_REV_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.029201674794510534,0.0
RDH1_FWD_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.029201674794510534,0.0
RDH1_REV_g.30368.CDS.603-MONOMER,0.05199711036777188,0.0
RDH1_FWD_g.30368.CDS.603-MONOMER,0.05199711036777188,0.0
RE1944C_REV_g.30368.CDS.2598-MONOMER,0.14350390488778778,0.0
RE1944C_FWD_g.30368.CDS.2598-MONOMER,0.14350390488778778,0.0
RE1944C_REV_g.30368.CDS.916-MONOMER,0.10906150521247684,0.0
RE1944C_FWD_g.30368.CDS.916-MONOMER,0.10906150521247684,0.0
RE1944C_REV_g.30368.CDS.466-MONOMER,0.09407677274484595,0.0
RE1944C_FWD_g.30368.CDS.466-MONOMER,0.09407677274484595,0.0
RHCCE_REV_g.30368.CDS.1491-MONOMER,0.0,0.0
RHCCE_FWD_g.30368.CDS.1491-MONOMER,7.373635201425002e-06,0.0
RIBFLVt2r_REV_g.30368.CDS.876-MONOMER,0.13841412119574897,0.0
RIBFLVt2r_FWD_g.30368.CDS.876-MONOMER,0.1456521967739663,0.007238073942281977
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17876583142510669
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.022878421582260163,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.022878436664388813,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.012971662170279416,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.012971670717197318,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,2.4923518396551497e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,2.4923534820347516e-05,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,7.142148967701127,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,7.146761106800729,0.0
RNTR1_REV_g.30368.CDS.879-MONOMER,0.0,0.0
RNTR1_FWD_g.30368.CDS.879-MONOMER,0.02287783794940369,0.0
RNTR2_REV_g.30368.CDS.879-MONOMER,0.0,0.0
RNTR2_FWD_g.30368.CDS.879-MONOMER,0.012971330642584775,0.0
RNTR3_REV_g.30368.CDS.879-MONOMER,0.0,0.0
RNTR3_FWD_g.30368.CDS.879-MONOMER,2.4922882845210795e-05,0.0
RNTR4_REV_g.30368.CDS.879-MONOMER,0.0,0.0
RNTR4_FWD_g.30368.CDS.879-MONOMER,0.7000304828357706,0.0
RPE_REV_g.30368.CDS.1182-MONOMER,2.8866183456225736,2.2846385434165257
RPE_FWD_g.30368.CDS.1182-MONOMER,0.13100845366178934,0.0
RPE_REV_g.30368.CDS.2708-MONOMER,0.47097134854425865,0.0
RPE_FWD_g.30368.CDS.2708-MONOMER,0.102497173270062,0.0
RPI_REV_CPLX_dummy,2.869377660060064,2.754892756397079
RPI_FWD_CPLX_dummy,0.08874021711685887,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S17BPH_REV_g.30368.CDS.2472-MONOMER,0.0,0.0
S17BPH_FWD_g.30368.CDS.2472-MONOMER,2.58115789283198e-05,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,1.3752266408488438e-22,0.0
SALCpts_REV_CPLX_ARBTpts-52,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-52,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-22,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-22,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-34,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-34,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-15,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-15,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-55,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-55,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-18,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-18,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-19,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-19,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-41,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-41,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-7,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-7,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-17,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-17,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-43,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-43,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-54,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-54,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-40,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-40,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-13,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-13,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-14,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-14,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-35,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-35,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-28,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-28,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-27,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-27,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-48,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-48,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-53,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-53,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-50,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-50,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-60,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-60,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-32,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-32,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-31,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-31,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-33,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-33,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-30,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-30,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-45,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-45,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-38,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-38,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-39,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-39,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-24,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-24,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-42,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-42,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-47,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-47,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-37,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-37,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-29,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-29,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-58,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-58,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-62,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-62,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-26,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-26,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-49,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-49,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-59,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-59,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-56,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-56,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-36,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-36,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-23,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-23,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-61,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-61,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-12,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-12,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-16,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-16,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-46,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-46,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-4,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-4,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-51,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-51,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-8,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-8,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-9,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-9,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-21,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-21,1.7596130029289853e-22,0.0
SALCpts_REV_CPLX_ARBTpts-44,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-44,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-20,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-20,1.7601327377167845e-22,0.0
SALCpts_REV_CPLX_ARBTpts-25,0.0,0.0
