,maximum,minimum
PGSAI15_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAI15_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAI16_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),5.62333147205057e-06,0.0
PGSAI16_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAI16_FWD_556264.3.peg.1299-MONOMER,5.62333611307252e-06,0.0
PGSAI17_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSAI17_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAI17_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PHETA1_REV_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.7522238401633534,0.0
PHETA1_FWD_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.7522238401633534,0.0
PHEt2r_REV_CPLX_dummy,1.7203907412662858,0.926498855903382
PHEt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
PHPB2i_REV_556264.3.peg.775-MONOMER,0.0,0.0
PHPB2i_FWD_556264.3.peg.775-MONOMER,0.7486033008410958,0.0
PHTHRDH_REV_556264.3.peg.553-MONOMER,0.43970880394255746,0.0
PHTHRDH_FWD_556264.3.peg.553-MONOMER,0.43970880394255746,-5.747353736667777e-35
PHYQS_REV_556264.3.peg.1015-MONOMER,1.554247004660567,0.0
PHYQS_FWD_556264.3.peg.1015-MONOMER,1.554247004660567,0.0
PIt7_REV_556264.3.peg.2162-MONOMER,0.6435551367996821,0.0
PIt7_FWD_556264.3.peg.2162-MONOMER,0.6918577267986133,0.04829310506253098
PLPS_REV_556264.3.peg.236-MONOMER,0.0,0.0
PLPS_FWD_556264.3.peg.236-MONOMER,0.0006813085506258172,0.0006810764484616977
PMACPME_REV_556264.3.peg.921-MONOMER,0.0,0.0
PMACPME_FWD_556264.3.peg.921-MONOMER,-4.4983298609110747e-23,-4.4983298609110747e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0013627737422782142,0.0013621146454603134
PMPK_REV_556264.3.peg.1891-MONOMER,0.0,0.0
PMPK_FWD_556264.3.peg.1891-MONOMER,-1.2964967791773473e-56,-1.2964967791773473e-56
PMTCOATA_REV_556264.3.peg.603-MONOMER,0.4863181220992808,0.0
PMTCOATA_FWD_556264.3.peg.603-MONOMER,0.48631794085244634,0.0
PNP_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PNP_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,-6.290147792261648e-35
PNTK_REV_556264.3.peg.1379-MONOMER,0.0,0.0
PNTK_FWD_556264.3.peg.1379-MONOMER,0.0006817537952464572,0.0006810573188869172
PNTOt4_REV_CPLX_PNTOt4-0,0.0,0.0
PNTOt4_FWD_CPLX_PNTOt4-0,0.0006817537952464572,0.0006810573188869172
POR4_REV_556264.3.peg.471-MONOMER,0.3880255471796418,0.0
POR4_FWD_556264.3.peg.471-MONOMER,0.6737497886890462,0.28533827524480404
POR4_REV_556264.3.peg.130-MONOMER_mod_thmpp(1),8.930321693077392e-23,0.0
POR4_FWD_556264.3.peg.130-MONOMER_mod_thmpp(1),8.984052112730873e-23,0.0
PPA_REV_556264.3.peg.591-MONOMER,0.0,0.0
PPA_FWD_556264.3.peg.591-MONOMER,0.8787458202102783,0.8785311422130022
PPAKr_REV_556264.3.peg.129-MONOMER_mod_mg2(1),0.43991527423768095,0.0
PPAKr_FWD_556264.3.peg.129-MONOMER_mod_mg2(1),0.6395672312843217,0.19957987230748084
PPAt2r_REV_CPLX_dummy,0.7937600229723213,0.0
PPAt2r_FWD_CPLX_dummy,0.993411246615055,0.19957987230748084
PPBNGS_REV_556264.3.peg.288-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_556264.3.peg.288-MONOMER_mod_zn2(1),2.145452413279572e-23,-3.1496754433877004e-24
PPCDC_REV_556264.3.peg.1581-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_556264.3.peg.1581-MONOMER_mod_fmn(1),0.0006817537952464572,0.0
PPCDC_REV_556264.3.peg.1581-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_556264.3.peg.1581-MONOMER_mod_mg2(1),0.0006817537932680003,0.0
PPCKr_REV_556264.3.peg.131-MONOMER_mod_mn2(1),0.6003655405347571,0.0
PPCKr_FWD_556264.3.peg.131-MONOMER_mod_mn2(1),1.749351330534757,0.0
PPCKr_REV_556264.3.peg.131-MONOMER_mod_ca2(1),0.5992924636931445,0.0
PPCKr_FWD_556264.3.peg.131-MONOMER_mod_ca2(1),1.7462245881188467,0.0
PPCKr_REV_556264.3.peg.131-MONOMER_mod_mg2(1),0.5998972787678281,0.0
PPCKr_FWD_556264.3.peg.131-MONOMER_mod_mg2(1),1.7479869045480723,0.0
PPDK_REV_556264.3.peg.971-MONOMER_mod_mg2(1),0.0,0.0
PPDK_FWD_556264.3.peg.971-MONOMER_mod_mg2(1),4.533180648427485e-05,0.0
PPNCL3_REV_556264.3.peg.1581-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_556264.3.peg.1581-MONOMER_mod_fmn(1),0.0006817537952464572,0.0
PPNCL3_REV_556264.3.peg.1581-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_556264.3.peg.1581-MONOMER_mod_mg2(1),0.0006817537932680003,0.0
PPND_REV_CPLX_dummy,0.0,0.0
PPND_FWD_CPLX_dummy,0.3846003162356762,0.0
PPNDH_REV_556264.3.peg.1604-MONOMER,0.0,0.0
PPNDH_FWD_556264.3.peg.1604-MONOMER,0.7461153941213609,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,1.813716307027829e-05,-7.841870968591558e-30
PPTT_REV_556264.3.peg.1701-MONOMER,0.0,0.0
PPTT_FWD_556264.3.peg.1701-MONOMER,-1.7087558591478486e-55,-1.7087558591478486e-55
PRAGS_REV_CPLX_PRAGS-0,0.0,0.0
PRAGS_FWD_CPLX_PRAGS-0,6.147493549669501e-06,0.0
PRAIS_REV_556264.3.peg.810-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_556264.3.peg.810-MONOMER_mod_k(1)_mod_mg2(1),6.147493549669501e-06,1.0016586984217953e-39
PRASCSi_REV_556264.3.peg.809-MONOMER,0.0,0.0
PRASCSi_FWD_556264.3.peg.809-MONOMER,6.147493549669501e-06,7.885421140133105e-39
PRFGS_REV_556264.3.peg.807-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_556264.3.peg.807-MONOMER_mod_mg2(1),6.147493549669501e-06,4.8309625102146714e-39
PROt4r_REV_556264.3.peg.1605-MONOMER,0.6317108250248579,0.0
PROt4r_FWD_556264.3.peg.1605-MONOMER,0.6457280241405741,0.014012520242689707
PRPPS_REV_556264.3.peg.1807-MONOMER_mod_mg2(1)_mod_pi(1),0.7368389340659346,0.0
PRPPS_FWD_556264.3.peg.1807-MONOMER_mod_mg2(1)_mod_pi(1),0.7683432664149671,0.0
PRPPS_REV_556264.3.peg.1807-MONOMER_mod_mn2(1)_mod_pi(1),0.7378599406597459,0.0
PRPPS_FWD_556264.3.peg.1807-MONOMER_mod_mn2(1)_mod_pi(1),0.7694079263639123,0.0
PSCVT_REV_556264.3.peg.871-MONOMER,0.6651487898098418,0.0
PSCVT_FWD_556264.3.peg.871-MONOMER,0.6651487898098418,0.0
PSD120_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSD120_FWD_556264.3.peg.1720-MONOMER,2.2742810198925272e-51,-6.2076128552524745e-24
PSD140_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSD140_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSD141_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSD141_FWD_556264.3.peg.1720-MONOMER,-6.161193552424933e-25,-6.161193552424933e-25
PSD160_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSD160_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSD161_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSD161_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSD180_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSD180_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSD181_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSD181_FWD_556264.3.peg.1720-MONOMER,2.4255116496917245e-25,4.851023299383449e-25
PSDAI15_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSDAI15_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSDAI17_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSDAI17_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI14_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI14_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI15_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI15_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI16_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI16_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI17_REV_556264.3.peg.1720-MONOMER,0.0,0.0
PSDI17_FWD_556264.3.peg.1720-MONOMER,0.0,0.0
PSERT_REV_CPLX_PSERT-0,0.0,0.0
PSERT_FWD_CPLX_PSERT-0,3.9499925675798604,3.949855878545758
PSP_L_REV_556264.3.peg.1184-MONOMER,0.0,0.0
PSP_L_FWD_556264.3.peg.1184-MONOMER,3.9499843681897038,0.0
PSP_L_REV_556264.3.peg.231-MONOMER,0.0,0.0
PSP_L_FWD_556264.3.peg.231-MONOMER,3.9499925675798604,0.0
PSSA120_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSA120_FWD_556264.3.peg.806-MONOMER,-5.247802701838516e-57,0.0
PSSA140_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSA140_FWD_556264.3.peg.806-MONOMER,-5.247802701838516e-57,-5.247802701838516e-57
PSSA141_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSA141_FWD_556264.3.peg.806-MONOMER,-1.2778892282821893e-27,-1.2778892282821893e-27
PSSA160_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSA160_FWD_556264.3.peg.806-MONOMER,0.0,0.0
PSSA161_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSA161_FWD_556264.3.peg.806-MONOMER,-1.639938344324536e-58,-1.639938344324536e-58
PSSA180_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSA180_FWD_556264.3.peg.806-MONOMER,0.0,0.0
PSSA181_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSA181_FWD_556264.3.peg.806-MONOMER,2.4255116496917245e-25,2.4255116496917245e-25
PSSAAI15_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSAAI15_FWD_556264.3.peg.806-MONOMER,5.247802701838516e-57,5.247802701838516e-57
PSSAAI17_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSAAI17_FWD_556264.3.peg.806-MONOMER,5.247802701838516e-57,5.247802701838516e-57
PSSAI14_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSAI14_FWD_556264.3.peg.806-MONOMER,5.247802701838516e-57,5.247802701838516e-57
PSSAI15_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSAI15_FWD_556264.3.peg.806-MONOMER,5.247802701838516e-57,5.247802701838516e-57
PSSAI16_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSAI16_FWD_556264.3.peg.806-MONOMER,0.0,0.0
PSSAI17_REV_556264.3.peg.806-MONOMER,0.0,0.0
PSSAI17_FWD_556264.3.peg.806-MONOMER,-5.247802701838516e-57,-5.247802701838516e-57
PTA2_REV_CPLX_PTA2-0,0.0,0.0
PTA2_FWD_CPLX_PTA2-0,0.1997156060445,0.19957987230748084
PTAr_REV_CPLX_PTA2-0,0.5668331455651388,0.0
PTAr_FWD_CPLX_PTA2-0,8.402501415033198,7.8354811541450315
PTPAT_REV_556264.3.peg.609-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_556264.3.peg.609-MONOMER_mod_mg2(1),0.0006816122348744296,0.0006810573188869172
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.869300074919521e-23,0.0
PUNP1_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP1_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,6.290147792261648e-35
PUNP2_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP2_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP3_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP3_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP4_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP4_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,6.290147792261648e-35
PUNP5_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,-5.5315524457176216e-24
PUNP5_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,9.772223544743786e-25
PUNP6_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP6_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP7_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PUNP7_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
PYK_REV_556264.3.peg.1660-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_556264.3.peg.1660-MONOMER_mod_mg2(1)_mod_k(1),0.23055715663593507,0.0
PYK_REV_556264.3.peg.1660-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_556264.3.peg.1660-MONOMER_mod_mn2(1)_mod_k(1),0.23055719217891885,0.0
PYRt2r_REV_CPLX_dummy,0.7937600229723214,0.0
PYRt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
QULNS_REV_556264.3.peg.1161-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_556264.3.peg.1161-MONOMER_mod_4fe4s(1),1.6493477889074456e-05,-1.1276548866309026e-23
R05224_REV_556264.3.peg.832-MONOMER,0.0,0.0
R05224_FWD_556264.3.peg.832-MONOMER,-6.109468067935268e-51,-6.109468067935268e-51
RB5PE_REV_556264.3.peg.115-MONOMER,0.6999794289049179,0.0
RB5PE_FWD_556264.3.peg.115-MONOMER,0.6999794289049179,0.0
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0006817164233912969,0.0006810573265733964
RBFSa_REV_556264.3.peg.1147-MONOMER,0.0,0.0
RBFSa_FWD_556264.3.peg.1147-MONOMER,0.0027255474845564284,0.002724229290920627
RBFSb_REV_556264.3.peg.1150-MONOMER,0.0,0.0
RBFSb_FWD_556264.3.peg.1150-MONOMER,0.0013627737422782142,0.0013621146454603134
RE3351C_REV_CPLX_dummy,0.7937600229723214,0.0
RE3351C_FWD_CPLX_dummy,0.7937600229723214,0.0
RE3352C_REV_CPLX_dummy,0.7937600229723214,0.0
RE3352C_FWD_CPLX_dummy,0.7937600229723214,0.0
RHCCE_REV_556264.3.peg.226-MONOMER,0.0,0.0
RHCCE_FWD_556264.3.peg.226-MONOMER,6.417310384847971e-05,6.416174502633912e-05
RIBABCte_REV_556264.3.peg.504-MONOMER,0.0,0.0
RIBABCte_FWD_556264.3.peg.504-MONOMER,2.2667300160812928e-05,0.0
RIBabc_REV_556264.3.peg.504-MONOMER,0.0,0.0
RIBabc_FWD_556264.3.peg.504-MONOMER,2.2667300160812928e-05,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.006100782850772504,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.002297896820023414,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.5342445956088884e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.008398679670795918,0.0
RNTR1_REV_556264.3.peg.2124-MONOMER,0.0,0.0
RNTR1_FWD_556264.3.peg.2124-MONOMER,0.006100782850772504,0.0
RNTR2_REV_556264.3.peg.2124-MONOMER,0.0,0.0
RNTR2_FWD_556264.3.peg.2124-MONOMER,0.002297896820023414,0.0
RNTR3_REV_556264.3.peg.2124-MONOMER,0.0,0.0
RNTR3_FWD_556264.3.peg.2124-MONOMER,4.534179634938714e-05,0.0
RNTR4_REV_556264.3.peg.2124-MONOMER,0.0,0.0
RNTR4_FWD_556264.3.peg.2124-MONOMER,0.008398679670795918,0.0
RPE_REV_556264.3.peg.115-MONOMER,0.7232816146410368,0.02329588147475996
RPE_FWD_556264.3.peg.115-MONOMER,0.6999794289049179,0.0
RPI_REV_556264.3.peg.518-MONOMER,0.6424938712976906,0.019890575691726958
RPI_FWD_556264.3.peg.518-MONOMER,0.6225969987664439,0.0
RZ5PP_REV_556264.3.peg.901-MONOMER,0.0,0.0
RZ5PP_FWD_556264.3.peg.901-MONOMER,2.4534748557477476e-23,-7.874188608469251e-25
S7PIr_REV_556264.3.peg.327-MONOMER,0.5719618270928225,0.0
S7PIr_FWD_556264.3.peg.327-MONOMER,0.5719618270928225,0.0
SALCS2_REV_556264.3.peg.915-MONOMER,0.0,0.0
SALCS2_FWD_556264.3.peg.915-MONOMER,0.0,0.0
SERATi_REV_CPLX_dummy,0.0,0.0
SERATi_FWD_CPLX_dummy,4.533874047657586e-05,1.2712269981089398e-27
SERD_D_REV_556264.3.peg.383-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_556264.3.peg.383-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.7937600229723214,0.0
SERt2r_FWD_CPLX_dummy,1.7937600229723214,0.9999481689140101
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,5.623511330814643e-06,0.0
SHCHCC2_REV_556264.3.peg.1349-MONOMER,0.0,0.0
SHCHCC2_FWD_556264.3.peg.1349-MONOMER,2.453477186377631e-23,-7.874188608469251e-25
SHCHD2_REV_556264.3.peg.50-MONOMER,0.0,0.0
SHCHD2_FWD_556264.3.peg.50-MONOMER,3.118924371795808e-23,0.0
SHCHD2_REV_556264.3.peg.363-MONOMER,0.0,0.0
SHCHD2_FWD_556264.3.peg.363-MONOMER,2.453477186377631e-23,0.0
SHCHF_REV_556264.3.peg.363-MONOMER,0.0,0.0
SHCHF_FWD_556264.3.peg.363-MONOMER,0.0,0.0
SHK3Dr_REV_556264.3.peg.2104-MONOMER,1.0609795597100176,0.0
SHK3Dr_FWD_556264.3.peg.2104-MONOMER,1.0609795597100176,0.0
SHKK_REV_556264.3.peg.1978-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_556264.3.peg.1978-MONOMER_mod_k(1),8.502127410267438e-06,0.0
SHKK_REV_556264.3.peg.1978-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_556264.3.peg.1978-MONOMER_mod_fe2(1),8.50212696294723e-06,0.0
SHKK_REV_556264.3.peg.1978-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_556264.3.peg.1978-MONOMER_mod_ca2(1),8.50212645749728e-06,0.0
SHKK_REV_556264.3.peg.1978-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_556264.3.peg.1978-MONOMER_mod_mn2(1),8.502126933888172e-06,0.0
SHKK_REV_556264.3.peg.1978-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_556264.3.peg.1978-MONOMER_mod_mg2(1),8.502126739043301e-06,0.0
SHKK_REV_556264.3.peg.1978-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_556264.3.peg.1978-MONOMER_mod_cobalt2(1),8.502127848693745e-06,0.0
SO4t2_REV_CPLX_dummy,0.7937600229723214,0.0
SO4t2_FWD_CPLX_dummy,0.7937600229723214,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
STCOATA_REV_556264.3.peg.603-MONOMER,0.4863181220992808,0.0
STCOATA_FWD_556264.3.peg.603-MONOMER,0.48631794085244634,0.0
SUCCt2r_REV_CPLX_dummy,0.7937600229723214,0.0
SUCCt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
SUCD1_REV_CPLX_dummy,0.7937600229723214,0.0
SUCD1_FWD_CPLX_dummy,0.7937600229723214,0.0
SUCD4_REV_CPLX_dummy,0.7937600229723214,0.0
SUCD4_FWD_CPLX_dummy,0.7937600229723214,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.7937600229723214,0.0
TALA_REV_CPLX_dummy,1.2937600229723214,0.01164794073737998
TALA_FWD_CPLX_dummy,0.0,0.0
TDCOATA_REV_556264.3.peg.603-MONOMER,0.4863181220992808,0.0
TDCOATA_FWD_556264.3.peg.603-MONOMER,0.48631794085244634,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.6010522839933151,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.6010522839933151,0.0
TDPDRE_REV_556264.3.peg.2231-MONOMER,0.0,0.0
TDPDRE_FWD_556264.3.peg.2231-MONOMER,-3.4993247124148765e-52,-3.4993247124148765e-52
TDPDRRr_REV_556264.3.peg.2230-MONOMER,0.8674274865943973,0.0
TDPDRRr_FWD_556264.3.peg.2230-MONOMER,0.8674274865943973,0.0
TDPGDH_REV_556264.3.peg.2032-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_556264.3.peg.2032-MONOMER_mod_nad(1),1.039331957194357e-24,0.0
TDPGDH_REV_556264.3.peg.2038-MONOMER,0.0,0.0
TDPGDH_FWD_556264.3.peg.2038-MONOMER,0.0,0.0
TDSK_REV_556264.3.peg.144-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_556264.3.peg.144-MONOMER_mod_mg2(1),0.0,0.0
THIORDXi_REV_556264.3.peg.1187-MONOMER,0.0,0.0
THIORDXi_FWD_556264.3.peg.1187-MONOMER,2.514349544712466e-23,0.0
THIORDXi_REV_556264.3.peg.1589-MONOMER,0.0,0.0
THIORDXi_FWD_556264.3.peg.1589-MONOMER,0.0,0.0
THRAi_REV_556264.3.peg.1967-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_556264.3.peg.1967-MONOMER_mod_pydx5p(1),2.453477186377631e-23,0.0
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,5.473960239380309e-23,0.0
THRD_L_REV_556264.3.peg.476-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_556264.3.peg.476-MONOMER_mod_pydx5p(1),0.1997156060445,0.19957987230748084
THRPD_REV_556264.3.peg.831-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_FWD_556264.3.peg.831-MONOMER_mod_pydx5p(1),4.576212172352005e-24,-3.09922493908737e-23
THRt2r_REV_CPLX_dummy,0.7937600229723214,0.0
THRt2r_FWD_CPLX_dummy,1.0187600229723213,0.22492741906752464
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,-1.1046785117386203e-56,-1.1046785117386203e-56
TKT1_REV_CPLX_TKT1-0,0.4516796805748545,0.01164794073737998
TKT1_FWD_CPLX_TKT1-0,0.44002858834476144,0.0
TKT2_REV_CPLX_TKT1-0,0.4516796805748545,0.01164794073737998
TKT2_FWD_CPLX_TKT1-0,0.44002858834476144,0.0
TMDPK_REV_556264.3.peg.229-MONOMER,0.0,0.0
TMDPK_FWD_556264.3.peg.229-MONOMER,8.70646991255152e-26,2.8218601990607805e-26
TMDS_REV_556264.3.peg.1831-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_556264.3.peg.1831-MONOMER_mod_mg2(1),0.006100782850772504,0.006100782850772504
TMPPP_REV_CPLX_TMPPP-0,0.0,0.0
TMPPP_FWD_CPLX_TMPPP-0,-1.0868606624346846e-56,-1.0868606624346846e-56
TPI_REV_556264.3.peg.1871-MONOMER,0.45495395044565795,0.0
TPI_FWD_556264.3.peg.1871-MONOMER,3.380292432719911,2.92521738499429
TRDOXOX_REV_556264.3.peg.1417-MONOMER,0.5458522317155715,0.0
TRDOXOX_FWD_556264.3.peg.1417-MONOMER,0.5458522317155715,0.0
TRDOXOX_REV_556264.3.peg.651-MONOMER,0.6126561737052318,0.0
TRDOXOX_FWD_556264.3.peg.651-MONOMER,0.6126561737052318,0.0
TRDRr_REV_556264.3.peg.149-MONOMER,0.41749306488634064,0.0
TRDRr_FWD_556264.3.peg.149-MONOMER,0.4466510865502844,0.029036905717743658
TRPAS2i_REV_556264.3.peg.1925-MONOMER,0.0,0.0
TRPAS2i_FWD_556264.3.peg.1925-MONOMER,0.9090771105942751,0.0
TRPAS2i_REV_556264.3.peg.1591-MONOMER,0.0,0.0
TRPAS2i_FWD_556264.3.peg.1591-MONOMER,1.4279690658760742,0.0
TRPS1_REV_556264.3.peg.268-MONOMER,0.0,0.0
TRPS1_FWD_556264.3.peg.268-MONOMER,2.1964320839016895e-23,0.0
TRPS2_REV_556264.3.peg.268-MONOMER,0.0,0.0
TRPS2_FWD_556264.3.peg.268-MONOMER,1.3512448939821033,0.0
TRPS3_REV_556264.3.peg.268-MONOMER,0.0,0.0
TRPS3_FWD_556264.3.peg.268-MONOMER,2.4599951506579123e-24,0.0
TRPt2r_REV_CPLX_dummy,0.7937600229723214,0.0
TRPt2r_FWD_CPLX_dummy,0.8755782029723214,0.08177282817838054
TRSARr_REV_CPLX_dummy,0.7937600229723214,0.0
TRSARr_FWD_CPLX_dummy,0.7937600229723214,0.0
TTDCAtr_REV_CPLX_dummy,0.7937600229723214,0.0
TTDCAtr_FWD_CPLX_dummy,0.7937600229723214,0.0
TYRTA_REV_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.7522238401633533,0.0
TYRTA_FWD_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.7522238401633533,0.0
TYRt2r_REV_CPLX_dummy,0.7937600229723214,0.0
TYRt2r_FWD_CPLX_dummy,1.7937600229723214,0.9998790864956928
U23GAAT_REV_556264.3.peg.1801-MONOMER,0.0,0.0
U23GAAT_FWD_556264.3.peg.1801-MONOMER,6.207610448992021e-24,0.0
UAAGDS_REV_556264.3.peg.1512-MONOMER,0.0,0.0
UAAGDS_FWD_556264.3.peg.1512-MONOMER,-6.820009322838185e-25,-6.820009322838185e-25
UAG2E_REV_556264.3.peg.2219-MONOMER_mod_nad(1),1.3165958518686522,0.0
UAG2E_FWD_556264.3.peg.2219-MONOMER_mod_nad(1),1.3165958518686522,0.0
UAG2EMA_REV_556264.3.peg.2219-MONOMER_mod_nad(1),1.3165958518686522,0.0
UAG2EMA_FWD_556264.3.peg.2219-MONOMER_mod_nad(1),1.3165958518686522,0.0
UAG4E_REV_CPLX_UAG4E-0,0.5973685867210531,0.0
UAG4E_FWD_CPLX_UAG4E-0,0.5973685867210531,0.0
UAGAAT_REV_556264.3.peg.2002-MONOMER,1.638473399973553e-16,0.0
UAGAAT_FWD_556264.3.peg.2002-MONOMER,1.305350267727916e-16,-6.591365791624576e-23
