,maximum,minimum
PGSA140_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSA140_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA140_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA141_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSA141_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSA141_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA141_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA160_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSA160_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSA160_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA160_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA161_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSA161_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSA161_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA161_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA180_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSA180_FWD_g.31452.CDS.1510-MONOMER,0.003664237898594277,0.0
PGSA180_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.003664237898594277,0.0
PGSA180_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA180_FWD_g.31452.CDS.1182-MONOMER,0.003664237898594277,0.0
PGSA181_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSA181_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSA181_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSA181_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAAI15_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSAAI15_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSAAI15_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAAI15_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAAI17_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSAAI17_FWD_g.31452.CDS.1510-MONOMER,0.003664237898594277,0.0
PGSAAI17_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.003664237898594277,0.0
PGSAAI17_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAAI17_FWD_g.31452.CDS.1182-MONOMER,0.003664237898594277,0.0
PGSAI14_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSAI14_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSAI14_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAI14_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAI15_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSAI15_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSAI15_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAI15_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAI16_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSAI16_FWD_g.31452.CDS.1510-MONOMER,6.519897453160167e-23,0.0
PGSAI16_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAI16_FWD_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAI17_REV_g.31452.CDS.1510-MONOMER,0.0,0.0
PGSAI17_FWD_g.31452.CDS.1510-MONOMER,0.003664237898594277,0.0
PGSAI17_REV_g.31452.CDS.527-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.31452.CDS.527-MONOMER_mod_mg2(1),0.003664237898594277,0.0
PGSAI17_REV_g.31452.CDS.1182-MONOMER,0.0,0.0
PGSAI17_FWD_g.31452.CDS.1182-MONOMER,0.003664237898594277,0.0
PHETA1_REV_1254439.12.peg.1462-MONOMER,1.3757860684667857,0.0
PHETA1_FWD_1254439.12.peg.1462-MONOMER,0.3989692325133638,0.0
PHETA1_REV_1254439.12.peg.588-MONOMER_mod_pydx5p(1),1.383390152411158,0.0
PHETA1_FWD_1254439.12.peg.588-MONOMER_mod_pydx5p(1),0.4011736947381327,0.0
PHEt2r_REV_g.31452.CDS.6-MONOMER,1.3546256830745902,0.9573459422575044
PHEt2r_FWD_g.31452.CDS.6-MONOMER,0.39654513542803727,0.0
PHYCBOXL_REV_g.31452.CDS.128-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.31452.CDS.128-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.08232549249565937,0.08229726252724145
PKL_REV_CPLX_dummy,0.46004184603198744,0.0
PKL_FWD_CPLX_dummy,4.670567474518019,2.779466688633526
PLPS_REV_1254439.12.peg.69-MONOMER,0.0,0.0
PLPS_FWD_1254439.12.peg.69-MONOMER,1.4691208724341795e-05,0.0
PMPK_REV_1254439.12.peg.559-MONOMER,0.0,0.0
PMPK_FWD_1254439.12.peg.559-MONOMER,5.21519253573437e-23,0.0
PMPK_REV_1254439.12.peg.711-MONOMER,0.0,0.0
PMPK_FWD_1254439.12.peg.711-MONOMER,0.0,0.0
PMTCOATA_REV_CPLX_dummy,0.46004184603198744,0.0
PMTCOATA_FWD_CPLX_dummy,0.46004184603198744,0.0
PNTK_REV_1254439.12.peg.1238-MONOMER,0.0,0.0
PNTK_FWD_1254439.12.peg.1238-MONOMER,0.00035519385966056784,0.00035519385966056784
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.00035519385966056784,0.00035519385966056784
PPA_REV_g.31452.CDS.1525-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.31452.CDS.1525-MONOMER_mod_mg2(1),0.926604035388234,0.9261514792010049
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.3025566538790595e-05,0.0
PPAKr_REV_g.31452.CDS.448-MONOMER_mod_mg2(1),0.3784622546704919,0.0
PPAKr_FWD_g.31452.CDS.448-MONOMER_mod_mg2(1),0.3784622546704919,-4.4779921442128345e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.8391618200418574e-23,0.0
PPC_REV_g.31452.CDS.128-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.31452.CDS.128-MONOMER_mod_mg2(1),3.302564539425125e-05,0.0
PPCDC_REV_1254439.12.peg.1239-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1254439.12.peg.1239-MONOMER_mod_fmn(1),0.00035519385966056784,0.0
PPCDC_REV_1254439.12.peg.1239-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1254439.12.peg.1239-MONOMER_mod_mg2(1),0.00035519385966056784,0.0
PPCKr_REV_CPLX_dummy,0.46004184603198744,0.0
PPCKr_FWD_CPLX_dummy,0.7334733544189004,0.0
PPM_REV_CPLX_dummy,0.46004184603198744,0.0
PPM_FWD_CPLX_dummy,0.46004184603198744,0.0
PPNCL3_REV_1254439.12.peg.1239-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1254439.12.peg.1239-MONOMER_mod_fmn(1),0.00035519385966056784,0.0
PPNCL3_REV_1254439.12.peg.1239-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1254439.12.peg.1239-MONOMER_mod_mg2(1),0.00035519385966056784,0.0
PPNDH_REV_1254439.12.peg.681-MONOMER,0.0,0.0
PPNDH_FWD_1254439.12.peg.681-MONOMER,0.9822420489616912,0.9816968078207526
PRAGS_REV_1254439.12.peg.1196-MONOMER,0.0,0.0
PRAGS_FWD_1254439.12.peg.1196-MONOMER,3.6697537001698735e-06,-1.0149589392814987e-39
PRAI_REV_1254439.12.peg.592-MONOMER,0.280371475773961,0.0
PRAI_FWD_1254439.12.peg.592-MONOMER,0.280371475773961,0.0
PRAIS_REV_1254439.12.peg.1195-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1254439.12.peg.1195-MONOMER_mod_k(1)_mod_mg2(1),3.669753700169873e-06,1.2854564347197682e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.5707576661814515e-06,6.359236374854488e-40
PRASCSi_REV_1254439.12.peg.1180-MONOMER,0.0,0.0
PRASCSi_FWD_1254439.12.peg.1180-MONOMER,3.669753700169873e-06,-5.512939693815852e-40
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.5707576661814515e-06,-1.2718472749708975e-39
PRFGS_REV_1254439.12.peg.1181-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1254439.12.peg.1181-MONOMER_mod_mg2(1),3.669753700169873e-06,-5.198011683389706e-40
PRMICI_REV_g.31452.CDS.780-MONOMER,0.280371475773961,0.0
PRMICI_FWD_g.31452.CDS.780-MONOMER,0.280371475773961,3.690113156236303e-35
PRO1x_REV_g.31452.CDS.458-MONOMER,0.0,0.0
PRO1x_FWD_g.31452.CDS.458-MONOMER,0.3419156037142433,0.0
PRO1x_REV_g.31452.CDS.334-MONOMER,0.0,0.0
PRO1x_FWD_g.31452.CDS.334-MONOMER,0.31459231804783067,0.0
PROLR_REV_g.31452.CDS.1549-MONOMER,0.2798971089894782,0.0
PROLR_FWD_g.31452.CDS.1549-MONOMER,0.2798971089894782,0.0
PROt4r_REV_g.31452.CDS.1091-MONOMER,0.5212657356882267,0.0
PROt4r_FWD_g.31452.CDS.1091-MONOMER,0.4565814772906131,0.0
PRPPS_REV_g.31452.CDS.960-MONOMER_mod_mg2(1)_mod_pi(1),0.4280569092043273,0.0
PRPPS_FWD_g.31452.CDS.960-MONOMER_mod_mg2(1)_mod_pi(1),0.446347074169525,0.0
PRPPS_REV_g.31452.CDS.1557-MONOMER,0.40431605695679423,0.0
PRPPS_FWD_g.31452.CDS.1557-MONOMER,0.4215918176056334,0.0
PRPPS_REV_g.31452.CDS.960-MONOMER_mod_mn2(1)_mod_pi(1),0.43107046857527004,0.0
PRPPS_FWD_g.31452.CDS.960-MONOMER_mod_mn2(1)_mod_pi(1),0.44948939738701116,0.0
PSCVT_REV_1254439.12.peg.888-MONOMER,0.2669216456840137,0.0
PSCVT_FWD_1254439.12.peg.888-MONOMER,0.26798722726299545,0.0010655815789817036
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0012214126328647591,0.0012214126328647591
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0012214126328647591,0.0012214126328647591
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0012214126328647591,0.0012214126328647591
PSERT_REV_1254439.12.peg.1354-MONOMER,0.0,0.0
PSERT_FWD_1254439.12.peg.1354-MONOMER,4.146780547501439,4.146675071737748
PSP_L_REV_1254439.12.peg.1146-MONOMER,0.0,0.0
PSP_L_FWD_1254439.12.peg.1146-MONOMER,4.146780547501439,4.146675071737748
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,2.244549271372591e-57,2.244549271372591e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,2.244549271372591e-57,2.244549271372591e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0012214126328647591,0.0012214126328647591
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-2.244549271372591e-57,-2.244549271372591e-57
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0012214126328647591,0.0012214126328647591
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0012214126328647591,0.0012214126328647591
PTA2_REV_g.31452.CDS.716-MONOMER,0.0,0.0
PTA2_FWD_g.31452.CDS.716-MONOMER,0.0,-4.4779921442128345e-24
PTAr_REV_g.31452.CDS.716-MONOMER,0.15658103665193357,0.0
PTAr_FWD_g.31452.CDS.716-MONOMER,4.815305412697788,4.650572998770037
PTPAT_REV_1254439.12.peg.311-MONOMER,0.0,0.0
PTPAT_FWD_1254439.12.peg.311-MONOMER,0.00035519385966056784,0.0
PTPAT_REV_1254439.12.peg.741-MONOMER,0.0,0.0
PTPAT_FWD_1254439.12.peg.741-MONOMER,0.00035519385966056784,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.3030205284507614e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,3.3030218613042207e-05,0.0
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1733475343875987e-05
PYDAMK_REV_g.31452.CDS.163-MONOMER,0.0,0.0
PYDAMK_FWD_g.31452.CDS.163-MONOMER,0.0,0.0
PYDAMK_REV_g.31452.CDS.1245-MONOMER,0.0,0.0
PYDAMK_FWD_g.31452.CDS.1245-MONOMER,-4.455562405411235e-57,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_1254439.12.peg.781-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_1254439.12.peg.781-MONOMER_mod_zn2(1),0.00035718361452017917,0.0
PYDXK_REV_1254439.12.peg.781-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_1254439.12.peg.781-MONOMER_mod_mg2(1),0.0003571836105990378,0.0
PYDXNK_REV_g.31452.CDS.163-MONOMER,0.0,0.0
PYDXNK_FWD_g.31452.CDS.163-MONOMER,0.0,0.0
PYDXNK_REV_g.31452.CDS.1245-MONOMER,0.0,0.0
PYDXNK_FWD_g.31452.CDS.1245-MONOMER,-4.455562405411235e-57,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.00035718361452017917,0.0003414799273818509
PYK_REV_g.31452.CDS.413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.31452.CDS.413-MONOMER_mod_mg2(1)_mod_k(1),3.302703041693666e-05,0.0
PYK_REV_g.31452.CDS.413-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.31452.CDS.413-MONOMER_mod_mn2(1)_mod_k(1),3.302703538188775e-05,0.0
PYRCT_REV_g.31452.CDS.1752-MONOMER,0.3579326975770731,0.0
PYRCT_FWD_g.31452.CDS.1752-MONOMER,0.3579326975770731,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,3.302617947863535e-05,0.0
QULNS_REV_1254439.12.peg.1302-MONOMER,0.0,0.0
QULNS_FWD_1254439.12.peg.1302-MONOMER,6.955888688514043e-06,6.5119615653978005e-40
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004696432233135753
RAFGH_REV_g.31452.CDS.1591-MONOMER,0.0,0.0
RAFGH_FWD_g.31452.CDS.1591-MONOMER,0.00470194,0.004668911588308629
RAFH_REV_g.31452.CDS.1472-MONOMER,0.0,0.0
RAFH_FWD_g.31452.CDS.1472-MONOMER,3.3027835962309833e-05,0.0
RAFH_REV_g.31452.CDS.503-MONOMER,0.0,0.0
RAFH_FWD_g.31452.CDS.503-MONOMER,3.302841169137122e-05,0.0
RB5PE_REV_CPLX_dummy,0.46004184603198744,0.0
RB5PE_FWD_CPLX_dummy,0.46004184603198744,0.0
RBFK_REV_1254439.12.peg.1409-MONOMER,0.0,0.0
RBFK_FWD_1254439.12.peg.1409-MONOMER,0.0003554861472095261,0.0003552027248390308
RBK_REV_CPLX_dummy,0.0,0.0
RBK_FWD_CPLX_dummy,0.17884407413943043,0.17876688441553973
RBK_Dr_REV_g.31452.CDS.815-MONOMER,0.20361093237527134,0.008606898392349875
RBK_Dr_FWD_g.31452.CDS.815-MONOMER,0.19500403398292146,0.0
RBLIi_REV_CPLX_dummy,0.0,0.0
RBLIi_FWD_CPLX_dummy,0.008606898392349875,0.008606898392349875
RDH1_REV_g.31452.CDS.1203-MONOMER_mod_fe2(1),0.1242392193418931,0.0
RDH1_FWD_g.31452.CDS.1203-MONOMER_mod_fe2(1),0.1242392193418931,5.617178621172102e-25
RE1944C_REV_g.31452.CDS.875-MONOMER,0.3620781312174782,6.617008537080679e-35
RE1944C_FWD_g.31452.CDS.875-MONOMER,0.3620781312174782,-6.617008537080679e-35
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,5.672071479690745e-05,2.808232353428205e-05
RHCCE_REV_g.31452.CDS.1104-MONOMER,0.0,0.0
RHCCE_FWD_g.31452.CDS.1104-MONOMER,2.2033209438683326e-05,0.0
RIBFLVt2r_REV_g.31452.CDS.1625-MONOMER,0.38618030323079267,0.0
RIBFLVt2r_FWD_g.31452.CDS.1625-MONOMER,0.3868906998384879,0.0007103965844995986
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17871676888296698
RMPA_REV_g.31452.CDS.279-MONOMER,0.7298526687503575,0.0
RMPA_FWD_g.31452.CDS.279-MONOMER,0.7298526687503575,0.0
RMPA2_REV_g.31452.CDS.279-MONOMER,0.0,0.0
RMPA2_FWD_g.31452.CDS.279-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.004370090777920304,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,1.2013734405389533e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.006670553210028155,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.004427916085718833,0.0
RNTR1_REV_g.31452.CDS.548-MONOMER,0.0,0.0
RNTR1_FWD_g.31452.CDS.548-MONOMER,0.0043701498709882445,0.0
RNTR2_REV_g.31452.CDS.548-MONOMER,0.0,0.0
RNTR2_FWD_g.31452.CDS.548-MONOMER,1.2013814159420556e-05,0.0
RNTR3_REV_g.31452.CDS.548-MONOMER,0.0,0.0
RNTR3_FWD_g.31452.CDS.548-MONOMER,0.006670553210028155,0.0
RNTR4_REV_g.31452.CDS.548-MONOMER,0.0,0.0
RNTR4_FWD_g.31452.CDS.548-MONOMER,0.004427759894006973,0.0
RPE_REV_g.31452.CDS.1583-MONOMER,0.5849533495557003,0.0
RPE_FWD_g.31452.CDS.1583-MONOMER,2.6826021689014983,0.0
RPE_REV_g.31452.CDS.793-MONOMER,0.48876045711097343,0.0
RPE_FWD_g.31452.CDS.793-MONOMER,2.2414605355750803,0.0
RPI_REV_CPLX_dummy,0.46004184603198744,0.0
RPI_FWD_CPLX_dummy,2.566297559426011,2.1061870289753233
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.46004184603198744,0.0
S7PIr_FWD_CPLX_dummy,0.47151771055512065,0.011475864523133166
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SDPDS_REV_g.31452.CDS.1483-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.31452.CDS.1483-MONOMER_mod_zn2(1)_mod_cobalt2(1),3.3018835741348896e-05,-1.0460166917196713e-22
SDPTA_REV_g.31452.CDS.1180-MONOMER,0.2931042543107564,0.0
SDPTA_FWD_g.31452.CDS.1180-MONOMER,0.2931042543107564,0.0
SDPTA_REV_g.31452.CDS.1181-MONOMER,0.2767002152640217,0.0
SDPTA_FWD_g.31452.CDS.1181-MONOMER,0.2767002152640217,0.0
SELCYSTS_REV_g.31452.CDS.1626-MONOMER_mod_pydx5p(1),0.0,0.0
SELCYSTS_FWD_g.31452.CDS.1626-MONOMER_mod_pydx5p(1),3.9783193506406204e-24,0.0
SERATi_REV_1254439.12.peg.366-MONOMER,0.0,0.0
SERATi_FWD_1254439.12.peg.366-MONOMER,3.30315479140009e-05,0.0
SERt2r_REV_CPLX_dummy,0.46004184603198744,0.0
SERt2r_FWD_CPLX_dummy,1.4600418460319875,0.9999669578301833
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00035519385966056784,0.00035519385966056784
SHK3Dr_REV_g.31452.CDS.1559-MONOMER,0.2201258082167889,0.0
SHK3Dr_FWD_g.31452.CDS.1559-MONOMER,0.2211913897957706,0.0010655815789817036
SHKK_REV_1254439.12.peg.958-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_1254439.12.peg.958-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0010697107386052186,0.0010655815789817036
SHSL2_REV_g.31452.CDS.557-MONOMER,0.0,0.0
SHSL2_FWD_g.31452.CDS.557-MONOMER,3.30188595383667e-05,0.0
SHSL2_REV_g.31452.CDS.286-MONOMER,0.0,0.0
SHSL2_FWD_g.31452.CDS.286-MONOMER,3.301780248902703e-05,0.0
SHSL2_REV_g.31452.CDS.1213-MONOMER,0.0,0.0
SHSL2_FWD_g.31452.CDS.1213-MONOMER,3.301894471614947e-05,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.00035519385966056784,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.00035519385966056784,0.0
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,6.005658952757701e-06,0.0
SPTc_REV_g.31452.CDS.250-MONOMER,0.3719563519542704,0.001043559247483657
SPTc_FWD_g.31452.CDS.250-MONOMER,0.3708907703752887,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,0.0,-4.4779921442128345e-24
STCOATA_REV_CPLX_dummy,0.4646994247420535,0.0
STCOATA_FWD_CPLX_dummy,0.462484671297717,0.0
STYSGH_REV_g.31452.CDS.1591-MONOMER,0.3411859445666947,0.0
STYSGH_FWD_g.31452.CDS.1591-MONOMER,0.3411859445666947,-1.2933177607509834e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,4.4779921442128345e-24,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.24142929631472085,2.9956259831568965e-35
SUCCt2r_REV_CPLX_dummy,0.46004184603198744,0.0
SUCCt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
SUCD1_REV_CPLX_SUCD1-0,0.2250435137764439,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.22504351389557742,0.0
SUCD4_REV_CPLX_SUCD1-0,0.22504351393415103,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.2250435137764439,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.30223805554446503,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.2250435137764439,0.0
SUCOAS_REV_1254439.12.peg.1042-MONOMER,0.30317742452428115,0.0
SUCOAS_FWD_1254439.12.peg.1042-MONOMER,0.30317742452428115,0.0
SUCOAS_REV_1254439.12.peg.1043-MONOMER,0.3040229981066763,0.0
SUCOAS_FWD_1254439.12.peg.1043-MONOMER,0.3040229981066763,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.24142929631472085,0.0
SUCR_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
SUCR_FWD_g.31452.CDS.1820-MONOMER,3.302814615942438e-05,0.0
SUCpts_REV_CPLX_ACGApts-0,0.0,0.0
SUCpts_FWD_CPLX_ACGApts-0,0.07449289,0.07448187306939003
SULFACabc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
SULFACabc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
SULabc_REV_g.31452.CDS.651-MONOMER,0.0,0.0
SULabc_FWD_g.31452.CDS.651-MONOMER,0.0,0.0
TALA_REV_1254439.12.peg.1063-MONOMER,2.2968805934016796,1.9573009100295875
TALA_FWD_1254439.12.peg.1063-MONOMER,0.3395631495181286,0.0
TAURabc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
TAURabc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
TAURabc_REV_g.31452.CDS.116-MONOMER,0.0,0.0
TAURabc_FWD_g.31452.CDS.116-MONOMER,0.0,0.0
