,maximum,minimum
RB5PE_REV_CPLX_RB5PE-0,0.1117169639088914,0.0
RB5PE_FWD_CPLX_RB5PE-0,0.1117169639088914,2.1822446187865412e-35
RBFK_REV_537972.5.peg.156-MONOMER,0.0,0.0
RBFK_FWD_537972.5.peg.156-MONOMER,0.00020621849561898014,0.00020620822562908095
RBFSa_REV_537972.5.peg.1211-MONOMER,0.0,0.0
RBFSa_FWD_537972.5.peg.1211-MONOMER,0.000824848930271089,0.0008248283902912906
RBFSb_REV_537972.5.peg.1494-MONOMER,0.0,0.0
RBFSb_FWD_537972.5.peg.1494-MONOMER,0.0004124244651355445,0.0004124141951456453
RE3351C_REV_CPLX_dummy,0.0713573668366936,0.0
RE3351C_FWD_CPLX_dummy,0.0713573668366936,0.0
RE3352C_REV_CPLX_dummy,0.0713573668366936,0.0
RE3352C_FWD_CPLX_dummy,0.0713573668366936,0.0
RHCCE_REV_537972.5.peg.1480-MONOMER,0.0,0.0
RHCCE_FWD_537972.5.peg.1480-MONOMER,1.0338215215259747e-05,1.0338097841045943e-05
RNDR1_REV_537972.5.peg.1592-MONOMER,0.0,0.0
RNDR1_FWD_537972.5.peg.1592-MONOMER,0.001666456795938646,0.0
RNDR1_REV_537972.5.peg.175-MONOMER,0.0,0.0
RNDR1_FWD_537972.5.peg.175-MONOMER,0.001666456795938646,0.0
RNDR2_REV_537972.5.peg.1592-MONOMER,0.0,0.0
RNDR2_FWD_537972.5.peg.1592-MONOMER,0.000877170285238601,0.0
RNDR2_REV_537972.5.peg.175-MONOMER,0.0,0.0
RNDR2_FWD_537972.5.peg.175-MONOMER,0.000877170285238601,0.0
RNDR3_REV_537972.5.peg.1592-MONOMER,0.0,0.0
RNDR3_FWD_537972.5.peg.1592-MONOMER,0.0008780127665085188,0.0
RNDR3_REV_537972.5.peg.175-MONOMER,0.0,0.0
RNDR3_FWD_537972.5.peg.175-MONOMER,0.000878006955540631,0.0
RNDR4_REV_537972.5.peg.1592-MONOMER,0.0,0.0
RNDR4_FWD_537972.5.peg.1592-MONOMER,0.001666456795938646,0.0
RNDR4_REV_537972.5.peg.175-MONOMER,0.0,0.0
RNDR4_FWD_537972.5.peg.175-MONOMER,0.001666456795938646,0.0
RPE_REV_CPLX_RB5PE-0,0.1202362117283786,0.008519157225836883
RPE_FWD_CPLX_RB5PE-0,0.11171696390889203,0.0
RPI_REV_537972.5.peg.682-MONOMER,0.042905813455890104,0.007694328835501318
RPI_FWD_537972.5.peg.682-MONOMER,0.03521139291247432,0.0
S7PIr_REV_537972.5.peg.777-MONOMER,0.04966098900925891,0.0
S7PIr_FWD_537972.5.peg.777-MONOMER,0.04966098900925891,0.0
S7PIr_REV_537972.5.peg.545-MONOMER,0.036911388011872645,0.0
S7PIr_FWD_537972.5.peg.545-MONOMER,0.036911388011872645,0.0
SADT_REV_CPLX_SADT-0,0.0,0.0
SADT_FWD_CPLX_SADT-0,0.0,0.0
SADT2_REV_CPLX_SADT-0,0.0,0.0
SADT2_FWD_CPLX_SADT-0,1.3046704241016533e-24,0.0
SDPDS_REV_537972.5.peg.169-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_537972.5.peg.169-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.883938300953503e-07,-1.924054527786214e-23
SDPTA_REV_537972.5.peg.582-MONOMER,0.08451897999171681,0.0
SDPTA_FWD_537972.5.peg.582-MONOMER,0.08451897999171681,0.0
SELNPS_REV_537972.5.peg.1731-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_537972.5.peg.1731-MONOMER_mod_mg2(1),4.807862725705631e-26,4.807862725705631e-26
SERATi_REV_537972.5.peg.1420-MONOMER,0.0,0.0
SERATi_FWD_537972.5.peg.1420-MONOMER,4.183703936925841e-07,0.0
SERATi_REV_537972.5.peg.538-MONOMER,0.0,0.0
SERATi_FWD_537972.5.peg.538-MONOMER,4.183703369514886e-07,0.0
SERt2r_REV_537972.5.peg.716-MONOMER,0.04672996730644778,0.0
SERt2r_FWD_537972.5.peg.716-MONOMER,1.0467299673064479,0.9999991689474541
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,3.157115295358095e-23,0.0
SHK3Dr_REV_537972.5.peg.1721-MONOMER,0.054982243341548984,0.0
SHK3Dr_FWD_537972.5.peg.1721-MONOMER,0.05498224334154902,1.5295075266001635e-35
SHKK_REV_537972.5.peg.1321-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_537972.5.peg.1321-MONOMER_mod_cobalt2(1),9.950232475871694e-08,0.0
SHKK_REV_537972.5.peg.1321-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_537972.5.peg.1321-MONOMER_mod_ca2(1),9.950232113440855e-08,0.0
SHKK_REV_537972.5.peg.1321-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_537972.5.peg.1321-MONOMER_mod_fe2(1),9.95023225668826e-08,0.0
SHKK_REV_537972.5.peg.1321-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_537972.5.peg.1321-MONOMER_mod_mg2(1),9.950232161366175e-08,0.0
SHKK_REV_537972.5.peg.1321-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_537972.5.peg.1321-MONOMER_mod_mn2(1),9.950232248454091e-08,0.0
SHKK_REV_537972.5.peg.1321-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_537972.5.peg.1321-MONOMER_mod_k(1),9.950232152356967e-08,0.0
SHSL2_REV_537972.5.peg.1503-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_537972.5.peg.1503-MONOMER_mod_pydx5p(1),2.2634962946168856e-07,0.0
SO4t2_REV_CPLX_dummy,0.07135736683669376,0.0
SO4t2_FWD_CPLX_dummy,0.07135736683669376,-8.417575492183318e-36
SPMS_REV_537972.5.peg.1333-MONOMER,0.0,0.0
SPMS_FWD_537972.5.peg.1333-MONOMER,0.0,0.0
SPODM_REV_537972.5.peg.1853-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_537972.5.peg.1853-MONOMER_mod_fe3(1),-4.820841949997393e-25,0.0
SPODM_REV_537972.5.peg.1289-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_537972.5.peg.1289-MONOMER_mod_cu2(1),0.0,0.0
STCOATA_REV_537972.5.peg.1090-MONOMER,0.03563146379867052,0.0
STCOATA_FWD_537972.5.peg.1090-MONOMER,0.03563146379867043,0.0
SUCCt2_3_REV_537972.5.peg.1569-MONOMER,0.0,0.0
SUCCt2_3_FWD_537972.5.peg.1569-MONOMER,1.6849622080490863e-06,0.0
SUCCt2r_REV_537972.5.peg.193-MONOMER,0.09865494307343038,0.0
SUCCt2r_FWD_537972.5.peg.193-MONOMER,0.038533400141883056,0.0
SUCCt2r_REV_537972.5.peg.361-MONOMER,0.8343261920613531,0.6724409272880851
SUCCt2r_FWD_537972.5.peg.361-MONOMER,0.06323041978066811,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.06071499110637209,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,1.3748835187101138,1.3215136423634826
TALA_REV_537972.5.peg.1659-MONOMER,0.07338848049165544,0.004259578612918442
TALA_FWD_537972.5.peg.1659-MONOMER,0.06912885596602324,0.0
TDCOATA_REV_537972.5.peg.1090-MONOMER,0.036751999898982604,0.0
TDCOATA_FWD_537972.5.peg.1090-MONOMER,0.03675199989898262,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.025695701414102625,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.025695701414102625,0.0
TDPDRE_REV_537972.5.peg.549-MONOMER,0.0,0.0
TDPDRE_FWD_537972.5.peg.549-MONOMER,0.0,0.0
TDPGDH_REV_537972.5.peg.1562-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_537972.5.peg.1562-MONOMER_mod_nad(1),0.0,0.0
TDSK_REV_537972.5.peg.310-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_537972.5.peg.310-MONOMER_mod_mg2(1),1.1731882053836062e-52,1.1731882053836062e-52
THDPS_REV_537972.5.peg.30-MONOMER,0.0,0.0
THDPS_FWD_537972.5.peg.30-MONOMER,1.883938300953512e-07,-1.924054527786214e-23
THIORDXi_REV_537972.5.peg.817-MONOMER,0.0,0.0
THIORDXi_FWD_537972.5.peg.817-MONOMER,7.215936608942615e-22,0.0
THIORDXi_REV_537972.5.peg.871-MONOMER,0.0,0.0
THIORDXi_FWD_537972.5.peg.871-MONOMER,5.124351522376313e-23,0.0
THRD_L_REV_537972.5.peg.1517-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_537972.5.peg.1517-MONOMER_mod_pydx5p(1),4.931993871015054e-07,0.0
THRS_REV_537972.5.peg.1858-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_537972.5.peg.1858-MONOMER_mod_pydx5p(1),2.2139607639990942e-07,0.0
THRt2r_REV_CPLX_dummy,0.07135736683669211,0.0
THRt2r_FWD_CPLX_dummy,0.07986096960737378,0.008502384701103137
THSr1dmq_REV_CPLX_dummy,0.0,0.0
THSr1dmq_FWD_CPLX_dummy,0.0,0.0
THSr1mq_REV_CPLX_dummy,0.0,0.0
THSr1mq_FWD_CPLX_dummy,-1.782490944469901e-57,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,4.8544700060662006e-24,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,-4.932153634884675e-58,0.0
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,4.798807033293994e-24,0.0
TKT1_REV_537972.5.peg.1171-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.029847543962702866,0.004259578612918442
TKT1_FWD_537972.5.peg.1171-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.025587919434575737,0.0
TKT2_REV_537972.5.peg.1171-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.02984754396270285,0.004259578612918442
TKT2_FWD_537972.5.peg.1171-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.02558791943457577,0.0
TMDK1_REV_537972.5.peg.1018-MONOMER,0.0,0.0
TMDK1_FWD_537972.5.peg.1018-MONOMER,8.424972761695168e-07,0.0
TMDS_REV_CPLX_dummy,0.0,0.0
TMDS_FWD_CPLX_dummy,0.001666456795938646,0.001666456795938646
TMPK_REV_537972.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_537972.5.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_REV_537972.5.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_537972.5.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_537972.5.peg.866-MONOMER,0.05516768632529002,0.008519157225836883
TPI_FWD_537972.5.peg.866-MONOMER,0.04664843795076863,0.0
TRDOXOX_REV_537972.5.peg.446-MONOMER,0.15791242783370055,0.0
TRDOXOX_FWD_537972.5.peg.446-MONOMER,0.15791242783370055,2.9500277919167105e-35
TRDRr_REV_537972.5.peg.1790-MONOMER,0.036331636446725844,0.0
TRDRr_FWD_537972.5.peg.1790-MONOMER,0.041418885935323425,0.0
TRDRr_REV_537972.5.peg.819-MONOMER,0.03042502038483109,0.0
TRDRr_FWD_537972.5.peg.819-MONOMER,0.03468521088679999,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),7.061934151184033e-08,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),7.06192551875971e-08,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),7.06192551875971e-08,1.5134335638236705e-41
TRPTA_REV_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.047194946054187656,0.0
TRPTA_FWD_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.047194946054187656,0.0
TRPt2r_REV_537972.5.peg.1781-MONOMER,0.026100654002210653,0.0
TRPt2r_FWD_537972.5.peg.1781-MONOMER,0.027475170969382113,0.0013743914007298811
TTDCAtr_REV_CPLX_dummy,0.0713573668366918,0.0
TTDCAtr_FWD_CPLX_dummy,0.0713573668366918,0.0
TYRTA_REV_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.047194946054187656,0.0
TYRTA_FWD_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.047194946054187656,0.0
TYRt2r_REV_CPLX_dummy,0.0713573668366918,0.0
TYRt2r_FWD_CPLX_dummy,0.07966527607477775,0.00830759652216265
U23GAAT_REV_537972.5.peg.533-MONOMER,0.0,0.0
U23GAAT_FWD_537972.5.peg.533-MONOMER,0.0,0.0
UAAGDS_REV_537972.5.peg.1908-MONOMER,0.0,0.0
UAAGDS_FWD_537972.5.peg.1908-MONOMER,1.4902687574209139e-25,1.4902687574209139e-25
UAG4E_REV_537972.5.peg.570-MONOMER_mod_nad(1),0.055596774331965644,9.809374604347199e-36
UAG4E_FWD_537972.5.peg.570-MONOMER_mod_nad(1),0.055596774331965644,0.0
UAGAAT_REV_537972.5.peg.293-MONOMER,0.027590484375681016,0.0
UAGAAT_FWD_537972.5.peg.293-MONOMER,0.027590484375681016,3.428446261132874e-36
UAGCVT_r_REV_537972.5.peg.830-MONOMER,0.028231933509986592,0.0
UAGCVT_r_FWD_537972.5.peg.830-MONOMER,0.028231933509986592,6.385252106613465e-36
UAGDP_REV_537972.5.peg.17-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_537972.5.peg.17-MONOMER_mod_mg2(1),-2.944519683868677e-35,-2.944519683868677e-35
UAGPT2_REV_537972.5.peg.506-MONOMER,0.0,0.0
UAGPT2_FWD_537972.5.peg.506-MONOMER,0.0,0.0
UAGPT3_REV_537972.5.peg.506-MONOMER,0.0,0.0
UAGPT3_FWD_537972.5.peg.506-MONOMER,-1.504542801689626e-56,-1.504542801689626e-56
UAMAGS_REV_537972.5.peg.1295-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_537972.5.peg.1295-MONOMER_mod_k(1)_mod_mg2(1),-1.9150685364135563e-24,-1.9150685364135563e-24
UAMAS_REV_537972.5.peg.581-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_537972.5.peg.581-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_537972.5.peg.869-MONOMER,0.0,0.0
UAPGR_FWD_537972.5.peg.869-MONOMER,0.0,0.0
UDCPDP_REV_537972.5.peg.422-MONOMER,0.0,0.0
UDCPDP_FWD_537972.5.peg.422-MONOMER,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0024418141261830363,0.0024418141261830363
UDPG4E_REV_537972.5.peg.570-MONOMER_mod_nad(1),0.055596774331965644,0.0
UDPG4E_FWD_537972.5.peg.570-MONOMER_mod_nad(1),0.055596774331965644,0.0
UDPGALM_REV_537972.5.peg.902-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_537972.5.peg.902-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_537972.5.peg.387-MONOMER,0.041730893537686074,0.0
UDPGDr_FWD_537972.5.peg.387-MONOMER,0.041730893537686074,0.0
UDPGDr_REV_537972.5.peg.153-MONOMER,0.042258000678258766,0.0
UDPGDr_FWD_537972.5.peg.153-MONOMER,0.042258000678258766,0.0
UGMDDS_REV_537972.5.peg.1585-MONOMER,0.0,0.0
UGMDDS_FWD_537972.5.peg.1585-MONOMER,-9.993686060458253e-25,-9.993686060458253e-25
UHGADA_REV_537972.5.peg.874-MONOMER,0.0,0.0
UHGADA_FWD_537972.5.peg.874-MONOMER,-1.2351331343005706e-56,-1.2351331343005706e-56
UMPK_REV_537972.5.peg.1546-MONOMER,0.02312014370330184,0.0
UMPK_FWD_537972.5.peg.1546-MONOMER,0.046424383043799124,0.02330307239864926
UPP3S_REV_537972.5.peg.196-MONOMER,0.0,0.0
UPP3S_FWD_537972.5.peg.196-MONOMER,-1.2543537331633728e-24,-1.2543537331633728e-24
UPPDC1_REV_537972.5.peg.1667-MONOMER,0.0,0.0
UPPDC1_FWD_537972.5.peg.1667-MONOMER,1.521948081097138e-57,1.521948081097138e-57
UPPDC2b_REV_537972.5.peg.1667-MONOMER,0.0,0.0
UPPDC2b_FWD_537972.5.peg.1667-MONOMER,0.0,0.0
UREAt_REV_CPLX_dummy,0.0713573668366917,0.0
UREAt_FWD_CPLX_dummy,0.0713573668366917,0.0
URFGTT_REV_537972.5.peg.1612-MONOMER,0.0,0.0
URFGTT_FWD_537972.5.peg.1612-MONOMER,0.0,0.0
URIDK3_REV_537972.5.peg.1546-MONOMER,0.024786600499240485,0.0016660355461498879
URIDK3_FWD_537972.5.peg.1546-MONOMER,0.023120143703301836,0.0
UTPATPT_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.057992944106366066,0.0
UTPATPT_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.09048711643782772,0.0
VALTA_REV_537972.5.peg.1864-MONOMER_mod_pydx5p(1),0.042977635707686306,0.0
VALTA_FWD_537972.5.peg.1864-MONOMER_mod_pydx5p(1),0.04316900405788589,0.0
VALTA_REV_537972.5.peg.1864-MONOMER_mod_pydx5p(6),0.04630987845895577,0.0
VALTA_FWD_537972.5.peg.1864-MONOMER_mod_pydx5p(6),0.04651608442847233,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,0.009045035283401092,0.009043023696503416
YUMPS_REV_CPLX_YUMPS-0,0.23610113009266293,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.23610113009266293,0.0
YUMPS_REV_537972.5.peg.130-MONOMER_mod_mg2(1),0.28861068331719836,0.0
YUMPS_FWD_537972.5.peg.130-MONOMER_mod_mg2(1),0.28861068331719836,0.0
YUMPS_REV_537972.5.peg.1340-MONOMER,0.27382261933484164,0.0
YUMPS_FWD_537972.5.peg.1340-MONOMER,0.2738226193348416,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,0.0001580877653659791,0.0001579679860511238
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,8.930075956526302e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,9.49745933749265e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,9.49745933749265e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,9.49745933749265e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,9.49745933749265e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,9.64944237682967e-56,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,1.1979277952235156e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,-1.2170976279919105e-55,0.0
r0010_REV_537972.5.peg.1066-MONOMER,0.0,0.0
r0010_FWD_537972.5.peg.1066-MONOMER,1.392620342577645e-22,0.0
r0010_REV_537972.5.peg.1169-MONOMER_mod_hemed(6),0.0,0.0
r0010_FWD_537972.5.peg.1169-MONOMER_mod_hemed(6),0.0,0.0
r0060_REV_537972.5.peg.717-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_537972.5.peg.717-MONOMER_mod_4fe4s(1),1.394540106836443,0.9915074321461006
r0082_REV_537972.5.peg.735-MONOMER,0.0,0.0
r0082_FWD_537972.5.peg.735-MONOMER,4.18370915610772e-07,0.0
r0120_REV_537972.5.peg.120-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_537972.5.peg.120-MONOMER_mod_zn2(1),6.355745043268447e-23,-6.284105772888649e-23
r0127_REV_537972.5.peg.809-MONOMER,0.0,0.0
r0127_FWD_537972.5.peg.809-MONOMER,0.21353960589024584,0.213536434733606
r0345_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.0468014947948687,0.0
r0345_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.0468014947948687,0.0
r0398_REV_537972.5.peg.1642-MONOMER_mod_fad(1),0.0,0.0
r0398_FWD_537972.5.peg.1642-MONOMER_mod_fad(1),0.0,0.0
r0422_REV_537972.5.peg.735-MONOMER,0.040071170171388455,0.0
r0422_FWD_537972.5.peg.735-MONOMER,0.040071170171388455,4.8203320070584214e-36
r0671_REV_537972.5.peg.1135-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_537972.5.peg.1135-MONOMER_mod_mg2(1),0.00020621441163031268,0.0
r0671_REV_537972.5.peg.1135-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_537972.5.peg.1135-MONOMER_mod_fmn(1),0.0002062144114388579,0.0
r0708_REV_537972.5.peg.120-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_537972.5.peg.120-MONOMER_mod_zn2(1),0.0,-6.355745043268447e-23
r0775_REV_537972.5.peg.120-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_537972.5.peg.120-MONOMER_mod_zn2(1),-7.361786887975383e-25,0.0
r0777_REV_537972.5.peg.120-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_537972.5.peg.120-MONOMER_mod_zn2(1),6.355745043268447e-23,0.0
r0792_REV_537972.5.peg.1782-MONOMER,0.06751954058497751,0.0
r0792_FWD_537972.5.peg.1782-MONOMER,0.6604782581945614,0.15065429687992554
r2137_REV_CPLX_dummy,0.07135736683669254,0.0
r2137_FWD_CPLX_dummy,0.07135736683669254,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
sink_s_REV_CPLX_dummy,0.07135736683669254,0.0
sink_s_FWD_CPLX_dummy,0.07135736683669254,-4.097649898843193e-23
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,1.6104102256243576e-08,0.0
