,maximum,minimum
RBFK_REV_629741.3.peg.367-MONOMER,0.0,0.0
RBFK_FWD_629741.3.peg.367-MONOMER,0.00014347065416389827,0.00014263562169742556
RBFSa_REV_629741.3.peg.1540-MONOMER,0.0,0.0
RBFSa_FWD_629741.3.peg.1540-MONOMER,0.0005722100203151654,0.00057053995538222
RBFSb_REV_629741.3.peg.805-MONOMER,0.0,0.0
RBFSb_FWD_629741.3.peg.805-MONOMER,0.0002861050101575827,0.00028526997769111
RDH1_REV_g.2656.peg.2737-MONOMER,0.7658302806463315,0.0
RDH1_FWD_g.2656.peg.2737-MONOMER,0.7658302806463315,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,1.6153107852213267e-22,-1.9078334849918396e-56
RHCCE_REV_g.2656.peg.2471-MONOMER,0.0,0.0
RHCCE_FWD_g.2656.peg.2471-MONOMER,9.935583073376429e-05,0.0
RMPA_REV_g.2656.peg.320-MONOMER,0.8245285037864667,0.0
RMPA_FWD_g.2656.peg.320-MONOMER,0.8245285037864667,0.0
RMPA2_REV_g.2656.peg.320-MONOMER,0.0,0.0
RMPA2_FWD_g.2656.peg.320-MONOMER,0.0,0.0
RNDR1_REV_g.2656.peg.146-MONOMER,0.0,0.0
RNDR1_FWD_g.2656.peg.146-MONOMER,0.0020265954281739034,0.0
RNDR1_REV_g.2656.peg.588-MONOMER,0.0,0.0
RNDR1_FWD_g.2656.peg.588-MONOMER,0.0020266332866308626,0.0
RNDR2_REV_g.2656.peg.146-MONOMER,0.0,0.0
RNDR2_FWD_g.2656.peg.146-MONOMER,0.002465835970295122,0.0
RNDR2_REV_g.2656.peg.588-MONOMER,0.0,0.0
RNDR2_FWD_g.2656.peg.588-MONOMER,0.0024658820268618933,0.0
RNDR3_REV_g.2656.peg.146-MONOMER,0.0,0.0
RNDR3_FWD_g.2656.peg.146-MONOMER,2.2077299783649092e-05,0.0
RNDR3_REV_g.2656.peg.588-MONOMER,0.0,0.0
RNDR3_FWD_g.2656.peg.588-MONOMER,2.207762058290911e-05,0.0
RNDR4_REV_g.2656.peg.146-MONOMER,0.0,0.0
RNDR4_FWD_g.2656.peg.146-MONOMER,0.00019861877656924238,0.0
RNDR4_REV_g.2656.peg.588-MONOMER,0.0,0.0
RNDR4_FWD_g.2656.peg.588-MONOMER,0.00019864474421145954,0.0
RNTR1_REV_g.2656.peg.423-MONOMER,0.0,0.0
RNTR1_FWD_g.2656.peg.423-MONOMER,0.002026628162176384,0.0
RNTR2_REV_g.2656.peg.423-MONOMER,0.0,0.0
RNTR2_FWD_g.2656.peg.423-MONOMER,0.0024658428215965753,0.0
RNTR3_REV_g.2656.peg.423-MONOMER,0.0,0.0
RNTR3_FWD_g.2656.peg.423-MONOMER,2.2077350151398547e-05,0.0
RNTR4_REV_g.2656.peg.423-MONOMER,0.0,0.0
RNTR4_FWD_g.2656.peg.423-MONOMER,0.0001986042201211717,0.0
RPE_REV_g.2656.peg.557-MONOMER,2.3947035729563826,0.0
RPE_FWD_g.2656.peg.557-MONOMER,2.769661776021227,0.0
RPE_REV_g.2656.peg.906-MONOMER,1.7090165777223996,0.0
RPE_FWD_g.2656.peg.906-MONOMER,1.976608279854241,0.0
RPI_REV_CPLX_dummy,1.0585256060301025,0.0
RPI_FWD_CPLX_dummy,1.4375091261656905,0.3783583853140879
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-3.819721271278575e-57,-3.819721271278575e-57
S17BPH_REV_g.2656.peg.1865-MONOMER,0.0,0.0
S17BPH_FWD_g.2656.peg.1865-MONOMER,0.482153194547293,0.0
S7PIr_REV_CPLX_dummy,1.0585256060301025,0.0
S7PIr_FWD_CPLX_dummy,1.0631339417352639,0.004608335705161364
SADH_REV_g.2656.peg.877-MONOMER,0.0,0.0
SADH_FWD_g.2656.peg.877-MONOMER,0.0,0.0
SALCpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
SALCpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
SBTDOX_REV_g.2656.peg.1633-MONOMER,1.5125116548525614,0.0
SBTDOX_FWD_g.2656.peg.1633-MONOMER,1.5125116548525614,0.0
SBTDOX_REV_g.2656.peg.1374-MONOMER,1.4458224189655913,0.0
SBTDOX_FWD_g.2656.peg.1374-MONOMER,1.4458224189655913,0.0
SBTpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
SBTpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
SDPDS_REV_g.2656.peg.1688-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.2656.peg.1688-MONOMER_mod_zn2(1)_mod_cobalt2(1),-8.88077175731345e-25,-8.88077175731345e-25
SEAHCYSHYD_REV_g.2656.peg.964-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2656.peg.964-MONOMER,0.0,0.0
SERATi_REV_629741.3.peg.1600-MONOMER,0.0,0.0
SERATi_FWD_629741.3.peg.1600-MONOMER,0.0026005065302932683,0.00253465382007266
SERt2r_REV_g.2656.peg.344-MONOMER,3.011510778415329,0.0
SERt2r_FWD_g.2656.peg.344-MONOMER,3.03717363660056,0.02546343070239121
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.001961919099138707,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,2.4822874645975754e-23,2.4822874645975754e-23
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,2.4822874645975754e-23,2.4822874645975754e-23
SHK3Dr_REV_g.2656.peg.287-MONOMER,0.800111364880494,0.0
SHK3Dr_FWD_g.2656.peg.287-MONOMER,0.806578231983363,0.0
SHK3Dr_REV_g.2656.peg.1759-MONOMER,0.8665604030926235,0.0
SHK3Dr_FWD_g.2656.peg.1759-MONOMER,0.8735640783806273,0.0
SHKK_REV_629741.3.peg.2098-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_629741.3.peg.2098-MONOMER_mod_ca2(1),0.007024015260478913,0.0
SHKK_REV_629741.3.peg.2098-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_629741.3.peg.2098-MONOMER_mod_mg2(1),0.0070240132033711706,0.0
SHKK_REV_629741.3.peg.2098-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_629741.3.peg.2098-MONOMER_mod_fe2(1),0.007024021371149428,0.0
SHKK_REV_629741.3.peg.2098-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_629741.3.peg.2098-MONOMER_mod_mn2(1),0.0070240152861738335,0.0
SHKK_REV_629741.3.peg.2098-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_629741.3.peg.2098-MONOMER_mod_k(1),0.0070240149364151514,0.0
SHKK_REV_629741.3.peg.2098-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_629741.3.peg.2098-MONOMER_mod_cobalt2(1),0.007024015730748703,0.0
SHSL2_REV_g.2656.peg.1568-MONOMER,0.0,0.0
SHSL2_FWD_g.2656.peg.1568-MONOMER,0.0,0.0
SO4t2_REV_CPLX_dummy,1.0585256060301025,0.0
SO4t2_FWD_CPLX_dummy,1.0585256060301025,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.00014263435599368442,0.0001293885463695605
SPMS_REV_g.2656.peg.465-MONOMER,0.0,0.0
SPMS_FWD_g.2656.peg.465-MONOMER,1.3245809624123932e-05,-4.044781833721725e-39
SPODM_REV_g.2656.peg.1180-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.2656.peg.1180-MONOMER_mod_mn2(1),-9.137658698543238e-25,-6.148332563560695e-25
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,0.0,-6.592612045788536e-24
STCOATA_REV_g.2656.peg.446-MONOMER,2.174605894996671,-9.631995021920913e-34
STCOATA_FWD_g.2656.peg.446-MONOMER,2.171471657740823,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.5094740946450907,0.0
SUCCt2r_REV_g.2656.peg.2541-MONOMER,2.355260462771812,0.8618997685052207
SUCCt2r_FWD_g.2656.peg.2541-MONOMER,1.4931650664093439,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.5094740946450906,0.0
SUCpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
SUCpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
TALA_REV_629741.3.peg.2222-MONOMER,1.1407152485910506,0.0
TALA_FWD_629741.3.peg.2222-MONOMER,1.1483608086472479,0.0
TALA_REV_629741.3.peg.2303-MONOMER,1.0232127871804175,0.0
TALA_FWD_629741.3.peg.2303-MONOMER,1.0300745940929488,0.0
TDCOATA_REV_g.2656.peg.446-MONOMER,2.178384593063503,0.006912507866727567
TDCOATA_FWD_g.2656.peg.446-MONOMER,2.171471657740823,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,1.5129070041802943,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,1.5129070041802943,0.0
TDPDRE_REV_g.2656.peg.557-MONOMER,0.0,0.0
TDPDRE_FWD_g.2656.peg.557-MONOMER,0.001152083926290341,0.001152083926290341
TDPDRRr_REV_g.2656.peg.495-MONOMER,0.6075896621495521,0.0
TDPDRRr_FWD_g.2656.peg.495-MONOMER,0.6087417460758424,0.001152083926290341
TDPGDH_REV_g.2656.peg.303-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2656.peg.303-MONOMER_mod_nad(1),0.001152083926290341,0.001152083926290341
TDSK_REV_g.2656.peg.1289-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.2656.peg.1289-MONOMER_mod_mg2(1),0.001152083926290341,0.001152083926290341
THD1_REV_g.2656.peg.967-MONOMER,1.4893462523913181,0.0
THD1_FWD_g.2656.peg.967-MONOMER,1.9251978975179942,0.0
THD1_REV_g.2656.peg.811-MONOMER,1.5482844432176224,0.0
THD1_FWD_g.2656.peg.811-MONOMER,2.0013800723139115,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,4.9676810842459734e-05,0.0
THDPS_REV_g.2656.peg.1097-MONOMER,0.0,0.0
THDPS_FWD_g.2656.peg.1097-MONOMER,-2.88469792960772e-37,-2.88469792960772e-37
THIORDXi_REV_g.2656.peg.2476-MONOMER,0.0,0.0
THIORDXi_FWD_g.2656.peg.2476-MONOMER,6.475372990969974e-24,0.0
THMDt2r_REV_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
THMDt2r_FWD_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
THMabc_REV_g.2656.peg.1044-MONOMER,0.0,0.0
THMabc_FWD_g.2656.peg.1044-MONOMER,0.0001427180410451105,0.00014265271231554824
THRD_L_REV_629741.3.peg.1255-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_629741.3.peg.1255-MONOMER_mod_pydx5p(1),6.8515051846976965e-06,0.0
THRS_REV_629741.3.peg.622-MONOMER,0.0,0.0
THRS_FWD_629741.3.peg.622-MONOMER,0.010634451542150111,0.010540124685342104
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,-1.285472723541357e-26,-1.285472723541357e-26
TKT1_REV_629741.3.peg.1844-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),1.0519429650737049,0.3783583853140879
TKT1_FWD_629741.3.peg.1844-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.6729636457044098,0.0
TKT2_REV_629741.3.peg.1844-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.868259224840099,0.0
TKT2_FWD_629741.3.peg.1844-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),1.0499295692051005,0.0
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,6.626592180908692e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,6.626384768120367e-05,0.0
TMDPK_REV_CPLX_dummy,0.0,0.0
TMDPK_FWD_CPLX_dummy,0.0001427180410451105,0.00014265271231554824
TMDPP_REV_g.2656.peg.2538-MONOMER,0.6184111700253617,0.0
TMDPP_FWD_g.2656.peg.2538-MONOMER,0.6184111700253617,0.0
TMDS_REV_g.2656.peg.895-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2656.peg.895-MONOMER_mod_mg2(1),0.0020379798618745688,0.0019319842069464982
TMPK_REV_g.2656.peg.1196-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.2656.peg.1196-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_629741.3.peg.154-MONOMER,1.6581156857045778,0.3420605881587154
TPI_FWD_629741.3.peg.154-MONOMER,1.314835439505234,0.0
TRDOXOX_REV_g.2656.peg.852-MONOMER,0.9235479620834455,0.0
TRDOXOX_FWD_g.2656.peg.852-MONOMER,0.9235479620834455,0.0
TRDRr_REV_g.2656.peg.2699-MONOMER,0.8437562375900731,0.0
TRDRr_FWD_g.2656.peg.2699-MONOMER,0.8559840980722063,0.012030142354808147
TREpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
TREpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
TRIOK_REV_g.2656.peg.2624-MONOMER,0.0,0.0
TRIOK_FWD_g.2656.peg.2624-MONOMER,0.07985342089049526,0.0
TRPS1_REV_629741.3.peg.2542-MONOMER,0.0,0.0
TRPS1_FWD_629741.3.peg.2542-MONOMER,3.6798940125799745e-06,0.0
TRPS1_REV_629741.3.peg.1863-MONOMER,0.0,0.0
TRPS1_FWD_629741.3.peg.1863-MONOMER,3.67989161397917e-06,0.0
TRPS2_REV_629741.3.peg.2542-MONOMER,0.0,0.0
TRPS2_FWD_629741.3.peg.2542-MONOMER,3.6798882030250495e-06,0.0
TRPS2_REV_629741.3.peg.1863-MONOMER,0.0,0.0
TRPS2_FWD_629741.3.peg.1863-MONOMER,3.679885804431819e-06,0.0
TRPS3_REV_629741.3.peg.2542-MONOMER,0.0,0.0
TRPS3_FWD_629741.3.peg.2542-MONOMER,3.6798882030250495e-06,0.0
TRPS3_REV_629741.3.peg.1863-MONOMER,0.0,0.0
TRPS3_FWD_629741.3.peg.1863-MONOMER,3.679885804431819e-06,0.0
TRPTA_REV_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0942106515688383,1.0942106515688383
TRPTA_FWD_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0942106515688383,2.6100394751444955e-34
TRPt2r_REV_g.2656.peg.2122-MONOMER,1.1283126967976922,0.0
TRPt2r_FWD_g.2656.peg.2122-MONOMER,1.2101308767976922,0.08171880137928512
TRYPTAt2_REV_CPLX_dummy,0.0,0.0
TRYPTAt2_FWD_CPLX_dummy,0.07806989505093927,0.07790342363412062
TSULST_REV_g.2656.peg.1737-MONOMER,1.9430833613767375,7.131717799684221e-05
TSULST_FWD_g.2656.peg.1737-MONOMER,1.9430120441987409,0.0
TSULabc_REV_CPLX_dummy,0.0,0.0
TSULabc_FWD_CPLX_dummy,0.0,0.0
TTDCAt2_REV_g.2656.peg.889-MONOMER,0.0,0.0
TTDCAt2_FWD_g.2656.peg.889-MONOMER,0.006912935322680085,0.006912507866727567
TYMt2r_REV_CPLX_dummy,1.0585256060301025,0.0
TYMt2r_FWD_CPLX_dummy,1.0585256060301025,0.0
TYRCBOX_REV_g.2656.peg.2937-MONOMER_mod_mg2(1),0.0,0.0
TYRCBOX_FWD_g.2656.peg.2937-MONOMER_mod_mg2(1),4.6212820696714e-06,-5.147178229576294e-40
TYRTA_REV_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0974853200966124,-8.801382800405666e-26
TYRTA_FWD_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0942106515688383,0.0
U23GAAT_REV_g.2656.peg.1595-MONOMER,0.0,0.0
U23GAAT_FWD_g.2656.peg.1595-MONOMER,0.002304167852580682,0.002304167852580682
UAAGDS_REV_g.2656.peg.1543-MONOMER,0.0,0.0
UAAGDS_FWD_g.2656.peg.1543-MONOMER,2.8085723946733714e-25,2.8085723946733714e-25
UAG4E_REV_g.2656.peg.1643-MONOMER_mod_nad(1),0.7243919638572641,0.0
UAG4E_FWD_g.2656.peg.1643-MONOMER_mod_nad(1),0.7243919638572641,0.0
UAGAAT_REV_g.2656.peg.1496-MONOMER,0.7691280677458179,0.0
UAGAAT_FWD_g.2656.peg.1496-MONOMER,0.7714322355983986,0.002304167852580682
UAGCVT_r_REV_g.2656.peg.1078-MONOMER,0.7218710257770503,0.0
UAGCVT_r_FWD_g.2656.peg.1078-MONOMER,0.7218710257770503,0.0
UAGDP_REV_629741.3.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_629741.3.peg.1396-MONOMER_mod_mg2(1),0.002304167852580682,0.002304167852580682
UAGPT2_REV_g.2656.peg.127-MONOMER,0.0,0.0
UAGPT2_FWD_g.2656.peg.127-MONOMER,0.0,0.0
UAGPT3_REV_g.2656.peg.127-MONOMER,0.0,0.0
UAGPT3_FWD_g.2656.peg.127-MONOMER,-1.1358940031476255e-24,-1.1358940031476255e-24
UAMAGS_REV_g.2656.peg.2529-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.2656.peg.2529-MONOMER_mod_k(1)_mod_mg2(1),8.934355204589258e-25,8.934355204589258e-25
UAMAS_REV_g.2656.peg.991-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.2656.peg.991-MONOMER_mod_mg2(1),-5.746711141055277e-26,-5.746711141055277e-26
UAPGR_REV_g.2656.peg.2059-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.2656.peg.2059-MONOMER_mod_fad(1),-5.746711141055277e-26,-5.746711141055277e-26
UDCPDP_REV_CPLX_dummy,0.0,0.0
UDCPDP_FWD_CPLX_dummy,2.1630123094710166e-25,2.1630123094710166e-25
UDCPDPS_REV_g.2656.peg.894-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.2656.peg.894-MONOMER_mod_mg2(1),0.001152083926290341,0.001152083926290341
UDPG4E_REV_g.2656.peg.1643-MONOMER_mod_nad(1),0.8733777538572641,0.14895265864407567
UDPG4E_FWD_g.2656.peg.1643-MONOMER_mod_nad(1),0.7243919638572641,0.0
UDPGP_REV_g.2656.peg.1099-MONOMER_mod_cobalt2(1),0.0,0.0
UDPGP_FWD_g.2656.peg.1099-MONOMER_mod_cobalt2(1),2.483737743003545e-05,0.0
UDPGP_REV_g.2656.peg.1099-MONOMER_mod_zn2(1),0.0,0.0
UDPGP_FWD_g.2656.peg.1099-MONOMER_mod_zn2(1),2.4837378552789612e-05,0.0
UGMDDS_REV_CPLX_dummy,0.0,0.0
UGMDDS_FWD_CPLX_dummy,-8.220631906885087e-29,-8.220631906885087e-29
UHGADA_REV_g.2656.peg.1461-MONOMER,0.0,0.0
UHGADA_FWD_g.2656.peg.1461-MONOMER,0.002304167852580682,0.002304167852580682
UMPK_REV_629741.3.peg.2491-MONOMER,0.6444774407625825,0.0
UMPK_FWD_629741.3.peg.2491-MONOMER,0.6605254251891461,0.015925432133102428
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,-2.6002749553072135e-23,-2.6002749553072135e-23
UPP3S_REV_g.2656.peg.3076-MONOMER,0.0,0.0
UPP3S_FWD_g.2656.peg.3076-MONOMER,-2.6002749553072135e-23,-2.6002749553072135e-23
UPPDC1_REV_g.2656.peg.1844-MONOMER,0.0,0.0
UPPDC1_FWD_g.2656.peg.1844-MONOMER,0.0,0.0
UPPDC2b_REV_g.2656.peg.1844-MONOMER,0.0,0.0
UPPDC2b_FWD_g.2656.peg.1844-MONOMER,0.0,0.0
UPPRT_REV_g.2656.peg.307-MONOMER,0.0,0.0
UPPRT_FWD_g.2656.peg.307-MONOMER,1.806402284070553e-05,0.0
URIDK3_REV_g.2656.peg.172-MONOMER_mod_mg2(1),1.2732915531083384,0.0019319842069464982
URIDK3_FWD_g.2656.peg.172-MONOMER_mod_mg2(1),1.2712933029795828,0.0
URIK1_REV_CPLX_dummy,0.0,0.0
URIK1_FWD_CPLX_dummy,0.004984331662002145,0.004767593239266583
URIt2r_REV_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
URIt2r_FWD_g.2656.peg.2882-MONOMER,2.3809497024221304,0.004767593239266583
USHD_REV_g.2656.peg.77-MONOMER,0.0,0.0
USHD_FWD_g.2656.peg.77-MONOMER,0.001152083926290341,0.001152083926290341
UTPATPT_REV_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3338878526262399,0.0
UTPATPT_FWD_629741.3.peg.2295-MONOMER_mod_mg2(1),1.3750601808720897,0.0
VALTA_REV_629741.3.peg.2363-MONOMER_mod_pydx5p(6),0.7111149389111944,0.0
VALTA_FWD_629741.3.peg.2363-MONOMER_mod_pydx5p(6),0.7112576008338971,0.0
VALTA_REV_629741.3.peg.2363-MONOMER_mod_pydx5p(1),0.6884509524475634,0.0
VALTA_FWD_629741.3.peg.2363-MONOMER_mod_pydx5p(1),0.6885890675836525,0.0
VALt2r_REV_g.2656.peg.667-MONOMER,3.6789994747255594,0.0
VALt2r_FWD_g.2656.peg.667-MONOMER,0.0,0.0
VALt2r_REV_g.2656.peg.828-MONOMER,723.7889965062946,0.0
VALt2r_FWD_g.2656.peg.828-MONOMER,723.8068553087975,0.0
XPPTr_REV_g.2656.peg.2505-MONOMER,1.4084275258748475,0.0
XPPTr_FWD_g.2656.peg.2505-MONOMER,1.4130590893726938,0.004548814176360564
XU5PG3PL_REV_g.2656.peg.320-MONOMER,0.0,0.0
XU5PG3PL_FWD_g.2656.peg.320-MONOMER,1.144735605505533,0.0
XYLI1_REV_g.2656.peg.999-MONOMER,1.1188240867303918,0.0
XYLI1_FWD_g.2656.peg.999-MONOMER,1.1188240867303918,0.0
XYLI2_REV_g.2656.peg.999-MONOMER,1.1188240867303918,0.0
XYLI2_FWD_g.2656.peg.999-MONOMER,1.1188240867303918,0.0
YUMPS_REV_CPLX_YUMPS-2,1.005014168084289,0.0
YUMPS_FWD_CPLX_YUMPS-2,1.005014168084289,0.0
YUMPS_REV_CPLX_YUMPS-1,0.90509177133104,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.90509177133104,0.0
YUMPS_REV_CPLX_YUMPS-0,0.7486025370551134,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.7486025370551134,0.0
ZN2t4_REV_g.2656.peg.529-MONOMER,1.239889266584662,0.0
ZN2t4_FWD_g.2656.peg.529-MONOMER,1.239889145604137,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,1.987091387937838e-05,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,2.8620209594266492e-21,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,2.8705571348954095e-21,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,0.0,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,2.886801957907158e-21,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,2.886801957907158e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,2.886801957907158e-21,0.0
dreplication_REV_CPLX_dreplication-7,0.0,0.0
dreplication_FWD_CPLX_dreplication-7,2.886801957907158e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,2.886801957907158e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-2,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-2,1.5409338077966669e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,1.5414692321891707e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-3,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-3,1.5413503272327917e-21,0.0
r0120_REV_g.2656.peg.1998-MONOMER,0.0,0.0
r0120_FWD_g.2656.peg.1998-MONOMER,2.713379031931146e-23,-2.6505428872636054e-23
r0127_REV_629741.3.peg.1733-MONOMER,0.0,0.0
r0127_FWD_629741.3.peg.1733-MONOMER,0.21460678304381808,0.21432844369070408
r0163c_REV_g.2656.peg.79-MONOMER,0.0,0.0
r0163c_FWD_g.2656.peg.79-MONOMER,1.620243963836584e-22,-1.9568086922066966e-56
r0339_REV_g.2656.peg.2624-MONOMER,0.0,0.0
r0339_FWD_g.2656.peg.2624-MONOMER,0.0,0.0
r0345_REV_g.2656.peg.1804-MONOMER,0.0,0.0
r0345_FWD_g.2656.peg.1804-MONOMER,0.0,0.0
r0392_REV_g.2656.peg.2035-MONOMER_mod_mg2(1),0.0,0.0
r0392_FWD_g.2656.peg.2035-MONOMER_mod_mg2(1),0.9003421912424056,0.0
r0398_REV_g.2656.peg.2677-MONOMER_mod_fad(1),0.0,0.0
r0398_FWD_g.2656.peg.2677-MONOMER_mod_fad(1),0.0,0.0
r0456_REV_CPLX_dummy,0.0,0.0
r0456_FWD_CPLX_dummy,0.00019862822805857385,0.0
r0556ci_REV_g.2656.peg.510-MONOMER,0.0,0.0
r0556ci_FWD_g.2656.peg.510-MONOMER,0.0,0.0
r0671_REV_g.2656.peg.494-MONOMER,0.0,0.0
r0671_FWD_g.2656.peg.494-MONOMER,0.0001435180230185805,0.0
r0671_REV_g.2656.peg.2422-MONOMER,0.0,0.0
r0671_FWD_g.2656.peg.2422-MONOMER,0.0001435180131197975,0.0
r0708_REV_g.2656.peg.1998-MONOMER,0.0,0.0
r0708_FWD_g.2656.peg.1998-MONOMER,0.0,-2.713379031931146e-23
r0739_REV_g.2656.peg.2737-MONOMER,0.7658302806463315,0.0
r0739_FWD_g.2656.peg.2737-MONOMER,0.7658302806463315,0.0
r0775_REV_g.2656.peg.1998-MONOMER,0.0,0.0
r0775_FWD_g.2656.peg.1998-MONOMER,2.713379031931146e-23,0.0
r0777_REV_g.2656.peg.1998-MONOMER,0.0,0.0
r0777_FWD_g.2656.peg.1998-MONOMER,2.713379031931146e-23,-2.713379031931146e-23
r0792_REV_g.2656.peg.2703-MONOMER_mod_fad(1),0.8040504602927051,0.0
r0792_FWD_g.2656.peg.2703-MONOMER_mod_fad(1),0.9171525699923297,0.0
r1384_REV_g.2656.peg.812-MONOMER,1.8552503591034388,0.004548814176360564
r1384_FWD_g.2656.peg.812-MONOMER,1.8506188107003363,0.0
r1667_REV_g.2656.peg.236-MONOMER,1.9671325891149756,0.0
r1667_FWD_g.2656.peg.236-MONOMER,2.0589194676955813,0.0
r1667_REV_g.2656.peg.2462-MONOMER,2.952478090486852,0.0
r1667_FWD_g.2656.peg.2462-MONOMER,3.0902422212841114,0.0
r2137_REV_g.2656.peg.2574-MONOMER,2.145187487250266,0.0
