,maximum,minimum
RIBabc_FWD_CPLX_DRIBabc-11,0.17879188068859542,0.0
RIBabc_REV_CPLX_DRIBabc-28,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-28,0.17879314300656626,0.0
RIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-15,0.17878849603196548,0.0
RIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-8,0.1787934828802162,0.0
RIBabc_REV_CPLX_DRIBabc-33,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-33,0.1787909625955493,0.0
RIBabc_REV_CPLX_DRIBabc-37,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-37,0.1787898867889053,0.0
RIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-9,0.1787902231307412,0.0
RIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-16,0.17879291067669564,0.0
RIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-4,0.17879297983968584,0.0
RIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-5,0.17878973614791605,0.0
RIBabc_REV_CPLX_DRIBabc-30,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-30,0.1787953345932101,0.0
RIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-6,0.17879408743309616,0.0
RIBabc_REV_CPLX_DRIBabc-38,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-38,0.1787925445797441,0.0
RIBabc_REV_CPLX_DRIBabc-36,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-36,0.17879316136597412,0.0
RIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-12,0.17879387420332263,0.0
RIBabc_REV_CPLX_DRIBabc-26,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-26,0.17879375649654838,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.17879306013389593,0.0
RIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-13,0.1787907145152291,0.0
RIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-14,0.178791790188083,0.0
RIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-17,0.17878962636742796,0.0
RIBabc_REV_CPLX_DRIBabc-20,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-20,0.17879592160027105,0.0
RIBabc_REV_CPLX_DRIBabc-21,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-21,0.17879272236355367,0.0
RIBabc_REV_CPLX_DRIBabc-23,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-23,0.17879154184186072,0.0
RIBabc_REV_CPLX_DRIBabc-29,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-29,0.17878984592936825,0.0
RIBabc_REV_CPLX_DRIBabc-34,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-34,0.17879204330287884,0.0
RMI_REV_g.55.peg.187-MONOMER_mod_mn2(1),0.03407631456031355,0.0
RMI_FWD_g.55.peg.187-MONOMER_mod_mn2(1),0.18306210456031355,0.14897055160911443
RMK_REV_g.55.peg.182-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.55.peg.182-MONOMER_mod_mg2(1),0.14898579,0.14897055160911443
RMK2_REV_g.55.peg.182-MONOMER_mod_mg2(1),0.030830040453659318,0.0
RMK2_FWD_g.55.peg.182-MONOMER_mod_mg2(1),0.030830040453659318,0.0
RMNt2_REV_g.55.peg.444-MONOMER,0.05268574883868046,0.0
RMNt2_FWD_g.55.peg.444-MONOMER,0.20167153883868047,0.14897055160911443
RMPA_REV_g.55.peg.474-MONOMER_mod_k(1)_mod_zn2(1),0.03372351173212289,0.0
RMPA_FWD_g.55.peg.474-MONOMER_mod_k(1)_mod_zn2(1),0.18270930173212288,0.14897055160911443
RNDR1_REV_g.55.peg.4055-MONOMER,0.0,0.0
RNDR1_FWD_g.55.peg.4055-MONOMER,0.016732877193218802,0.0
RNDR1_REV_g.55.peg.4001-MONOMER,0.0,0.0
RNDR1_FWD_g.55.peg.4001-MONOMER,0.016734731280452105,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.016732934382162726,0.0
RNDR2_REV_g.55.peg.4055-MONOMER,0.0,0.0
RNDR2_FWD_g.55.peg.4055-MONOMER,0.02090405195192165,0.0
RNDR2_REV_g.55.peg.4001-MONOMER,0.0,0.0
RNDR2_FWD_g.55.peg.4001-MONOMER,0.02090636366545311,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.02090412325627082,0.0
RNDR3_REV_g.55.peg.4055-MONOMER,0.0,0.0
RNDR3_FWD_g.55.peg.4055-MONOMER,3.5402994675147394e-05,0.0
RNDR3_REV_g.55.peg.4001-MONOMER,0.0,0.0
RNDR3_FWD_g.55.peg.4001-MONOMER,3.54082092129837e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.540315551082067e-05,0.0
RNDR4_REV_g.55.peg.4055-MONOMER,0.0,0.0
RNDR4_FWD_g.55.peg.4055-MONOMER,0.01676094114232418,0.0
RNDR4_REV_g.55.peg.4001-MONOMER,0.0,0.0
RNDR4_FWD_g.55.peg.4001-MONOMER,0.016764615891859874,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.016761054477317214,0.0
RNTR1_REV_g.55.peg.1437-MONOMER,0.0,0.0
RNTR1_FWD_g.55.peg.1437-MONOMER,0.01673854537024113,0.0
RNTR2_REV_g.55.peg.1437-MONOMER,0.0,0.0
RNTR2_FWD_g.55.peg.1437-MONOMER,0.02090480556841293,0.0
RNTR3_REV_g.55.peg.1437-MONOMER,0.0,0.0
RNTR3_FWD_g.55.peg.1437-MONOMER,3.5404711618569466e-05,0.0
RNTR4_REV_g.55.peg.1437-MONOMER,0.0,0.0
RNTR4_FWD_g.55.peg.1437-MONOMER,0.016755625436383297,0.0
RPE_REV_g.55.peg.4811-MONOMER,0.08652061940876594,0.0
RPE_FWD_g.55.peg.4811-MONOMER,1.2604955269434146,0.7216736716821006
RPE_REV_g.55.peg.993-MONOMER,0.0638131198457244,0.0
RPE_FWD_g.55.peg.993-MONOMER,0.2431421672003045,0.0
RPE_REV_g.55.peg.3379-MONOMER_mod_cobalt2(1),0.0726276824286851,0.0
RPE_FWD_g.55.peg.3379-MONOMER_mod_cobalt2(1),0.45230120016828973,0.0
RPI_REV_CPLX_dummy,0.048077527749382926,0.0
RPI_FWD_CPLX_dummy,1.2732935534416623,1.0463840670514852
RZ5PP_REV_g.55.peg.1854-MONOMER,0.0,0.0
RZ5PP_FWD_g.55.peg.1854-MONOMER,3.2840542184415457e-57,3.2840542184415457e-57
S17BPH_REV_g.55.peg.4529-MONOMER,0.0,0.0
S17BPH_FWD_g.55.peg.4529-MONOMER,2.654972563551088e-05,0.0
S7PIr_REV_CPLX_dummy,0.048077527749382926,0.0
S7PIr_FWD_CPLX_dummy,0.10671634415792898,0.05863881640854606
SADH_REV_g.55.peg.3078-MONOMER,0.0,0.0
SADH_FWD_g.55.peg.3078-MONOMER,5.2784356518419375e-05,0.0
SADT_REV_g.55.peg.3267-MONOMER,0.0,0.0
SADT_FWD_g.55.peg.3267-MONOMER,1.0,0.9087553299177095
SADT_REV_g.55.peg.3430-MONOMER,0.0,0.0
SADT_FWD_g.55.peg.3430-MONOMER,0.09124467008229055,0.0
SADT2_REV_1028307.3.peg.372-MONOMER,0.0,0.0
SADT2_FWD_1028307.3.peg.372-MONOMER,2.6553724220292296e-05,0.0
SADT2_REV_1028307.3.peg.371-MONOMER,0.0,0.0
SADT2_FWD_1028307.3.peg.371-MONOMER,2.6545998890877823e-05,0.0
SALCACD_REV_g.55.peg.3187-MONOMER,0.055765523462192365,0.0
SALCACD_FWD_g.55.peg.3187-MONOMER,0.055765523462192365,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_g.55.peg.2332-MONOMER,0.02723042702282996,0.0
SBTPD_FWD_g.55.peg.2332-MONOMER,0.02723042702282996,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,1.4717265593838803e-23,0.0
SDPDS_REV_g.55.peg.4073-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.55.peg.4073-MONOMER_mod_zn2(1)_mod_cobalt2(1),8.857676021967973e-06,-9.980986547491921e-40
SDPTA_REV_g.55.peg.244-MONOMER,0.039537741911338214,0.0
SDPTA_FWD_g.55.peg.244-MONOMER,0.039537741911338214,0.0
SEAHCYSHYD_REV_g.55.peg.1182-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.55.peg.1182-MONOMER,0.0,0.0
SELCYSTS_REV_g.55.peg.3246-MONOMER,0.0,0.0
SELCYSTS_FWD_g.55.peg.3246-MONOMER,0.0,0.0
SELNPS_REV_g.55.peg.3878-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.55.peg.3878-MONOMER_mod_mg2(1),-2.294570380113417e-57,-2.294570380113417e-57
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0036299047420947357,0.0036299047420947357
SERATi_REV_1028307.3.peg.1244-MONOMER,0.0,0.0
SERATi_FWD_1028307.3.peg.1244-MONOMER,1.3305437283343084e-05,0.0
SERD_D_REV_g.55.peg.409-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.55.peg.409-MONOMER_mod_pydx5p(1),-7.315666226758389e-58,0.0
SERt2r_REV_g.55.peg.3340-MONOMER,0.05492439571302587,0.0
SERt2r_FWD_g.55.peg.3340-MONOMER,1.05286912009211,0.0
SERt2r_REV_g.55.peg.824-MONOMER,0.055037512971672385,0.0
SERt2r_FWD_g.55.peg.824-MONOMER,1.0550375129716725,0.0
SERt2r_REV_g.55.peg.3574-MONOMER,0.05212186615710573,0.0
SERt2r_FWD_g.55.peg.3574-MONOMER,0.9838838745480354,0.0
SERt2r_REV_g.55.peg.3587-MONOMER,0.05151132630487053,0.0
SERt2r_FWD_g.55.peg.3587-MONOMER,0.804000343028825,0.0
SGAT_REV_g.55.peg.490-MONOMER,0.0,0.0
SGAT_FWD_g.55.peg.490-MONOMER,0.024990971642779202,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.024990380003247364,0.0
SGDS_REV_g.55.peg.3066-MONOMER,0.0,0.0
SGDS_FWD_g.55.peg.3066-MONOMER,0.00010495309954426836,0.0
SGDS_REV_g.55.peg.3343-MONOMER,0.0,0.0
SGDS_FWD_g.55.peg.3343-MONOMER,0.0001049129915822959,0.0
SGSAD_REV_g.55.peg.3393-MONOMER,0.0,0.0
SGSAD_FWD_g.55.peg.3393-MONOMER,0.00010495309954426836,0.0
SGSAD_REV_g.55.peg.3513-MONOMER,0.0,0.0
SGSAD_FWD_g.55.peg.3513-MONOMER,0.00010493815922461712,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0036299047420947357,0.0036299047420947357
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0018152047908987956,0.0018151945732243183
SHCHF_REV_g.55.peg.112-MONOMER,0.0,0.0
SHCHF_FWD_g.55.peg.112-MONOMER,0.0018152047252722597,0.0
SHCHF_REV_g.55.peg.3650-MONOMER,0.0,0.0
SHCHF_FWD_g.55.peg.3650-MONOMER,0.0018152047908987956,0.0
SHK3Dr_REV_g.55.peg.1378-MONOMER,0.041829670048958385,0.0
SHK3Dr_FWD_g.55.peg.1378-MONOMER,0.04507931777117728,0.0
SHK3Dr_REV_g.55.peg.2619-MONOMER,0.04672436234635786,0.0
SHK3Dr_FWD_g.55.peg.2619-MONOMER,0.050354267088452594,0.0
SHK3Dr_REV_g.55.peg.4721-MONOMER,0.04058648901312721,0.0
SHK3Dr_FWD_g.55.peg.4721-MONOMER,0.04373955695318034,0.0
SHKK_REV_1028307.3.peg.2472-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1028307.3.peg.2472-MONOMER_mod_k(1),0.0036339950517365717,0.0
SHKK_REV_1028307.3.peg.1032-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.1032-MONOMER_mod_fe2(1),0.0036339696978514194,0.0
SHKK_REV_1028307.3.peg.1032-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1028307.3.peg.1032-MONOMER_mod_k(1),0.0036339684460542747,0.0
SHKK_REV_1028307.3.peg.1032-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.1032-MONOMER_mod_mn2(1),0.003633969065797884,0.0
SHKK_REV_1028307.3.peg.1032-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.1032-MONOMER_mod_mg2(1),0.003633967338562948,0.0
SHKK_REV_1028307.3.peg.2472-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.2472-MONOMER_mod_fe2(1),0.003633996223725711,0.0
SHKK_REV_1028307.3.peg.2472-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.2472-MONOMER_mod_mg2(1),0.003633994014939021,0.0
SHKK_REV_1028307.3.peg.1032-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.1032-MONOMER_mod_ca2(1),0.00363396908480141,0.0
SHKK_REV_1028307.3.peg.2472-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.2472-MONOMER_mod_mn2(1),0.0036339956237355577,0.0
SHKK_REV_1028307.3.peg.2472-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.2472-MONOMER_mod_ca2(1),0.003633995657983819,0.0
SHKK_REV_1028307.3.peg.1032-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.1032-MONOMER_mod_cobalt2(1),0.003633969929815034,0.0
SHKK_REV_1028307.3.peg.2472-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1028307.3.peg.2472-MONOMER_mod_cobalt2(1),0.003633996440931464,0.0
SHMGTyOX_REV_g.55.peg.3715-MONOMER_mod_zn2(1),0.035251589628730824,0.0
SHMGTyOX_FWD_g.55.peg.3715-MONOMER_mod_zn2(1),0.035251589628730824,2.746944364796157e-26
SHSL1r_REV_1028307.3.peg.1511-MONOMER_mod_pydx5p(1),0.02367155783422305,0.0
SHSL1r_FWD_1028307.3.peg.1511-MONOMER_mod_pydx5p(1),0.021455932317685434,0.0
SHSL2_REV_1028307.3.peg.1511-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_1028307.3.peg.1511-MONOMER_mod_pydx5p(1),2.6605933307227235e-05,0.0
SHSL4r_REV_g.55.peg.825-MONOMER,0.030112173990326313,0.0
SHSL4r_FWD_g.55.peg.825-MONOMER,0.03068607706292828,0.0
SNOOX_REV_g.55.peg.3187-MONOMER,0.0,0.0
SNOOX_FWD_g.55.peg.3187-MONOMER,0.0,0.0
SO4t2_REV_g.55.peg.4214-MONOMER,0.03370211061856216,0.0
SO4t2_FWD_g.55.peg.4214-MONOMER,1.0337021106185622,0.7239663091259345
SO4t2_REV_g.55.peg.1991-MONOMER,0.03003501028766019,0.0
SO4t2_FWD_g.55.peg.1991-MONOMER,0.27603369087406543,0.0
SOTA_REV_g.55.peg.3099-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_g.55.peg.3099-MONOMER_mod_pydx5p(1),0.00010491797485205387,0.0
SOTA_REV_g.55.peg.3871-MONOMER,0.0,0.0
SOTA_FWD_g.55.peg.3871-MONOMER,0.00010495309954426836,0.0
SPMDAT1_REV_g.55.peg.2381-MONOMER,0.0,0.0
SPMDAT1_FWD_g.55.peg.2381-MONOMER,0.0,0.0
SPMDAT2_REV_g.55.peg.2381-MONOMER,0.0,0.0
SPMDAT2_FWD_g.55.peg.2381-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.001841497808772808,0.0018016535085084667
SPMDtex2_REV_CPLX_dummy,0.0,0.0
SPMDtex2_FWD_CPLX_dummy,2.6545437725440032e-05,0.0
SPMS_REV_g.55.peg.1802-MONOMER,0.0,0.0
SPMS_FWD_g.55.peg.1802-MONOMER,1.3298862538901158e-05,-2.3511892830537408e-39
SPODM_REV_g.55.peg.0-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.55.peg.0-MONOMER_mod_mn2(1),4.730336947975306e-58,0.0
SPODM_REV_g.55.peg.2113-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.55.peg.2113-MONOMER_mod_cu2(1),4.17477868944251e-23,0.0
SPODM_REV_g.55.peg.2000-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.55.peg.2000-MONOMER_mod_fe3(1),0.0,0.0
SPTc_REV_g.55.peg.3002-MONOMER,0.05178492505244058,0.0
SPTc_FWD_g.55.peg.3002-MONOMER,0.896240337443261,0.8381411460978009
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,0.0,-2.9049302177305076e-24
SSALxr_REV_g.55.peg.3231-MONOMER,0.038689339933802115,0.0
SSALxr_FWD_g.55.peg.3231-MONOMER,0.0319094533187644,0.0
SSALxr_REV_g.55.peg.1355-MONOMER,0.04914568467220304,0.0
SSALxr_FWD_g.55.peg.1355-MONOMER,0.03870054564852327,0.0
SSALyr_REV_g.55.peg.3231-MONOMER,0.0319094533187644,0.0
SSALyr_FWD_g.55.peg.3231-MONOMER,0.038689339933802115,0.0
SSALyr_REV_g.55.peg.1355-MONOMER,0.03870054564852327,0.0
SSALyr_FWD_g.55.peg.1355-MONOMER,0.04914568467220304,0.0
SSALyr_REV_g.55.peg.2813-MONOMER,0.03565464380665711,0.0
SSALyr_FWD_g.55.peg.2813-MONOMER,0.04433592000445946,0.0
SSQEPXS_REV_g.55.peg.3408-MONOMER,0.0,0.0
SSQEPXS_FWD_g.55.peg.3408-MONOMER,0.0,0.0
STCOATA_REV_g.55.peg.2893-MONOMER,0.05084228584284628,0.0
STCOATA_FWD_g.55.peg.2893-MONOMER,0.03092192111053724,0.0
STCOATA_REV_g.55.peg.2927-MONOMER,0.05400158627256964,0.0
STCOATA_FWD_g.55.peg.2927-MONOMER,0.03284338062661806,0.0
STCOATA_REV_g.55.peg.1718-MONOMER,0.04462467921951564,0.0
STCOATA_FWD_g.55.peg.1718-MONOMER,0.02831919937547675,0.0
STCOATA_REV_g.55.peg.1520-MONOMER,0.05199523644211956,0.0
STCOATA_FWD_g.55.peg.1520-MONOMER,0.03162313587500515,0.0
STYSGH_REV_g.55.peg.131-MONOMER_mod_mn2(1),0.041794674503895596,0.0
STYSGH_FWD_g.55.peg.131-MONOMER_mod_mn2(1),0.041794674503895596,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0036299047420947357,0.0036299047420947357
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0036299047420947357,0.0036299047420947357
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.023493067075246402,-2.3861318678396815e-36
SUCCt2_3_REV_CPLX_ASPt2_3-0,0.0,0.0
SUCCt2_3_FWD_CPLX_ASPt2_3-0,5.3065652852049345e-05,0.0
SUCCt2r_REV_CPLX_dummy,0.048077527749382926,0.0
SUCCt2r_FWD_CPLX_dummy,0.048077527749382926,0.0
SUCD1_REV_g.55.peg.923-MONOMER,1.271090840833439,0.20825006441136934
SUCD1_FWD_g.55.peg.923-MONOMER,0.5416487547649181,0.0
SUCD1_REV_g.55.peg.2016-MONOMER,0.0672900056867456,0.0
SUCD1_FWD_g.55.peg.2016-MONOMER,0.05985420892129783,0.0
SUCD1_REV_CPLX_SUCD1-1,0.08581613078682317,0.0
SUCD1_FWD_CPLX_SUCD1-1,0.07407936515611305,0.0
SUCD1_REV_g.55.peg.814-MONOMER,0.5213382528304762,0.0
SUCD1_FWD_g.55.peg.814-MONOMER,0.26564973366488115,0.0
SUCD1_REV_CPLX_SUCD1-0,0.0891951720041389,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.07658384553929616,0.0
SUCD1_REV_CPLX_SUCD1-3,0.07571766418612477,0.0
SUCD1_FWD_CPLX_SUCD1-3,0.06643117808352159,0.0
SUCD1_REV_g.55.peg.2488-MONOMER,0.2842615482656087,0.0
SUCD1_FWD_g.55.peg.2488-MONOMER,0.18642449801225408,0.0
SUCD1_REV_CPLX_SUCD1-2,0.07829702102274438,0.0
SUCD1_FWD_CPLX_SUCD1-2,0.06840837633725207,0.0
SUCD1_REV_g.55.peg.2565-MONOMER,0.15654863569704244,0.0
SUCD1_FWD_g.55.peg.2565-MONOMER,0.1214475658944326,0.0
SUCD4_REV_CPLX_SUCD1-1,0.12292662896201242,0.0
SUCD4_FWD_CPLX_SUCD1-1,0.058765031413054385,0.0
SUCD4_REV_CPLX_SUCD1-0,0.12998015433335325,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.06033011056503791,0.0
SUCD4_REV_CPLX_SUCD1-3,0.10320907058775121,0.0
SUCD4_FWD_CPLX_SUCD1-3,0.05384722327069459,0.0
SUCD4_REV_g.55.peg.2488-MONOMER,0.9466399798414862,0.381164984277353
SUCD4_FWD_g.55.peg.2488-MONOMER,0.11258739633067087,0.0
SUCD4_REV_CPLX_SUCD1-2,0.1080614837829135,0.0
SUCD4_FWD_CPLX_SUCD1-2,0.055139011340027265,0.0
SUCD4_REV_g.55.peg.2565-MONOMER,0.3484436825306802,0.0
SUCD4_FWD_g.55.peg.2565-MONOMER,0.0850926733201823,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.12452451055839574,0.0
SUCDi_REV_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_FWD_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),2.008687349059556e-22,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.9861193523041093,0.6665836115737516
SUCDimq_REV_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_FWD_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),7.655979589530226e-22,0.0
SUCOAS_REV_1028307.3.peg.2835-MONOMER,0.048730943723826387,0.0
SUCOAS_FWD_1028307.3.peg.2835-MONOMER,0.08180798561294174,0.0
SUCOAS_REV_1028307.3.peg.2834-MONOMER,0.043207534267776154,0.0
SUCOAS_FWD_1028307.3.peg.2834-MONOMER,0.07253632690042539,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.023493067075246402,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.00470194,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448862698537619
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,1.1622529025396223e-23,-3.2653244803936537e-24
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),1.0210371149729922,0.9998922256279817
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.021037114972992176,0.0
SULabc_REV_g.55.peg.4680-MONOMER,0.0,0.0
SULabc_FWD_g.55.peg.4680-MONOMER,3.54277076371264e-05,0.0
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,3.541099017534957e-05,0.0
TAGURr_REV_g.55.peg.3282-MONOMER,0.044654544899639506,0.0
TAGURr_FWD_g.55.peg.3282-MONOMER,0.044654544899639506,0.0
TALA_REV_1028307.3.peg.82-MONOMER,0.11614623911172263,0.0
TALA_FWD_1028307.3.peg.82-MONOMER,0.0805783659729427,0.0
TALA_REV_1028307.3.peg.2133-MONOMER,0.07205871914328867,0.0
TALA_FWD_1028307.3.peg.2133-MONOMER,0.05656743798815826,0.0
TALA_REV_1028307.3.peg.1516-MONOMER,0.08786242917735497,0.0
TALA_FWD_1028307.3.peg.1516-MONOMER,0.06586802747237282,0.0
TARTD_REV_g.55.peg.4477-MONOMER,0.0,0.0
TARTD_FWD_g.55.peg.4477-MONOMER,3.4352362178057656e-23,0.0
TARTD_REV_g.55.peg.4693-MONOMER,0.0,0.0
TARTD_FWD_g.55.peg.4693-MONOMER,3.490208565953829e-57,0.0
TAUDO_REV_g.55.peg.1637-MONOMER_mod_fe2(1),0.0,0.0
TAUDO_FWD_g.55.peg.1637-MONOMER_mod_fe2(1),1.6125721563541073e-23,0.0
TAURabc_REV_g.55.peg.1738-MONOMER,0.0,0.0
TAURabc_FWD_g.55.peg.1738-MONOMER,1.0022232700645456e-23,0.0
TAURabc_REV_g.55.peg.2013-MONOMER,0.0,0.0
TAURabc_FWD_g.55.peg.2013-MONOMER,2.981841657464887e-23,0.0
TAURabc_REV_g.55.peg.1432-MONOMER,0.0,0.0
TAURabc_FWD_g.55.peg.1432-MONOMER,2.981841657464887e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_REV_g.55.peg.1599-MONOMER,0.0,0.0
TAURabc_FWD_g.55.peg.1599-MONOMER,2.6438381945582817e-23,0.0
TAURabc_REV_g.55.peg.2052-MONOMER,0.0,0.0
TAURabc_FWD_g.55.peg.2052-MONOMER,2.981841657464887e-23,0.0
TCBO_REV_CPLX_TCBO-0,0.0,0.0
TCBO_FWD_CPLX_TCBO-0,0.0,0.0
TDCOATA_REV_g.55.peg.2893-MONOMER,0.04472408365163796,0.0
TDCOATA_FWD_g.55.peg.2893-MONOMER,0.03092192111053724,0.0
TDCOATA_REV_g.55.peg.2927-MONOMER,0.0475032037159158,0.0
TDCOATA_FWD_g.55.peg.2927-MONOMER,0.03284338062661807,0.0
TDCOATA_REV_g.55.peg.1718-MONOMER,0.04095961521536415,0.0
TDCOATA_FWD_g.55.peg.1718-MONOMER,0.028319199375476754,0.0
TDCOATA_REV_g.55.peg.1520-MONOMER,0.04573829176980737,0.0
TDCOATA_FWD_g.55.peg.1520-MONOMER,0.03162313587500515,0.0
TDG3PACT_REV_g.55.peg.490-MONOMER,0.03494334146941827,0.0
TDG3PACT_FWD_g.55.peg.490-MONOMER,0.03494334146941827,0.0
