,maximum,minimum
SO4t2_REV_709991.5.peg.3272-MONOMER,0.25359207602167844,4.264433987166254e-35
SO4t2_FWD_709991.5.peg.3272-MONOMER,0.25359207602167844,-4.264433987166254e-35
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.00032206104848485253,0.00032206104848485253
SPODM_REV_709991.5.peg.720-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_709991.5.peg.720-MONOMER_mod_fe3(1),4.106850921094612e-23,0.0
SPODM_REV_709991.5.peg.2205-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_709991.5.peg.2205-MONOMER_mod_cu2(1),-3.6145167948324623e-25,0.0
SSALxr_REV_CPLX_dummy,2.338615444358414,0.0
SSALxr_FWD_CPLX_dummy,0.46323377177459907,0.0
SSALyr_REV_CPLX_dummy,2.2947273949999087,0.0
SSALyr_FWD_CPLX_dummy,0.46323377177459907,0.0
STCOATA_REV_709991.5.peg.3191-MONOMER,0.49613945895858946,0.0
STCOATA_FWD_709991.5.peg.3191-MONOMER,0.4961392471401065,0.0
STCOATA_REV_709991.5.peg.3750-MONOMER,0.5165290592259177,0.0
STCOATA_FWD_709991.5.peg.3750-MONOMER,0.5165288296396928,0.0
SUCBZL_REV_709991.5.peg.391-MONOMER,0.0,0.0
SUCBZL_FWD_709991.5.peg.391-MONOMER,0.0006441220969697051,0.0006441220969697051
SUCBZS_REV_709991.5.peg.390-MONOMER,0.0,0.0
SUCBZS_FWD_709991.5.peg.390-MONOMER,0.0006441220969697051,0.0006441220969697051
SUCCt2r_REV_CPLX_dummy,0.46323377177459907,0.0
SUCCt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
SUCD1_REV_CPLX_FRD2-0,0.40520658246400115,0.0
SUCD1_FWD_CPLX_FRD2-0,0.2819088746586302,0.0
SUCD4_REV_CPLX_FRD2-0,0.40520659022563016,0.0
SUCD4_FWD_CPLX_FRD2-0,0.28190886925865505,0.0
SUCDi_REV_709991.5.peg.3448-MONOMER,0.0,0.0
SUCDi_FWD_709991.5.peg.3448-MONOMER,0.3346538136901751,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.35050928939542775,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,0.2584311221580439,0.0
SUCOAS_REV_CPLX_dummy,0.6985516812837748,0.0
SUCOAS_FWD_CPLX_dummy,0.46323377177459907,0.0
SUCR_REV_709991.5.peg.284-MONOMER,0.0,0.0
SUCR_FWD_709991.5.peg.284-MONOMER,0.0,0.0
TALA_REV_709991.5.peg.1968-MONOMER,0.19402339427261187,0.0
TALA_FWD_709991.5.peg.1968-MONOMER,0.2506484728755984,0.05656989788447632
TDCOATA_REV_709991.5.peg.3191-MONOMER,0.49912761993875837,0.0
TDCOATA_FWD_709991.5.peg.3191-MONOMER,0.49662884803141943,0.0
TDCOATA_REV_709991.5.peg.3750-MONOMER,0.5196610980082645,0.0
TDCOATA_FWD_709991.5.peg.3750-MONOMER,0.5170595207086958,0.0
TDPDRE_REV_709991.5.peg.3209-MONOMER,0.0,0.0
TDPDRE_FWD_709991.5.peg.3209-MONOMER,0.002601346321219004,0.0
TDPDRE_REV_709991.5.peg.3234-MONOMER,0.0,0.0
TDPDRE_FWD_709991.5.peg.3234-MONOMER,0.002601346321219004,0.0
TDPDRE_REV_709991.5.peg.973-MONOMER,0.0,0.0
TDPDRE_FWD_709991.5.peg.973-MONOMER,0.002601346321219004,0.0
TDPDRRr_REV_709991.5.peg.972-MONOMER,0.4375552406432487,0.0
TDPDRRr_FWD_709991.5.peg.972-MONOMER,0.4393563580782061,0.0
TDPDRRr_REV_709991.5.peg.3210-MONOMER,0.6319591901592628,0.0
TDPDRRr_FWD_709991.5.peg.3210-MONOMER,0.6345605364804818,0.0
TDPGDH_REV_709991.5.peg.3211-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_709991.5.peg.3211-MONOMER_mod_nad(1),0.002601346321219004,0.0
TDPGDH_REV_709991.5.peg.971-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_709991.5.peg.971-MONOMER_mod_nad(1),0.002601346321219004,0.0
TDPGDH_REV_709991.5.peg.326-MONOMER,0.0,0.0
TDPGDH_FWD_709991.5.peg.326-MONOMER,0.002601346321219004,0.0
TDSK_REV_709991.5.peg.3305-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_709991.5.peg.3305-MONOMER_mod_mg2(1),0.0026019351230957286,0.002601346321219004
TECA2S140_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2S140_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2S140_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2S140_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2S160_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2S160_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2S160_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2S160_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2S180_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2S180_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2S180_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2S180_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SAI15_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SAI15_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SAI15_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SAI15_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SAI17_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SAI17_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SAI17_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SAI17_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI14_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI14_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI14_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI14_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI15_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI15_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI15_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI15_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI16_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI16_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI16_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI16_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI17_REV_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI17_FWD_709991.5.peg.296-MONOMER,0.32985258302647164,0.0
TECA2SI17_REV_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA2SI17_FWD_709991.5.peg.984-MONOMER,0.2755038479741768,0.0
TECA5S140_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5S140_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,3.87246149737278e-35
TECA5S160_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5S160_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5S180_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5S180_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SAI15_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SAI15_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,3.87246149737278e-35
TECA5SAI17_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SAI17_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SI14_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SI14_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,-3.87246149737278e-35
TECA5SI15_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SI15_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,-1.1992233362980235e-25
TECA5SI16_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SI16_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SI17_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,0.0
TECA5SI17_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.33588637815437156,-9.273647583800871e-26
TEICH45_REV_709991.5.peg.130-MONOMER,0.5048453637351494,0.0
TEICH45_FWD_709991.5.peg.130-MONOMER,0.5048453637351494,0.0
THDPS_REV_709991.5.peg.1635-MONOMER,0.0,0.0
THDPS_FWD_709991.5.peg.1635-MONOMER,0.0,0.0
THIORDXi_REV_709991.5.peg.601-MONOMER,0.0,0.0
THIORDXi_FWD_709991.5.peg.601-MONOMER,2.0341111947145456e-05,0.0
THIORDXi_REV_709991.5.peg.1725-MONOMER,0.0,0.0
THIORDXi_FWD_709991.5.peg.1725-MONOMER,2.0341481872294803e-05,0.0
THIORDXi_REV_709991.5.peg.3158-MONOMER,0.0,0.0
THIORDXi_FWD_709991.5.peg.3158-MONOMER,2.0341107184628164e-05,0.0
THMDt2r_REV_709991.5.peg.3517-MONOMER,0.2862628980059874,0.0
THMDt2r_FWD_709991.5.peg.3517-MONOMER,0.2918835790932674,0.005462804304764629
THRAi_REV_709991.5.peg.288-MONOMER,0.0,0.0
THRAi_FWD_709991.5.peg.288-MONOMER,8.23088862563038e-58,0.0
THRD_REV_709991.5.peg.3153-MONOMER,0.0,0.0
THRD_FWD_709991.5.peg.3153-MONOMER,0.1474269163727698,0.14729431538053472
THRD_L_REV_709991.5.peg.3085-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_709991.5.peg.3085-MONOMER_mod_pydx5p(1),0.0505011077946949,0.05039211290540398
THRPD_REV_709991.5.peg.2616-MONOMER,0.0,0.0
THRPD_FWD_709991.5.peg.2616-MONOMER,0.0,0.0
THRS_REV_709991.5.peg.309-MONOMER,0.0,0.0
THRS_FWD_709991.5.peg.309-MONOMER,3.5311580591566334e-05,0.0
THRt2r_REV_CPLX_dummy,0.46323377177459907,0.0
THRt2r_FWD_CPLX_dummy,0.6882337717745991,0.22496465171856783
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,0.0003226464078888415,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.00032264640329582783,0.0
TKT1_REV_709991.5.peg.897-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.20870229269970195,0.0
TKT1_FWD_709991.5.peg.897-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.27573266220748766,0.06699997328543408
TKT2_REV_709991.5.peg.897-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.20870229269970195,0.0
TKT2_FWD_709991.5.peg.897-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.21268196818962598,0.003972638120423758
TMDK1_REV_709991.5.peg.299-MONOMER,0.0,0.0
TMDK1_FWD_709991.5.peg.299-MONOMER,0.005676602504624602,0.005462804304764629
TMDPK_REV_709991.5.peg.1130-MONOMER,0.0,0.0
TMDPK_FWD_709991.5.peg.1130-MONOMER,-6.178569926982239e-26,-1.3605822005494682e-25
TMDS_REV_709991.5.peg.3783-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_709991.5.peg.3783-MONOMER_mod_mg2(1),0.00015787678251531157,0.0
TMPK_REV_709991.5.peg.3484-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_709991.5.peg.3484-MONOMER_mod_mg2(1),0.0003226464078888415,0.00032257847514551724
TMPPP_REV_709991.5.peg.645-MONOMER,0.0,0.0
TMPPP_FWD_709991.5.peg.645-MONOMER,0.0003226464078888415,0.00032257847514551724
TPI_REV_709991.5.peg.1176-MONOMER,0.32159570372632906,0.0
TPI_FWD_709991.5.peg.1176-MONOMER,2.667230756395385,2.345606363029246
TRDOXOX_REV_709991.5.peg.324-MONOMER,0.32163501665407584,0.0
TRDOXOX_FWD_709991.5.peg.324-MONOMER,0.32163501665407584,6.091465031512284e-35
TRDRr_REV_709991.5.peg.399-MONOMER,0.27709602228769514,0.0
TRDRr_FWD_709991.5.peg.399-MONOMER,0.2914947078843348,0.014398630217988153
TRPAS2i_REV_709991.5.peg.1942-MONOMER,0.0,0.0
TRPAS2i_FWD_709991.5.peg.1942-MONOMER,0.5027176643815167,0.07870552299671392
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),4.4306736743856446e-06,0.0
TRPS1_REV_709991.5.peg.3456-MONOMER,0.0,0.0
TRPS1_FWD_709991.5.peg.3456-MONOMER,4.430671395730355e-06,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.42397369411488556,0.0
TRPS2_REV_709991.5.peg.3456-MONOMER,0.0,0.0
TRPS2_FWD_709991.5.peg.3456-MONOMER,0.4040874136866927,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),4.4306878812525905e-06,0.0
TRPS3_REV_709991.5.peg.3456-MONOMER,0.0,0.0
TRPS3_FWD_709991.5.peg.3456-MONOMER,4.430685602582688e-06,0.0
TRPTA_REV_CPLX_dummy,0.46323377177459907,0.0
TRPTA_FWD_CPLX_dummy,0.46323377177459907,0.0
TRPt2r_REV_CPLX_dummy,0.46323377177459907,0.0
TRPt2r_FWD_CPLX_dummy,0.5450519517745991,0.08178034551078107
TRSARr_REV_CPLX_dummy,0.46323377177459907,0.0
TRSARr_FWD_CPLX_dummy,0.46387815260105425,0.0005963844813400908
TTDCAt2_REV_709991.5.peg.3469-MONOMER,0.0,0.0
TTDCAt2_FWD_709991.5.peg.3469-MONOMER,0.00022368897905512906,0.0
TTDCAtr_REV_CPLX_dummy,0.46323377177459907,0.0
TTDCAtr_FWD_CPLX_dummy,0.4658351192520619,0.002377658498407723
TYRTA_REV_CPLX_dummy,0.48389976363231146,0.0
TYRTA_FWD_CPLX_dummy,0.46323377177459907,0.0
U23GAAT_REV_709991.5.peg.2030-MONOMER,0.0,0.0
U23GAAT_FWD_709991.5.peg.2030-MONOMER,0.005203867023681423,0.0
U23GAAT_REV_709991.5.peg.3220-MONOMER,0.0,0.0
U23GAAT_FWD_709991.5.peg.3220-MONOMER,0.005203870246191457,0.0
UAAGDS_REV_709991.5.peg.1430-MONOMER,0.0,0.0
UAAGDS_FWD_709991.5.peg.1430-MONOMER,4.581579077953209e-25,4.581579077953209e-25
UAG2E_REV_709991.5.peg.979-MONOMER,1.0510295316024318,0.0
UAG2E_FWD_709991.5.peg.979-MONOMER,1.0510295316024318,0.0
UAG2E_REV_709991.5.peg.985-MONOMER,0.8719950238744555,0.0
UAG2E_FWD_709991.5.peg.985-MONOMER,0.8719950238744555,0.0
UAG2E_REV_709991.5.peg.988-MONOMER,1000.0,611.165420589236
UAG2E_FWD_709991.5.peg.988-MONOMER,1000.0,611.165420589236
UAG2E_REV_709991.5.peg.3216-MONOMER_mod_nad(1),0.9309715417304959,0.0
UAG2E_FWD_709991.5.peg.3216-MONOMER_mod_nad(1),0.9309715417304959,0.0
UAG2E_REV_709991.5.peg.2671-MONOMER,1.0345167514621982,0.0
UAG2E_FWD_709991.5.peg.2671-MONOMER,1.0345167514621982,0.0
UAG2EMA_REV_709991.5.peg.979-MONOMER,1.0510295316024318,0.0
UAG2EMA_FWD_709991.5.peg.979-MONOMER,1.0510295316024318,0.0
UAG2EMA_REV_709991.5.peg.985-MONOMER,0.8719950238744555,0.0
UAG2EMA_FWD_709991.5.peg.985-MONOMER,0.8719950238744555,0.0
UAG2EMA_REV_709991.5.peg.988-MONOMER,1000.0,611.165420589236
UAG2EMA_FWD_709991.5.peg.988-MONOMER,1000.0,611.165420589236
UAG2EMA_REV_709991.5.peg.3216-MONOMER_mod_nad(1),0.9309715417304959,0.0
UAG2EMA_FWD_709991.5.peg.3216-MONOMER_mod_nad(1),0.9309715417304959,0.0
UAG2EMA_REV_709991.5.peg.2671-MONOMER,1.0345167514621982,0.0
UAG2EMA_FWD_709991.5.peg.2671-MONOMER,1.0345167514621982,0.0
UAG4E_REV_709991.5.peg.3341-MONOMER_mod_nad(1),0.4476860157619081,0.0
UAG4E_FWD_709991.5.peg.3341-MONOMER_mod_nad(1),0.4476860157619081,0.0
UAG4E_REV_709991.5.peg.3203-MONOMER,0.38044247329020797,0.0
UAG4E_FWD_709991.5.peg.3203-MONOMER,0.380442473290208,0.0
UAG4E_REV_709991.5.peg.3798-MONOMER,0.4565915451030615,0.0
UAG4E_FWD_709991.5.peg.3798-MONOMER,0.4565915451030615,0.0
UAGAAT_REV_709991.5.peg.578-MONOMER,0.32914228277350155,0.0
UAGAAT_FWD_709991.5.peg.578-MONOMER,0.3341113179822183,0.0
UAGAAT_REV_709991.5.peg.2028-MONOMER,0.3446194403889491,0.0
UAGAAT_FWD_709991.5.peg.2028-MONOMER,0.3498221330313871,0.0
UAGCVT_r_REV_709991.5.peg.3307-MONOMER,0.3899324763881576,0.0
UAGCVT_r_FWD_709991.5.peg.3307-MONOMER,0.3899324763881576,5.333194279447508e-25
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,0.005206706148068186,0.005202692642438008
UAGPT2_REV_709991.5.peg.1426-MONOMER,0.0,0.0
UAGPT2_FWD_709991.5.peg.1426-MONOMER,2.4062780054354042e-57,2.4062780054354042e-57
UAGPT3_REV_709991.5.peg.1426-MONOMER,0.0,0.0
UAGPT3_FWD_709991.5.peg.1426-MONOMER,0.0,0.0
UAMAGS_REV_709991.5.peg.1428-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_709991.5.peg.1428-MONOMER_mod_k(1)_mod_mg2(1),-4.548996765708306e-25,-1.154702251208914e-24
UAMAS_REV_709991.5.peg.1425-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_709991.5.peg.1425-MONOMER_mod_mg2(1),7.272078091041277e-25,-1.1600496322672529e-25
UAPGR_REV_709991.5.peg.3768-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_709991.5.peg.3768-MONOMER_mod_fad(1),3.51373465001562e-25,3.51373465001562e-25
UDCPDP_REV_709991.5.peg.3434-MONOMER,0.0,0.0
UDCPDP_FWD_709991.5.peg.3434-MONOMER,-5.582706242389367e-25,-6.699247490869096e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
UDPG4E_REV_709991.5.peg.3341-MONOMER_mod_nad(1),0.5207259690513683,0.0
UDPG4E_FWD_709991.5.peg.3341-MONOMER_mod_nad(1),0.4476860157619081,0.0
UDPG4E_REV_709991.5.peg.3203-MONOMER,0.4425116456568108,0.0
UDPG4E_FWD_709991.5.peg.3203-MONOMER,0.38044247329020797,0.0
UDPG4E_REV_709991.5.peg.3798-MONOMER,0.5310844351030615,0.0
UDPG4E_FWD_709991.5.peg.3798-MONOMER,0.4565915451030615,0.0
UDPGDr_REV_709991.5.peg.133-MONOMER,0.8520745069541925,0.0
UDPGDr_FWD_709991.5.peg.133-MONOMER,0.8520745069541925,0.0
UDPGDr_REV_709991.5.peg.2670-MONOMER,0.4414980301745906,0.0
UDPGDr_FWD_709991.5.peg.2670-MONOMER,0.4414980301745906,0.0
UDPGDr_REV_709991.5.peg.1002-MONOMER,0.7174297429018169,0.0
UDPGDr_FWD_709991.5.peg.1002-MONOMER,0.7174297429018169,0.0
UDPGDr_REV_709991.5.peg.996-MONOMER,0.4939334532880625,0.0
UDPGDr_FWD_709991.5.peg.996-MONOMER,0.4939334532880625,0.0
UDPGDr_REV_709991.5.peg.3799-MONOMER,0.6381606656284746,0.0
UDPGDr_FWD_709991.5.peg.3799-MONOMER,0.6381606656284746,0.0
UDPGDr_REV_709991.5.peg.3215-MONOMER,0.44708473961517786,0.0
UDPGDr_FWD_709991.5.peg.3215-MONOMER,0.44708473961517786,0.0
UDPGDr_REV_709991.5.peg.1489-MONOMER,0.5637306646626541,0.0
UDPGDr_FWD_709991.5.peg.1489-MONOMER,0.5637306646626541,0.0
UDPGP_REV_709991.5.peg.1303-MONOMER_mod_cobalt2(1),0.0,0.0
UDPGP_FWD_709991.5.peg.1303-MONOMER_mod_cobalt2(1),2.7958412506320584e-05,0.0
UDPGP_REV_709991.5.peg.1303-MONOMER_mod_zn2(1),0.0,0.0
UDPGP_FWD_709991.5.peg.1303-MONOMER_mod_zn2(1),2.7958415169553462e-05,0.0
UGLT_REV_CPLX_dummy,0.46323377177459907,0.0
UGLT_FWD_CPLX_dummy,0.537726661774599,0.07448719951640746
UGMDDS_REV_709991.5.peg.3525-MONOMER,0.0,0.0
UGMDDS_FWD_709991.5.peg.3525-MONOMER,-5.996052277740613e-25,0.0
UGMDDS_REV_709991.5.peg.2318-MONOMER,0.0,0.0
UGMDDS_FWD_709991.5.peg.2318-MONOMER,1.9929359325076887e-25,0.0
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.005203870246191457,0.005202692642438008
UMPK_REV_709991.5.peg.2883-MONOMER,0.33769456659038444,0.0
UMPK_FWD_709991.5.peg.2883-MONOMER,0.3701309059367743,0.03242336264962164
UP4GH_REV_709991.5.peg.2213-MONOMER,0.43833256698756745,0.0
UP4GH_FWD_709991.5.peg.2213-MONOMER,0.43833256698756745,0.0
UPPRT_REV_709991.5.peg.475-MONOMER,0.0,0.0
UPPRT_FWD_709991.5.peg.475-MONOMER,8.813488655553574e-06,0.0
URCN_REV_709991.5.peg.405-MONOMER,0.0,0.0
URCN_FWD_709991.5.peg.405-MONOMER,-1.4302652820670976e-58,-1.4302652820670976e-58
UREA_REV_CPLX_UREA-1,0.0,0.0
UREA_FWD_CPLX_UREA-1,0.00032206104848485253,0.0
UREA_REV_CPLX_UREA-0,0.0,0.0
UREA_FWD_CPLX_UREA-0,0.00032206104848485253,0.0
UREAt_REV_709991.5.peg.1307-MONOMER,0.2603489283467076,0.0
UREAt_FWD_709991.5.peg.1307-MONOMER,0.2603489283467076,0.0
URFGTT_REV_709991.5.peg.148-MONOMER,0.0,0.0
URFGTT_FWD_709991.5.peg.148-MONOMER,0.0,0.0
URIDK3_REV_709991.5.peg.2883-MONOMER,0.33769456659038444,0.0
URIDK3_FWD_709991.5.peg.2883-MONOMER,0.33769456659038444,0.0
URIK1_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.01565297136387177,0.0
URIK1_REV_709991.5.peg.1473-MONOMER,0.0,0.0
URIK1_FWD_709991.5.peg.1473-MONOMER,0.015652344887471963,0.0
URIK10_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.5917799203301554e-05,0.0
URIK11_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.5917799203301554e-05,0.0
URIK12_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.5917799203301554e-05,0.0
URIK13_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.5917799203301554e-05,0.0
URIK14_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),5.5917799203301554e-05,0.0
URIK2_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.015651356137097908,0.0
URIK2_REV_709991.5.peg.1473-MONOMER,0.0,0.0
URIK2_FWD_709991.5.peg.1473-MONOMER,0.015650729789980774,0.0
URIK3_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.015651356137097908,0.0
URIK3_REV_709991.5.peg.1473-MONOMER,0.0,0.0
URIK3_FWD_709991.5.peg.1473-MONOMER,0.015650729789980774,0.0
URIK4_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.015651356137097908,0.0
URIK5_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.015651356137097908,0.0
URIK6_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.01565136586031359,0.0
URIK7_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.015651356137097908,0.0
URIK8_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.015651356137097908,0.0
URIK9_REV_709991.5.peg.451-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_709991.5.peg.451-MONOMER_mod_mg2(1),0.015651356137097908,0.0
URIt2r_REV_709991.5.peg.3517-MONOMER,0.2862628980059875,0.0
URIt2r_FWD_709991.5.peg.3517-MONOMER,0.30182030542081145,0.015544820104503879
USHD_REV_CPLX_dummy,0.0,0.0
USHD_FWD_CPLX_dummy,0.0026019351230957286,0.002601346321219004
UTPATPT_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.7131274200324332,0.0
UTPATPT_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
VALO_REV_CPLX_dummy,0.0,0.0
VALO_FWD_CPLX_dummy,0.027842482530617767,1.5291342108734343e-26
VALTA_REV_709991.5.peg.713-MONOMER,0.41750530596163987,0.0
VALTA_FWD_709991.5.peg.713-MONOMER,0.4178276752107741,0.0
VALTA_REV_709991.5.peg.2398-MONOMER_mod_pydx5p(1),0.27447253021410956,0.0
VALTA_FWD_709991.5.peg.2398-MONOMER_mod_pydx5p(1),0.2746844592655722,0.0
VALTA_REV_709991.5.peg.2398-MONOMER_mod_pydx5p(6),0.2863099671795287,0.0
VALTA_FWD_709991.5.peg.2398-MONOMER_mod_pydx5p(6),0.2865310362960678,0.0
