,maximum,minimum
PSSA141_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA160_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA160_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA161_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA161_FWD_471875.6.peg.2041-MONOMER,-7.04155977599354e-25,1.07422819124034e-58
PSSA180_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA180_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA181_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSA181_FWD_471875.6.peg.2041-MONOMER,1.3013877390795597e-25,1.3013877390795597e-25
PSSAAI15_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAAI15_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAAI17_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAAI17_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI14_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI14_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI15_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI15_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI16_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI16_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI17_REV_471875.6.peg.2041-MONOMER,0.0,0.0
PSSAI17_FWD_471875.6.peg.2041-MONOMER,0.0,0.0
PTA2_REV_471875.6.peg.1928-MONOMER,0.0,0.0
PTA2_FWD_471875.6.peg.1928-MONOMER,-5.810448285132532e-25,-5.810448285132532e-25
PTAr_REV_471875.6.peg.1928-MONOMER,0.0,0.0
PTAr_FWD_471875.6.peg.1928-MONOMER,3.2233185361883065,3.2233185361883065
PTPAT_REV_471875.6.peg.906-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_471875.6.peg.906-MONOMER_mod_mg2(1),0.000656262584046285,0.000656262584046285
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUDPDGT_REV_471875.6.peg.2288-MONOMER,0.0,0.0
PUDPDGT_FWD_471875.6.peg.2288-MONOMER,0.0,0.0
PUDPMGT_REV_471875.6.peg.2288-MONOMER,0.0,0.0
PUDPMGT_FWD_471875.6.peg.2288-MONOMER,1.0632122272132995e-56,1.0632122272132995e-56
PUNP1_REV_471875.6.peg.1868-MONOMER,0.0,0.0
PUNP1_FWD_471875.6.peg.1868-MONOMER,0.0,0.0
PUNP2_REV_471875.6.peg.1868-MONOMER,0.0,0.0
PUNP2_FWD_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP3_REV_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP3_FWD_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP4_REV_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP4_FWD_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP5_REV_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP5_FWD_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP6_REV_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP6_FWD_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP7_REV_471875.6.peg.1868-MONOMER,0.0812631695177562,0.0
PUNP7_FWD_471875.6.peg.1868-MONOMER,0.0812631695177562,-8.726262410508387e-36
PYDAMK_REV_471875.6.peg.1192-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_471875.6.peg.1192-MONOMER_mod_mg2(1),6.074675989269768e-23,0.0
PYDAMK_REV_471875.6.peg.1192-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_471875.6.peg.1192-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_471875.6.peg.1192-MONOMER_mod_mg2(1),0.12889290828221364,0.0
PYDAMtr_FWD_471875.6.peg.1192-MONOMER_mod_mg2(1),0.12889290828221364,0.0
PYDAMtr_REV_471875.6.peg.1192-MONOMER_mod_zn2(1),0.12910867349953423,0.0
PYDAMtr_FWD_471875.6.peg.1192-MONOMER_mod_zn2(1),0.12910867349953423,0.0
PYDXK_REV_471875.6.peg.1192-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_471875.6.peg.1192-MONOMER_mod_mg2(1),0.0006565746865091366,0.0
PYDXK_REV_471875.6.peg.1192-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_471875.6.peg.1192-MONOMER_mod_zn2(1),0.0006565746890493342,0.0
PYDXNK_REV_471875.6.peg.1192-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_471875.6.peg.1192-MONOMER_mod_mg2(1),6.074675989269768e-23,0.0
PYDXNK_REV_471875.6.peg.1192-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_471875.6.peg.1192-MONOMER_mod_zn2(1),1.5471285420082652e-25,0.0
PYDXNtr_REV_471875.6.peg.1192-MONOMER_mod_mg2(1),0.12889290828221364,0.0
PYDXNtr_FWD_471875.6.peg.1192-MONOMER_mod_mg2(1),0.12889290828221364,0.0
PYDXNtr_REV_471875.6.peg.1192-MONOMER_mod_zn2(1),0.12910867349953423,0.0
PYDXNtr_FWD_471875.6.peg.1192-MONOMER_mod_zn2(1),0.12910867349953423,0.0
PYDXtr_REV_471875.6.peg.1192-MONOMER_mod_mg2(1),0.12889290828221364,0.0
PYDXtr_FWD_471875.6.peg.1192-MONOMER_mod_mg2(1),0.12954808781769128,0.0
PYDXtr_REV_471875.6.peg.1192-MONOMER_mod_zn2(1),0.12910867349953423,0.0
PYDXtr_FWD_471875.6.peg.1192-MONOMER_mod_zn2(1),0.1297649497978742,0.0
PYK_REV_471875.6.peg.1057-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_471875.6.peg.1057-MONOMER_mod_mg2(1)_mod_k(1),2.444382514895822,0.0
PYK_REV_471875.6.peg.1057-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_471875.6.peg.1057-MONOMER_mod_mn2(1)_mod_k(1),2.4443827094215127,0.0
PYNP1r_REV_471875.6.peg.2098-MONOMER,0.18484759502710332,0.0
PYNP1r_FWD_471875.6.peg.2098-MONOMER,0.18484759502710332,0.0
PYNP2r_REV_471875.6.peg.2098-MONOMER,0.20159978058261127,0.01674195868222659
PYNP2r_FWD_471875.6.peg.2098-MONOMER,0.18484759502710332,0.0
QULNS_REV_471875.6.peg.1127-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_471875.6.peg.1127-MONOMER_mod_4fe4s(1),1.538024484393718e-06,1.538024484393718e-06
R05224_REV_471875.6.peg.1223-MONOMER,0.0,0.0
R05224_FWD_471875.6.peg.1223-MONOMER,1.6477479729177078e-26,1.6477479729177078e-26
RB5PE_REV_471875.6.peg.1319-MONOMER,0.18969080359449422,0.0
RB5PE_FWD_471875.6.peg.1319-MONOMER,0.1896908035944942,0.0
RBFK_REV_471875.6.peg.1916-MONOMER,0.0,0.0
RBFK_FWD_471875.6.peg.1916-MONOMER,0.0006563074759915269,0.000656267716723314
RBK_REV_471875.6.peg.476-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_471875.6.peg.476-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787779173239103
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_471875.6.peg.841-MONOMER,0.0,0.0
RHCCE_FWD_471875.6.peg.841-MONOMER,5.742390292370061e-05,5.742390292370061e-05
RIBABCte_REV_471875.6.peg.732-MONOMER,0.0,0.0
RIBABCte_FWD_471875.6.peg.732-MONOMER,0.0,0.0
RIBFLVt2r_REV_471875.6.peg.2273-MONOMER,0.0,0.0
RIBFLVt2r_FWD_471875.6.peg.2273-MONOMER,0.001312530386459359,0.001312530386459359
RIBabc_REV_471875.6.peg.732-MONOMER,0.0,0.0
RIBabc_FWD_471875.6.peg.732-MONOMER,0.1787779173239103,0.1787779173239103
RNTR1_REV_471875.6.peg.1263-MONOMER,0.0,0.0
RNTR1_FWD_471875.6.peg.1263-MONOMER,0.00460375213165928,0.00460375213165928
RNTR2_REV_471875.6.peg.1263-MONOMER,0.0,0.0
RNTR2_FWD_471875.6.peg.1263-MONOMER,0.003487561267874211,0.003487561267874211
RNTR3_REV_471875.6.peg.1263-MONOMER,0.0,0.0
RNTR3_FWD_471875.6.peg.1263-MONOMER,0.0,0.0
RNTR4_REV_471875.6.peg.1263-MONOMER,0.0,0.0
RNTR4_FWD_471875.6.peg.1263-MONOMER,0.00809131339953349,0.00809131339953349
RPE_REV_471875.6.peg.1319-MONOMER,0.0,0.0
RPE_FWD_471875.6.peg.1319-MONOMER,0.07441373253968427,0.07441373253968427
RPI_REV_471875.6.peg.1842-MONOMER,0.0,0.0
RPI_FWD_471875.6.peg.1842-MONOMER,0.07441373253968427,0.07441373253968427
RZ5PP_REV_471875.6.peg.1231-MONOMER,0.0,0.0
RZ5PP_FWD_471875.6.peg.1231-MONOMER,1.970389674690324e-25,1.970389674690324e-25
SEPHCHS_REV_471875.6.peg.281-MONOMER,0.0,0.0
SEPHCHS_FWD_471875.6.peg.281-MONOMER,-1.7213603674570055e-58,-1.7213603674570055e-58
SEPHCHS_REV_471875.6.peg.287-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_471875.6.peg.287-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SERATi_REV_471875.6.peg.1663-MONOMER,0.0,0.0
SERATi_FWD_471875.6.peg.1663-MONOMER,0.0,0.0
SERATi_REV_471875.6.peg.670-MONOMER,0.0,0.0
SERATi_FWD_471875.6.peg.670-MONOMER,0.007474469160043581,0.007474469160043581
SERt2r_REV_CPLX_dummy,0.0,0.0
SERt2r_FWD_CPLX_dummy,1.0,1.0
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,0.0,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHCC2_REV_CPLX_SHCHCC2-0,0.0,0.0
SHCHCC2_FWD_CPLX_SHCHCC2-0,-1.6807834693077331e-25,-1.6807834693077331e-25
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,-1.8315081179383661e-25,-1.8315081179383661e-25
SHK3Dr_REV_471875.6.peg.763-MONOMER,0.0,0.0
SHK3Dr_FWD_471875.6.peg.763-MONOMER,0.0,0.0
SHK3Dr_REV_471875.6.peg.397-MONOMER,0.0,0.0
SHK3Dr_FWD_471875.6.peg.397-MONOMER,0.03755392616461656,0.03755392616461656
SHKK_REV_471875.6.peg.2380-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_471875.6.peg.2380-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_471875.6.peg.2380-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_471875.6.peg.2380-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_471875.6.peg.2380-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_471875.6.peg.2380-MONOMER_mod_k(1),0.03755392616461656,0.03755392616461656
SHKK_REV_471875.6.peg.2380-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_471875.6.peg.2380-MONOMER_mod_ca2(1),0.0,0.0
SHKK_REV_471875.6.peg.630-MONOMER,0.0,0.0
SHKK_FWD_471875.6.peg.630-MONOMER,0.0,0.0
SHKK_REV_471875.6.peg.2380-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_471875.6.peg.2380-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_REV_471875.6.peg.2380-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_471875.6.peg.2380-MONOMER_mod_fe2(1),0.0,0.0
SHSL1r_REV_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.007474469160043581,0.007474469160043581
SHSL1r_FWD_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_REV_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL4r_REV_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL4r_FWD_471875.6.peg.625-MONOMER_mod_pydx5p(1),0.007474469160043581,0.007474469160043581
SNCOAT_REV_471875.6.peg.2417-MONOMER,0.0,0.0
SNCOAT_FWD_471875.6.peg.2417-MONOMER,0.0,0.0
SO4t2_REV_471875.6.peg.1561-MONOMER,0.0,0.0
SO4t2_FWD_471875.6.peg.1561-MONOMER,0.0,0.0
SO4t2_REV_471875.6.peg.1567-MONOMER,0.0,0.0
SO4t2_FWD_471875.6.peg.1567-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,3.2111691708927583e-25,3.2111691708927583e-25
SPMS_REV_471875.6.peg.1574-MONOMER,0.0,0.0
SPMS_FWD_471875.6.peg.1574-MONOMER,2.1968531374458777e-56,2.1968531374458777e-56
STCOATA_REV_471875.6.peg.2425-MONOMER,-3.8915436206309664e-18,-3.8915436206309664e-18
STCOATA_FWD_471875.6.peg.2425-MONOMER,-3.891542223085758e-18,-3.891542223085758e-18
SUCCt2r_REV_CPLX_dummy,1.6501093497400812e-40,1.6501093497400812e-40
SUCCt2r_FWD_CPLX_dummy,0.0,0.0
SUCD1_REV_CPLX_FRD2-0,0.0,0.0
SUCD1_FWD_CPLX_FRD2-0,0.0,0.0
SUCD4_REV_CPLX_FRD2-0,4.184287580798491e-09,4.184287580798491e-09
SUCD4_FWD_CPLX_FRD2-0,0.0,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.0,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,0.0,0.0
SUCR_REV_471875.6.peg.2352-MONOMER,0.0,0.0
SUCR_FWD_471875.6.peg.2352-MONOMER,0.0,0.0
SUDPDGT_REV_471875.6.peg.2288-MONOMER,0.0,0.0
SUDPDGT_FWD_471875.6.peg.2288-MONOMER,0.0,0.0
SUDPMGT_REV_471875.6.peg.2288-MONOMER,0.0,0.0
SUDPMGT_FWD_471875.6.peg.2288-MONOMER,1.0632122272132995e-56,1.0632122272132995e-56
TALA_REV_471875.6.peg.138-MONOMER,0.0,0.0
TALA_FWD_471875.6.peg.138-MONOMER,0.05598382935215041,0.05598382935215041
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TCDCHOLBHSe_REV_471875.6.peg.1238-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_471875.6.peg.1238-MONOMER,0.0,0.0
TCHOLBHSe_REV_471875.6.peg.1238-MONOMER,0.0,0.0
TCHOLBHSe_FWD_471875.6.peg.1238-MONOMER,0.0,0.0
TDCOATA_REV_471875.6.peg.2425-MONOMER,3.891543620631032e-18,3.891543620631032e-18
TDCOATA_FWD_471875.6.peg.2425-MONOMER,3.891542921858427e-18,3.891542921858427e-18
TDG3PACT_REV_CPLX_G3PAT120-1,6.987726045317239e-25,1.3975452090634478e-24
TDG3PACT_FWD_CPLX_G3PAT120-1,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
TDPGDH_REV_471875.6.peg.278-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_471875.6.peg.278-MONOMER_mod_nad(1),-1.3827746512710572e-24,-1.3827746512710572e-24
TECAAE_REV_471875.6.peg.1461-MONOMER,0.0,0.0
TECAAE_FWD_471875.6.peg.1461-MONOMER,0.0,0.0
TECAGE_REV_471875.6.peg.1461-MONOMER,0.0,0.0
TECAGE_FWD_471875.6.peg.1461-MONOMER,4.6355925131508176e-34,4.6355925131508176e-34
TECAUE_REV_471875.6.peg.1461-MONOMER,0.0,0.0
TECAUE_FWD_471875.6.peg.1461-MONOMER,0.0,0.0
THIORDXi_REV_471875.6.peg.1775-MONOMER,0.0,0.0
THIORDXi_FWD_471875.6.peg.1775-MONOMER,-6.285182811346921e-59,-6.285182811346921e-59
THRAi_REV_471875.6.peg.438-MONOMER,0.0,0.0
THRAi_FWD_471875.6.peg.438-MONOMER,0.19501767542936121,0.19501767542936121
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,0.0,0.0
THRD_L_REV_471875.6.peg.1937-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_471875.6.peg.1937-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_REV_471875.6.peg.741-MONOMER,0.0,0.0
THRPD_FWD_471875.6.peg.741-MONOMER,0.0,0.0
THRS_REV_471875.6.peg.496-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_471875.6.peg.496-MONOMER_mod_pydx5p(1),0.0,0.0
THRt2r_REV_CPLX_dummy,0.0,0.0
THRt2r_FWD_CPLX_dummy,0.225,0.225
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,0.0,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,0.0,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_CPLX_TKT1-0,0.0,0.0
TKT1_FWD_CPLX_TKT1-0,0.05598382935215041,0.05598382935215041
TKT2_REV_CPLX_TKT1-0,0.0,0.0
TKT2_FWD_CPLX_TKT1-0,0.018429903187533857,0.018429903187533857
TMDPK_REV_471875.6.peg.1318-MONOMER,0.0,0.0
TMDPK_FWD_471875.6.peg.1318-MONOMER,-5.658803759064638e-26,-5.658803759064638e-26
TMDS_REV_471875.6.peg.2322-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_471875.6.peg.2322-MONOMER_mod_mg2(1),0.00460375213165928,0.00460375213165928
TMPK_REV_471875.6.peg.739-MONOMER,0.0,0.0
TMPK_FWD_471875.6.peg.739-MONOMER,-7.001376500627633e-37,-7.001376500627633e-37
TMPPP_REV_471875.6.peg.415-MONOMER,0.0,0.0
TMPPP_FWD_471875.6.peg.415-MONOMER,-7.001376500627633e-37,-7.001376500627633e-37
TPI_REV_471875.6.peg.471-MONOMER,0.0,0.0
TPI_FWD_471875.6.peg.471-MONOMER,1.9683284525396842,1.9683284525396842
TRDRr_REV_471875.6.peg.1823-MONOMER,0.0,0.0
TRDRr_FWD_471875.6.peg.1823-MONOMER,0.016182618303245185,0.016182618303245185
TRDRr_REV_471875.6.peg.71-MONOMER,0.0,0.0
TRDRr_FWD_471875.6.peg.71-MONOMER,0.0,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.003668817570059145,0.003668817570059145
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPTA_REV_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.0,0.0
TRPTA_FWD_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.0,0.0
TRPTA_REV_471875.6.peg.1234-MONOMER,-1.4138078807843078e-26,-1.4138078807843078e-26
TRPTA_FWD_471875.6.peg.1234-MONOMER,0.0,0.0
TRSARr_REV_471875.6.peg.800-MONOMER,0.0,0.0
TRSARr_FWD_471875.6.peg.800-MONOMER,0.0,0.0
TRSARry_REV_471875.6.peg.800-MONOMER,0.0,0.0
TRSARry_FWD_471875.6.peg.800-MONOMER,0.0,0.0
TYRTA_REV_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.0,0.0
TYRTA_FWD_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.0,0.0
TYRTA_REV_471875.6.peg.1234-MONOMER,0.0169254631038617,0.0169254631038617
TYRTA_FWD_471875.6.peg.1234-MONOMER,0.0,0.0
UAAGDS_REV_471875.6.peg.1329-MONOMER,0.0,0.0
UAAGDS_FWD_471875.6.peg.1329-MONOMER,-4.277919589908547e-25,-4.277919589908547e-25
UACMAMAT_REV_471875.6.peg.1471-MONOMER,0.0,0.0
UACMAMAT_FWD_471875.6.peg.1471-MONOMER,0.0,0.0
UAG2E_REV_471875.6.peg.1465-MONOMER,0.0,0.0
UAG2E_FWD_471875.6.peg.1465-MONOMER,0.0,0.0
UAG2E_REV_471875.6.peg.302-MONOMER_mod_nad(1),0.0,0.0
UAG2E_FWD_471875.6.peg.302-MONOMER_mod_nad(1),0.0,0.0
UAG2EMA_REV_471875.6.peg.1465-MONOMER,0.0,0.0
UAG2EMA_FWD_471875.6.peg.1465-MONOMER,0.0,0.0
UAG2EMA_REV_471875.6.peg.302-MONOMER_mod_nad(1),0.0,0.0
UAG2EMA_FWD_471875.6.peg.302-MONOMER_mod_nad(1),0.0,0.0
UAG4E_REV_471875.6.peg.443-MONOMER_mod_nad(1),0.0,0.0
UAG4E_FWD_471875.6.peg.443-MONOMER_mod_nad(1),0.0,0.0
UAGCVT_r_REV_471875.6.peg.629-MONOMER,0.0,0.0
UAGCVT_r_FWD_471875.6.peg.629-MONOMER,3.810341261177001e-25,3.810341261177001e-25
UAGDP_REV_471875.6.peg.801-MONOMER,0.0,0.0
UAGDP_FWD_471875.6.peg.801-MONOMER,0.0,0.0
UAGDP_REV_471875.6.peg.802-MONOMER,0.0,0.0
UAGDP_FWD_471875.6.peg.802-MONOMER,4.609204505933558e-25,4.609204505933558e-25
UAGPT2_REV_471875.6.peg.127-MONOMER,0.0,0.0
UAGPT2_FWD_471875.6.peg.127-MONOMER,-2.6140619205310795e-57,-2.6140619205310795e-57
UAGPT3_REV_471875.6.peg.127-MONOMER,0.0,0.0
UAGPT3_FWD_471875.6.peg.127-MONOMER,-1.0456247682124318e-56,-1.0456247682124318e-56
UAMAGS_REV_471875.6.peg.1493-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_471875.6.peg.1493-MONOMER_mod_k(1)_mod_mg2(1),-3.1711618268668434e-52,-3.1711618268668434e-52
UAMAS_REV_471875.6.peg.345-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_471875.6.peg.345-MONOMER_mod_mg2(1),-3.1711564615179473e-52,-3.1711564615179473e-52
UAPGR_REV_471875.6.peg.1549-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_471875.6.peg.1549-MONOMER_mod_fad(1),-3.171156079959915e-52,-3.171156079959915e-52
UDCPDP_REV_471875.6.peg.2477-MONOMER,0.0,0.0
UDCPDP_FWD_471875.6.peg.2477-MONOMER,-4.326037662222103e-25,-4.326037662222103e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.007771216575186857,0.007771216575186857
UDPG4E_REV_471875.6.peg.443-MONOMER_mod_nad(1),0.22347868,0.22347868
UDPG4E_FWD_471875.6.peg.443-MONOMER_mod_nad(1),0.0,0.0
UDPGALM_REV_471875.6.peg.1678-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_471875.6.peg.1678-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.0,0.0
UGLT_FWD_CPLX_dummy,0.22347868,0.22347868
UGMDDS_REV_471875.6.peg.171-MONOMER,0.0,0.0
UGMDDS_FWD_471875.6.peg.171-MONOMER,-7.334750112340067e-25,-9.779666816453422e-25
UMPK_REV_471875.6.peg.1967-MONOMER,0.0,0.0
UMPK_FWD_471875.6.peg.1967-MONOMER,0.03641023076069151,0.03641023076069151
UP4GH_REV_471875.6.peg.125-MONOMER,0.0,0.0
UP4GH_FWD_471875.6.peg.125-MONOMER,0.0,0.0
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,2.0073318474885808e-25,2.0073318474885808e-25
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,7.06442273453999e-27,7.06442273453999e-27
URAt2_REV_471875.6.peg.1066-MONOMER,0.0,0.0
URAt2_FWD_471875.6.peg.1066-MONOMER,0.016752158208124035,0.016752158208124035
UREAt_REV_CPLX_dummy,9.159946966153416e-57,9.159946966153416e-57
UREAt_FWD_CPLX_dummy,0.0,0.0
URIDK3_REV_471875.6.peg.1967-MONOMER,0.00809131339953349,0.00809131339953349
URIDK3_FWD_471875.6.peg.1967-MONOMER,0.0,0.0
URIK1_REV_471875.6.peg.1034-MONOMER,0.0,0.0
URIK1_FWD_471875.6.peg.1034-MONOMER,0.016752158208124035,0.016752158208124035
URIK2_REV_471875.6.peg.1034-MONOMER,0.0,0.0
URIK2_FWD_471875.6.peg.1034-MONOMER,0.0,0.0
URIK3_REV_471875.6.peg.1034-MONOMER,0.0,0.0
URIK3_FWD_471875.6.peg.1034-MONOMER,0.0,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.0,0.0
UTPATPT_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.03641023076069151,0.03641023076069151
UTPATPT_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.0,0.0
VALTA_REV_471875.6.peg.1554-MONOMER_mod_pydx5p(6),0.0,0.0
VALTA_FWD_471875.6.peg.1554-MONOMER_mod_pydx5p(6),0.0009533416503778951,0.0009533416503778951
VALTA_REV_471875.6.peg.1554-MONOMER_mod_pydx5p(1),0.0,0.0
VALTA_FWD_471875.6.peg.1554-MONOMER_mod_pydx5p(1),0.0,0.0
VALabc_REV_471875.6.peg.767-MONOMER,0.0,0.0
VALabc_FWD_471875.6.peg.767-MONOMER,0.0,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,0.042891552885907076,0.042891552885907076
XANt2_REV_471875.6.peg.821-MONOMER,0.0,0.0
XANt2_FWD_471875.6.peg.821-MONOMER,0.0077037767886526205,0.0077037767886526205
XPPT_REV_CPLX_XPPT-0,0.0,0.0
XPPT_FWD_CPLX_XPPT-0,0.0077037767886526205,0.0077037767886526205
XYLt_REV_471875.6.peg.2411-MONOMER,0.0,0.0
XYLt_FWD_471875.6.peg.2411-MONOMER,0.0,0.0
YUMPS_REV_CPLX_YUMPS-1,0.0,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.0,0.0
YUMPS_REV_CPLX_YUMPS-0,0.0,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.0,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,2.840473695314027e-07,2.840473695314027e-07
dreplication_REV_471875.6.peg.135-MONOMER,0.0,0.0
dreplication_FWD_471875.6.peg.135-MONOMER,0.0,0.0
dreplication_REV_471875.6.peg.643-MONOMER,0.0,0.0
dreplication_FWD_471875.6.peg.643-MONOMER,0.0,0.0
