,maximum,minimum
PGPP181_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPAI15_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPPAI15_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPPAI15_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPAI15_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPAI17_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPPAI17_FWD_g.2778.peg.752-MONOMER,0.000330803118895486,0.0
PGPPAI17_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPAI17_FWD_g.2778.peg.1497-MONOMER,0.000330803118895486,0.0
PGPPI14_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPPI14_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPPI14_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPI14_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPI15_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPPI15_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPPI15_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPI15_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPI16_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPPI16_FWD_g.2778.peg.752-MONOMER,0.0,0.0
PGPPI16_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPI16_FWD_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPI17_REV_g.2778.peg.752-MONOMER,0.0,0.0
PGPPI17_FWD_g.2778.peg.752-MONOMER,0.000330803118895486,0.0
PGPPI17_REV_g.2778.peg.1497-MONOMER,0.0,0.0
PGPPI17_FWD_g.2778.peg.1497-MONOMER,0.000330803118895486,0.0
PGSA120_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSA120_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSA120_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSA120_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSA140_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSA140_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSA140_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSA140_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSA141_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSA141_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSA141_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSA141_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSA160_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSA160_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSA160_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSA160_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSA161_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSA161_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSA161_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSA161_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSA180_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSA180_FWD_g.2778.peg.756-MONOMER,0.000330803118895486,0.0
PGSA180_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSA180_FWD_g.2778.peg.40-MONOMER,0.000330803118895486,0.0
PGSA181_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSA181_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSA181_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSA181_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSAAI15_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSAAI15_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSAAI17_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2778.peg.756-MONOMER,0.000330803118895486,0.0
PGSAAI17_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2778.peg.40-MONOMER,0.000330803118895486,0.0
PGSAI14_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSAI14_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSAI14_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSAI14_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSAI15_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSAI15_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSAI15_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSAI15_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSAI16_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSAI16_FWD_g.2778.peg.756-MONOMER,8.787170702647038e-23,0.0
PGSAI16_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSAI16_FWD_g.2778.peg.40-MONOMER,0.0,0.0
PGSAI17_REV_g.2778.peg.756-MONOMER,0.0,0.0
PGSAI17_FWD_g.2778.peg.756-MONOMER,0.000330803118895486,0.0
PGSAI17_REV_g.2778.peg.40-MONOMER,0.0,0.0
PGSAI17_FWD_g.2778.peg.40-MONOMER,0.000330803118895486,0.0
PHETA1_REV_649764.3.peg.1487-MONOMER_mod_pydx5p(1),3.356369859381281,0.9965494756909707
PHETA1_FWD_649764.3.peg.1487-MONOMER_mod_pydx5p(1),2.3589617386836657,0.0
PHEt2r_REV_CPLX_dummy,4.226140247317082,0.994614161067124
PHEt2r_FWD_CPLX_dummy,3.2306680747479937,0.0
PHPB2i_REV_g.2778.peg.549-MONOMER,0.0,0.0
PHPB2i_FWD_g.2778.peg.549-MONOMER,1.922478749789498,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,2.8492732564639298e-05,0.0
PIt6b_REV_g.2778.peg.1676-MONOMER,2.1256987639104845,0.0
PIt6b_FWD_g.2778.peg.1676-MONOMER,2.1326949522492917,0.00688688776717483
PLPS_REV_649764.3.peg.1320-MONOMER,0.0,0.0
PLPS_FWD_649764.3.peg.1320-MONOMER,3.127092073621135e-05,0.0
PMPK_REV_649764.3.peg.442-MONOMER,0.0,0.0
PMPK_FWD_649764.3.peg.442-MONOMER,0.0,0.0
PMTCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
PMTCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
PNTK_REV_649764.3.peg.1564-MONOMER,0.0,0.0
PNTK_FWD_649764.3.peg.1564-MONOMER,3.206648690395293e-05,3.206648690395293e-05
POR4_REV_g.2778.peg.235-MONOMER_mod_thmpp(1),1.809215489846267,0.0
POR4_FWD_g.2778.peg.235-MONOMER_mod_thmpp(1),1.809215489846267,-1.3513410235251423e-23
PPA_REV_g.2778.peg.1508-MONOMER,0.0,0.0
PPA_FWD_g.2778.peg.1508-MONOMER,2.1369196023372476e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.1369398847462895e-05,0.0
PPAKr_REV_g.2778.peg.101-MONOMER,2.4945791296789652,0.0
PPAKr_FWD_g.2778.peg.101-MONOMER,2.4945791296789652,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.2778.peg.1319-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2778.peg.1319-MONOMER_mod_zn2(1),3.2952104156536115e-56,3.2952104156536115e-56
PPCDC_REV_649764.3.peg.1565-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_649764.3.peg.1565-MONOMER_mod_fmn(1),3.206648690395293e-05,0.0
PPCDC_REV_649764.3.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_649764.3.peg.1565-MONOMER_mod_mg2(1),3.206648690395293e-05,0.0
PPCDC_REV_649764.3.peg.162-MONOMER,0.0,0.0
PPCDC_FWD_649764.3.peg.162-MONOMER,3.206648690395293e-05,0.0
PPDK_REV_g.2778.peg.791-MONOMER,0.0,0.0
PPDK_FWD_g.2778.peg.791-MONOMER,1.8994975034056662e-05,0.0
PPIACPT_REV_g.2778.peg.1727-MONOMER,0.0,0.0
PPIACPT_FWD_g.2778.peg.1727-MONOMER,1.05674203922843,0.0
PPIACPT_REV_g.2778.peg.759-MONOMER,0.0,0.0
PPIACPT_FWD_g.2778.peg.759-MONOMER,0.9884165664847756,0.0
PPIt2e_REV_g.2778.peg.1676-MONOMER,0.0,0.0
PPIt2e_FWD_g.2778.peg.1676-MONOMER,1.6437860550955828e-05,1.647535895883345e-39
PPM_REV_CPLX_dummy,3.2306680747479937,0.0
PPM_FWD_CPLX_dummy,3.2306680747479937,0.0
PPNCL3_REV_649764.3.peg.1565-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_649764.3.peg.1565-MONOMER_mod_fmn(1),3.206648690395293e-05,0.0
PPNCL3_REV_649764.3.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_649764.3.peg.1565-MONOMER_mod_mg2(1),3.206648690395293e-05,0.0
PPNCL3_REV_649764.3.peg.162-MONOMER,0.0,0.0
PPNCL3_FWD_649764.3.peg.162-MONOMER,3.206648690395293e-05,0.0
PPNDH_REV_649764.3.peg.121-MONOMER,0.0,0.0
PPNDH_FWD_649764.3.peg.121-MONOMER,0.9974524347897494,0.9965494756909707
PPTT_REV_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2778.peg.489-MONOMER_mod_mg2(1),8.289726981853816e-57,8.289726981853816e-57
PRAGS_REV_649764.3.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_649764.3.peg.1020-MONOMER_mod_mg2(1),2.8272425620943788e-06,-3.80296970695679e-40
PRAIS_REV_649764.3.peg.868-MONOMER,0.0,0.0
PRAIS_FWD_649764.3.peg.868-MONOMER,2.8272425620943788e-06,-1.912575603439182e-39
PRAMPC_REV_g.2778.peg.363-MONOMER,0.0,0.0
PRAMPC_FWD_g.2778.peg.363-MONOMER,0.0007142485859289138,0.0006851328412857444
PRASCSi_REV_649764.3.peg.997-MONOMER,0.0,0.0
PRASCSi_FWD_649764.3.peg.997-MONOMER,2.8272425620943788e-06,-3.499780035208244e-38
PRATPP_REV_g.2778.peg.363-MONOMER,0.0,0.0
PRATPP_FWD_g.2778.peg.363-MONOMER,0.0007142485859289138,0.0006851328412857444
PRFGS_REV_649764.3.peg.1734-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_649764.3.peg.1734-MONOMER_mod_mg2(1),2.8272425620943788e-06,-2.6933199011802036e-39
PRMICI_REV_g.2778.peg.754-MONOMER,1.663169780272716,0.0
PRMICI_FWD_g.2778.peg.754-MONOMER,1.6638691545030801,0.0006851328412857444
PRO1x_REV_g.2778.peg.1428-MONOMER,0.0,0.0
PRO1x_FWD_g.2778.peg.1428-MONOMER,1.2487386470439117,0.0
PROPAT4te_REV_g.2778.peg.1324-MONOMER,2.3481156118577533,0.0
PROPAT4te_FWD_g.2778.peg.1324-MONOMER,2.5281156118577535,0.17991452162130675
PROt2_REV_g.2778.peg.1324-MONOMER,0.0,0.0
PROt2_FWD_g.2778.peg.1324-MONOMER,8.547837869324848e-05,0.0
PROt4_REV_g.2778.peg.1109-MONOMER,0.0,0.0
PROt4_FWD_g.2778.peg.1109-MONOMER,8.547604482447073e-05,0.0
PRPPS_REV_g.2778.peg.518-MONOMER_mod_mn2(1)_mod_pi(1),2.7820622742996863,0.0
PRPPS_FWD_g.2778.peg.518-MONOMER_mod_mn2(1)_mod_pi(1),2.784431618128597,0.0
PRPPS_REV_g.2778.peg.518-MONOMER_mod_mg2(1)_mod_pi(1),2.765767851978687,0.0
PRPPS_FWD_g.2778.peg.518-MONOMER_mod_mg2(1)_mod_pi(1),2.768123313005509,0.0
PSCVT_REV_649764.3.peg.23-MONOMER,1.5560215815632397,0.0
PSCVT_FWD_649764.3.peg.23-MONOMER,1.5560215815632397,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.00011026770629849534,0.00011026770629849534
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.00011026770629849534,0.00011026770629849534
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.00011026770629849534,0.00011026770629849534
PSFrdmq_REV_CPLX_dummy,0.0,0.0
PSFrdmq_FWD_CPLX_dummy,0.0,0.0
PSFrmq_REV_CPLX_dummy,0.0,0.0
PSFrmq_FWD_CPLX_dummy,-2.7448457042009456e-57,0.0
PSP_L_REV_649764.3.peg.517-MONOMER,0.0,0.0
PSP_L_FWD_649764.3.peg.517-MONOMER,0.0,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-7.982740396946434e-57,-7.982740396946434e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,3.355286223504766e-25,3.355286223504766e-25
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-7.982740396946434e-57,-7.982740396946434e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.00011026770629849534,0.00011026770629849534
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.00011026770629849534,0.00011026770629849534
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.00011026770629849534,0.00011026770629849534
PTA2_REV_g.2778.peg.342-MONOMER,0.0,0.0
PTA2_FWD_g.2778.peg.342-MONOMER,5.445822480634404e-23,0.0
PTA2_REV_g.2778.peg.841-MONOMER,0.0,0.0
PTA2_FWD_g.2778.peg.841-MONOMER,0.0,0.0
PTAr_REV_g.2778.peg.342-MONOMER,1.8653627632373815,0.0
PTAr_FWD_g.2778.peg.342-MONOMER,1.8667124420857597,0.0
PTAr_REV_g.2778.peg.841-MONOMER,2.9844780607388404,0.0
PTAr_FWD_g.2778.peg.841-MONOMER,2.9866378613204345,0.0
PTPAT_REV_649764.3.peg.104-MONOMER,0.0,0.0
PTPAT_FWD_649764.3.peg.104-MONOMER,3.206648690395293e-05,3.206648690395293e-05
PYDAMK_REV_g.2778.peg.1640-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2778.peg.1640-MONOMER_mod_k(1)_mod_mg2(1),9.380791777087118e-23,0.0
PYDAMK_REV_g.2778.peg.198-MONOMER,0.0,0.0
PYDAMK_FWD_g.2778.peg.198-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-6.657374542356714e-58,-6.657374542356714e-58
PYDXK_REV_649764.3.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_649764.3.peg.1197-MONOMER_mod_mg2(1),3.2296900092684824e-05,0.0
PYDXK_REV_649764.3.peg.1197-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_649764.3.peg.1197-MONOMER_mod_zn2(1),3.229690009629012e-05,0.0
PYDXNK_REV_g.2778.peg.1640-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2778.peg.1640-MONOMER_mod_k(1)_mod_mg2(1),9.380791777087118e-23,0.0
PYDXNK_REV_g.2778.peg.198-MONOMER,0.0,0.0
PYDXNK_FWD_g.2778.peg.198-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,3.229690009629012e-05,8.203039214365813e-07
PYRCT_REV_g.2778.peg.593-MONOMER,1.5399102922832226,0.0
PYRCT_FWD_g.2778.peg.593-MONOMER,1.5399102922832226,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-8.834631933954477e-32,-8.834631933954477e-32
RB5PE_REV_CPLX_dummy,3.2306680747479937,0.0
RB5PE_FWD_CPLX_dummy,3.2306680747479937,0.0
RBFK_REV_649764.3.peg.10-MONOMER,0.0,0.0
RBFK_FWD_649764.3.peg.10-MONOMER,3.220701698525627e-05,3.20665738775545e-05
RBK_D_REV_g.2778.peg.1630-MONOMER,0.0,0.0
RBK_D_FWD_g.2778.peg.1630-MONOMER,0.0,0.0
RDH1_REV_g.2778.peg.1369-MONOMER,1.7578932727956347,0.0
RDH1_FWD_g.2778.peg.1369-MONOMER,1.7578932727956347,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
RHCCE_REV_g.2778.peg.186-MONOMER,0.0,0.0
RHCCE_FWD_g.2778.peg.186-MONOMER,4.38651277201778e-06,4.381802566727962e-06
RIBFLVt2r_REV_g.2778.peg.1153-MONOMER,4.405671367061655,0.0
RIBFLVt2r_FWD_g.2778.peg.1153-MONOMER,4.405735500122436,6.413306078150744e-05
RNTR1_REV_g.2778.peg.274-MONOMER,0.0,0.0
RNTR1_FWD_g.2778.peg.274-MONOMER,0.0003959055825362964,0.00037398905067266005
RNTR2_REV_g.2778.peg.274-MONOMER,0.0,0.0
RNTR2_FWD_g.2778.peg.274-MONOMER,0.00017430287598936645,0.0
RNTR3_REV_g.2778.peg.274-MONOMER,0.0,0.0
RNTR3_FWD_g.2778.peg.274-MONOMER,0.0006231520948170604,0.0006231520948170604
RNTR4_REV_g.2778.peg.274-MONOMER,0.0,0.0
RNTR4_FWD_g.2778.peg.274-MONOMER,0.0,0.0
RPE_REV_g.2778.peg.1000-MONOMER,1.8784948942114559,0.0019028134787597195
RPE_FWD_g.2778.peg.1000-MONOMER,1.8765698153256012,0.0
RPI_REV_CPLX_dummy,3.232592695504076,0.0019028134787597195
RPI_FWD_CPLX_dummy,3.2306680747479937,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,3.063711584877629e-26,3.063711584877629e-26
S17BPH_REV_g.2778.peg.823-MONOMER,0.0,0.0
S17BPH_FWD_g.2778.peg.823-MONOMER,0.0,0.0
S7PIr_REV_CPLX_dummy,3.2306680747479937,0.0
S7PIr_FWD_CPLX_dummy,3.2317041023972166,0.0010360276492230153
SADH_REV_g.2778.peg.424-MONOMER,0.0,0.0
SADH_FWD_g.2778.peg.424-MONOMER,0.0,0.0
SADH_REV_g.2778.peg.1798-MONOMER,0.0,0.0
SADH_FWD_g.2778.peg.1798-MONOMER,0.0,0.0
SERATi_REV_649764.3.peg.630-MONOMER,0.0,0.0
SERATi_FWD_649764.3.peg.630-MONOMER,4.1784881933693764e-05,2.6081683203144713e-06
SERt2r_REV_CPLX_dummy,3.2306680747479937,0.0
SERt2r_FWD_CPLX_dummy,3.2354526115442086,0.004717930355663457
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.1369481499397386e-05,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,3.206648690395293e-05,3.206648690395293e-05
SHK3Dr_REV_g.2778.peg.279-MONOMER,1.6886247363828117,0.0
SHK3Dr_FWD_g.2778.peg.279-MONOMER,1.6886247363828117,0.0
SHKK_REV_649764.3.peg.122-MONOMER,0.0,0.0
SHKK_FWD_649764.3.peg.122-MONOMER,1.00952447437024e-05,0.0
SHKK_REV_649764.3.peg.643-MONOMER,0.0,0.0
SHKK_FWD_649764.3.peg.643-MONOMER,1.0095252963992936e-05,0.0
SHSL2_REV_g.2778.peg.33-MONOMER,0.0,0.0
SHSL2_FWD_g.2778.peg.33-MONOMER,6.213417819996917e-23,0.0
SHSL2_REV_g.2778.peg.1101-MONOMER,0.0,0.0
SHSL2_FWD_g.2778.peg.1101-MONOMER,0.0,0.0
SO4t2_REV_CPLX_dummy,3.2306680747479937,0.0
SO4t2_FWD_CPLX_dummy,3.2306680747479937,9.44714807343354e-34
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,3.206648690395293e-05,3.206648690395293e-05
STCOATA_REV_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
STCOATA_FWD_g.2778.peg.485-MONOMER,1.9990633916337925,0.0
SUCCt2r_REV_CPLX_dummy,3.652468422261405,0.42167898314666263
SUCCt2r_FWD_CPLX_dummy,3.2306680747479937,0.0
SUCD1_REV_g.2778.peg.1591-MONOMER,4.072807294968814,0.0
SUCD1_FWD_g.2778.peg.1591-MONOMER,4.072807294968814,0.0
SUCD1_REV_g.2778.peg.884-MONOMER,4.742144834031517,0.0
SUCD1_FWD_g.2778.peg.884-MONOMER,4.742144834031517,0.0
SUCD1_REV_g.2778.peg.77-MONOMER,5.00346788227168,0.0
SUCD1_FWD_g.2778.peg.77-MONOMER,5.00346788227168,0.0
SUCD1_REV_g.2778.peg.366-MONOMER,8.601738377531294,0.0
SUCD1_FWD_g.2778.peg.366-MONOMER,8.601738377531294,0.0
SUCD1_REV_g.2778.peg.361-MONOMER,2.5548554991600603,0.0
SUCD1_FWD_g.2778.peg.361-MONOMER,2.5548554991600603,0.0
SUCD1_REV_g.2778.peg.1456-MONOMER,5.280365959958828,0.0
SUCD1_FWD_g.2778.peg.1456-MONOMER,5.280365959958828,0.0
SUCD1_REV_g.2778.peg.733-MONOMER,3.996081782503758,0.0
SUCD1_FWD_g.2778.peg.733-MONOMER,3.996081782503758,0.0
SUCD1_REV_g.2778.peg.179-MONOMER,5.47679343084997,0.0
SUCD1_FWD_g.2778.peg.179-MONOMER,5.47679343084997,0.0
SUCD1_REV_g.2778.peg.494-MONOMER,175.0686155938307,0.0
SUCD1_FWD_g.2778.peg.494-MONOMER,175.0686155938307,0.0
SUCD1_REV_g.2778.peg.290-MONOMER,4.296663075806605,0.0
SUCD1_FWD_g.2778.peg.290-MONOMER,4.296663075806605,0.0
SUCD1_REV_g.2778.peg.176-MONOMER,1000.0,79.54847020114036
SUCD1_FWD_g.2778.peg.176-MONOMER,1000.0,0.0
SUCD1_REV_g.2778.peg.643-MONOMER,5.063434849909605,0.0
SUCD1_FWD_g.2778.peg.643-MONOMER,5.063434849909605,0.0
SUCD1_REV_g.2778.peg.1553-MONOMER_mod_fad(1),3.9561315580233756,0.0
SUCD1_FWD_g.2778.peg.1553-MONOMER_mod_fad(1),3.9561315580233756,0.0
SUCD1_REV_g.2778.peg.780-MONOMER,3.7486102484548907,0.0
SUCD1_FWD_g.2778.peg.780-MONOMER,3.7486102484548907,0.0
SUCD1_REV_g.2778.peg.1670-MONOMER,5.29885687243263,0.0
SUCD1_FWD_g.2778.peg.1670-MONOMER,5.29885687243263,0.0
SUCD1_REV_g.2778.peg.1540-MONOMER,3.7799435977510876,0.0
SUCD1_FWD_g.2778.peg.1540-MONOMER,3.7799435977510876,0.0
SUCD1_REV_g.2778.peg.256-MONOMER,3.7423933107831977,0.0
SUCD1_FWD_g.2778.peg.256-MONOMER,3.7423933107831977,0.0
SUCD1_REV_g.2778.peg.173-MONOMER,5.79360888910476,0.0
SUCD1_FWD_g.2778.peg.173-MONOMER,5.79360888910476,0.0
SUCD1_REV_g.2778.peg.562-MONOMER,3.55890919630273,0.0
SUCD1_FWD_g.2778.peg.562-MONOMER,3.55890919630273,0.0
SUCD4_REV_g.2778.peg.176-MONOMER,1000.0,137.52647868722772
SUCD4_FWD_g.2778.peg.176-MONOMER,1000.0,0.0
SUCDi_REV_g.2778.peg.1591-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.1591-MONOMER,4.072807294968814,0.0
SUCDi_REV_g.2778.peg.884-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.884-MONOMER,4.742144834031517,0.0
SUCDi_REV_g.2778.peg.77-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.77-MONOMER,5.00346788227168,0.0
SUCDi_REV_g.2778.peg.366-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.366-MONOMER,8.601738377531294,0.0
SUCDi_REV_g.2778.peg.361-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.361-MONOMER,2.5548554991600603,0.0
SUCDi_REV_g.2778.peg.1456-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.1456-MONOMER,5.280365959958828,0.0
SUCDi_REV_g.2778.peg.733-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.733-MONOMER,3.996081782503758,0.0
SUCDi_REV_g.2778.peg.179-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.179-MONOMER,5.47679343084997,0.0
SUCDi_REV_g.2778.peg.494-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.494-MONOMER,175.0686155938307,0.0
SUCDi_REV_g.2778.peg.290-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.290-MONOMER,4.296663075806605,0.0
SUCDi_REV_g.2778.peg.176-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.176-MONOMER,835.8491518852443,0.0
SUCDi_REV_g.2778.peg.643-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.643-MONOMER,5.063434849909605,0.0
SUCDi_REV_g.2778.peg.1553-MONOMER_mod_fad(1),0.0,0.0
SUCDi_FWD_g.2778.peg.1553-MONOMER_mod_fad(1),3.9561315580233756,0.0
SUCDi_REV_g.2778.peg.780-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.780-MONOMER,3.7486102484548907,0.0
SUCDi_REV_g.2778.peg.1670-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.1670-MONOMER,5.29885687243263,0.0
SUCDi_REV_g.2778.peg.1540-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.1540-MONOMER,3.7799435977510876,0.0
SUCDi_REV_g.2778.peg.256-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.256-MONOMER,3.7423933107831977,0.0
SUCDi_REV_g.2778.peg.173-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.173-MONOMER,5.79360888910476,0.0
SUCDi_REV_g.2778.peg.562-MONOMER,0.0,0.0
SUCDi_FWD_g.2778.peg.562-MONOMER,3.55890919630273,0.0
SULFACabc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
SULFACabc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
TALA_REV_649764.3.peg.1602-MONOMER,1.498826326538186,0.0014694205639913674
TALA_FWD_649764.3.peg.1602-MONOMER,1.4973458283641288,0.0
TARTD_REV_g.2778.peg.150-MONOMER,0.0,0.0
TARTD_FWD_g.2778.peg.150-MONOMER,0.0,0.0
TARTD_REV_g.2778.peg.442-MONOMER,0.0,0.0
TARTD_FWD_g.2778.peg.442-MONOMER,0.0,0.0
