,maximum,minimum
PUNP4_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP4_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP5_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP5_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP5_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP5_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP6_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP6_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP6_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP6_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP7_REV_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP7_FWD_478749.5.peg.3061-MONOMER,0.1785408224919133,0.0
PUNP7_REV_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PUNP7_FWD_478749.5.peg.2540-MONOMER,0.15317643232204922,0.0
PYDAMK_REV_478749.5.peg.660-MONOMER,0.0,0.0
PYDAMK_FWD_478749.5.peg.660-MONOMER,0.0,0.0
PYDXK_REV_478749.5.peg.660-MONOMER,0.0,0.0
PYDXK_FWD_478749.5.peg.660-MONOMER,0.002944152345523417,0.0029434093143463095
PYDXNK_REV_478749.5.peg.660-MONOMER,0.0,0.0
PYDXNK_FWD_478749.5.peg.660-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.267700688493293,0.0
PYDXtr_FWD_CPLX_dummy,0.2706444899741685,0.0029434093143463095
PYK_REV_478749.5.peg.3692-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_478749.5.peg.3692-MONOMER_mod_mg2(1)_mod_k(1),5.8319729255635435,0.0
PYK_REV_478749.5.peg.3692-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_478749.5.peg.3692-MONOMER_mod_mn2(1)_mod_k(1),5.834043633580205,0.0
PYNP1r_REV_478749.5.peg.3058-MONOMER,0.1267445389943055,0.0
PYNP1r_FWD_478749.5.peg.3058-MONOMER,0.1267445389943055,1.4032274436687137e-35
PYNP2r_REV_478749.5.peg.3058-MONOMER,0.1728773038517924,0.0
PYNP2r_FWD_478749.5.peg.3058-MONOMER,0.1728773038517924,0.0
PYNP2r_REV_478749.5.peg.2710-MONOMER,0.27181208221624,0.0
PYNP2r_FWD_478749.5.peg.2710-MONOMER,0.27181208221624,0.0
R05224_REV_478749.5.peg.335-MONOMER,0.0,0.0
R05224_FWD_478749.5.peg.335-MONOMER,0.0,0.0
RAFGH_REV_478749.5.peg.1952-MONOMER,0.0,0.0
RAFGH_FWD_478749.5.peg.1952-MONOMER,7.166224151952322e-23,0.0
RAFGH_REV_478749.5.peg.674-MONOMER,0.0,0.0
RAFGH_FWD_478749.5.peg.674-MONOMER,7.166224151952322e-23,0.0
RAFGH_REV_478749.5.peg.4155-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_478749.5.peg.4155-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_REV_478749.5.peg.581-MONOMER,0.0,0.0
RAFGH_FWD_478749.5.peg.581-MONOMER,4.6117858707411403e-23,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,7.166224151952322e-23,0.0
RAFH_REV_478749.5.peg.583-MONOMER,0.0,0.0
RAFH_FWD_478749.5.peg.583-MONOMER,7.166224151952322e-23,0.0
RB5PE_REV_478749.5.peg.2567-MONOMER,0.2971786009355339,4.0537559217003813e-35
RB5PE_FWD_478749.5.peg.2567-MONOMER,0.2971786009355339,4.0537559217003813e-35
RBFK_REV_478749.5.peg.4230-MONOMER,0.0,0.0
RBFK_FWD_478749.5.peg.4230-MONOMER,0.0029436437404874284,0.002943408021160948
RBK_REV_478749.5.peg.1171-MONOMER,0.0,0.0
RBK_FWD_478749.5.peg.1171-MONOMER,0.17878295,0.17875861828512377
RBK_D_REV_478749.5.peg.2800-MONOMER,0.0,0.0
RBK_D_FWD_478749.5.peg.2800-MONOMER,0.0,0.0
RBK_L1_REV_478749.5.peg.2800-MONOMER,0.0,0.0
RBK_L1_FWD_478749.5.peg.2800-MONOMER,0.17878295,0.178758612554818
RBP4E_REV_478749.5.peg.2799-MONOMER,0.2951378121433985,0.0
RBP4E_FWD_478749.5.peg.2799-MONOMER,0.4739207621433985,0.178758612554818
RE3351C_REV_CPLX_dummy,0.2677006884932929,0.0
RE3351C_FWD_CPLX_dummy,0.2677006884932929,0.0
RE3352C_REV_CPLX_dummy,0.2677006884932929,0.0
RE3352C_FWD_CPLX_dummy,0.2677006884932929,0.0
RHCCE_REV_478749.5.peg.1854-MONOMER,0.0,0.0
RHCCE_FWD_478749.5.peg.1854-MONOMER,0.00011901590490541458,0.00011899440372689075
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.973790587617273e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-3,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-3,1.973785586161466e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.9737605991730338e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.9737578228641686e-05,0.0
RIBFLVt2r_REV_478749.5.peg.3144-MONOMER,0.19349893608175747,0.0
RIBFLVt2r_FWD_478749.5.peg.3144-MONOMER,0.1993857525884989,0.005886816042321896
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17880268790587617,0.0
RIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-3,0.17880223483160002,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.1787999712983142,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.17879971979671588,0.0
RMI_REV_478749.5.peg.1405-MONOMER_mod_mn2(1),0.16991097183221068,-2.4908668039685504e-25
RMI_FWD_478749.5.peg.1405-MONOMER_mod_mn2(1),0.16991097183221068,3.718228626424537e-24
RMK_REV_478749.5.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_478749.5.peg.1406-MONOMER_mod_mg2(1),-1.6041470659905167e-24,-8.231340354313088e-25
RMK2_REV_478749.5.peg.1406-MONOMER_mod_mg2(1),0.24490869020712772,0.0
RMK2_FWD_478749.5.peg.1406-MONOMER_mod_mg2(1),0.24490869020712772,0.0
RMNt2_REV_CPLX_dummy,0.2677006884932929,8.82315873206847e-25
RMNt2_FWD_CPLX_dummy,0.2677006884932929,3.487615146177945e-24
RMPA_REV_478749.5.peg.1404-MONOMER_mod_k(1)_mod_zn2(1),0.16384101371183574,0.0
RMPA_FWD_478749.5.peg.1404-MONOMER_mod_k(1)_mod_zn2(1),0.16384101371183574,0.0
RNTR1_REV_CPLX_RNTR1-0,0.0,0.0
RNTR1_FWD_CPLX_RNTR1-0,0.007001359689657922,0.007001359689657922
RNTR2_REV_CPLX_RNTR1-0,0.0,0.0
RNTR2_FWD_CPLX_RNTR1-0,0.00712192832771383,0.007111401704890468
RNTR3_REV_CPLX_RNTR1-0,0.0,0.0
RNTR3_FWD_CPLX_RNTR1-0,3.94882529528673e-05,0.0
RNTR4_REV_CPLX_RNTR1-0,0.0,0.0
RNTR4_FWD_CPLX_RNTR1-0,0.01411276139454839,0.014073273141595522
RPE_REV_478749.5.peg.2567-MONOMER,0.350465232303353,0.05326737546997949
RPE_FWD_478749.5.peg.2567-MONOMER,0.2971786009355339,0.0
RPI_REV_478749.5.peg.3044-MONOMER,0.3631501203421772,0.05326737546997949
RPI_FWD_478749.5.peg.3044-MONOMER,0.3098634747891938,0.0
RZ5PP_REV_478749.5.peg.1865-MONOMER,0.0,0.0
RZ5PP_FWD_478749.5.peg.1865-MONOMER,-6.1166794509601656e-24,-6.1166794509601656e-24
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTD_D2_REV_CPLX_SBTD_D2-0,0.0,0.0
SBTD_D2_FWD_CPLX_SBTD_D2-0,0.0,0.0
SDPTA_REV_478749.5.peg.2451-MONOMER_mod_pydx5p(1),0.1842812829213058,-2.91686941168898e-25
SDPTA_FWD_478749.5.peg.2451-MONOMER_mod_pydx5p(1),0.1842812829213058,0.0
SERATi_REV_478749.5.peg.3391-MONOMER,0.0,0.0
SERATi_FWD_478749.5.peg.3391-MONOMER,3.314998919314065e-24,0.0
SERATi_REV_478749.5.peg.2642-MONOMER,0.0,0.0
SERATi_FWD_478749.5.peg.2642-MONOMER,3.377653367855673e-24,0.0
SERATi_REV_478749.5.peg.50-MONOMER,0.0,0.0
SERATi_FWD_478749.5.peg.50-MONOMER,3.732535621819546e-24,0.0
SERATi_REV_478749.5.peg.49-MONOMER,0.0,0.0
SERATi_FWD_478749.5.peg.49-MONOMER,3.732535621819546e-24,0.0
SERt2r_REV_CPLX_dummy,0.2677006884932929,0.0
SERt2r_FWD_CPLX_dummy,1.2677006884932929,0.9999367151543843
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.9737329865481373e-05,-1.671056788298297e-23
SHCHCC_REV_478749.5.peg.343-MONOMER,0.0,0.0
SHCHCC_FWD_478749.5.peg.343-MONOMER,2.9526918101307435e-24,0.0
SHCHCC_REV_478749.5.peg.104-MONOMER,0.0,0.0
SHCHCC_FWD_478749.5.peg.104-MONOMER,3.066491049661406e-24,0.0
SHCHCC2_REV_478749.5.peg.343-MONOMER,0.0,0.0
SHCHCC2_FWD_478749.5.peg.343-MONOMER,3.066491049661406e-24,0.0
SHCHCC2_REV_478749.5.peg.104-MONOMER,0.0,0.0
SHCHCC2_FWD_478749.5.peg.104-MONOMER,-6.304847211446688e-24,0.0
SHCHD2_REV_478749.5.peg.3947-MONOMER,0.0,0.0
SHCHD2_FWD_478749.5.peg.3947-MONOMER,3.066491049661406e-24,0.0
SHCHD2_REV_478749.5.peg.346-MONOMER,0.0,0.0
SHCHD2_FWD_478749.5.peg.346-MONOMER,-6.304847211446688e-24,0.0
SHK3Dr_REV_478749.5.peg.855-MONOMER,0.1797085412752637,0.0
SHK3Dr_FWD_478749.5.peg.855-MONOMER,0.18405540420742114,0.004338064228829138
SHKK_REV_478749.5.peg.4187-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_478749.5.peg.4187-MONOMER_mod_mg2(1),0.004389566609224881,0.0
SHKK_REV_478749.5.peg.4187-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_478749.5.peg.4187-MONOMER_mod_mn2(1),0.004389567759535925,0.0
SHKK_REV_478749.5.peg.4187-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_478749.5.peg.4187-MONOMER_mod_cobalt2(1),0.004389568493420047,0.0
SHKK_REV_478749.5.peg.4187-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_478749.5.peg.4187-MONOMER_mod_fe2(1),0.004389567926415219,0.0
SHKK_REV_478749.5.peg.665-MONOMER,0.0,0.0
SHKK_FWD_478749.5.peg.665-MONOMER,0.004389442009796115,0.0
SHKK_REV_478749.5.peg.4187-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_478749.5.peg.4187-MONOMER_mod_ca2(1),0.004389565027851271,0.0
SHKK_REV_478749.5.peg.4187-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_478749.5.peg.4187-MONOMER_mod_k(1),0.00438957157088781,0.0
SHSL2_REV_478749.5.peg.1278-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_478749.5.peg.1278-MONOMER_mod_pydx5p(1),4.099841073232202e-23,0.0
SHSL2_REV_CPLX_AHSERL2-0,0.0,0.0
SHSL2_FWD_CPLX_AHSERL2-0,0.0,0.0
SO4t2_REV_CPLX_dummy,0.2677006884932929,0.0
SO4t2_FWD_CPLX_dummy,0.2677006884932929,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
STCOATA_REV_478749.5.peg.22-MONOMER,1.6710578380219522e-23,1.6710578380219522e-23
STCOATA_FWD_478749.5.peg.22-MONOMER,2.0901431675644657e-23,0.0
STYSGH_REV_478749.5.peg.1952-MONOMER,0.2458446079471111,0.0
STYSGH_FWD_478749.5.peg.1952-MONOMER,0.2458446079471111,0.0
STYSGH_REV_478749.5.peg.674-MONOMER,0.23369896414713154,0.0
STYSGH_FWD_478749.5.peg.674-MONOMER,0.23369896414713154,0.0
STYSGH_REV_478749.5.peg.4155-MONOMER_mod_mn2(1),0.28380498220705663,0.0
STYSGH_FWD_478749.5.peg.4155-MONOMER_mod_mn2(1),0.28380498220705663,0.0
STYSGH_REV_478749.5.peg.581-MONOMER,0.2365512830358081,0.0
STYSGH_FWD_478749.5.peg.581-MONOMER,0.2365512830358081,0.0
STYSGH_REV_CPLX_GALS3-0,0.20405216429811415,0.0
STYSGH_FWD_CPLX_GALS3-0,0.20405216429811415,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_478749.5.peg.589-MONOMER,0.407888741020045,0.0
SUCCt2r_FWD_478749.5.peg.589-MONOMER,0.37600346423648745,0.0
SUCCt2r_REV_CPLX_FUMt2r-0,0.23177481721335674,0.0
SUCCt2r_FWD_CPLX_FUMt2r-0,0.213656632111863,0.0
SUCR_REV_478749.5.peg.469-MONOMER,0.0,0.0
SUCR_FWD_478749.5.peg.469-MONOMER,3.947932725226754e-05,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.0744878731190644
TAGURr_REV_478749.5.peg.3723-MONOMER,0.22901334205474,0.0
TAGURr_FWD_478749.5.peg.3723-MONOMER,0.22901334205474,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TCDCHOLBHSe_REV_478749.5.peg.2764-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_478749.5.peg.2764-MONOMER,0.0,-6.647229299778467e-24
TCHOLBHSe_REV_478749.5.peg.2764-MONOMER,0.0,0.0
TCHOLBHSe_FWD_478749.5.peg.2764-MONOMER,0.0,-6.647229299778467e-24
TDCOATA_REV_478749.5.peg.22-MONOMER,1.579902537688322e-22,0.0
TDCOATA_FWD_478749.5.peg.22-MONOMER,1.3522955592303393e-22,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.20572978969017738,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.20572978969017738,0.0
TDPDRE_REV_478749.5.peg.2201-MONOMER,0.0,0.0
TDPDRE_FWD_478749.5.peg.2201-MONOMER,3.3344196666458355e-52,3.3344196666458355e-52
TDPDRRr_REV_478749.5.peg.2204-MONOMER,0.2514804641462796,0.0
TDPDRRr_FWD_478749.5.peg.2204-MONOMER,0.2514804641462796,0.0
TDPGDH_REV_478749.5.peg.1261-MONOMER,0.0,0.0
TDPGDH_FWD_478749.5.peg.1261-MONOMER,6.542053273234946e-23,0.0
TDPGDH_REV_478749.5.peg.2203-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_478749.5.peg.2203-MONOMER_mod_nad(1),0.0,0.0
TECA4S_REV_CPLX_dummy,0.2677006884932929,0.0
TECA4S_FWD_CPLX_dummy,0.2677006884932929,-1.936406268273993e-33
TECAAE_REV_CPLX_TECAAE-0,0.22694968411721114,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.22694968411721114,0.0
TECAAE_REV_CPLX_TECAAE-1,0.24419049908837795,0.0
TECAAE_FWD_CPLX_TECAAE-1,0.24419049908837795,0.0
TECAGE_REV_CPLX_TECAAE-0,0.22694968411721114,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.22694968411721114,0.0
TECAGE_REV_CPLX_TECAAE-1,0.24419049908837795,0.0
TECAGE_FWD_CPLX_TECAAE-1,0.24419049908837795,0.0
TECAUE_REV_CPLX_TECAAE-0,0.22694968411721114,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.22694968411721114,0.0
TECAUE_REV_CPLX_TECAAE-1,0.24419049908837795,0.0
TECAUE_FWD_CPLX_TECAAE-1,0.24419049908837795,0.0
THIORDXi_REV_478749.5.peg.1398-MONOMER,0.0,0.0
THIORDXi_FWD_478749.5.peg.1398-MONOMER,-4.0345768642753056e-56,0.0
THIORDXi_REV_478749.5.peg.656-MONOMER,0.0,0.0
THIORDXi_FWD_478749.5.peg.656-MONOMER,2.9578073548528093e-58,0.0
THRAr_REV_478749.5.peg.1509-MONOMER,0.2896288306668523,0.0
THRAr_FWD_478749.5.peg.1509-MONOMER,0.48695956928593265,0.194025326650566
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,-3.371729251276704e-24,-3.0998807037723573e-24
THRD_L_REV_478749.5.peg.1227-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_478749.5.peg.1227-MONOMER_mod_pydx5p(1),0.003307325986437108,0.0
THRPD_REV_478749.5.peg.337-MONOMER,0.0,0.0
THRPD_FWD_478749.5.peg.337-MONOMER,0.0,0.0
THRS_REV_478749.5.peg.3240-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_478749.5.peg.3240-MONOMER_mod_pydx5p(1),2.2557216923270722e-05,0.0
THRt2r_REV_CPLX_dummy,0.2677006884932929,0.0
THRt2r_FWD_CPLX_dummy,0.49270068849329296,0.22489458191380124
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,3.0658501184482296e-24,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_CPLX_TKT1-0,0.16977106156120322,0.0
TKT1_FWD_CPLX_TKT1-0,0.32408384943062535,0.15430177548466278
TKT2_REV_CPLX_TKT1-0,0.16977106156120322,0.0
TKT2_FWD_CPLX_TKT1-0,0.3197371554224718,0.1499224675119288
TMDK1_REV_478749.5.peg.670-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_478749.5.peg.670-MONOMER_mod_mg2(1),0.0,0.0
TMDPK_REV_478749.5.peg.2568-MONOMER,0.0,0.0
TMDPK_FWD_478749.5.peg.2568-MONOMER,0.0,0.0
TMDS_REV_478749.5.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_478749.5.peg.1806-MONOMER_mod_mg2(1),0.007001359689657922,0.007001359689657922
TMPPP_REV_478749.5.peg.897-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_478749.5.peg.897-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_478749.5.peg.3321-MONOMER,0.18912180370306927,0.0
TPI_FWD_478749.5.peg.3321-MONOMER,1.4547730494446869,0.0
TPI_REV_478749.5.peg.2468-MONOMER,0.21738160809724447,0.0
TPI_FWD_478749.5.peg.2468-MONOMER,3.0059123837760087,1.3337577188428897
TRDRr_REV_478749.5.peg.1392-MONOMER,0.16289926737756424,0.0
TRDRr_FWD_478749.5.peg.1392-MONOMER,0.19112467010605702,0.0
TRDRr_REV_478749.5.peg.921-MONOMER,0.1590192209702034,0.0
TRDRr_FWD_478749.5.peg.921-MONOMER,0.18657233450138233,0.0
TREH_REV_CPLX_dummy,0.0,0.0
TREH_FWD_CPLX_dummy,0.07449289,0.07448669171074136
TREabc_REV_CPLX_dummy,0.0,0.0
TREabc_FWD_CPLX_dummy,0.07449289,0.07448669171074136
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.00438957157088781,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.004389026326997875,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.004389026326997875,0.0
TRPTA_REV_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.2992811196862159,0.0
TRPTA_FWD_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.2992811196862159,-2.1198068820262948e-26
TYRTA_REV_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.2992811196862159,0.0
TYRTA_FWD_478749.5.peg.4180-MONOMER_mod_pydx5p(1),0.2992811196862159,0.0
TYRt2r_REV_CPLX_dummy,0.2677006884932929,0.0
TYRt2r_FWD_CPLX_dummy,0.29093051420939925,0.023192960961587693
UAAGDS_REV_478749.5.peg.2556-MONOMER,0.0,0.0
UAAGDS_FWD_478749.5.peg.2556-MONOMER,3.0693270610886814e-23,0.0
UAAGDS_REV_478749.5.peg.854-MONOMER,0.0,0.0
UAAGDS_FWD_478749.5.peg.854-MONOMER,-3.1184439500257143e-57,0.0
UAG2E_REV_478749.5.peg.3775-MONOMER_mod_nad(1),0.35786240085813115,0.0
UAG2E_FWD_478749.5.peg.3775-MONOMER_mod_nad(1),0.35786240085813115,0.0
UAG2EMA_REV_478749.5.peg.3775-MONOMER_mod_nad(1),0.35786240085813115,0.0
UAG2EMA_FWD_478749.5.peg.3775-MONOMER_mod_nad(1),0.35786240085813115,1.8211723726362517e-25
UAG4E_REV_478749.5.peg.4288-MONOMER,1000.0,999.0085894842593
UAG4E_FWD_478749.5.peg.4288-MONOMER,1000.0,999.0085894842593
UAG4E_REV_478749.5.peg.2485-MONOMER,356.6905102263708,0.0
UAG4E_FWD_478749.5.peg.2485-MONOMER,356.6905102263708,0.0
UAG4E_REV_478749.5.peg.2589-MONOMER_mod_nad(1),0.3540958292405525,0.0
UAG4E_FWD_478749.5.peg.2589-MONOMER_mod_nad(1),0.3540958292405525,0.0
UAGCVT_r_REV_478749.5.peg.2583-MONOMER,0.19005753290310046,0.0
UAGCVT_r_FWD_478749.5.peg.2583-MONOMER,0.19005753290310046,0.0
UAGCVT_r_REV_478749.5.peg.726-MONOMER,0.19136230644750832,0.0
UAGCVT_r_FWD_478749.5.peg.726-MONOMER,0.19136230644750832,0.0
UAGDP_REV_478749.5.peg.1772-MONOMER,0.0,0.0
UAGDP_FWD_478749.5.peg.1772-MONOMER,1.3158324276617286e-05,-2.5287191032622152e-39
UAGPT2_REV_478749.5.peg.2913-MONOMER,0.0,0.0
UAGPT2_FWD_478749.5.peg.2913-MONOMER,2.1857539989496122e-57,2.1857539989496122e-57
UAGPT3_REV_478749.5.peg.2913-MONOMER,0.0,0.0
UAGPT3_FWD_478749.5.peg.2913-MONOMER,-3.4972063983193795e-56,-3.4972063983193795e-56
UAMAGS_REV_478749.5.peg.2581-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_478749.5.peg.2581-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_478749.5.peg.255-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_478749.5.peg.255-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_478749.5.peg.2652-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_478749.5.peg.2652-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_478749.5.peg.1139-MONOMER,0.0,0.0
UDCPDP_FWD_478749.5.peg.1139-MONOMER,-5.099465771582012e-25,0.0
UDCPDP_REV_478749.5.peg.2110-MONOMER,0.0,0.0
UDCPDP_FWD_478749.5.peg.2110-MONOMER,-5.099465771586909e-25,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.00240937878919542,0.00240937878919542
UDPG4E_REV_478749.5.peg.4288-MONOMER,1000.0,999.0085894842593
UDPG4E_FWD_478749.5.peg.4288-MONOMER,1000.0,999.0085894842593
UDPG4E_REV_478749.5.peg.2485-MONOMER,356.9139889063708,0.0
UDPG4E_FWD_478749.5.peg.2485-MONOMER,356.6905102263708,0.0
UDPG4E_REV_478749.5.peg.2589-MONOMER_mod_nad(1),0.3540958292405525,0.0
UDPG4E_FWD_478749.5.peg.2589-MONOMER_mod_nad(1),0.3540958292405525,0.0
UDPGALM_REV_478749.5.peg.2407-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_478749.5.peg.2407-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_478749.5.peg.3782-MONOMER,0.2283933981120148,0.0
UDPGDr_FWD_478749.5.peg.3782-MONOMER,0.2283933981120148,0.0
UDPGDr_REV_478749.5.peg.2381-MONOMER,0.2844889207205099,0.0
UDPGDr_FWD_478749.5.peg.2381-MONOMER,0.2844889207205099,0.0
UDPGDr_REV_478749.5.peg.4305-MONOMER,0.2823992669739382,0.0
UDPGDr_FWD_478749.5.peg.4305-MONOMER,0.2823992669739382,0.0
UGLT_REV_CPLX_dummy,0.2677006884932929,0.0
UGLT_FWD_CPLX_dummy,0.49117936849329297,0.22346430717680163
UGMDDS_REV_478749.5.peg.3395-MONOMER,0.0,0.0
UGMDDS_FWD_478749.5.peg.3395-MONOMER,-3.682604909357069e-56,-3.682604909357069e-56
UMPK_REV_478749.5.peg.3727-MONOMER,0.14926071608671743,0.0
UMPK_FWD_478749.5.peg.3727-MONOMER,0.2032675290262902,0.05396876399145286
UP4GH_REV_478749.5.peg.4168-MONOMER,0.6059876455253353,0.0
UP4GH_FWD_478749.5.peg.4168-MONOMER,0.6059876455253353,1.0204659965967095e-34
UPP3MT_REV_478749.5.peg.346-MONOMER,0.0,0.0
UPP3MT_FWD_478749.5.peg.346-MONOMER,-1.8951335412628594e-23,-1.8951335412628594e-23
UPP3S_REV_478749.5.peg.346-MONOMER,0.0,0.0
UPP3S_FWD_478749.5.peg.346-MONOMER,-1.8951335412628594e-23,-1.8951335412628594e-23
UREAt_REV_CPLX_dummy,0.2677006884932929,0.0
UREAt_FWD_CPLX_dummy,0.2677006884932929,0.0
URIDK3_REV_478749.5.peg.3727-MONOMER,0.1633734774812658,0.014073273141595522
URIDK3_FWD_478749.5.peg.3727-MONOMER,0.14926071608671743,0.0
URIK1_REV_478749.5.peg.3954-MONOMER,0.0,0.0
URIK1_FWD_478749.5.peg.3954-MONOMER,2.319742138786992e-22,0.0
URIK1_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),7.11280767256452e-23,0.0
URIK10_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),5.988308997935734e-23,0.0
URIK11_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),5.988308997935734e-23,0.0
URIK12_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),5.988308997935734e-23,0.0
URIK13_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_478749.5.peg.497-MONOMER_mod_mg2(1),5.988308997935734e-23,0.0
URIK14_REV_478749.5.peg.497-MONOMER_mod_mg2(1),0.0,0.0
