,maximum,minimum
PROPAT4te_REV_g.726.peg.764-MONOMER,0.7955420823721582,0.0
PROPAT4te_FWD_g.726.peg.764-MONOMER,0.9599536543632767,0.0
PROPAT4te_REV_g.726.peg.1540-MONOMER,0.8709701701211384,0.0
PROPAT4te_FWD_g.726.peg.1540-MONOMER,1.0509701701211382,0.0
PROt2_REV_g.726.peg.764-MONOMER,0.0,0.0
PROt2_FWD_g.726.peg.764-MONOMER,8.498211298324969e-05,0.0
PROt2_REV_g.726.peg.1540-MONOMER,0.0,0.0
PROt2_FWD_g.726.peg.1540-MONOMER,8.498289917001157e-05,0.0
PROt4_REV_g.726.peg.525-MONOMER,0.0,0.0
PROt4_FWD_g.726.peg.525-MONOMER,8.497405026076575e-05,0.0
PROt4_REV_g.726.peg.907-MONOMER,0.0,0.0
PROt4_FWD_g.726.peg.907-MONOMER,8.497539889849394e-05,0.0
PRPPS_REV_g.726.peg.417-MONOMER_mod_mg2(1)_mod_pi(1),0.4652435164697667,0.0
PRPPS_FWD_g.726.peg.417-MONOMER_mod_mg2(1)_mod_pi(1),0.4669763553681508,0.0
PRPPS_REV_g.726.peg.417-MONOMER_mod_mn2(1)_mod_pi(1),0.46656726957929034,0.0
PRPPS_FWD_g.726.peg.417-MONOMER_mod_mn2(1)_mod_pi(1),0.46830503887483366,0.0
PSCVT_REV_306263.1.peg.33-MONOMER,0.5162190839476847,0.0
PSCVT_FWD_306263.1.peg.33-MONOMER,0.5162190839476847,0.0
PSD120_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSD120_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSD140_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSD140_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSD141_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSD141_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSD160_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSD160_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSD161_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSD161_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSD180_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSD180_FWD_g.726.peg.1547-MONOMER,0.00027776304667388334,0.00027776304667388334
PSD181_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSD181_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSDAI15_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSDAI15_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSDAI17_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSDAI17_FWD_g.726.peg.1547-MONOMER,0.00027776304667388334,0.00027776304667388334
PSDI14_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSDI14_FWD_g.726.peg.1547-MONOMER,3.7957119326793234e-23,0.0
PSDI15_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSDI15_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSDI16_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSDI16_FWD_g.726.peg.1547-MONOMER,0.0,0.0
PSDI17_REV_g.726.peg.1547-MONOMER,0.0,0.0
PSDI17_FWD_g.726.peg.1547-MONOMER,0.00027776304667388334,0.00027776304667388334
PSERT_REV_306263.1.peg.1189-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_306263.1.peg.1189-MONOMER_mod_pydx5p(1),1.3075302178717788e-05,0.0
PSP_L_REV_306263.1.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_306263.1.peg.1206-MONOMER_mod_mg2(1),1.3075302178717786e-05,0.0
PSSA120_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSA120_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSA140_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSA140_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSA141_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSA141_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSA160_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSA160_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSA161_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSA161_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSA180_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSA180_FWD_g.726.peg.709-MONOMER,0.00027776304667388334,0.00027776304667388334
PSSA181_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSA181_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSAAI15_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSAAI15_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSAAI17_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSAAI17_FWD_g.726.peg.709-MONOMER,0.00027776304667388334,0.00027776304667388334
PSSAI14_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSAI14_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSAI15_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSAI15_FWD_g.726.peg.709-MONOMER,0.0,0.0
PSSAI16_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSAI16_FWD_g.726.peg.709-MONOMER,1.2157821139830286e-56,1.2157821139830286e-56
PSSAI17_REV_g.726.peg.709-MONOMER,0.0,0.0
PSSAI17_FWD_g.726.peg.709-MONOMER,0.00027776304667388334,0.00027776304667388334
PTA2_REV_g.726.peg.1399-MONOMER,0.0,0.0
PTA2_FWD_g.726.peg.1399-MONOMER,6.972682156707195e-36,6.972682156707195e-36
PTAr_REV_g.726.peg.1399-MONOMER,0.40704653466382634,0.02729644398608441
PTAr_FWD_g.726.peg.1399-MONOMER,0.37972884393762874,0.0
PTPAT_REV_306263.1.peg.945-MONOMER,0.0,0.0
PTPAT_FWD_306263.1.peg.945-MONOMER,8.122994952730023e-05,8.07751008664237e-05
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.348980798761867,0.0
PUNP1_REV_g.726.peg.406-MONOMER,1.1167612086362682,0.003225968691450557
PUNP1_FWD_g.726.peg.406-MONOMER,1.113513677808245,0.0
PUNP2_REV_g.726.peg.406-MONOMER,1.113513677808245,0.0
PUNP2_FWD_g.726.peg.406-MONOMER,2.113513677808245,0.9982580215361914
PUNP3_REV_g.726.peg.406-MONOMER,1.1135136778082448,0.0
PUNP3_FWD_g.726.peg.406-MONOMER,1.1135136778082446,0.0
PUNP4_REV_g.726.peg.406-MONOMER,2.113513677808245,0.9999149944743461
PUNP4_FWD_g.726.peg.406-MONOMER,1.1135136778082448,0.0
PUNP5_REV_g.726.peg.406-MONOMER,1.1135136778082446,0.0
PUNP5_FWD_g.726.peg.406-MONOMER,0.0,0.0
PUNP6_REV_g.726.peg.406-MONOMER,0.0,0.0
PUNP6_FWD_g.726.peg.406-MONOMER,1.115158724371525,-1.125057821382839e-34
PUNP7_REV_g.726.peg.406-MONOMER,1.1135136778082457,0.0
PUNP7_FWD_g.726.peg.406-MONOMER,1.1135136778082455,0.0
PUTA3_REV_g.726.peg.722-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.726.peg.722-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,8.485401514277634e-23,0.0
PYDAMK_REV_g.726.peg.455-MONOMER,0.0,0.0
PYDAMK_FWD_g.726.peg.455-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,8.484040769953569e-58,8.484040769953569e-58
PYDXK_REV_g.726.peg.455-MONOMER,0.0,0.0
PYDXK_FWD_g.726.peg.455-MONOMER,0.0,0.0
PYDXNK_REV_g.726.peg.455-MONOMER,0.0,0.0
PYDXNK_FWD_g.726.peg.455-MONOMER,8.077780840597567e-05,8.077780840597567e-05
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,8.077780840597567e-05,8.077780840597567e-05
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,6.260117151770049e-38,6.260117151770049e-38
PYK_REV_g.726.peg.1463-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.726.peg.1463-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_g.726.peg.1463-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.726.peg.1463-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYRCT_REV_g.726.peg.450-MONOMER,0.0,0.0
PYRCT_FWD_g.726.peg.450-MONOMER,0.41628157961332146,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-3.5764046978791143e-36,0.0
RB5PE_REV_CPLX_dummy,0.8952304144216974,0.0
RB5PE_FWD_CPLX_dummy,0.8952304144216973,0.0
RBFK_REV_306263.1.peg.875-MONOMER,0.0,0.0
RBFK_FWD_306263.1.peg.875-MONOMER,8.097499867155114e-05,8.077835183119709e-05
RBFSa_REV_306263.1.peg.741-MONOMER,0.0,0.0
RBFSa_FWD_306263.1.peg.741-MONOMER,0.0,0.0
RBFSb_REV_306263.1.peg.130-MONOMER,0.0,0.0
RBFSb_FWD_306263.1.peg.130-MONOMER,0.0,0.0
RBK_D_REV_g.726.peg.917-MONOMER,0.0,0.0
RBK_D_FWD_g.726.peg.917-MONOMER,0.0,0.0
RDH1_REV_g.726.peg.882-MONOMER,0.6145400937866932,0.0
RDH1_FWD_g.726.peg.882-MONOMER,0.6145400937866932,-5.201576580539612e-26
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,1.6727303659209684e-22,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,2.594754168001126e-07,0.0
RIBFLVt2r_REV_CPLX_dummy,0.8952304144216978,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.8953919694267003,0.0001615534526976208
RNDR1_REV_g.726.peg.212-MONOMER,0.0,0.0
RNDR1_FWD_g.726.peg.212-MONOMER,0.001766737330889876,0.0
RNDR1_REV_g.726.peg.114-MONOMER,0.0,0.0
RNDR1_FWD_g.726.peg.114-MONOMER,0.0,0.0
RNDR2_REV_g.726.peg.212-MONOMER,0.0,0.0
RNDR2_FWD_g.726.peg.212-MONOMER,0.0,0.0
RNDR2_REV_g.726.peg.114-MONOMER,0.0,0.0
RNDR2_FWD_g.726.peg.114-MONOMER,0.000750305248166197,0.000750305248166197
RNDR3_REV_g.726.peg.212-MONOMER,0.0,0.0
RNDR3_FWD_g.726.peg.212-MONOMER,0.0,0.0
RNDR3_REV_g.726.peg.114-MONOMER,0.0,0.0
RNDR3_FWD_g.726.peg.114-MONOMER,0.0,0.0
RNDR4_REV_g.726.peg.212-MONOMER,0.0,0.0
RNDR4_FWD_g.726.peg.212-MONOMER,0.0,0.0
RNDR4_REV_g.726.peg.114-MONOMER,0.0,0.0
RNDR4_FWD_g.726.peg.114-MONOMER,-7.167164265866928e-33,-7.167164265866928e-33
RNTR1_REV_g.726.peg.1388-MONOMER,0.0,0.0
RNTR1_FWD_g.726.peg.1388-MONOMER,0.0017627882059389254,0.0017627882059389254
RNTR2_REV_g.726.peg.1388-MONOMER,0.0,0.0
RNTR2_FWD_g.726.peg.1388-MONOMER,0.0,0.0
RNTR3_REV_g.726.peg.1388-MONOMER,0.0,0.0
RNTR3_FWD_g.726.peg.1388-MONOMER,0.0007531858694450126,0.0
RNTR4_REV_g.726.peg.1388-MONOMER,0.0,0.0
RNTR4_FWD_g.726.peg.1388-MONOMER,3.332482767421611e-06,0.0
RPE_REV_g.726.peg.926-MONOMER,0.7333453618991652,0.005495967103527631
RPE_FWD_g.726.peg.926-MONOMER,0.7278470447616964,0.0
RPI_REV_CPLX_dummy,0.898771425129283,0.0035386610666116383
RPI_FWD_CPLX_dummy,0.8952304144216975,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S17BPH_REV_g.726.peg.1548-MONOMER_mod_mn2(1),0.0,0.0
S17BPH_FWD_g.726.peg.1548-MONOMER_mod_mn2(1),0.01268131001465068,0.0
S17BPH_REV_g.726.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
S17BPH_FWD_g.726.peg.1548-MONOMER_mod_mg2(1),0.012681309915922973,0.0
S7PIr_REV_CPLX_dummy,0.8952304144216976,0.8952304144216976
S7PIr_FWD_CPLX_dummy,0.8978401558042522,0.8978401558042522
SADT2_REV_306263.1.peg.504-MONOMER,0.0,0.0
SADT2_FWD_306263.1.peg.504-MONOMER,-1.3909311273208045e-25,-1.3909311273208045e-25
SDPDS_REV_g.726.peg.224-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.726.peg.224-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SELNPS_REV_g.726.peg.649-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.726.peg.649-MONOMER_mod_mg2(1),3.5841157258588395e-26,3.5841157258588395e-26
SERATi_REV_306263.1.peg.1673-MONOMER,0.0,0.0
SERATi_FWD_306263.1.peg.1673-MONOMER,2.12416501093435e-05,-4.0369872485048124e-39
SERt2r_REV_CPLX_dummy,0.980810866306657,0.08541578052906336
SERt2r_FWD_CPLX_dummy,0.8952304144216976,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,-4.565175147352155e-23,-4.565175147352155e-23
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,-4.565175147352155e-23,-4.565175147352155e-23
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,8.07751008664237e-05,8.07751008664237e-05
SHK3Dr_REV_g.726.peg.1460-MONOMER,0.8692359847067578,0.0
SHK3Dr_FWD_g.726.peg.1460-MONOMER,0.8692359847067579,0.0
SHKK_REV_306263.1.peg.736-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_306263.1.peg.736-MONOMER_mod_fe2(1),2.741428361265986e-06,0.0
SHKK_REV_306263.1.peg.736-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_306263.1.peg.736-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_306263.1.peg.736-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_306263.1.peg.736-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_306263.1.peg.736-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_306263.1.peg.736-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_306263.1.peg.736-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_306263.1.peg.736-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_REV_306263.1.peg.736-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_306263.1.peg.736-MONOMER_mod_ca2(1),0.0,0.0
SO4t2_REV_CPLX_dummy,0.0,0.0
SO4t2_FWD_CPLX_dummy,-7.194486772171885e-40,-7.194486772171885e-40
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,8.07751008664237e-05,8.07751008664237e-05
SPODM_REV_g.726.peg.130-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.726.peg.130-MONOMER_mod_cu2(1),0.0,0.0
SPODM_REV_g.726.peg.1200-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.726.peg.1200-MONOMER_mod_fe3(1),0.0,0.0
STCOATA_REV_g.726.peg.877-MONOMER,0.0,0.0
STCOATA_FWD_g.726.peg.877-MONOMER,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0034805015522065114,0.0034805015522065114
SUCCt2_3_REV_g.726.peg.1250-MONOMER,0.0,0.0
SUCCt2_3_FWD_g.726.peg.1250-MONOMER,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.3696561569581931,0.3696561569581931
SUCCt2r_FWD_CPLX_dummy,0.0,0.0
SUCD1_REV_CPLX_SUCD1-0,0.0,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.0,0.0
SUCD4_REV_CPLX_SUCD1-0,5.307686347679737e-47,5.307686347679737e-47
SUCD4_FWD_CPLX_SUCD1-0,0.0,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.5625607490802716,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.4101485950173297,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0034858135000759667,0.0034733765703298006
TALA_REV_306263.1.peg.1205-MONOMER,0.9482956346413913,0.0
TALA_FWD_306263.1.peg.1205-MONOMER,0.9464195662787959,0.0
TDCOATA_REV_g.726.peg.877-MONOMER,0.6835918498323351,0.0039146134557481995
TDCOATA_FWD_g.726.peg.877-MONOMER,0.6796771606072923,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.5153560969505648,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.5153560969505647,0.0
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
TDPDRRr_REV_CPLX_dummy,0.895230414421697,0.0
TDPDRRr_FWD_CPLX_dummy,0.8958828497673356,0.0006524353456386641
TDPGDH_REV_CPLX_dummy,0.0,0.0
TDPGDH_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
TDSK_REV_g.726.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.726.peg.1419-MONOMER_mod_mg2(1),0.0006524353456386641,0.0006524353456386641
THDPS_REV_g.726.peg.86-MONOMER,0.0,0.0
THDPS_FWD_g.726.peg.86-MONOMER,0.0,0.0
THIORDXi_REV_g.726.peg.253-MONOMER,0.0,0.0
THIORDXi_FWD_g.726.peg.253-MONOMER,8.485401514277634e-23,0.0
THMDt2r_REV_CPLX_dummy,0.8952304144216968,0.0
THMDt2r_FWD_CPLX_dummy,0.0017627882059389254,0.0017627882059389254
THMabc_REV_CPLX_dummy,0.0,0.0
THMabc_FWD_CPLX_dummy,8.083547759765941e-05,8.077577180306521e-05
THRD_L_REV_306263.1.peg.264-MONOMER,0.0,0.0
THRD_L_FWD_306263.1.peg.264-MONOMER,0.22052189457225116,0.0
THRS_REV_306263.1.peg.329-MONOMER,0.0,0.0
THRS_FWD_306263.1.peg.329-MONOMER,8.093353242359946e-06,8.093353242359946e-06
THRt2r_REV_CPLX_dummy,0.0,0.0
THRt2r_FWD_CPLX_dummy,0.0044733713313059855,0.00447335177365857
THZPSN_REV_306263.1.peg.80-MONOMER,0.0,0.0
THZPSN_FWD_306263.1.peg.80-MONOMER,2.9998674344586266e-37,2.9998674344586266e-37
TKT1_REV_306263.1.peg.1602-MONOMER_mod_thmpp(1),0.45628270093202195,0.0014423499389807518
TKT1_FWD_306263.1.peg.1602-MONOMER_mod_thmpp(1),0.4548384130071365,0.0
TKT2_REV_306263.1.peg.1602-MONOMER_mod_thmpp(1),0.4588924423145766,0.4588924423145766
TKT2_FWD_306263.1.peg.1602-MONOMER_mod_thmpp(1),0.45483841300713657,0.45483841300713657
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,0.001784033174448889,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.001784010631434711,0.0
TMK_REV_CPLX_dummy,0.0,0.0
TMK_FWD_CPLX_dummy,8.083547759765941e-05,8.077577180306521e-05
TMPK_REV_g.726.peg.116-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.726.peg.116-MONOMER_mod_mg2(1),8.083547759765941e-05,8.077577180306521e-05
TMPPP_REV_306263.1.peg.82-MONOMER,0.0,0.0
TMPPP_FWD_306263.1.peg.82-MONOMER,0.0,0.0
TMPPP_REV_306263.1.peg.106-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_306263.1.peg.106-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_306263.1.peg.679-MONOMER,0.6470314417529219,0.017600798227047586
TPI_FWD_306263.1.peg.679-MONOMER,0.6294282952664293,0.0
TRDRr_REV_g.726.peg.902-MONOMER,0.4674818237058792,0.0
TRDRr_FWD_g.726.peg.902-MONOMER,0.4702831059889827,0.0
TRDRr_REV_g.726.peg.1525-MONOMER,0.5446004445960493,0.0
TRDRr_FWD_g.726.peg.1525-MONOMER,0.5478638432983206,0.0
TRPS1_REV_g.726.peg.488-MONOMER_mod_zn2(1),0.0,0.0
TRPS1_FWD_g.726.peg.488-MONOMER_mod_zn2(1),0.0,0.0
TRPS2_REV_g.726.peg.488-MONOMER_mod_zn2(1),0.0,0.0
TRPS2_FWD_g.726.peg.488-MONOMER_mod_zn2(1),0.0,0.0
TRPS3_REV_g.726.peg.488-MONOMER_mod_zn2(1),0.0,0.0
TRPS3_FWD_g.726.peg.488-MONOMER_mod_zn2(1),7.268044969265577e-24,-7.268044969265577e-24
TRPTA_REV_CPLX_dummy,0.8952304144216972,0.0
TRPTA_FWD_CPLX_dummy,0.8952304144216972,0.0
TRPt2r_REV_CPLX_dummy,0.8952304144216973,0.0
TRPt2r_FWD_CPLX_dummy,0.8956162491714895,0.0003853798462753608
TSULST_REV_g.726.peg.601-MONOMER_mod_pydx5p(2),0.5037558793058838,0.0
TSULST_FWD_g.726.peg.601-MONOMER_mod_pydx5p(2),0.5037558793058838,0.5037558793058838
TSULST_REV_g.726.peg.1136-MONOMER,0.5037558793058838,0.5037558793058838
TSULST_FWD_g.726.peg.1136-MONOMER,0.0,0.0
TTDCAt2_REV_CPLX_dummy,0.0,0.0
TTDCAt2_FWD_CPLX_dummy,0.0039146134557481995,0.0039146134557481995
TYRTA_REV_CPLX_dummy,0.8952304144216974,0.0
TYRTA_FWD_CPLX_dummy,0.8952304144216974,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0
TYRt2r_FWD_CPLX_dummy,0.005867348430634683,0.005867348430634683
U23GAAT_REV_g.726.peg.1478-MONOMER,0.0,0.0
U23GAAT_FWD_g.726.peg.1478-MONOMER,0.0013048706912773282,0.0013048706912773282
UAAGDS_REV_g.726.peg.993-MONOMER,0.0,0.0
UAAGDS_FWD_g.726.peg.993-MONOMER,-7.121349073365564e-53,-7.121349073365564e-53
UAG2E_REV_g.726.peg.693-MONOMER_mod_nad(1),0.7461820018771274,0.0
UAG2E_FWD_g.726.peg.693-MONOMER_mod_nad(1),0.7461820018771274,0.0
UAG2EMA_REV_g.726.peg.693-MONOMER_mod_nad(1),0.7461820018771275,0.0
UAG2EMA_FWD_g.726.peg.693-MONOMER_mod_nad(1),0.7461820018771275,0.0
UAG4E_REV_g.726.peg.28-MONOMER_mod_nad(1),0.7886932750522022,0.0
UAG4E_FWD_g.726.peg.28-MONOMER_mod_nad(1),0.7886932750522023,0.0
UAG4E_REV_g.726.peg.200-MONOMER_mod_nad(1),0.740930525742657,0.0
UAG4E_FWD_g.726.peg.200-MONOMER_mod_nad(1),0.7409305257426572,0.0
UAGAAT_REV_g.726.peg.849-MONOMER,0.3636012978670691,0.0
UAGAAT_FWD_g.726.peg.849-MONOMER,0.0013048706912773282,0.0013048706912773282
UAGCVT_r_REV_g.726.peg.1536-MONOMER,0.3995748053496996,0.0
UAGCVT_r_FWD_g.726.peg.1536-MONOMER,0.3995748053496996,0.0
UAGDP_REV_306263.1.peg.248-MONOMER,0.0,0.0
UAGDP_FWD_306263.1.peg.248-MONOMER,0.0013048706912773282,0.0013048706912773282
UAGPT2_REV_g.726.peg.1046-MONOMER,0.0,0.0
UAGPT2_FWD_g.726.peg.1046-MONOMER,1.4747347331378719e-56,1.4747347331378719e-56
UAGPT3_REV_g.726.peg.1046-MONOMER,0.0,0.0
UAGPT3_FWD_g.726.peg.1046-MONOMER,4.8324107735461785e-52,4.8324107735461785e-52
UAMAGS_REV_g.726.peg.135-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.726.peg.135-MONOMER_mod_k(1)_mod_mg2(1),-1.8958575032717307e-35,-1.8958575032717307e-35
UAMAS_REV_g.726.peg.363-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.726.peg.363-MONOMER_mod_mg2(1),-1.8958575032717278e-35,-1.8958575032717278e-35
UAPGR_REV_g.726.peg.808-MONOMER,0.0,0.0
UAPGR_FWD_g.726.peg.808-MONOMER,-1.0277542903451088e-25,-1.0277542903451088e-25
UDCPDP_REV_g.726.peg.511-MONOMER,0.0,0.0
UDCPDP_FWD_g.726.peg.511-MONOMER,4.991889821319009e-52,4.991889821319009e-52
UDCPDPS_REV_g.726.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.726.peg.1355-MONOMER_mod_mg2(1),0.0006524353456386641,0.0006524353456386641
UDPG4E_REV_g.726.peg.28-MONOMER_mod_nad(1),0.7886932750522024,0.0
UDPG4E_FWD_g.726.peg.28-MONOMER_mod_nad(1),0.7886932750522025,0.0
UDPG4E_REV_g.726.peg.200-MONOMER_mod_nad(1),0.7409305257426573,0.0
UDPG4E_FWD_g.726.peg.200-MONOMER_mod_nad(1),0.7409305257426573,0.0
UGMDDS_REV_g.726.peg.1539-MONOMER,0.0,0.0
UGMDDS_FWD_g.726.peg.1539-MONOMER,-7.1233830858152615e-53,-7.1233830858152615e-53
UHGADA_REV_g.726.peg.216-MONOMER,0.0,0.0
UHGADA_FWD_g.726.peg.216-MONOMER,0.0013048706912773282,0.0013048706912773282
UMPK_REV_306263.1.peg.815-MONOMER,0.4960606783726792,0.0
UMPK_FWD_306263.1.peg.815-MONOMER,0.04043864016624268,0.04043864016624268
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,5.005480993689476e-23,5.005480993689476e-23
UPP3S_REV_g.726.peg.141-MONOMER,0.0,0.0
UPP3S_FWD_g.726.peg.141-MONOMER,5.005480993689476e-23,5.005480993689476e-23
UPPDC1_REV_g.726.peg.1079-MONOMER,0.0,0.0
UPPDC1_FWD_g.726.peg.1079-MONOMER,0.0,0.0
UPPDC2b_REV_g.726.peg.1079-MONOMER,0.0,0.0
UPPDC2b_FWD_g.726.peg.1079-MONOMER,0.0,0.0
UPPRT_REV_CPLX_dummy,0.0,0.0
UPPRT_FWD_CPLX_dummy,3.952577913650383e-06,3.952577913650383e-06
URAt2_REV_CPLX_dummy,0.0,0.0
URAt2_FWD_CPLX_dummy,3.952577913650383e-06,3.952577913650383e-06
URDGLYAH_REV_g.726.peg.1491-MONOMER,0.0,0.0
URDGLYAH_FWD_g.726.peg.1491-MONOMER,0.0,0.0
UREA_REV_g.726.peg.1382-MONOMER,0.0,0.0
UREA_FWD_g.726.peg.1382-MONOMER,0.0,0.0
URIDK3_REV_g.726.peg.408-MONOMER_mod_mg2(1),0.0,0.0
URIDK3_FWD_g.726.peg.408-MONOMER_mod_mg2(1),0.0,0.0
URIK1_REV_CPLX_dummy,0.0,0.0
URIK1_FWD_CPLX_dummy,0.022678998159980358,0.022678998159980358
