,maximum,minimum
PUNP5_FWD_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP5_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP5_FWD_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP6_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP6_FWD_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP6_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP6_FWD_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP7_REV_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP7_FWD_g.3655.peg.1543-MONOMER,0.03665715155343761,0.0
PUNP7_REV_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PUNP7_FWD_g.3655.peg.1225-MONOMER,0.03918995977253331,0.0
PYDAMK_REV_g.3655.peg.1509-MONOMER,0.0,0.0
PYDAMK_FWD_g.3655.peg.1509-MONOMER,2.601405548432719e-23,0.0
PYDAMK_REV_g.3655.peg.368-MONOMER,0.0,0.0
PYDAMK_FWD_g.3655.peg.368-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_904306.3.peg.1590-MONOMER,0.0,0.0
PYDXK_FWD_904306.3.peg.1590-MONOMER,0.0022605537752904267,0.0
PYDXK_REV_904306.3.peg.251-MONOMER,0.0,0.0
PYDXK_FWD_904306.3.peg.251-MONOMER,0.0022605530645740048,0.0
PYDXNK_REV_g.3655.peg.1509-MONOMER,0.0,0.0
PYDXNK_FWD_g.3655.peg.1509-MONOMER,2.601405548432719e-23,0.0
PYDXNK_REV_g.3655.peg.368-MONOMER,0.0,0.0
PYDXNK_FWD_g.3655.peg.368-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0022605537752904267,0.0022569413772975046
PYK_REV_g.3655.peg.1802-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3655.peg.1802-MONOMER_mod_mg2(1)_mod_k(1),5.538737453395091,0.0
PYK_REV_g.3655.peg.1802-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3655.peg.1802-MONOMER_mod_mn2(1)_mod_k(1),5.543641466701592,0.0
PYNP1r_REV_g.3655.peg.936-MONOMER,0.04665060315520867,0.0
PYNP1r_FWD_g.3655.peg.936-MONOMER,0.04665060315520867,0.0
PYNP2r_REV_g.3655.peg.936-MONOMER,0.3059134754324744,0.0
PYNP2r_FWD_g.3655.peg.936-MONOMER,0.055044704306789566,0.0
PYNP2r_REV_g.3655.peg.1107-MONOMER,3.147383322686451,2.7744414175790872
PYNP2r_FWD_g.3655.peg.1107-MONOMER,0.06712241114381916,0.0
PYRCT_REV_g.3655.peg.1526-MONOMER,0.08009115398305813,0.0
PYRCT_FWD_g.3655.peg.1526-MONOMER,0.08009115398305813,-9.906276763325302e-36
PYROX_REV_g.3655.peg.1507-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.3655.peg.1507-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.3722542178503793e-24,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.0103457117917752e-57,-1.0103457117917752e-57
RAFH_REV_g.3655.peg.1671-MONOMER,0.0,0.0
RAFH_FWD_g.3655.peg.1671-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.07064529878329738,0.0
RB5PE_FWD_CPLX_dummy,0.07064529878329738,0.0
RBFK_REV_904306.3.peg.550-MONOMER,0.0,0.0
RBFK_FWD_904306.3.peg.550-MONOMER,0.002259726834001931,0.0022596746855686285
RBP4E_REV_g.3655.peg.98-MONOMER,0.06172899793404928,0.0
RBP4E_FWD_g.3655.peg.98-MONOMER,0.06172899793404928,0.0
RDH1_REV_g.3655.peg.1230-MONOMER_mod_fe2(1),0.02060907533224496,0.0
RDH1_FWD_g.3655.peg.1230-MONOMER_mod_fe2(1),0.02060907533224496,0.0
RDH1_REV_g.3655.peg.1796-MONOMER,0.04107084855644421,0.0
RDH1_FWD_g.3655.peg.1796-MONOMER,0.04107084855644421,0.0
RDH1_REV_g.3655.peg.1035-MONOMER,0.0407902161817142,0.0
RDH1_FWD_g.3655.peg.1035-MONOMER,0.0407902161817142,0.0
RE1944C_REV_g.3655.peg.1519-MONOMER,0.0809316725384556,0.0
RE1944C_FWD_g.3655.peg.1519-MONOMER,0.0809316725384556,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,4.037637046346281e-23,1.2381991611164942e-56
RHCCE_REV_g.3655.peg.961-MONOMER,0.0,0.0
RHCCE_FWD_g.3655.peg.961-MONOMER,4.217581907700651e-06,0.0
RIBFLVt2r_REV_g.3655.peg.1461-MONOMER,0.10478900040815382,0.0
RIBFLVt2r_FWD_g.3655.peg.1461-MONOMER,0.10930834942232479,0.004519348418082741
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.015802028369268487,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.01057517520201023,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,1.474137710268105e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,4.063541960634216,3.848540850224423
RNTR1_REV_g.3655.peg.1456-MONOMER,0.0,0.0
RNTR1_FWD_g.3655.peg.1456-MONOMER,0.01580219910932586,0.0
RNTR2_REV_g.3655.peg.1456-MONOMER,0.0,0.0
RNTR2_FWD_g.3655.peg.1456-MONOMER,0.0105751446791622,0.0
RNTR3_REV_g.3655.peg.1456-MONOMER,0.0,0.0
RNTR3_FWD_g.3655.peg.1456-MONOMER,1.4741293147492266e-05,0.0
RNTR4_REV_g.3655.peg.1456-MONOMER,0.0,0.0
RNTR4_FWD_g.3655.peg.1456-MONOMER,0.19305142080305543,0.0
RPE_REV_g.3655.peg.1641-MONOMER,1.5030529901704166,0.9471589724301369
RPE_FWD_g.3655.peg.1641-MONOMER,0.0664504506716525,0.0
RPE_REV_g.3655.peg.1926-MONOMER,0.4894626937368798,0.0
RPE_FWD_g.3655.peg.1926-MONOMER,0.05850737100375979,0.0
RPI_REV_CPLX_dummy,1.5072595250666698,1.4362800175210442
RPI_FWD_CPLX_dummy,0.07064529878329738,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-1.9609913439578657e-57,-1.9609913439578657e-57
S17BPH_REV_g.3655.peg.1914-MONOMER,0.0,0.0
S17BPH_FWD_g.3655.peg.1914-MONOMER,1.473217653224655e-05,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,-6.042195640504625e-24
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SEAHCYSHYD_REV_g.3655.peg.1670-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.3655.peg.1670-MONOMER,0.0,0.0
SEAHCYSHYD_REV_g.3655.peg.784-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.3655.peg.784-MONOMER,-2.6506412603531306e-57,0.0
SERATi_REV_904306.3.peg.291-MONOMER,0.0,0.0
SERATi_FWD_904306.3.peg.291-MONOMER,1.4737532852434478e-05,0.0
SERt2r_REV_CPLX_dummy,0.07064529878329738,0.0
SERt2r_FWD_CPLX_dummy,1.0706452987832973,0.9999852230553311
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.011831802731471299,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0022596737325141117,0.0022596737325141117
SHK3Dr_REV_g.3655.peg.774-MONOMER,0.044411705698667904,0.0
SHK3Dr_FWD_g.3655.peg.774-MONOMER,0.04902268026656498,0.004607497158158851
SHKK_REV_904306.3.peg.1484-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_904306.3.peg.1484-MONOMER_mod_mg2(1),0.004616737361800401,0.0
SHKK_REV_904306.3.peg.1484-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_904306.3.peg.1484-MONOMER_mod_mn2(1),0.004616739428572187,0.0
SHKK_REV_904306.3.peg.1484-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_904306.3.peg.1484-MONOMER_mod_ca2(1),0.0046167392623970285,0.0
SHKK_REV_904306.3.peg.1484-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_904306.3.peg.1484-MONOMER_mod_fe2(1),0.004616740056600788,0.0
SHKK_REV_904306.3.peg.1484-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_904306.3.peg.1484-MONOMER_mod_k(1),0.004616738627120679,0.0
SHKK_REV_904306.3.peg.1484-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_904306.3.peg.1484-MONOMER_mod_cobalt2(1),0.004616740321200172,0.0
SHSL1r_REV_904306.3.peg.667-MONOMER,0.0637397010687194,0.0
SHSL1r_FWD_904306.3.peg.667-MONOMER,1.0536176777968025,0.0
SHSL2_REV_904306.3.peg.667-MONOMER,0.0,0.0
SHSL2_FWD_904306.3.peg.667-MONOMER,1.0536176777968025,0.0
SHSL4r_REV_g.3655.peg.1667-MONOMER_mod_pydx5p(1),1.0356600428319693,0.989857278373079
SHSL4r_FWD_g.3655.peg.1667-MONOMER_mod_pydx5p(1),0.04578205438845286,0.0
SO4t2_REV_CPLX_dummy,0.07064529878329738,0.0
SO4t2_FWD_CPLX_dummy,0.07064529878329738,8.543962844110696e-36
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0022596737325141117,0.0022596737325141117
SPODM_REV_g.3655.peg.275-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.3655.peg.275-MONOMER_mod_mn2(1),0.0,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,4.523136268173948e-58,-3.029671642132376e-24
STCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
STCOATA_FWD_g.3655.peg.369-MONOMER,0.070350107907862,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.03564802784871482,4.940374263075282e-36
SUCCt2r_REV_CPLX_dummy,0.07064529878329738,0.0
SUCCt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.03564802784871482,0.0
SUCR_REV_g.3655.peg.1940-MONOMER,0.0,0.0
SUCR_FWD_g.3655.peg.1940-MONOMER,0.0,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07449042838486493
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.0020560961891727585,0.0020560961891727585
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.0020560961891727585,0.0020560961891727585
TALA_REV_904306.3.peg.1669-MONOMER,0.772586320933873,0.7158316496655747
TALA_FWD_904306.3.peg.1669-MONOMER,0.04065620791246624,0.0
TDCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
TDCOATA_FWD_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.04840936100206398,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.04840936100206398,0.0
TDPDRE_REV_g.3655.peg.1641-MONOMER,0.0,0.0
TDPDRE_FWD_g.3655.peg.1641-MONOMER,0.0,0.0
TDPDRRr_REV_g.3655.peg.245-MONOMER,0.06611734409271589,0.0
TDPDRRr_FWD_g.3655.peg.245-MONOMER,0.06611734409271589,0.0
TDPGDH_REV_g.3655.peg.1928-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.3655.peg.1928-MONOMER_mod_nad(1),2.5820581372431913e-36,2.5820581372431913e-36
TECA1S180_REV_CPLX_dummy,0.07064529878329738,0.0
TECA1S180_FWD_CPLX_dummy,0.07270139497247015,0.0020560961891727585
TECA1SAI17_REV_CPLX_dummy,0.07064529878329738,0.0
TECA1SAI17_FWD_CPLX_dummy,0.07270139497247015,0.0020560961891727585
TECA1SI17_REV_CPLX_dummy,0.07064529878329738,0.0
TECA1SI17_FWD_CPLX_dummy,0.07270139497247015,0.0020560961891727585
TECA2S180_REV_CPLX_dummy,0.07064529878329738,0.0
TECA2S180_FWD_CPLX_dummy,0.07115932283059058,0.0005140240472931896
TECA2SAI17_REV_CPLX_dummy,0.07064529878329738,0.0
TECA2SAI17_FWD_CPLX_dummy,0.07115932283059058,0.0005140240472931896
TECA2SI17_REV_CPLX_dummy,0.07064529878329738,0.0
TECA2SI17_FWD_CPLX_dummy,0.07115932283059058,0.0005140240472931896
TECA3S140_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3S140_FWD_g.3655.peg.214-MONOMER,1.5353954427054687e-26,1.5353954427054687e-26
TECA3S160_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3S160_FWD_g.3655.peg.214-MONOMER,-2.8852617610826296e-26,-2.8852617610826296e-26
TECA3S180_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3S180_FWD_g.3655.peg.214-MONOMER,0.0005140240472931896,0.0005140240472931896
TECA3SAI15_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.3655.peg.214-MONOMER,-3.594708592203056e-26,-3.594708592203056e-26
TECA3SAI17_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.3655.peg.214-MONOMER,0.0005140240472931896,0.0005140240472931896
TECA3SI14_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SI14_FWD_g.3655.peg.214-MONOMER,-5.167379814328982e-26,-5.167379814328982e-26
TECA3SI15_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SI15_FWD_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SI16_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SI16_FWD_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SI17_REV_g.3655.peg.214-MONOMER,0.0,0.0
TECA3SI17_FWD_g.3655.peg.214-MONOMER,0.0005140240472931896,0.0005140240472931896
TECA4S_REV_CPLX_dummy,0.07064529878329738,0.0
TECA4S_FWD_CPLX_dummy,0.07064529878329738,-1.2896263141240937e-26
TECA5S140_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5S140_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,-7.38553001382565e-36
TECA5S160_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5S160_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5S180_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5S180_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.056561567940329384,0.0005140240472931896
TECA5SAI15_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,-7.278481576072134e-26
TECA5SAI15_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,7.278481576072134e-26
TECA5SAI17_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5SAI17_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.056561567940329384,0.0005140240472931896
TECA5SI14_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5SI14_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,7.38553001382565e-36
TECA5SI15_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,5.0344724114207037e-26
TECA5SI15_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,7.38553001382565e-36
TECA5SI16_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5SI16_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,7.38553001382565e-36
TECA5SI17_REV_g.3655.peg.502-MONOMER_mod_mg2(1),0.05604754389303619,0.0
TECA5SI17_FWD_g.3655.peg.502-MONOMER_mod_mg2(1),0.056561567940329384,0.0005140240472931896
TECAAE_REV_CPLX_dummy,0.07064529878329738,0.0
TECAAE_FWD_CPLX_dummy,0.07064529878329738,0.0
TECAGE_REV_CPLX_dummy,0.07064529878329738,0.0
TECAGE_FWD_CPLX_dummy,0.07064529878329738,0.0
TECAUE_REV_CPLX_dummy,0.07064529878329738,0.0
TECAUE_FWD_CPLX_dummy,0.07064529878329738,0.0
THIORDXi_REV_g.3655.peg.1784-MONOMER,0.0,0.0
THIORDXi_FWD_g.3655.peg.1784-MONOMER,0.029529030228391324,0.0
THMDt2r_REV_CPLX_dummy,0.07064529878329738,0.0
THMDt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
THMt3_REV_CPLX_dummy,0.07064529878329738,0.0
THMt3_FWD_CPLX_dummy,0.0729049725158115,0.0022596737325141117
THRD_L_REV_904306.3.peg.1735-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_904306.3.peg.1735-MONOMER_mod_pydx5p(1),0.17270901797416435,0.16018290172488517
THRS_REV_904306.3.peg.90-MONOMER,0.0,0.0
THRS_FWD_904306.3.peg.90-MONOMER,0.008868995270062668,0.0
THRt2r_REV_CPLX_dummy,0.07064529878329738,0.0
THRt2r_FWD_CPLX_dummy,0.29564529878329737,0.22134356119911455
THZPSN_REV_g.3655.peg.223-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.3655.peg.223-MONOMER_mod_pydx5p(2),0.0,0.0
TKT1_REV_904306.3.peg.199-MONOMER,0.7311776632370054,0.0
TKT1_FWD_904306.3.peg.199-MONOMER,0.03410994297301203,0.0
TKT1_REV_904306.3.peg.1672-MONOMER,0.7510372169849663,0.0
TKT1_FWD_904306.3.peg.1672-MONOMER,0.03503627662590949,0.0
TKT2_REV_904306.3.peg.199-MONOMER,0.7356664705936354,0.0
TKT2_FWD_904306.3.peg.199-MONOMER,0.03410994297301202,0.0
TKT2_REV_904306.3.peg.1672-MONOMER,0.7556481290730217,0.0
TKT2_FWD_904306.3.peg.1672-MONOMER,0.03503627662590949,0.0
TMDK1_REV_g.3655.peg.268-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.3655.peg.268-MONOMER_mod_mg2(1),5.8974600898391526e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,5.8933717431318766e-05,0.0
TMDPK_REV_g.3655.peg.1587-MONOMER,0.0,0.0
TMDPK_FWD_g.3655.peg.1587-MONOMER,0.0022596737325141117,0.0022596737325141117
TMDS_REV_g.3655.peg.727-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.3655.peg.727-MONOMER_mod_mg2(1),0.015807093272611525,0.01572848198440395
TMN_REV_g.3655.peg.860-MONOMER,0.0,0.0
TMN_FWD_g.3655.peg.860-MONOMER,0.0,0.0
TMPK_REV_g.3655.peg.123-MONOMER,0.0,0.0
TMPK_FWD_g.3655.peg.123-MONOMER,8.375718445621989e-26,8.375718445621989e-26
TPI_REV_904306.3.peg.1948-MONOMER,0.030647654966249792,0.0
TPI_FWD_904306.3.peg.1948-MONOMER,1.4940378971322856,1.4487549267836153
TRDOXOX_REV_g.3655.peg.720-MONOMER,0.046275638138405226,0.0
TRDOXOX_FWD_g.3655.peg.720-MONOMER,0.046275638138405226,-5.664916287220451e-36
TRDRr_REV_g.3655.peg.1967-MONOMER,0.037687717306763846,0.0
TRDRr_FWD_g.3655.peg.1967-MONOMER,2.263297135384648,0.0
TRDRr_REV_g.3655.peg.782-MONOMER,0.03832590836771884,0.0
TRDRr_FWD_g.3655.peg.782-MONOMER,4.106274044278626,1.8047446276078565
TRE6PH_REV_g.3655.peg.1055-MONOMER,0.0,0.0
TRE6PH_FWD_g.3655.peg.1055-MONOMER,0.07449289,0.07449042833477741
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.07449042833477741
TRIOK_REV_g.3655.peg.688-MONOMER,0.0,0.0
TRIOK_FWD_g.3655.peg.688-MONOMER,2.2539587256294897,2.114941925932168
TRIOK_REV_g.3655.peg.592-MONOMER_mod_mn2(1),0.0,0.0
TRIOK_FWD_g.3655.peg.592-MONOMER_mod_mn2(1),0.13829787431827326,0.0
TRIOK_REV_g.3655.peg.592-MONOMER_mod_fe2(1),0.0,0.0
TRIOK_FWD_g.3655.peg.592-MONOMER_mod_fe2(1),0.13878383335744537,0.0
TRIOK_REV_g.3655.peg.592-MONOMER_mod_mg2(1),0.0,0.0
TRIOK_FWD_g.3655.peg.592-MONOMER_mod_mg2(1),0.1366013581324424,0.0
TRIOK_REV_g.3655.peg.592-MONOMER_mod_ca2(1),0.0,0.0
TRIOK_FWD_g.3655.peg.592-MONOMER_mod_ca2(1),0.1381043136306763,0.0
TRIOK_REV_g.3655.peg.592-MONOMER_mod_cobalt2(1),0.0,0.0
TRIOK_FWD_g.3655.peg.592-MONOMER_mod_cobalt2(1),0.13900206397455622,0.0
TRPS1_REV_904306.3.peg.907-MONOMER,0.0,0.0
TRPS1_FWD_904306.3.peg.907-MONOMER,0.004616690720364558,0.0
TRPS1_REV_904306.3.peg.908-MONOMER,0.0,0.0
TRPS1_FWD_904306.3.peg.908-MONOMER,0.004616740321200172,0.0
TRPS2_REV_904306.3.peg.907-MONOMER,0.0,0.0
TRPS2_FWD_904306.3.peg.907-MONOMER,0.004616475021187338,0.0
TRPS2_REV_904306.3.peg.908-MONOMER,0.0,0.0
TRPS2_FWD_904306.3.peg.908-MONOMER,0.004616537532845147,0.0
TRPS3_REV_904306.3.peg.907-MONOMER,0.0,0.0
TRPS3_FWD_904306.3.peg.907-MONOMER,0.004616475021187338,0.0
TRPS3_REV_904306.3.peg.908-MONOMER,0.0,0.0
TRPS3_FWD_904306.3.peg.908-MONOMER,0.004616537532845147,0.0
TRYPTAt2_REV_CPLX_dummy,0.0,0.0
TRYPTAt2_FWD_CPLX_dummy,1.4065137211744296e-06,5.214821071844907e-40
TSULST_REV_g.3655.peg.223-MONOMER_mod_pydx5p(2),0.054645013733785226,0.0
TSULST_FWD_g.3655.peg.223-MONOMER_mod_pydx5p(2),0.054645013733785226,0.0
TYMt2r_REV_CPLX_dummy,1.0241685416809154,0.9534639722977021
TYMt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
TYRCBOX_REV_g.3655.peg.80-MONOMER_mod_mg2(1),0.0,0.0
TYRCBOX_FWD_g.3655.peg.80-MONOMER_mod_mg2(1),0.9535789474714876,0.9534639722977021
TYRTA_REV_g.3655.peg.636-MONOMER,0.08874636338468317,0.0
TYRTA_FWD_g.3655.peg.636-MONOMER,0.08874636338468317,0.0
TYRTA_REV_g.3655.peg.754-MONOMER,0.06768884350972433,0.0
TYRTA_FWD_g.3655.peg.754-MONOMER,0.06768884350972433,0.0
TYRTA_REV_g.3655.peg.188-MONOMER,0.09986228778149729,0.0
TYRTA_FWD_g.3655.peg.188-MONOMER,0.09986228778149729,0.0
TYRTA_REV_g.3655.peg.234-MONOMER,0.08462974841170495,0.0
TYRTA_FWD_g.3655.peg.234-MONOMER,0.08462974841170495,0.0
TYRt2r_REV_CPLX_dummy,0.07064529878329738,0.0
TYRt2r_FWD_CPLX_dummy,1.0706452987832973,0.999940930010279
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,8.760643402098912e-57,8.760643402098912e-57
UACMAMAT_REV_CPLX_dummy,0.07064529878329738,0.0
UACMAMAT_FWD_CPLX_dummy,0.07064529878329738,0.0
UAG2E_REV_CPLX_dummy,0.07064529878329738,0.0
UAG2E_FWD_CPLX_dummy,0.07064529878329738,1.3867192614779467e-35
UAG4E_REV_g.3655.peg.766-MONOMER,0.05144214206767853,0.0
UAG4E_FWD_g.3655.peg.766-MONOMER,0.05144214206767853,0.0
UAG4E_REV_g.3655.peg.1443-MONOMER_mod_nad(1),0.04954034027974802,0.0
UAG4E_FWD_g.3655.peg.1443-MONOMER_mod_nad(1),0.04954034027974802,0.0
UAG4E_REV_g.3655.peg.66-MONOMER,0.052788528412418406,0.0
UAG4E_FWD_g.3655.peg.66-MONOMER,0.052788528412418406,0.0
UAGCVT_r_REV_g.3655.peg.1228-MONOMER,0.0472194396202208,0.0
UAGCVT_r_FWD_g.3655.peg.1228-MONOMER,0.0472194396202208,0.0
UAGCVT_r_REV_g.3655.peg.1147-MONOMER,0.048382587764253665,0.0
UAGCVT_r_FWD_g.3655.peg.1147-MONOMER,0.048382587764253665,0.0
UAGDP_REV_904306.3.peg.1400-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_904306.3.peg.1400-MONOMER_mod_mg2(1),0.03700973140510965,0.03700973140510965
UAGPT2_REV_g.3655.peg.787-MONOMER,0.0,0.0
UAGPT2_FWD_g.3655.peg.787-MONOMER,0.0,0.0
UAGPT3_REV_g.3655.peg.787-MONOMER,0.0,0.0
UAGPT3_FWD_g.3655.peg.787-MONOMER,-7.557019295433e-57,-7.557019295433e-57
UAMAGS_REV_g.3655.peg.407-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.3655.peg.407-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_g.3655.peg.164-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.3655.peg.164-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_g.3655.peg.1731-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.3655.peg.1731-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_g.3655.peg.196-MONOMER,0.0,0.0
UDCPDP_FWD_g.3655.peg.196-MONOMER,2.10252251677666e-28,2.10252251677666e-28
UDCPDPS_REV_g.3655.peg.955-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.3655.peg.955-MONOMER_mod_mg2(1),0.0005140240472931896,0.0005140240472931896
UDPG4E_REV_g.3655.peg.766-MONOMER,0.2692209351388035,0.0
UDPG4E_FWD_g.3655.peg.766-MONOMER,0.05144214206767853,0.0
UDPG4E_REV_g.3655.peg.1443-MONOMER_mod_nad(1),0.25926791150456807,0.0
UDPG4E_FWD_g.3655.peg.1443-MONOMER_mod_nad(1),0.04954034027974802,0.0
UDPG4E_REV_g.3655.peg.66-MONOMER,0.2762672084124184,0.0
UDPG4E_FWD_g.3655.peg.66-MONOMER,0.052788528412418406,0.0
UDPGALM_REV_g.3655.peg.1872-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.3655.peg.1872-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.07064529878329738,0.0
UGLT_FWD_CPLX_dummy,0.25792370152297295,0.0
