,maximum,minimum
PYDAMtr_FWD_565040.3.peg.734-MONOMER_mod_zn2(1),0.7068726070045112,0.0
PYDXK_REV_565040.3.peg.734-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_565040.3.peg.734-MONOMER_mod_mg2(1),0.0004910257927508007,0.0
PYDXK_REV_565040.3.peg.734-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_565040.3.peg.734-MONOMER_mod_zn2(1),0.0004910257954291092,0.0
PYDXNK_REV_565040.3.peg.734-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_565040.3.peg.734-MONOMER_mod_mg2(1),6.494253247937572e-23,0.0
PYDXNK_REV_565040.3.peg.734-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_565040.3.peg.734-MONOMER_mod_zn2(1),2.1467000375048486e-24,0.0
PYDXNtr_REV_565040.3.peg.734-MONOMER_mod_mg2(1),0.7041279954381138,0.0
PYDXNtr_FWD_565040.3.peg.734-MONOMER_mod_mg2(1),0.7041279954381138,0.0
PYDXNtr_REV_565040.3.peg.734-MONOMER_mod_zn2(1),0.7068726070045112,0.0
PYDXNtr_FWD_565040.3.peg.734-MONOMER_mod_zn2(1),0.7068726070045112,0.0
PYDXtr_REV_565040.3.peg.734-MONOMER_mod_mg2(1),0.7041279954381138,0.0
PYDXtr_FWD_565040.3.peg.734-MONOMER_mod_mg2(1),0.7046161293788208,0.0
PYDXtr_REV_565040.3.peg.734-MONOMER_mod_zn2(1),0.7068726070045112,0.0
PYDXtr_FWD_565040.3.peg.734-MONOMER_mod_zn2(1),0.7073626436363033,0.0
PYK_REV_565040.3.peg.667-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_565040.3.peg.667-MONOMER_mod_mn2(1)_mod_k(1),2.4960574811922,0.0
PYK_REV_565040.3.peg.667-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_565040.3.peg.667-MONOMER_mod_mg2(1)_mod_k(1),2.494629294774674,0.0
QULNS_REV_565040.3.peg.1298-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_565040.3.peg.1298-MONOMER_mod_4fe4s(1),8.156733590916123e-06,-6.740244211500466e-24
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004696727153667593
RAFGH_REV_565040.3.peg.1985-MONOMER,0.0,0.0
RAFGH_FWD_565040.3.peg.1985-MONOMER,0.00470194,0.0046550295644956175
RAFH_REV_565040.3.peg.1421-MONOMER,0.0,0.0
RAFH_FWD_565040.3.peg.1421-MONOMER,4.691043550438236e-05,0.0
RB5PE_REV_565040.3.peg.1024-MONOMER,1.3532182876083592,0.0
RB5PE_FWD_565040.3.peg.1024-MONOMER,1.3532182876083592,0.0
RBFK_REV_565040.3.peg.1751-MONOMER,0.0,0.0
RBFK_FWD_565040.3.peg.1751-MONOMER,0.0004907739892024746,0.0004900460283348135
RBK_REV_565040.3.peg.1585-MONOMER,0.0,0.0
RBK_FWD_565040.3.peg.1585-MONOMER,0.2588650907877296,0.0
RBK_REV_565040.3.peg.1243-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_565040.3.peg.1243-MONOMER_mod_k(1)_mod_mg2(1),0.25886413043545675,0.0
RBK_REV_565040.3.peg.1575-MONOMER,0.0,0.0
RBK_FWD_565040.3.peg.1575-MONOMER,0.2588643508780332,0.0
RBK_D_REV_565040.3.peg.346-MONOMER,0.0,0.0
RBK_D_FWD_565040.3.peg.346-MONOMER,0.0,0.0
RBK_L1_REV_565040.3.peg.346-MONOMER,0.0,0.0
RBK_L1_FWD_565040.3.peg.346-MONOMER,0.17878295,0.17876209579115354
RBP4E_REV_565040.3.peg.347-MONOMER,2.407305281286184,0.0
RBP4E_FWD_565040.3.peg.347-MONOMER,2.586088231286184,0.17876209579115354
RE1944C_REV_565040.3.peg.417-MONOMER,1.2367496076500653,0.0
RE1944C_FWD_565040.3.peg.417-MONOMER,1.2367496076500653,0.0
RE3351C_REV_CPLX_dummy,1.0802963012875582,0.0
RE3351C_FWD_CPLX_dummy,1.0802963012875582,0.0
RE3352C_REV_CPLX_dummy,1.0802963012875582,0.0
RE3352C_FWD_CPLX_dummy,1.0802963012875582,0.0
RHCCE_REV_565040.3.peg.489-MONOMER,0.0,0.0
RHCCE_FWD_565040.3.peg.489-MONOMER,1.87663044441882e-05,0.0
RIBABCte_REV_565040.3.peg.1494-MONOMER,0.0,0.0
RIBABCte_FWD_565040.3.peg.1494-MONOMER,2.3454588089487213e-05,0.0
RIBFLVt2r_REV_565040.3.peg.1486-MONOMER,1.6217371670979366,0.0
RIBFLVt2r_FWD_565040.3.peg.1486-MONOMER,1.6227172513060053,0.0009800808173564674
RIBabc_REV_565040.3.peg.1494-MONOMER,0.0,0.0
RIBabc_FWD_565040.3.peg.1494-MONOMER,0.1788064045880895,0.1787516709038378
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0023931281419273787,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0036562627819405258,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0037030903985576574,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.002389894293845061,0.0
RNTR1_REV_565040.3.peg.1605-MONOMER,0.0,0.0
RNTR1_FWD_565040.3.peg.1605-MONOMER,0.0023931366965099597,0.0
RNTR2_REV_565040.3.peg.1605-MONOMER,0.0,0.0
RNTR2_FWD_565040.3.peg.1605-MONOMER,0.0036562627819405258,0.0
RNTR3_REV_565040.3.peg.1605-MONOMER,0.0,0.0
RNTR3_FWD_565040.3.peg.1605-MONOMER,0.003703170082692582,0.0
RNTR4_REV_565040.3.peg.1605-MONOMER,0.0,0.0
RNTR4_FWD_565040.3.peg.1605-MONOMER,0.0023898891878230636,0.0
RPE_REV_565040.3.peg.1024-MONOMER,1.3532182876083592,0.0
RPE_FWD_565040.3.peg.1024-MONOMER,2.030814663509764,0.37023975603853354
RPI_REV_565040.3.peg.1748-MONOMER,1.5502499499596571,0.0
RPI_FWD_565040.3.peg.1748-MONOMER,2.227846265036035,0.37023975603853354
SDPDS_REV_565040.3.peg.1868-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_565040.3.peg.1868-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.5632895037500185e-05,-1.8997986273886628e-23
SDPTA_REV_565040.3.peg.1806-MONOMER,0.6272527884143454,0.0
SDPTA_FWD_565040.3.peg.1806-MONOMER,0.6272527884143454,0.0
SEPHCHS_REV_565040.3.peg.388-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_565040.3.peg.388-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),3.918070811430241e-26,3.918070811430241e-26
SERATi_REV_565040.3.peg.572-MONOMER,0.0,0.0
SERATi_FWD_565040.3.peg.572-MONOMER,4.691223119306034e-05,0.0
SERATi_REV_565040.3.peg.570-MONOMER,0.0,0.0
SERATi_FWD_565040.3.peg.570-MONOMER,4.6913156482640007e-05,0.0
SERATi_REV_565040.3.peg.1657-MONOMER,0.0,0.0
SERATi_FWD_565040.3.peg.1657-MONOMER,4.691125924473337e-05,0.0
SERATi_REV_565040.3.peg.571-MONOMER,0.0,0.0
SERATi_FWD_565040.3.peg.571-MONOMER,4.691159460647445e-05,0.0
SERt2r_REV_CPLX_dummy,1.0802963012875582,0.0
SERt2r_FWD_CPLX_dummy,2.080296301287558,0.9999530781324908
SHK3Dr_REV_565040.3.peg.1129-MONOMER,1.8075550012619919,0.0
SHK3Dr_FWD_565040.3.peg.1129-MONOMER,1.8075550012619919,0.0
SHKK_REV_565040.3.peg.802-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_565040.3.peg.802-MONOMER_mod_cobalt2(1)_mod_nad(1),6.701443254292871e-06,-7.43172946995307e-23
SHSL1r_REV_565040.3.peg.486-MONOMER_mod_pydx5p(1),0.6163378731796133,0.0
SHSL1r_FWD_565040.3.peg.486-MONOMER_mod_pydx5p(1),0.6163264479576176,0.0
SHSL2_REV_565040.3.peg.486-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_565040.3.peg.486-MONOMER_mod_pydx5p(1),0.4621551049267844,0.0
SHSL4r_REV_565040.3.peg.486-MONOMER_mod_pydx5p(1),0.6163264479576176,0.0
SHSL4r_FWD_565040.3.peg.486-MONOMER_mod_pydx5p(1),0.6163378731796133,0.0
SO4t2_REV_CPLX_dummy,1.0802963012875582,0.0
SO4t2_FWD_CPLX_dummy,1.0802963012875582,0.0
STYSGH_REV_565040.3.peg.1985-MONOMER,0.6801812130817894,0.0
STYSGH_FWD_565040.3.peg.1985-MONOMER,0.6801812130817894,-1.5252874816446027e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,5.603040952207237e-24,0.0
SUCCt2r_REV_CPLX_dummy,1.0802963012875582,0.0
SUCCt2r_FWD_CPLX_dummy,1.0802963012875582,0.0
SUCD1_REV_CPLX_FRD2-0,0.5221225323988037,0.0
SUCD1_FWD_CPLX_FRD2-0,0.5221225323988037,0.0
SUCD4_REV_CPLX_FRD2-0,0.5221225323988037,0.0
SUCD4_FWD_CPLX_FRD2-0,0.5221225323988037,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.7039945221708753,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.5221225323988037,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.5744646376686078,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.5888112361674398,0.014156605462170074
SUCR_REV_565040.3.peg.2030-MONOMER,0.0,0.0
SUCR_FWD_565040.3.peg.2030-MONOMER,4.6910123909820064e-05,0.0
SUCR_REV_565040.3.peg.1980-MONOMER,0.0,0.0
SUCR_FWD_565040.3.peg.1980-MONOMER,4.6910011009752236e-05,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07448593935890568
TALA_REV_565040.3.peg.1118-MONOMER,1.656954075612357,0.22114649901470365
TALA_FWD_565040.3.peg.1118-MONOMER,1.128450920612357,0.0
TAURabc_REV_565040.3.peg.1423-MONOMER,0.0,0.0
TAURabc_FWD_565040.3.peg.1423-MONOMER,0.0,0.0
TCDCHOLBHSe_REV_565040.3.peg.964-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_565040.3.peg.964-MONOMER,7.756067854873991e-24,-7.756067854873991e-24
TCHOLBHSe_REV_565040.3.peg.964-MONOMER,0.0,0.0
TCHOLBHSe_FWD_565040.3.peg.964-MONOMER,7.756067854873991e-24,-7.756067854873991e-24
TDPDRE_REV_565040.3.peg.1918-MONOMER,0.0,0.0
TDPDRE_FWD_565040.3.peg.1918-MONOMER,0.0,0.0
TDPDRRr_REV_565040.3.peg.1918-MONOMER,2.656998950534013,0.0
TDPDRRr_FWD_565040.3.peg.1918-MONOMER,2.656998950534013,0.0
TDPGDH_REV_565040.3.peg.1919-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_565040.3.peg.1919-MONOMER_mod_nad(1),0.0,0.0
TECA5S140_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5S140_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,-1.8686202345795136e-34
TECA5S160_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5S160_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5S180_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5S180_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SAI15_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SAI15_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,9.343101172897568e-35
TECA5SAI17_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SAI17_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SI14_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SI14_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SI15_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SI15_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,-1.8686202345795136e-34
TECA5SI16_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SI16_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,-9.343101172897568e-35
TECA5SI17_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,0.0
TECA5SI17_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),0.935092199453212,9.343101172897568e-35
THD1_REV_CPLX_THD1-0,2.4113381968863767,0.0
THD1_FWD_CPLX_THD1-0,0.5770113123103445,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,9.369782219157847e-05,0.0
THDPS_REV_565040.3.peg.1623-MONOMER,0.0,0.0
THDPS_FWD_565040.3.peg.1623-MONOMER,1.5632895037500185e-05,-1.899798627388663e-23
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,4.169309835491094e-06,-4.616152969284571e-24
THIORDXi_REV_565040.3.peg.409-MONOMER,0.0,0.0
THIORDXi_FWD_565040.3.peg.409-MONOMER,2.2064489437203093e-23,0.0
THMDt2r_REV_CPLX_dummy,1.0802963012875582,0.0
THMDt2r_FWD_CPLX_dummy,1.0802963012875582,0.0
THMabc_REV_565040.3.peg.262-MONOMER,0.0,0.0
THMabc_FWD_565040.3.peg.262-MONOMER,5.977334331383515e-07,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,5.977332812111448e-07,0.0
THRAi_REV_565040.3.peg.544-MONOMER,0.0,0.0
THRAi_FWD_565040.3.peg.544-MONOMER,0.20158085566752929,0.2013233965146503
THRD_L_REV_565040.3.peg.1978-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_565040.3.peg.1978-MONOMER_mod_pydx5p(1),4.691461490453241e-05,0.0
THRS_REV_565040.3.peg.620-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_565040.3.peg.620-MONOMER_mod_pydx5p(1),3.1251793290232965e-05,0.0
THRt2r_REV_CPLX_dummy,1.0802963012875582,0.0
THRt2r_FWD_CPLX_dummy,1.3052963012875582,0.22495306289208497
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,4.4128978874406187e-23,-1.411015155912229e-24
TKT1_REV_565040.3.peg.1117-MONOMER_mod_thmpp(1),1.670227656001348,0.22114649901470365
TKT1_FWD_565040.3.peg.1117-MONOMER_mod_thmpp(1),1.141724501001348,0.0
TKT2_REV_565040.3.peg.1117-MONOMER_mod_thmpp(1),1.2319910415851205,0.0
TKT2_FWD_565040.3.peg.1117-MONOMER_mod_thmpp(1),2.4383210120164307,0.0
TMDPK_REV_565040.3.peg.1310-MONOMER,0.0,0.0
TMDPK_FWD_565040.3.peg.1310-MONOMER,5.977334331383515e-07,3.987976700213284e-08
TMDS_REV_565040.3.peg.1704-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_565040.3.peg.1704-MONOMER_mod_mg2(1),0.002389894293845061,0.0023853186543704944
TMN_REV_565040.3.peg.958-MONOMER,0.0,0.0
TMN_FWD_565040.3.peg.958-MONOMER,1.4010985190400066e-58,0.0
TMPPP_REV_565040.3.peg.1411-MONOMER,0.0,0.0
TMPPP_FWD_565040.3.peg.1411-MONOMER,0.0,0.0
TPI_REV_565040.3.peg.1125-MONOMER,0.9529644520639072,0.0
TPI_FWD_565040.3.peg.1125-MONOMER,1.1019502420639073,0.14896076258260393
TRDOXOX_REV_565040.3.peg.67-MONOMER,1.1459351931934834,0.0
TRDOXOX_FWD_565040.3.peg.67-MONOMER,1.1459351931934834,0.0
TRDRr_REV_565040.3.peg.2026-MONOMER,0.5145114376383927,0.0
TRDRr_FWD_565040.3.peg.2026-MONOMER,0.5411260572250437,0.026452238700515687
TREGLUDR2_REV_565040.3.peg.288-MONOMER,1.6313711799829917,0.0
TREGLUDR2_FWD_565040.3.peg.288-MONOMER,1.6313711799829917,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),4.363721042819061e-06,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),4.363703223101246e-06,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),4.363703223101246e-06,-8.599250610082746e-24
TRPTA_REV_CPLX_dummy,1.0802963012875582,0.0
TRPTA_FWD_CPLX_dummy,1.0802963012875582,0.0
TRPt2r_REV_565040.3.peg.1958-MONOMER,2.022012120558275,0.0
TRPt2r_FWD_565040.3.peg.1958-MONOMER,2.0310939418517817,0.008951494908884045
TYRTA_REV_CPLX_dummy,1.0802963012875582,0.0
TYRTA_FWD_CPLX_dummy,1.0802963012875582,0.0
TYRt2r_REV_565040.3.peg.1958-MONOMER,2.022012120558275,0.0
TYRt2r_FWD_565040.3.peg.1958-MONOMER,3.022012120558275,0.9999061205640245
UAAGDS_REV_565040.3.peg.1360-MONOMER,0.0,0.0
UAAGDS_FWD_565040.3.peg.1360-MONOMER,0.0,0.0
UAG4E_REV_565040.3.peg.1698-MONOMER,2.0630008215990028,0.0
UAG4E_FWD_565040.3.peg.1698-MONOMER,2.0630008215990028,0.0
UAG4E_REV_565040.3.peg.1726-MONOMER_mod_nad(1),2.292323378272891,0.0
UAG4E_FWD_565040.3.peg.1726-MONOMER_mod_nad(1),2.292323378272891,0.0
UAGCVT_r_REV_565040.3.peg.1883-MONOMER,0.7108761212558434,0.0
UAGCVT_r_FWD_565040.3.peg.1883-MONOMER,0.7108761212558434,0.0
UAGDP_REV_565040.3.peg.688-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_565040.3.peg.688-MONOMER_mod_mg2(1),-2.686387292899242e-24,-3.4382578442382336e-24
UAGPT2_REV_565040.3.peg.1355-MONOMER,0.0,0.0
UAGPT2_FWD_565040.3.peg.1355-MONOMER,0.0,0.0
UAGPT3_REV_565040.3.peg.1355-MONOMER,0.0,0.0
UAGPT3_FWD_565040.3.peg.1355-MONOMER,2.2158409350824434e-56,2.2158409350824434e-56
UAMAGS_REV_565040.3.peg.1357-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_565040.3.peg.1357-MONOMER_mod_k(1)_mod_mg2(1),7.849544768326576e-39,7.849544768326576e-39
UAMAS_REV_565040.3.peg.1354-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_565040.3.peg.1354-MONOMER_mod_mg2(1),7.849544768326576e-39,7.849544768326576e-39
UAPGR_REV_565040.3.peg.1809-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_565040.3.peg.1809-MONOMER_mod_fad(1),7.849544768326576e-39,7.849544768326576e-39
UDCPDP_REV_565040.3.peg.1056-MONOMER,0.0,0.0
UDCPDP_FWD_565040.3.peg.1056-MONOMER,-4.439194119931212e-25,-4.439194119931212e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.005802809069783397,0.005802809069783397
UDPG4E_REV_565040.3.peg.1698-MONOMER,2.3353950682941216,0.0
UDPG4E_FWD_565040.3.peg.1698-MONOMER,2.0630008215990028,0.0
UDPG4E_REV_565040.3.peg.1726-MONOMER_mod_nad(1),2.594996888272891,0.0
UDPG4E_FWD_565040.3.peg.1726-MONOMER_mod_nad(1),2.292323378272891,0.0
UDPGALM_REV_565040.3.peg.1908-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_565040.3.peg.1908-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,1.085705041549649,0.0
UGLT_FWD_CPLX_dummy,1.3868631502677469,0.0
UGMDDS_REV_565040.3.peg.1359-MONOMER,0.0,0.0
UGMDDS_FWD_565040.3.peg.1359-MONOMER,-5.459633173422853e-25,-5.459633173422853e-25
UMPK_REV_565040.3.peg.1152-MONOMER,0.47946377431382114,0.0
UMPK_FWD_565040.3.peg.1152-MONOMER,0.5833981439571141,0.10390443197602879
UPPRT_REV_565040.3.peg.1898-MONOMER,0.0,0.0
UPPRT_FWD_565040.3.peg.1898-MONOMER,0.08004085190671432,0.07998260420787823
UREAt_REV_CPLX_dummy,1.0802963012875582,0.0
UREAt_FWD_CPLX_dummy,1.0802963012875582,1.5726319432023412e-34
URIDK3_REV_565040.3.peg.1152-MONOMER,0.4818490929681916,0.002361863757844302
URIDK3_FWD_565040.3.peg.1152-MONOMER,0.47946377431382114,0.0
UTPATPT_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.1053050113047753,0.0
UTPATPT_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0507772280041463,0.0
VALTA_REV_565040.3.peg.828-MONOMER_mod_pydx5p(1),1.2006026764193245,0.0
VALTA_FWD_565040.3.peg.828-MONOMER_mod_pydx5p(1),1.2006026764193245,0.0
VALTA_REV_565040.3.peg.828-MONOMER_mod_pydx5p(6),1.3070432393748974,0.0
VALTA_FWD_565040.3.peg.828-MONOMER_mod_pydx5p(6),1.3070432393748974,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,6.257324973227254e-05,0.0
VALt2r_REV_565040.3.peg.1119-MONOMER,1.1086252928702518,0.0
VALt2r_FWD_565040.3.peg.1119-MONOMER,1.1422501312088582,0.033289401560366756
XANt2_REV_565040.3.peg.786-MONOMER,0.0,0.0
XANt2_FWD_565040.3.peg.786-MONOMER,0.0075876909488473065,0.0
XANt2_REV_565040.3.peg.120-MONOMER,0.0,0.0
XANt2_FWD_565040.3.peg.120-MONOMER,0.007587671933159802,0.0
XPPT_REV_565040.3.peg.1687-MONOMER,0.0,0.0
XPPT_FWD_565040.3.peg.1687-MONOMER,0.007588806082708471,0.0
XPPT_REV_565040.3.peg.787-MONOMER,0.0,0.0
XPPT_FWD_565040.3.peg.787-MONOMER,0.007588839148367561,0.0
XTSNH_REV_565040.3.peg.306-MONOMER,0.0,0.0
XTSNH_FWD_565040.3.peg.306-MONOMER,1.5635968862667637e-05,0.0
XTSNH_REV_565040.3.peg.1424-MONOMER,0.0,0.0
XTSNH_FWD_565040.3.peg.1424-MONOMER,1.563589206142897e-05,0.0
XTSNH_REV_565040.3.peg.1578-MONOMER,0.0,0.0
XTSNH_FWD_565040.3.peg.1578-MONOMER,1.5636063917258118e-05,0.0
XYLI1_REV_565040.3.peg.1665-MONOMER_mod_mn2(1),51.04195754099639,0.0
XYLI1_FWD_565040.3.peg.1665-MONOMER_mod_mn2(1),51.22074049099639,0.17876418412597714
XYLI2_REV_565040.3.peg.1665-MONOMER_mod_mn2(1),51.270138160996396,0.0
XYLI2_FWD_565040.3.peg.1665-MONOMER_mod_mn2(1),51.04195754099639,0.0
XYLK_REV_565040.3.peg.1652-MONOMER,0.0,0.0
XYLK_FWD_565040.3.peg.1652-MONOMER,0.17878295,0.17876418412597714
XYLt_REV_565040.3.peg.1741-MONOMER,1.3291145349524893,0.0
XYLt_FWD_565040.3.peg.1741-MONOMER,1.3587596654695016,0.0
XYLt_REV_565040.3.peg.357-MONOMER,8.01558344667498,0.0
XYLt_FWD_565040.3.peg.357-MONOMER,8.19436639667498,0.0
YUMPS_REV_CPLX_YUMPS-1,0.6416114389029106,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.6416114389029106,0.0
YUMPS_REV_CPLX_YUMPS-0,0.827161570267788,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.827161570267788,0.0
ZN2t4_REV_565040.3.peg.1370-MONOMER,1.1663581510619583,0.0
ZN2t4_FWD_565040.3.peg.1370-MONOMER,1.1663579312854413,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,3.125807047784499e-05,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,0.0,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_565040.3.peg.636-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_565040.3.peg.636-MONOMER_mod_4fe4s(1),2.1013462904644324,1.5690613509187104
r0082_REV_565040.3.peg.1159-MONOMER,0.0,0.0
r0082_FWD_565040.3.peg.1159-MONOMER,1.5634741876573245e-05,0.0
r0120_REV_565040.3.peg.1685-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_565040.3.peg.1685-MONOMER_mod_zn2(1),1.4029463042538936e-22,-5.696765818550284e-23
r0339_REV_565040.3.peg.923-MONOMER,0.0,0.0
r0339_FWD_565040.3.peg.923-MONOMER,0.5046113521570224,0.05595049570390556
r0345_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0107963101053397,0.0
r0345_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0107963101053397,0.0
r0392_REV_565040.3.peg.520-MONOMER_mod_mg2(1),0.5066425701159265,0.0
r0392_FWD_565040.3.peg.520-MONOMER_mod_mg2(1),0.869948177400734,0.05595049570390556
r0422_REV_565040.3.peg.1159-MONOMER,2.307959051979009,0.0
r0422_FWD_565040.3.peg.1159-MONOMER,2.307959051979009,0.0
r0708_REV_565040.3.peg.1685-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_565040.3.peg.1685-MONOMER_mod_zn2(1),1.7789757489313717e-56,0.0
r0775_REV_565040.3.peg.1685-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_565040.3.peg.1685-MONOMER_mod_zn2(1),-2.1436362803516603e-56,0.0
r0777_REV_565040.3.peg.1685-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_565040.3.peg.1685-MONOMER_mod_zn2(1),1.4029463042538936e-22,-5.696765818550284e-23
r0792_REV_565040.3.peg.963-MONOMER_mod_fad(1),2.059580160721696,0.0
r0792_FWD_565040.3.peg.963-MONOMER_mod_fad(1),0.9660808630787475,0.0
r2137_REV_565040.3.peg.85-MONOMER,0.5624273081541452,0.0
r2137_FWD_565040.3.peg.85-MONOMER,0.5624273081541452,0.0
r2137_REV_565040.3.peg.721-MONOMER,0.5940366253326516,0.0
r2137_FWD_565040.3.peg.721-MONOMER,0.5940366253326516,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
