,maximum,minimum
NAPRT_REV_g.29586.CDS.1324-MONOMER,0.0,0.0
NAPRT_FWD_g.29586.CDS.1324-MONOMER,1.5754256078862466e-05,1.5754256078862466e-05
NAt3_REV_g.29586.CDS.1359-MONOMER,0.0,0.0
NAt3_FWD_g.29586.CDS.1359-MONOMER,4.90224513290288e-37,4.90224513290288e-37
NDPK1_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK1_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK1_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK1_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK1_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK1_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_REV_1121367.3.peg.1473-MONOMER,0.0,0.0
NDPK2_FWD_1121367.3.peg.1473-MONOMER,0.02454474654249736,0.02454474654249736
NDPK3_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK3_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK3_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK3_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK3_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK3_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK4_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK4_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK4_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK4_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK5_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK5_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK6_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK6_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK6_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK6_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK7_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK7_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK7_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK7_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK8_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK8_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK9_REV_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK9_FWD_g.29586.CDS.1824-MONOMER_mod_ca2(1),0.0,0.0
NDPK9_REV_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK9_FWD_g.29586.CDS.1824-MONOMER_mod_mn2(1),0.0,0.0
NDPK9_REV_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NDPK9_FWD_g.29586.CDS.1824-MONOMER_mod_mg2(1),0.0,0.0
NH4tb_REV_g.29586.CDS.407-MONOMER,7.044809827298285e-34,7.044809827298285e-34
NH4tb_FWD_g.29586.CDS.407-MONOMER,0.0,0.0
NMNAT_REV_g.29586.CDS.1776-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.29586.CDS.1776-MONOMER_mod_mg2(1),-1.2002940925576092e-24,-1.2002940925576092e-24
NMNAT_REV_g.29586.CDS.1277-MONOMER,0.0,0.0
NMNAT_FWD_g.29586.CDS.1277-MONOMER,0.0,0.0
NMNPH_REV_g.29586.CDS.623-MONOMER,0.0,0.0
NMNPH_FWD_g.29586.CDS.623-MONOMER,2.4005881851152184e-24,3.6008822776728276e-24
NNAM_REV_g.29586.CDS.1725-MONOMER,0.0,0.0
NNAM_FWD_g.29586.CDS.1725-MONOMER,0.0,0.0
NNATr_REV_1121367.3.peg.1484-MONOMER,0.0,0.0
NNATr_FWD_1121367.3.peg.1484-MONOMER,1.5754256078862466e-05,1.5754256078862466e-05
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,7.950607672933656e-25,7.950607672933656e-25
NNDPR_REV_1121367.3.peg.422-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_1121367.3.peg.422-MONOMER_mod_mg2(1),2.160822649061513e-52,2.160822649061513e-52
NO2t2r_REV_g.29586.CDS.1053-MONOMER,1.0,1.0
NO2t2r_FWD_g.29586.CDS.1053-MONOMER,0.0,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,1.0
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,1.0,0.0
NO3t2_REV_g.29586.CDS.1053-MONOMER,0.0,0.0
NO3t2_FWD_g.29586.CDS.1053-MONOMER,1.0,0.9999534897871235
NPHS_REV_g.29586.CDS.1549-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.29586.CDS.1549-MONOMER_mod_hco3(1),2.9437746035798416e-22,0.0
NPHS_REV_g.29586.CDS.1000-MONOMER,0.0,0.0
NPHS_FWD_g.29586.CDS.1000-MONOMER,0.0,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,5.408900794673402e-25,5.408900794673402e-25
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,4.650781156159784e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,4.6505519136456414e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,3.488053093167508e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,0.013211108329905526,0.01319080860133151
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,3.488053093167508e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0025105427951399523,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.0004166296633089538,0.0003352412649829894
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,3.488053093167508e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,4.6505519136456414e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,0.8269475923988331,0.0
NTPTP1_REV_g.29586.CDS.587-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.29586.CDS.587-MONOMER_mod_mg2(1),0.7418531306076194,0.0
O2t_REV_CPLX_dummy,8.213867173782463,0.0
O2t_FWD_CPLX_dummy,8.213867173782464,0.0
OAACLi_REV_g.29586.CDS.576-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.29586.CDS.576-MONOMER_mod_mg2(1),0.2170749629085682,0.0
OAACLi_REV_g.29586.CDS.576-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.29586.CDS.576-MONOMER_mod_fmn(1),0.21707498676457362,0.0
OAASr_REV_1121367.3.peg.1709-MONOMER,13.013150240536886,0.0
OAASr_FWD_1121367.3.peg.1709-MONOMER,13.013150240536886,0.0
OCBT_REV_g.29586.CDS.229-MONOMER,7.435004431656558,0.0
OCBT_FWD_g.29586.CDS.229-MONOMER,7.435004431656558,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.00043339481743198487,0.00043339481743198487
OCTDPS_REV_CPLX_dummy,0.0,0.0
OCTDPS_FWD_CPLX_dummy,0.0,0.0
OHEDH_REV_g.29586.CDS.271-MONOMER,0.0,0.0
OHEDH_FWD_g.29586.CDS.271-MONOMER,1.7392140391101036e-35,1.7392140391101036e-35
OHPBAT_REV_1121367.3.peg.1708-MONOMER,8.460940087612583,0.0
OHPBAT_FWD_1121367.3.peg.1708-MONOMER,8.460940087612583,-1.7474075804274044e-33
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0008667896348639697,0.0008667896348639697
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-3.2736680815342986e-57,-3.2736680815342986e-57
OMCDC_REV_g.29586.CDS.52-MONOMER,0.0,0.0
OMCDC_FWD_g.29586.CDS.52-MONOMER,3.487847032007467e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-2.5118925092679845e-57,-2.5118925092679845e-57
OMPDC_REV_1121367.3.peg.141-MONOMER,0.0,0.0
OMPDC_FWD_1121367.3.peg.141-MONOMER,0.014123004976267244,-2.4256332853296207e-23
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,2.0094737087228428e-23,0.0
ORNCD_REV_1121367.3.peg.658-MONOMER,0.0,0.0
ORNCD_FWD_1121367.3.peg.658-MONOMER,0.00013951885458061693,0.0
ORNCD_REV_1121367.3.peg.274-MONOMER,0.0,0.0
ORNCD_FWD_1121367.3.peg.274-MONOMER,0.00013951876047489604,0.0
ORNCD_REV_1121367.3.peg.1427-MONOMER,0.0,0.0
ORNCD_FWD_1121367.3.peg.1427-MONOMER,0.00013951870107667945,0.0
ORNCD_REV_1121367.3.peg.460-MONOMER,0.0,0.0
ORNCD_FWD_1121367.3.peg.460-MONOMER,0.0001395182082302305,0.0
ORNDC_REV_g.29586.CDS.456-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.29586.CDS.456-MONOMER_mod_pydx5p(1),1.5754215018995832e-05,1.5754215018995832e-05
ORNTAC_REV_1121367.3.peg.662-MONOMER,4.973793910459125,0.0
ORNTAC_FWD_1121367.3.peg.662-MONOMER,4.9737939104591256,0.0
OROTPT_REV_1121367.3.peg.1275-MONOMER,0.0,0.0
OROTPT_FWD_1121367.3.peg.1275-MONOMER,0.014123004976267244,-2.4256332853278336e-23
P1CM_REV_g.29586.CDS.1659-MONOMER,4.883386710511247,0.0
P1CM_FWD_g.29586.CDS.1659-MONOMER,4.883386710511247,0.0
P1CM_REV_g.29586.CDS.1431-MONOMER,5.044044468109038,0.0
P1CM_FWD_g.29586.CDS.1431-MONOMER,5.044044468109038,0.0
P5CD_REV_g.29586.CDS.1500-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.29586.CDS.1500-MONOMER_mod_fad(1),0.17884793722422873,0.0
P5CRyr_REV_1121367.3.peg.1915-MONOMER,3.752601330213502,0.0
P5CRyr_FWD_1121367.3.peg.1915-MONOMER,3.8825060320189526,0.0
PAAMOR_REV_g.29586.CDS.1151-MONOMER,0.0,0.0
PAAMOR_FWD_g.29586.CDS.1151-MONOMER,4.550193283269627e-23,0.0
PACCOAL2r_REV_CPLX_dummy,8.292362454799713,0.07843658953785657
PACCOAL2r_FWD_CPLX_dummy,8.213867173782463,0.0
PANTS_REV_1121367.3.peg.1468-MONOMER,0.0,0.0
PANTS_FWD_1121367.3.peg.1468-MONOMER,1.5754215018995832e-05,0.0
PANTS_REV_1121367.3.peg.1321-MONOMER,0.0,0.0
PANTS_FWD_1121367.3.peg.1321-MONOMER,1.5754215018995832e-05,0.0
PAPPT2_REV_g.29586.CDS.1581-MONOMER,0.0,0.0
PAPPT2_FWD_g.29586.CDS.1581-MONOMER,0.0,0.0
PAPPT3_REV_g.29586.CDS.1581-MONOMER,0.0,0.0
PAPPT3_FWD_g.29586.CDS.1581-MONOMER,4.6846434137371585e-24,4.6846434137371585e-24
PBt_REV_g.29586.CDS.1191-MONOMER,0.0,0.0
PBt_FWD_g.29586.CDS.1191-MONOMER,4.354988861569051e-23,0.0
PBt_REV_g.29586.CDS.399-MONOMER,0.0,0.0
PBt_FWD_g.29586.CDS.399-MONOMER,0.0,0.0
PDHc_REV_g.29586.CDS.1913-MONOMER,0.0,0.0
PDHc_FWD_g.29586.CDS.1913-MONOMER,2.8183450046846647e-56,0.0
PDHc_REV_g.29586.CDS.21-MONOMER,0.0,0.0
PDHc_FWD_g.29586.CDS.21-MONOMER,2.6743568192132206e-22,0.0
PDHc_REV_g.29586.CDS.1964-MONOMER,0.0,0.0
PDHc_FWD_g.29586.CDS.1964-MONOMER,2.6743568192132206e-22,0.0
PEPCK_REV_1121367.3.peg.2087-MONOMER,0.0,0.0
PEPCK_FWD_1121367.3.peg.2087-MONOMER,0.21707853015852002,0.0
PEPGLY_REV_g.29586.CDS.1875-MONOMER,0.0,0.0
PEPGLY_FWD_g.29586.CDS.1875-MONOMER,0.0,0.0
PEPGLY_REV_g.29586.CDS.1379-MONOMER,0.0,0.0
PEPGLY_FWD_g.29586.CDS.1379-MONOMER,0.0,0.0
PEPGLY_REV_g.29586.CDS.1447-MONOMER,0.0,0.0
PEPGLY_FWD_g.29586.CDS.1447-MONOMER,-1.7729635795608334e-56,0.0
PERD_REV_1121367.3.peg.1481-MONOMER,6.639000082014683,0.0
PERD_FWD_1121367.3.peg.1481-MONOMER,6.639000082014683,0.0
PERD_REV_1121367.3.peg.584-MONOMER,5.725708343279594,0.0
PERD_FWD_1121367.3.peg.584-MONOMER,5.725708343279594,0.0
PETHCT_REV_g.29586.CDS.1776-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.29586.CDS.1776-MONOMER_mod_mg2(1),-4.443414152402838e-25,-4.443414152402838e-25
PFK_REV_1121367.3.peg.570-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_1121367.3.peg.570-MONOMER_mod_mg2(1),0.09719626196696582,0.0
PFK_2_REV_g.29586.CDS.1183-MONOMER,0.0,0.0
PFK_2_FWD_g.29586.CDS.1183-MONOMER,1.3117494506198202e-22,0.0
PFK_2_REV_g.29586.CDS.803-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.29586.CDS.803-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.29586.CDS.96-MONOMER,0.0,0.0
PFK_2_FWD_g.29586.CDS.96-MONOMER,1.4000386159110678e-22,0.0
PFK_3_REV_g.29586.CDS.96-MONOMER,0.0,0.0
PFK_3_FWD_g.29586.CDS.96-MONOMER,0.09719632042914043,0.0
PGAMT_REV_1121367.3.peg.2028-MONOMER,5.309587123513425,0.00025449938436305814
PGAMT_FWD_1121367.3.peg.2028-MONOMER,5.309332624129062,0.0
PGCDr_REV_1121367.3.peg.1481-MONOMER,6.639000082014683,0.0
PGCDr_FWD_1121367.3.peg.1481-MONOMER,6.756203996767305,0.0
PGCDr_REV_1121367.3.peg.584-MONOMER,5.725708343279594,0.0
PGCDr_FWD_1121367.3.peg.584-MONOMER,5.826789623140406,0.0
PGI_REV_1121367.3.peg.1726-MONOMER,7.27623667388174,0.0
PGI_FWD_1121367.3.peg.1726-MONOMER,7.275600425420833,0.0
PGK_REV_1121367.3.peg.119-MONOMER,4.9560012910996925,0.0
PGK_FWD_1121367.3.peg.119-MONOMER,4.831116153638892,0.0
PGL_REV_1121367.3.peg.115-MONOMER,0.0,0.0
PGL_FWD_1121367.3.peg.115-MONOMER,0.29155712830786834,0.0
PGM_REV_1121367.3.peg.1921-MONOMER_mod_23bpg(1),8.707313035071283e-22,0.0
PGM_FWD_1121367.3.peg.1921-MONOMER_mod_23bpg(1),8.707313035071283e-22,0.0
PGMT_REV_CPLX_dummy,8.214503422243371,0.0006362484609076453
PGMT_FWD_CPLX_dummy,8.213867173782464,0.0
PGPGT_REV_g.29586.CDS.465-MONOMER,6.1074081296871805,0.0
PGPGT_FWD_g.29586.CDS.465-MONOMER,6.1074081296871805,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00016252305653699433,0.00016252305653699433
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00016252305653699433,0.00016252305653699433
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00016252305653699433,0.00016252305653699433
PGSA120_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA120_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA140_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),4.063122548606156e-24,0.0
PGSA140_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA140_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA141_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA141_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA160_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA160_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA161_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA161_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA180_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.00016252305653699433,0.0
PGSA180_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA180_FWD_g.29586.CDS.658-MONOMER,0.00016252305653699433,0.0
PGSA181_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSA181_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAAI15_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAAI15_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAAI17_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.00016252305653699433,0.0
PGSAAI17_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAAI17_FWD_g.29586.CDS.658-MONOMER,0.00016252305653699433,0.0
PGSAI14_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAI14_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAI15_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAI15_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAI16_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAI16_FWD_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAI17_REV_g.29586.CDS.44-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.29586.CDS.44-MONOMER_mod_mg2(1),0.00016252305653699433,0.0
PGSAI17_REV_g.29586.CDS.658-MONOMER,0.0,0.0
PGSAI17_FWD_g.29586.CDS.658-MONOMER,0.00016252305653699433,0.0
PHETA1_REV_1121367.3.peg.2072-MONOMER,7.917169522034108,0.0
PHETA1_FWD_1121367.3.peg.2072-MONOMER,7.917169522034108,0.0
PHETA1_REV_1121367.3.peg.352-MONOMER_mod_pydx5p(1),7.277448453841445,0.0
PHETA1_FWD_1121367.3.peg.352-MONOMER_mod_pydx5p(1),7.277448453841445,0.0
PHETA1_REV_1121367.3.peg.740-MONOMER,8.292072047858932,0.0
PHETA1_FWD_1121367.3.peg.740-MONOMER,8.292072047858932,0.0
PHEt2r_REV_g.29586.CDS.252-MONOMER,6.486797274675929,0.0
PHEt2r_FWD_g.29586.CDS.252-MONOMER,6.487937609530348,0.0
PHPB2i_REV_g.29586.CDS.59-MONOMER,0.0,0.0
PHPB2i_FWD_g.29586.CDS.59-MONOMER,4.3844709976938905,0.0
PIMEtr_REV_1121367.3.peg.586-MONOMER,12.690673284925229,2.0100667783741833e-33
PIMEtr_FWD_1121367.3.peg.586-MONOMER,12.69067328492523,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.488059969074035e-05,0.0
PIt7ir_REV_g.29586.CDS.1299-MONOMER,0.0,0.0
PIt7ir_FWD_g.29586.CDS.1299-MONOMER,4.650716029135476e-05,0.0
PLPS_REV_1121367.3.peg.1203-MONOMER,0.0,0.0
PLPS_FWD_1121367.3.peg.1203-MONOMER,1.6072966591647598e-05,0.0
PMANM_REV_g.29586.CDS.1006-MONOMER,0.0,0.0
PMANM_FWD_g.29586.CDS.1006-MONOMER,-2.871633549373045e-25,3.491150364836477e-24
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,3.1509279817684756e-05,3.1509279817684756e-05
PMPK_REV_1121367.3.peg.36-MONOMER,0.0,0.0
PMPK_FWD_1121367.3.peg.36-MONOMER,2.624684914556842e-24,2.624684914556842e-24
PMTCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
PMTCOATA_FWD_g.29586.CDS.2148-MONOMER,0.0,0.0
PNTK_REV_1121367.3.peg.438-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_1121367.3.peg.438-MONOMER_mod_mg2(1),1.5754215018995832e-05,1.5754215018995832e-05
POX_REV_g.29586.CDS.1598-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.29586.CDS.1598-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PPA_REV_g.29586.CDS.1003-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.29586.CDS.1003-MONOMER_mod_mg2(1),0.0,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.29586.CDS.1791-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.29586.CDS.1791-MONOMER_mod_zn2(1),-8.157590620506052e-54,-8.157590620506052e-54
PPCDC_REV_1121367.3.peg.135-MONOMER,0.0,0.0
PPCDC_FWD_1121367.3.peg.135-MONOMER,1.5754215018995832e-05,1.5754215018995832e-05
PPHTDK_REV_g.29586.CDS.1981-MONOMER,1000.0,1000.0
PPHTDK_FWD_g.29586.CDS.1981-MONOMER,1000.0,1000.0
PPHTDT_REV_g.29586.CDS.1981-MONOMER,187.4659986756647,187.4659986756647
PPHTDT_FWD_g.29586.CDS.1981-MONOMER,187.4659986756647,187.4659986756647
PPM_REV_CPLX_dummy,0.0,0.0
PPM_FWD_CPLX_dummy,0.0,0.0
PPNCL3_REV_1121367.3.peg.135-MONOMER,0.0,0.0
PPNCL3_FWD_1121367.3.peg.135-MONOMER,1.5754215018995832e-05,1.5754215018995832e-05
PPNDH_REV_1121367.3.peg.2112-MONOMER,0.0,0.0
PPNDH_FWD_1121367.3.peg.2112-MONOMER,0.0,0.0
PPPH_REV_g.29586.CDS.1035-MONOMER,0.0,0.0
PPPH_FWD_g.29586.CDS.1035-MONOMER,0.0,0.0
PRAGS_REV_1121367.3.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1121367.3.peg.1341-MONOMER_mod_mg2(1),-2.84639146477288e-57,-2.84639146477288e-57
PRAI_REV_1121367.3.peg.1174-MONOMER,0.0,0.0
PRAI_FWD_1121367.3.peg.1174-MONOMER,0.00020712649970660435,0.00020712649970660435
PRAIS_REV_1121367.3.peg.1352-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1121367.3.peg.1352-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.197985248625381e-49,2.197985248625381e-49
PRASCSi_REV_1121367.3.peg.1343-MONOMER,0.0,0.0
PRASCSi_FWD_1121367.3.peg.1343-MONOMER,0.0,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.0,0.0
PRDX_REV_g.29586.CDS.1017-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.29586.CDS.1017-MONOMER_mod_hemed(6),0.0,0.0
PREN_REV_CPLX_dummy,0.0,0.0
