,maximum,minimum
SUCCt2_3_REV_469610.4.peg.1167-MONOMER,0.0,0.0
SUCCt2_3_FWD_469610.4.peg.1167-MONOMER,4.604740429232837e-05,0.0
SUCCt2r_REV_469610.4.peg.1309-MONOMER,0.9213363023933486,0.9213363023933486
SUCCt2r_FWD_469610.4.peg.1309-MONOMER,0.0,0.0
SUCCt2r_REV_469610.4.peg.912-MONOMER,3.9841450353962617,0.0
SUCCt2r_FWD_469610.4.peg.912-MONOMER,3.4742748813993742,0.0
SUCCt2r_REV_469610.4.peg.1134-MONOMER,3.8797704597231935,0.0
SUCCt2r_FWD_469610.4.peg.1134-MONOMER,3.3832575770297635,0.0
SUCD1_REV_CPLX_FRD2-6,2.868792571899421,2.868792571899421
SUCD1_FWD_CPLX_FRD2-6,2.710278797843081,0.0
SUCD1_REV_469610.4.peg.879-MONOMER,3.026812417180401,0.0
SUCD1_FWD_469610.4.peg.879-MONOMER,2.859567709665208,0.0
SUCD1_REV_CPLX_FRD2-1,3.1304343044345133,0.0
SUCD1_FWD_CPLX_FRD2-1,2.9574639414513206,0.0
SUCD1_REV_469610.4.peg.1073-MONOMER,3.661407845418418,3.661407845418418
SUCD1_FWD_469610.4.peg.1073-MONOMER,0.0,0.0
SUCD1_REV_469610.4.peg.470-MONOMER,0.0,0.0
SUCD1_FWD_469610.4.peg.470-MONOMER,0.0,0.0
SUCD1_REV_469610.4.peg.1356-MONOMER,3.4077062646094234,0.0
SUCD1_FWD_469610.4.peg.1356-MONOMER,3.2194152600502033,0.0
SUCD1_REV_469610.4.peg.2274-MONOMER,2.977446879525216,0.0
SUCD1_FWD_469610.4.peg.2274-MONOMER,2.8129296655659513,0.0
SUCD1_REV_469610.4.peg.2106-MONOMER,3.456151122517369,0.0
SUCD1_FWD_469610.4.peg.2106-MONOMER,3.2651831773802757,0.0
SUCD1_REV_CPLX_FRD2-2,2.945657382462282,0.0
SUCD1_FWD_CPLX_FRD2-2,2.7828968642647114,0.0
SUCD1_REV_469610.4.peg.520-MONOMER,2.9638608735000025,0.0
SUCD1_FWD_469610.4.peg.520-MONOMER,2.8000943021241422,0.0
SUCD1_REV_CPLX_FRD2-4,2.971147535012492,0.0
SUCD1_FWD_CPLX_FRD2-4,2.806978350374557,0.0
SUCD1_REV_CPLX_FRD2-3,2.880677549611756,0.0
SUCD1_FWD_CPLX_FRD2-3,2.721507340612953,0.0
SUCD1_REV_469610.4.peg.1201-MONOMER,3.583104936820021,0.0
SUCD1_FWD_469610.4.peg.1201-MONOMER,3.3851225377637495,0.0
SUCD1_REV_469610.4.peg.683-MONOMER,3.603009121875289,0.0
SUCD1_FWD_469610.4.peg.683-MONOMER,3.4039268035822015,0.0
SUCD1_REV_469610.4.peg.2208-MONOMER,3.470719932823298,0.0
SUCD1_FWD_469610.4.peg.2208-MONOMER,3.278946926250862,0.0
SUCD1_REV_CPLX_FRD2-5,2.8197456115345867,0.0
SUCD1_FWD_CPLX_FRD2-5,2.66394214830937,0.0
SUCD1_REV_CPLX_FRD2-7,3.5314716763677967,0.0
SUCD1_FWD_CPLX_FRD2-7,3.3363416430474584,0.0
SUCD1_REV_469610.4.peg.739-MONOMER,3.7071536960539624,0.0
SUCD1_FWD_469610.4.peg.739-MONOMER,3.502317163153457,0.0
SUCD1_REV_469610.4.peg.648-MONOMER,2.858863248053993,0.0
SUCD1_FWD_469610.4.peg.648-MONOMER,2.700898378913014,0.0
SUCD1_REV_469610.4.peg.1008-MONOMER,2.953358226487443,0.0
SUCD1_FWD_469610.4.peg.1008-MONOMER,2.7901720512911754,0.0
SUCD1_REV_469610.4.peg.2308-MONOMER,3.2676303656015016,0.0
SUCD1_FWD_469610.4.peg.2308-MONOMER,3.0870789993735137,0.0
SUCD1_REV_469610.4.peg.1367-MONOMER,3.0789306562678354,0.0
SUCD1_FWD_469610.4.peg.1367-MONOMER,2.9088062418203973,0.0
SUCD1_REV_CPLX_FRD2-0,2.773293708418709,0.0
SUCD1_FWD_CPLX_FRD2-0,2.6200570005391093,0.0
SUCD1_REV_469610.4.peg.438-MONOMER,3.781365528149727,0.0
SUCD1_FWD_469610.4.peg.438-MONOMER,3.572428070014166,0.0
SUCD1_REV_469610.4.peg.901-MONOMER,3.555645855720684,0.0
SUCD1_FWD_469610.4.peg.901-MONOMER,3.3591803986525104,0.0
SUCD1_REV_469610.4.peg.842-MONOMER,3.6641989933341073,0.0
SUCD1_FWD_469610.4.peg.842-MONOMER,3.4617356581962198,0.0
SUCD1_REV_469610.4.peg.1111-MONOMER,2.8757658579769756,0.0
SUCD1_FWD_469610.4.peg.1111-MONOMER,2.716866955773897,0.0
SUCD4_REV_CPLX_FRD2-7,3.426785337926171,0.0
SUCD4_FWD_CPLX_FRD2-7,3.1295247914189024,0.0
SUCDi_REV_CPLX_FRD2-6,0.0,0.0
SUCDi_FWD_CPLX_FRD2-6,3.2021293879406456,0.0
SUCDi_REV_469610.4.peg.879-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.879-MONOMER,3.4126237591238158,0.0
SUCDi_REV_CPLX_FRD2-1,0.0,0.0
SUCDi_FWD_CPLX_FRD2-1,3.552978511942807,0.0
SUCDi_REV_469610.4.peg.1073-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.1073-MONOMER,4.302572101795179,0.0
SUCDi_REV_469610.4.peg.470-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.470-MONOMER,4.1317738473896855,0.0
SUCDi_REV_469610.4.peg.1356-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.1356-MONOMER,3.93790907752064,0.0
SUCDi_REV_469610.4.peg.2274-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.2274-MONOMER,3.34640994228761,0.0
SUCDi_REV_469610.4.peg.2106-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.2106-MONOMER,4.006603045450859,0.0
SUCDi_REV_CPLX_FRD2-2,0.0,0.0
SUCDi_FWD_CPLX_FRD2-2,3.303991190898912,0.0
SUCDi_REV_469610.4.peg.520-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.520-MONOMER,3.3282600923380916,0.0
SUCDi_REV_CPLX_FRD2-4,0.0,0.0
SUCDi_FWD_CPLX_FRD2-4,3.3379905787147974,0.0
SUCDi_REV_CPLX_FRD2-3,0.0,0.0
SUCDi_FWD_CPLX_FRD2-3,0.0,0.0
SUCDi_REV_469610.4.peg.1201-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.1201-MONOMER,4.1887143236330555,0.0
SUCDi_REV_469610.4.peg.683-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.683-MONOMER,4.2175441585202424,0.0
SUCDi_REV_469610.4.peg.2208-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.2208-MONOMER,0.0,0.0
SUCDi_REV_CPLX_FRD2-5,0.0,0.0
SUCDi_FWD_CPLX_FRD2-5,0.0,0.0
SUCDi_REV_CPLX_FRD2-7,0.0,0.0
SUCDi_FWD_CPLX_FRD2-7,0.0,0.0
SUCDi_REV_469610.4.peg.739-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.739-MONOMER,4.369641748731512,0.0
SUCDi_REV_469610.4.peg.648-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.648-MONOMER,3.189043615673303,0.0
SUCDi_REV_469610.4.peg.1008-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.1008-MONOMER,3.314251025199754,3.314251025199754
SUCDi_REV_469610.4.peg.2308-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.2308-MONOMER,3.7417130196665767,0.0
SUCDi_REV_469610.4.peg.1367-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.1367-MONOMER,3.4829844120259144,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,3.076946327691568,3.076946327691568
SUCDi_REV_469610.4.peg.438-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.438-MONOMER,4.479321041534073,0.0
SUCDi_REV_469610.4.peg.901-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.901-MONOMER,4.149065609562747,0.0
SUCDi_REV_469610.4.peg.842-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.842-MONOMER,4.3066527846596765,0.0
SUCDi_REV_469610.4.peg.1111-MONOMER,0.0,0.0
SUCDi_FWD_469610.4.peg.1111-MONOMER,3.2113297611086007,0.0
SUCDimq_REV_CPLX_FRD2-7,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-7,3.539666438897514,0.0
SUCOAS_REV_CPLX_SUCOAS-0,1.9006348473576793,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,1.9006348473576793,-4.7214392538907177e-20
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TALA_REV_469610.4.peg.374-MONOMER,5.338906560730364,0.0
TALA_FWD_469610.4.peg.374-MONOMER,5.338906560730364,-8.49707472950069e-23
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TDCOATA_REV_469610.4.peg.511-MONOMER,3.029083844442836,0.0
TDCOATA_FWD_469610.4.peg.511-MONOMER,3.029083783613051,0.0
TDPDRE_REV_469610.4.peg.696-MONOMER,0.0,0.0
TDPDRE_FWD_469610.4.peg.696-MONOMER,-1.7380854240525656e-57,-1.7380854240525656e-57
TDPDRRr_REV_CPLX_TDPDRRr-0,41.69820406412879,0.0
TDPDRRr_FWD_CPLX_TDPDRRr-0,41.69820406412879,0.0
TDPDRRr_REV_469610.4.peg.702-MONOMER,13.794272680994654,13.794272680994654
TDPDRRr_FWD_469610.4.peg.702-MONOMER,0.0,0.0
TDPGDH_REV_469610.4.peg.698-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_469610.4.peg.698-MONOMER_mod_nad(1),0.0,0.0
TDSK_REV_469610.4.peg.1636-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_469610.4.peg.1636-MONOMER_mod_mg2(1),1.5831719109929864e-56,1.5831719109929864e-56
THDPS_REV_469610.4.peg.1968-MONOMER,0.0,0.0
THDPS_FWD_469610.4.peg.1968-MONOMER,5.755977186220091e-06,-2.595664861972296e-23
THIORDXi_REV_469610.4.peg.357-MONOMER,0.0,0.0
THIORDXi_FWD_469610.4.peg.357-MONOMER,4.125789689842048e-23,4.523068375525399e-57
THRAr_REV_469610.4.peg.31-MONOMER,6.273829168190417,6.273829168190404
THRAr_FWD_469610.4.peg.31-MONOMER,6.273829168190406,1.1096596932259061e-33
THRD_L_REV_469610.4.peg.194-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_469610.4.peg.194-MONOMER_mod_pydx5p(1),0.0016474754122864765,0.0
THRD_L_REV_469610.4.peg.1315-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_469610.4.peg.1315-MONOMER_mod_pydx5p(1),0.0016474780276635119,0.0
THRS_REV_469610.4.peg.2342-MONOMER,0.0,0.0
THRS_FWD_469610.4.peg.2342-MONOMER,7.08430457386599e-06,0.0
THRS_REV_469610.4.peg.1597-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_469610.4.peg.1597-MONOMER_mod_pydx5p(1),7.08430467560992e-06,0.0
THRt2r_REV_CPLX_dummy,6.003317019693657,6.003317019693657
THRt2r_FWD_CPLX_dummy,6.006184538659105,0.0027701720448587517
THSr1dmq_REV_CPLX_dummy,0.0,0.0
THSr1dmq_FWD_CPLX_dummy,5.0611053202028237e-23,0.0
THSr1mq_REV_CPLX_dummy,0.0,0.0
THSr1mq_FWD_CPLX_dummy,0.0,0.0
THZPSN_REV_469610.4.peg.1245-MONOMER,0.0,0.0
THZPSN_FWD_469610.4.peg.1245-MONOMER,0.0,0.0
TKT1_REV_469610.4.peg.1207-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),3.593281549336543e-18,0.0
TKT1_FWD_469610.4.peg.1207-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),2.0806398436894843e-18,0.0
TKT2_REV_469610.4.peg.1207-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),4.157448030207611e-18,-1.7696740396592554e-22
TKT2_FWD_469610.4.peg.1207-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),2.0791833031344144e-18,0.0
TMAOR1_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
TMAOR1e_REV_469610.4.peg.16-MONOMER_mod_bmocogdp(1),1.12284566091913e-22,0.0
TMAOR1e_FWD_469610.4.peg.16-MONOMER_mod_bmocogdp(1),1.12284566091913e-22,0.0
TMAOR1e_REV_469610.4.peg.2290-MONOMER,3.967726235117044,0.0
TMAOR1e_FWD_469610.4.peg.2290-MONOMER,3.9677292498245094,0.0
TMAOR2_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-0,1.0744873715533356e-22,0.0
TMAOR2e_REV_469610.4.peg.16-MONOMER_mod_bmocogdp(1),1.12284566091913e-22,0.0
TMAOR2e_FWD_469610.4.peg.16-MONOMER_mod_bmocogdp(1),3.0928996924214083e-22,0.0
TMAOR2e_REV_469610.4.peg.2290-MONOMER,3.9677292498245094,0.0
TMAOR2e_FWD_469610.4.peg.2290-MONOMER,3.967726235117044,0.0
TMDS_REV_469610.4.peg.923-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_469610.4.peg.923-MONOMER_mod_mg2(1),0.00023037643641595675,0.00023037643641595675
TMPK_REV_469610.4.peg.2198-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_469610.4.peg.2198-MONOMER_mod_mg2(1),-3.421816636699681e-52,-3.421816636699681e-52
TMPPP_REV_469610.4.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_469610.4.peg.1275-MONOMER_mod_mg2(1),3.040555811687709e-25,3.040555811687709e-25
TPI_REV_469610.4.peg.722-MONOMER,2.499228283399151,0.0
TPI_FWD_469610.4.peg.722-MONOMER,2.499228283399151,0.0
TRDRr_REV_469610.4.peg.69-MONOMER,4.671603499799618,0.0
TRDRr_FWD_469610.4.peg.69-MONOMER,4.672508555985966,0.0
TRDRr_REV_469610.4.peg.1680-MONOMER,3.4788237596575318,0.0
TRDRr_FWD_469610.4.peg.1680-MONOMER,3.4794977497147963,0.0
TRPS1_REV_469610.4.peg.1791-MONOMER,0.0,0.0
TRPS1_FWD_469610.4.peg.1791-MONOMER,1.300915846610272e-22,0.0
TRPS2_REV_469610.4.peg.1791-MONOMER,0.0,0.0
TRPS2_FWD_469610.4.peg.1791-MONOMER,9.209347922211695e-05,0.0
TRPS3_REV_469610.4.peg.1791-MONOMER,0.0,0.0
TRPS3_FWD_469610.4.peg.1791-MONOMER,0.0,0.0
TRPTA_REV_469610.4.peg.344-MONOMER_mod_pydx5p(1),4.423759618702593,0.0
TRPTA_FWD_469610.4.peg.344-MONOMER_mod_pydx5p(1),4.423759618702593,0.0
TRPt2r_REV_CPLX_dummy,6.003317019693635,0.0
TRPt2r_FWD_CPLX_dummy,6.003652649410551,0.00024363231357258478
TRSARr_REV_469610.4.peg.677-MONOMER,2.790031021871476,0.0
TRSARr_FWD_469610.4.peg.677-MONOMER,2.790031021871476,0.0
TRSARry_REV_469610.4.peg.677-MONOMER,0.0,0.0
TRSARry_FWD_469610.4.peg.677-MONOMER,2.281973830862438,0.0
TTDCAt2_REV_469610.4.peg.1251-MONOMER,0.0,0.0
TTDCAt2_FWD_469610.4.peg.1251-MONOMER,8.614487575543763e-08,0.0
TYRTA_REV_469610.4.peg.344-MONOMER_mod_pydx5p(1),4.423759618702594,7.142067186568349e-34
TYRTA_FWD_469610.4.peg.344-MONOMER_mod_pydx5p(1),4.423759618702594,0.0
TYRt2r_REV_CPLX_dummy,6.003317019693636,0.0
TYRt2r_FWD_CPLX_dummy,6.004469473287927,0.0011467043379421395
U23GAAT_REV_469610.4.peg.1988-MONOMER,0.0,0.0
U23GAAT_FWD_469610.4.peg.1988-MONOMER,0.0,0.0
UAAGDS_REV_469610.4.peg.2171-MONOMER,0.0,0.0
UAAGDS_FWD_469610.4.peg.2171-MONOMER,-1.0464098579595555e-55,-1.0464098579595555e-55
UAG4E_REV_469610.4.peg.1632-MONOMER_mod_nad(1),6.301576328961772,6.301576328961772
UAG4E_FWD_469610.4.peg.1632-MONOMER_mod_nad(1),6.301576328961772,0.0
UAG4E_REV_469610.4.peg.603-MONOMER,6.375960230588253,0.0
UAG4E_FWD_469610.4.peg.603-MONOMER,6.375960230588253,0.0
UAGAAT_REV_469610.4.peg.1990-MONOMER,2.8661775663457933,0.0
UAGAAT_FWD_469610.4.peg.1990-MONOMER,2.8661775663457933,-1.0759100855093692e-24
UAGCVT_r_REV_469610.4.peg.1047-MONOMER,2.4907674612809765,0.0
UAGCVT_r_FWD_469610.4.peg.1047-MONOMER,2.4907674612809765,0.0
UAGDP_REV_469610.4.peg.294-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_469610.4.peg.294-MONOMER_mod_mg2(1),2.5191743109852695e-23,-2.3247888172864437e-23
UAGPT2_REV_469610.4.peg.2166-MONOMER,0.0,0.0
UAGPT2_FWD_469610.4.peg.2166-MONOMER,0.0,0.0
UAGPT3_REV_469610.4.peg.2166-MONOMER,0.0,0.0
UAGPT3_FWD_469610.4.peg.2166-MONOMER,-2.001710630401253e-55,-2.001710630401253e-55
UAMAGS_REV_469610.4.peg.2168-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_469610.4.peg.2168-MONOMER_mod_k(1)_mod_mg2(1),-2.2212987126799423e-24,-2.2212987126799423e-24
UAMAS_REV_469610.4.peg.2165-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_469610.4.peg.2165-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_469610.4.peg.609-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_469610.4.peg.609-MONOMER_mod_fad(1),-2.264835792031784e-58,-2.264835792031784e-58
UDCPDP_REV_469610.4.peg.1068-MONOMER,0.0,0.0
UDCPDP_FWD_469610.4.peg.1068-MONOMER,-1.4322540196307e-24,-1.4322540196307e-24
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0004345601411003709,0.0004345601411003709
UDPG4E_REV_469610.4.peg.1632-MONOMER_mod_nad(1),6.301576328961772,0.0
UDPG4E_FWD_469610.4.peg.1632-MONOMER_mod_nad(1),6.301576328961772,0.0
UDPG4E_REV_469610.4.peg.603-MONOMER,6.3759602305882535,0.0
UDPG4E_FWD_469610.4.peg.603-MONOMER,6.3759602305882535,0.0
UDPGALM_REV_469610.4.peg.841-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_469610.4.peg.841-MONOMER_mod_fad(1),0.0,0.0
UGMDDS_REV_469610.4.peg.2170-MONOMER,0.0,0.0
UGMDDS_FWD_469610.4.peg.2170-MONOMER,-1.3766255268897747e-55,-1.3766255268897747e-55
UHGADA_REV_469610.4.peg.2160-MONOMER,0.0,0.0
UHGADA_FWD_469610.4.peg.2160-MONOMER,2.1161351294811117e-22,-2.8750508645691816e-23
UMPK_REV_469610.4.peg.1979-MONOMER,2.025006999979883,0.0
UMPK_FWD_469610.4.peg.1979-MONOMER,2.0390468111043325,0.013958623789017608
UPPDC1_REV_469610.4.peg.287-MONOMER,0.0,0.0
UPPDC1_FWD_469610.4.peg.287-MONOMER,-4.1457211266358826e-30,-4.876612606384537e-30
UPPDC2b_REV_469610.4.peg.287-MONOMER,0.0,0.0
UPPDC2b_FWD_469610.4.peg.287-MONOMER,0.0,0.0
UPPN_REV_469610.4.peg.1175-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
UPPN_FWD_469610.4.peg.1175-MONOMER_mod_2fe2s(1)_mod_mn2(1),4.283737822328529e-23,0.0
UPPN_REV_469610.4.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
UPPN_FWD_469610.4.peg.1175-MONOMER_mod_mn2(1),0.0,0.0
UPPN_REV_469610.4.peg.1175-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
UPPN_FWD_469610.4.peg.1175-MONOMER_mod_4fe4s(1)_mod_mn2(1),4.283737822328529e-23,0.0
UPPRT_REV_469610.4.peg.1179-MONOMER,0.0,0.0
UPPRT_FWD_469610.4.peg.1179-MONOMER,0.0009877196997003616,0.0009734528434132545
URAt2r_REV_469610.4.peg.147-MONOMER,2.221382589869975,0.0
URAt2r_FWD_469610.4.peg.147-MONOMER,2.222367730266658,0.0009734528434132545
UREAt_REV_CPLX_dummy,6.003317019693637,0.0
UREAt_FWD_CPLX_dummy,6.003317019693637,0.0
URFGTT_REV_469610.4.peg.291-MONOMER,0.0,0.0
URFGTT_FWD_469610.4.peg.291-MONOMER,3.723530847064963e-31,0.0
URFGTT_REV_469610.4.peg.311-MONOMER,0.0,0.0
URFGTT_FWD_469610.4.peg.311-MONOMER,0.0,0.0
URIDK3_REV_469610.4.peg.1979-MONOMER,2.025237376416299,0.00021886450069971317
URIDK3_FWD_469610.4.peg.1979-MONOMER,2.0250069999799014,0.0
USHD_REV_469610.4.peg.431-MONOMER,0.0,0.0
USHD_FWD_469610.4.peg.431-MONOMER,2.3039096409536188e-23,-1.6674928277916365e-23
UTPATPT_REV_469610.4.peg.1633-MONOMER_mod_mg2(1),4.206674233208038,0.0
UTPATPT_FWD_469610.4.peg.1633-MONOMER_mod_mg2(1),4.233102838952265,0.0
VALTA_REV_CPLX_ILETA-0,7.173394519347553,0.0020901944722280614
VALTA_FWD_CPLX_ILETA-0,7.171302859628072,0.0
XPPTr_REV_469610.4.peg.1517-MONOMER,44.06626553630162,0.0
XPPTr_FWD_469610.4.peg.1517-MONOMER,44.06626553630162,0.0
XYLK_REV_469610.4.peg.1829-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_469610.4.peg.1829-MONOMER_mod_mg2(1),0.0,0.0
YUMPS_REV_CPLX_YUMPS-1,4.119712094122761,0.0
YUMPS_FWD_CPLX_YUMPS-1,4.119712094122761,0.0
YUMPS_REV_CPLX_YUMPS-2,4.431232681439769,0.0
YUMPS_FWD_CPLX_YUMPS-2,4.431232681439769,0.0
YUMPS_REV_CPLX_YUMPS-0,4.297664992375668,0.0
YUMPS_FWD_CPLX_YUMPS-0,4.297664992375668,0.0
ZN2t4_REV_469610.4.peg.1726-MONOMER,3.7498130471938276,9.157141375610484e-08
ZN2t4_FWD_469610.4.peg.1726-MONOMER,3.7498129556028954,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_469610.4.peg.1771-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_469610.4.peg.1771-MONOMER_mod_4fe4s(1),9.209367382231225e-05,0.0
r0120_REV_469610.4.peg.809-MONOMER,0.0,0.0
r0120_FWD_469610.4.peg.809-MONOMER,4.288466304160189e-23,-4.718826509244365e-23
r0127_REV_469610.4.peg.368-MONOMER,0.0,0.0
r0127_FWD_469610.4.peg.368-MONOMER,0.22376684390753093,0.0
r0127_REV_469610.4.peg.1892-MONOMER,0.0,0.0
r0127_FWD_469610.4.peg.1892-MONOMER,0.0,0.0
r0127_REV_469610.4.peg.658-MONOMER,0.0,0.0
r0127_FWD_469610.4.peg.658-MONOMER,0.2237671052405868,0.0
r0127_REV_469610.4.peg.1224-MONOMER,0.0,0.0
r0127_FWD_469610.4.peg.1224-MONOMER,0.22376708454869745,0.0
r0127_REV_469610.4.peg.41-MONOMER,0.0,0.0
r0127_FWD_469610.4.peg.41-MONOMER,0.22376706178468722,0.0
r0127_REV_469610.4.peg.936-MONOMER,0.0,0.0
r0127_FWD_469610.4.peg.936-MONOMER,0.0,0.0
r0163c_REV_469610.4.peg.556-MONOMER,0.0,0.0
r0163c_FWD_469610.4.peg.556-MONOMER,-7.29093335571152e-26,-7.29093335571152e-26
r0339_REV_469610.4.peg.116-MONOMER,0.0,0.0
r0339_FWD_469610.4.peg.116-MONOMER,2.6911984945285975e-58,2.6911984945285975e-58
r0345_REV_469610.4.peg.1633-MONOMER_mod_mg2(1),1.9762686551400178e-24,-3.812699021642314e-25
r0345_FWD_469610.4.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
r0398_REV_469610.4.peg.602-MONOMER_mod_fad(1),0.0,0.0
r0398_FWD_469610.4.peg.602-MONOMER_mod_fad(1),2.082718365004034e-23,0.0
r0556ci_REV_469610.4.peg.557-MONOMER,0.0,0.0
r0556ci_FWD_469610.4.peg.557-MONOMER,4.893600248442374e-23,0.0
r0671_REV_469610.4.peg.1644-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_469610.4.peg.1644-MONOMER_mod_mg2(1),3.681997791391246e-05,0.0
r0671_REV_469610.4.peg.1644-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_469610.4.peg.1644-MONOMER_mod_fmn(1),3.681997792940028e-05,0.0
r0708_REV_469610.4.peg.809-MONOMER,0.0,0.0
r0708_FWD_469610.4.peg.809-MONOMER,0.0,-4.596782686022968e-23
r0775_REV_469610.4.peg.809-MONOMER,0.0,0.0
r0775_FWD_469610.4.peg.809-MONOMER,-9.340685349919512e-57,-9.340685349919512e-57
r0777_REV_469610.4.peg.809-MONOMER,0.0,0.0
r0777_FWD_469610.4.peg.809-MONOMER,-7.202073134374016e-57,-7.202073134374016e-57
r1144_REV_469610.4.peg.1363-MONOMER,0.0,0.0
r1144_FWD_469610.4.peg.1363-MONOMER,0.0,0.0
r1144_REV_469610.4.peg.1910-MONOMER,0.0,0.0
r1144_FWD_469610.4.peg.1910-MONOMER,0.0,0.0
r1144_REV_469610.4.peg.1709-MONOMER,0.0,0.0
r1144_FWD_469610.4.peg.1709-MONOMER,2.099050095170031,0.0
r2137_REV_CPLX_dummy,6.003317019693695,0.0
r2137_FWD_CPLX_dummy,6.003317019693695,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.4111613261711584e-07,0.0
