,maximum,minimum
GNOX_FWD_743710.3.peg.3361-MONOMER,0.05304581626079021,0.0
GNOXy_REV_743710.3.peg.2917-MONOMER,0.200315776080866,0.0
GNOXy_FWD_743710.3.peg.2917-MONOMER,0.04727261589491766,0.0
GNOXy_REV_743710.3.peg.3361-MONOMER,0.20203160626079023,0.0
GNOXy_FWD_743710.3.peg.3361-MONOMER,0.047636242072406854,0.0
GPDDA1_REV_g.3133.peg.3256-MONOMER,0.0,0.0
GPDDA1_FWD_g.3133.peg.3256-MONOMER,7.125166812144713e-23,0.0
GPDDA1_REV_g.3133.peg.3002-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.3133.peg.3002-MONOMER_mod_mg2(1),7.551379781997419e-23,0.0
GPDDA1_REV_g.3133.peg.629-MONOMER,0.0,0.0
GPDDA1_FWD_g.3133.peg.629-MONOMER,7.551379781997419e-23,0.0
GPDDA1_REV_g.3133.peg.2164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.3133.peg.2164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.3133.peg.3256-MONOMER,0.0,0.0
GPDDA2_FWD_g.3133.peg.3256-MONOMER,7.125166812144713e-23,0.0
GPDDA2_REV_g.3133.peg.3002-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.3133.peg.3002-MONOMER_mod_mg2(1),7.551379781997419e-23,0.0
GPDDA2_REV_g.3133.peg.629-MONOMER,0.0,0.0
GPDDA2_FWD_g.3133.peg.629-MONOMER,7.551379781997419e-23,0.0
GPDDA2_REV_g.3133.peg.2164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.3133.peg.2164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.3133.peg.3256-MONOMER,0.0,0.0
GPDDA4_FWD_g.3133.peg.3256-MONOMER,7.125166812144713e-23,0.0
GPDDA4_REV_g.3133.peg.3002-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.3133.peg.3002-MONOMER_mod_mg2(1),7.551379781997419e-23,0.0
GPDDA4_REV_g.3133.peg.629-MONOMER,0.0,0.0
GPDDA4_FWD_g.3133.peg.629-MONOMER,7.551379781997419e-23,0.0
GPDDA4_REV_g.3133.peg.2164-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.3133.peg.2164-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_g.3133.peg.708-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3133.peg.708-MONOMER_mod_mg2(1),0.009506569802793541,0.0
GRTT_REV_g.3133.peg.708-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3133.peg.708-MONOMER_mod_mn2(1),0.009506569802793541,0.0
GTPCI_REV_743710.3.peg.2857-MONOMER,0.0,0.0
GTPCI_FWD_743710.3.peg.2857-MONOMER,0.012803592592220725,0.0
GTPCI_REV_743710.3.peg.1959-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_743710.3.peg.1959-MONOMER_mod_zn2(1),0.012803592592220725,0.0
GTPCII_REV_g.3133.peg.1768-MONOMER,0.0,0.0
GTPCII_FWD_g.3133.peg.1768-MONOMER,-1.2261111801416786e-57,-6.94734551822071e-24
GTPCII2_REV_743710.3.peg.1909-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_743710.3.peg.1909-MONOMER_mod_mg2(1),-4.413204247678984e-26,-7.672555282685187e-24
GTPDPK_REV_g.3133.peg.380-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3133.peg.380-MONOMER_mod_mn2(1),5.833580006085525e-23,0.0
GTPDPK_REV_g.3133.peg.2583-MONOMER,0.0,0.0
GTPDPK_FWD_g.3133.peg.2583-MONOMER,0.0,0.0
GTPDPK_REV_g.3133.peg.712-MONOMER,0.0,0.0
GTPDPK_FWD_g.3133.peg.712-MONOMER,9.193071946583186e-23,0.0
GUAD_REV_g.3133.peg.1775-MONOMER,0.0,0.0
GUAD_FWD_g.3133.peg.1775-MONOMER,0.025807966477864135,0.0
GUAPRT_REV_g.3133.peg.3185-MONOMER,0.0,0.0
GUAPRT_FWD_g.3133.peg.3185-MONOMER,0.053268514661876015,0.05318801543774753
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.343545479516114e-05,0.0
GUI1_REV_g.3133.peg.1807-MONOMER_mod_zn2(1),0.05250083214346234,0.0
GUI1_FWD_g.3133.peg.1807-MONOMER_mod_zn2(1),0.05250083214346234,0.0
GUI2_REV_g.3133.peg.1807-MONOMER_mod_zn2(1),0.05250083214346234,0.0
GUI2_FWD_g.3133.peg.1807-MONOMER_mod_zn2(1),0.05250083214346234,0.0
H2CO3D_REV_g.3133.peg.2867-MONOMER,0.0694710290129226,0.0
H2CO3D_FWD_g.3133.peg.2867-MONOMER,1.0246241748121387,0.0
H2CO3D_REV_g.3133.peg.2719-MONOMER,0.0655502556594052,0.0
H2CO3D_FWD_g.3133.peg.2719-MONOMER,0.966777665063052,0.0
H2CO3D_REV_g.3133.peg.3623-MONOMER,0.06488057746435098,0.0
H2CO3D_FWD_g.3133.peg.3623-MONOMER,0.9568927274578938,0.0
H2Ot_REV_CPLX_dummy,0.0498505354978888,0.0
H2Ot_FWD_CPLX_dummy,7.733798725497889,7.683730913720499
H2St_REV_CPLX_dummy,1.2275299766257295,1.1774054003434746
H2St_FWD_CPLX_dummy,0.0498505354978888,0.0
HACD1_REV_g.3133.peg.455-MONOMER,0.04624516419089782,0.0
HACD1_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD2_REV_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD2_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD3_REV_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD3_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD4_REV_g.3133.peg.455-MONOMER,0.03570319612595001,5.598407951273538e-36
HACD4_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD5_REV_g.3133.peg.455-MONOMER,0.03570319612595001,5.598407951273538e-36
HACD5_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,5.598407951273538e-36
HACD6_REV_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD6_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD7_REV_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD7_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD9_REV_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HACD9_FWD_g.3133.peg.455-MONOMER,0.03570319612595001,0.0
HADPCOADH3_REV_g.3133.peg.455-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3133.peg.455-MONOMER,5.414517330626391e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.3788945429490886e-25,-3.3788945429490886e-25
HCYSMT_REV_743710.3.peg.2957-MONOMER,0.0,0.0
HCYSMT_FWD_743710.3.peg.2957-MONOMER,5.782843087939997e-06,0.0
HCYSMT2_REV_g.3133.peg.2967-MONOMER,0.0,0.0
HCYSMT2_FWD_g.3133.peg.2967-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.0500665089971821,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.0500665089971821,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.04418035999901528,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.04418035999901528,0.0
HEMEOS_REV_g.3133.peg.1184-MONOMER,0.0,0.0
HEMEOS_FWD_g.3133.peg.1184-MONOMER,-3.2822071183546324e-38,0.0
HEMEOS_REV_g.3133.peg.2989-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.3133.peg.2989-MONOMER_mod_mg2(1),-7.222179592415367e-37,0.0
HEMEOS_REV_g.3133.peg.2989-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.3133.peg.2989-MONOMER_mod_ca2(1),4.8603574391927545e-24,0.0
HEMEti_REV_CPLX_HEMEti-1,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-1,0.004267864197406908,0.0
HEMEti_REV_CPLX_HEMEti-2,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-2,0.004267864197406908,0.0
HEMEti_REV_CPLX_HEMEti-3,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-3,0.004267864197406908,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.004267864197406908,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.008535728394813816,0.008535728394813816
HETZK_REV_g.3133.peg.4285-MONOMER,0.0,0.0
HETZK_FWD_g.3133.peg.4285-MONOMER,1.787832222453732e-05,2.679836442613368e-39
HEX1_REV_743710.3.peg.1676-MONOMER,0.0,0.0
HEX1_FWD_743710.3.peg.1676-MONOMER,0.17165538567353802,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.7583851577245471,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.008535728394813816,0.008535728394813816
HEXb_REV_g.3133.peg.236-MONOMER,0.0,0.0
HEXb_FWD_g.3133.peg.236-MONOMER,0.14898579,0.0
HG2abc_REV_g.3133.peg.1557-MONOMER,0.0,0.0
HG2abc_FWD_g.3133.peg.1557-MONOMER,2.257780408193821e-23,0.0
HG2abc_REV_g.3133.peg.2006-MONOMER,0.0,0.0
HG2abc_FWD_g.3133.peg.2006-MONOMER,-2.4253504301148898e-57,0.0
HG2abc_REV_g.3133.peg.2167-MONOMER,0.0,0.0
HG2abc_FWD_g.3133.peg.2167-MONOMER,2.291504129512831e-23,0.0
HIBD_REV_g.3133.peg.455-MONOMER,0.0,0.0
HIBD_FWD_g.3133.peg.455-MONOMER,1.4197979695558303e-22,0.0
HIBD_REV_g.3133.peg.2025-MONOMER,0.0,0.0
HIBD_FWD_g.3133.peg.2025-MONOMER,6.402340412277598e-23,0.0
HISD_REV_g.3133.peg.80-MONOMER,0.0,0.0
HISD_FWD_g.3133.peg.80-MONOMER,-5.89368583355095e-57,-5.89368583355095e-57
HISTD_REV_743710.3.peg.628-MONOMER,0.0,0.0
HISTD_FWD_743710.3.peg.628-MONOMER,3.85361549935009e-06,0.0
HISTD_REV_743710.3.peg.623-MONOMER,0.0,0.0
HISTD_FWD_743710.3.peg.623-MONOMER,3.853712836313779e-06,0.0
HISTDOX_REV_g.3133.peg.3261-MONOMER_mod_mn2(1),0.02820142172671211,0.0
HISTDOX_FWD_g.3133.peg.3261-MONOMER_mod_mn2(1),0.02820142172671211,0.0
HISTLOX_REV_g.3133.peg.3261-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.3133.peg.3261-MONOMER_mod_mn2(1),3.853307491963025e-06,0.0
HISTP_REV_743710.3.peg.3819-MONOMER,0.0,0.0
HISTP_FWD_743710.3.peg.3819-MONOMER,3.853712836313779e-06,-8.74433989810677e-24
HISt2r_REV_CPLX_dummy,0.0498505354978888,0.0
HISt2r_FWD_CPLX_dummy,0.10086287424811924,0.050928334950514874
HKMPPI_REV_g.3133.peg.1255-MONOMER,0.0,0.0
HKMPPI_FWD_g.3133.peg.1255-MONOMER,0.0,0.0
HMBS_REV_g.3133.peg.47-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.3133.peg.47-MONOMER_mod_dpm(1),0.004267872430499967,0.004267864197406908
HMGCOAS_REV_g.3133.peg.1883-MONOMER,0.04079494859507201,0.0
HMGCOAS_FWD_g.3133.peg.1883-MONOMER,0.9959489514800273,0.9547091139137917
HMGL_REV_g.3133.peg.3460-MONOMER,0.0,0.0
HMGL_FWD_g.3133.peg.3460-MONOMER,3.5808582230297076e-05,0.0
HMPK1_REV_743710.3.peg.946-MONOMER,0.0,0.0
HMPK1_FWD_743710.3.peg.946-MONOMER,1.787832222453732e-05,0.0
HMPK1_REV_743710.3.peg.3606-MONOMER,0.0,0.0
HMPK1_FWD_743710.3.peg.3606-MONOMER,1.7876147106009512e-05,0.0
HPPK_REV_g.3133.peg.3800-MONOMER,0.0,0.0
HPPK_FWD_g.3133.peg.3800-MONOMER,1.7887534800690586e-05,0.0
HPPK2_REV_743710.3.peg.4166-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_743710.3.peg.4166-MONOMER_mod_mg2(1),1.7885791902089824e-05,2.230213839858344e-39
HPROxr_REV_g.3133.peg.1395-MONOMER,0.048797528542662096,0.0
HPROxr_FWD_g.3133.peg.1395-MONOMER,0.08134502846864637,0.0
HPROyr_REV_g.3133.peg.1395-MONOMER,0.044182036487287364,0.0
HPROyr_FWD_g.3133.peg.1395-MONOMER,0.09849768971323342,0.0
HSDx_REV_743710.3.peg.222-MONOMER,0.04101159519067412,0.0
HSDx_FWD_743710.3.peg.222-MONOMER,0.044958861401814175,0.0
HSDy_REV_743710.3.peg.222-MONOMER,0.044958861401814175,0.0
HSDy_FWD_743710.3.peg.222-MONOMER,0.04101159519067412,0.0
HSERTA_REV_743710.3.peg.587-MONOMER,0.05082709492738863,0.0
HSERTA_FWD_743710.3.peg.587-MONOMER,0.05082709492738863,0.0
HSK_REV_743710.3.peg.224-MONOMER,0.0,0.0
HSK_FWD_743710.3.peg.224-MONOMER,4.738327694799168e-05,0.0
HSK_REV_743710.3.peg.3203-MONOMER,0.0,0.0
HSK_FWD_743710.3.peg.3203-MONOMER,4.7397083423237204e-05,0.0
HSST_REV_743710.3.peg.2196-MONOMER,0.0,0.0
HSST_FWD_743710.3.peg.2196-MONOMER,4.739575681018554e-05,0.0
HSTPTr_REV_743710.3.peg.1975-MONOMER_mod_pydx5p(1),0.03922633338236901,0.0
HSTPTr_FWD_743710.3.peg.1975-MONOMER_mod_pydx5p(1),0.03922633338236901,0.0
HXAND_REV_g.3133.peg.8-MONOMER,0.0,0.0
HXAND_FWD_g.3133.peg.8-MONOMER,6.145704179288135e-05,0.0
HXPRT_REV_g.3133.peg.3185-MONOMER,0.0,0.0
HXPRT_FWD_g.3133.peg.3185-MONOMER,1.787078742362037e-05,0.0
HYD1_REV_g.3133.peg.2765-MONOMER,0.0,0.0
HYD1_FWD_g.3133.peg.2765-MONOMER,0.0,0.0
HYD1_REV_g.3133.peg.736-MONOMER,0.0,0.0
HYD1_FWD_g.3133.peg.736-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.023974849032619483,0.0
HYXNti_REV_g.3133.peg.3946-MONOMER,0.0,0.0
HYXNti_FWD_g.3133.peg.3946-MONOMER,1.2181495046531894e-05,0.0
IBCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IBCOATA_FWD_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IBCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IBCOATA_FWD_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IBCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IBCOATA_FWD_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IBCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IBCOATA_FWD_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IBCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
IBCOATA_FWD_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
ICDHy_REV_743710.3.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_743710.3.peg.1393-MONOMER_mod_mg2(1),2.673341349168975e-05,0.0
ICDHy_REV_743710.3.peg.1393-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_743710.3.peg.1393-MONOMER_mod_mn2(1),2.6733431132192053e-05,0.0
ICHORS_REV_CPLX_dummy,0.0498505354978888,0.0
ICHORS_FWD_CPLX_dummy,0.058386263892702614,0.008535728394813816
ICITt10_REV_g.3133.peg.3735-MONOMER,0.0,0.0
ICITt10_FWD_g.3133.peg.3735-MONOMER,0.0,0.0
IG3PS_REV_743710.3.peg.626-MONOMER,0.0,0.0
IG3PS_FWD_743710.3.peg.626-MONOMER,3.853712836313779e-06,0.0
IGPDH_REV_743710.3.peg.627-MONOMER,0.0,0.0
IGPDH_FWD_743710.3.peg.627-MONOMER,3.853712836313779e-06,-8.744339898106767e-24
IGPS_REV_743710.3.peg.1971-MONOMER,0.0,0.0
IGPS_FWD_743710.3.peg.1971-MONOMER,3.7020254742582097e-06,0.0
IHDCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IHDCOATA_FWD_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IHDCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IHDCOATA_FWD_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IHDCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IHDCOATA_FWD_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IHDCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IHDCOATA_FWD_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IHDCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
IHDCOATA_FWD_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
IHDUDPG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
IHDUDPG_FWD_g.3133.peg.1174-MONOMER,0.06926837890655688,0.0
IHDUDPG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
IHDUDPG_FWD_g.3133.peg.1345-MONOMER,0.0821152572472479,0.0
IHDUDPMG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
IHDUDPMG_FWD_g.3133.peg.1174-MONOMER,0.06926837890655688,0.0
IHDUDPMG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
IHDUDPMG_FWD_g.3133.peg.1345-MONOMER,0.0821152572472479,0.0
IHPDCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IHPDCOATA_FWD_g.3133.peg.1496-MONOMER,0.07609262999952646,0.0
IHPDCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IHPDCOATA_FWD_g.3133.peg.1138-MONOMER,0.08101955296115666,0.0
IHPDCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IHPDCOATA_FWD_g.3133.peg.1419-MONOMER,0.0949397838116885,0.0
IHPDCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IHPDCOATA_FWD_g.3133.peg.1620-MONOMER,0.09745734302943325,0.0
IHPDCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
IHPDCOATA_FWD_g.3133.peg.3900-MONOMER,0.08861393087533105,0.0
ILETA_REV_743710.3.peg.2959-MONOMER_mod_pydx5p(1),0.03747207942493908,0.0
ILETA_FWD_743710.3.peg.2959-MONOMER_mod_pydx5p(1),0.09965809399886855,0.0
ILETA_REV_743710.3.peg.2959-MONOMER_mod_pydx5p(6),0.038139711154745515,0.0
ILETA_FWD_743710.3.peg.2959-MONOMER_mod_pydx5p(6),0.10446485450616724,0.0
ILETA_REV_743710.3.peg.1016-MONOMER,0.05007121162401932,0.0
ILETA_FWD_743710.3.peg.1016-MONOMER,0.2943335657661815,0.0
ILEt2r_REV_g.3133.peg.3135-MONOMER,0.03845183094262825,0.0
ILEt2r_FWD_g.3133.peg.3135-MONOMER,0.18845183094262824,0.14955494584830642
IMACTD_REV_g.3133.peg.1006-MONOMER,0.0,0.0
IMACTD_FWD_g.3133.peg.1006-MONOMER,5.237090996918918e-24,0.0
IMACTD_REV_g.3133.peg.2259-MONOMER,0.0,0.0
IMACTD_FWD_g.3133.peg.2259-MONOMER,0.0,0.0
IMACTD_REV_g.3133.peg.4301-MONOMER,0.0,0.0
IMACTD_FWD_g.3133.peg.4301-MONOMER,5.7696174297158456e-24,0.0
IMACTD_REV_g.3133.peg.655-MONOMER,0.0,0.0
IMACTD_FWD_g.3133.peg.655-MONOMER,5.7696174297158456e-24,0.0
IMPC_REV_743710.3.peg.3190-MONOMER,0.037993525835709335,0.0
IMPC_FWD_743710.3.peg.3190-MONOMER,0.037993525835709335,0.0
IMPD_REV_743710.3.peg.1113-MONOMER,0.0,0.0
IMPD_FWD_743710.3.peg.1113-MONOMER,1.787264028977046e-05,0.0
INSTt2r_REV_g.3133.peg.2662-MONOMER,0.04170140764945575,0.0
INSTt2r_FWD_g.3133.peg.2662-MONOMER,0.04170140764945575,0.0
INSTt2r_REV_g.3133.peg.403-MONOMER,0.042340024425487933,0.0
INSTt2r_FWD_g.3133.peg.403-MONOMER,0.042340024425487933,0.0
INSTt2r_REV_g.3133.peg.376-MONOMER,0.04263974154498015,0.0
INSTt2r_FWD_g.3133.peg.376-MONOMER,0.04263974154498015,0.0
INSTt2r_REV_g.3133.peg.4247-MONOMER,0.04189414747409458,0.0
INSTt2r_FWD_g.3133.peg.4247-MONOMER,0.04189414747409458,0.0
INSt2_REV_g.3133.peg.892-MONOMER,0.04909969972021713,0.0
INSt2_FWD_g.3133.peg.892-MONOMER,0.04909969972021713,0.0
INSt2_REV_g.3133.peg.724-MONOMER,0.05149132145368243,0.0
INSt2_FWD_g.3133.peg.724-MONOMER,0.05149132145368243,0.0
INSt2_REV_g.3133.peg.1590-MONOMER,0.04328506112608094,0.0
INSt2_FWD_g.3133.peg.1590-MONOMER,0.04328506112608094,0.0
IPDCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IPDCOATA_FWD_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IPDCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IPDCOATA_FWD_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IPDCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IPDCOATA_FWD_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IPDCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IPDCOATA_FWD_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IPDCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
IPDCOATA_FWD_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
IPDDI_REV_g.3133.peg.1864-MONOMER,0.07223240525462894,0.0
IPDDI_FWD_g.3133.peg.1864-MONOMER,0.042256433734278724,0.0
IPDPS_REV_g.3133.peg.111-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3133.peg.111-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10018625359554542,0.0
IPDPS2_REV_g.3133.peg.111-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3133.peg.111-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10709521141884781,0.0
IPDUDPG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
IPDUDPG_FWD_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
IPDUDPG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
IPDUDPG_FWD_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
IPDUDPMG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
IPDUDPMG_FWD_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
IPDUDPMG_REV_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
IPDUDPMG_FWD_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
IPMDr_REV_743710.3.peg.1484-MONOMER_mod_mg2(1)_mod_mn2(1),0.03301400031838191,0.0
IPMDr_FWD_743710.3.peg.1484-MONOMER_mod_mg2(1)_mod_mn2(1),0.03301400031838191,0.0
IPPMIa_REV_743710.3.peg.1486-MONOMER,0.07224077768776979,0.0
IPPMIa_FWD_743710.3.peg.1486-MONOMER,0.07224077768776979,0.0
IPPMIa_REV_743710.3.peg.1485-MONOMER,0.05229427553522024,0.0
IPPMIa_FWD_743710.3.peg.1485-MONOMER,0.05229427553522024,0.0
IPPMIb_REV_g.3133.peg.327-MONOMER,0.053929813912157155,0.0
IPPMIb_FWD_g.3133.peg.327-MONOMER,0.053929813912157155,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.05445921211714902,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.05445921211714902,0.0
IPPMIb_REV_g.3133.peg.424-MONOMER,0.07634027677229277,0.0
IPPMIb_FWD_g.3133.peg.424-MONOMER,0.07634027677229277,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,3.096269541835579e-23,-4.453319255494508e-24
ISOMALT_REV_g.3133.peg.2017-MONOMER,0.0,0.0
ISOMALT_FWD_g.3133.peg.2017-MONOMER,0.0,0.0
ITDCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
ITDCOATA_FWD_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
ITDCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
ITDCOATA_FWD_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
ITDCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
ITDCOATA_FWD_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
ITDCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
ITDCOATA_FWD_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
ITDCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
ITDCOATA_FWD_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
ITDUDPG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
ITDUDPG_FWD_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
ITDUDPG_REV_g.3133.peg.1345-MONOMER,0.078231891615329,0.0
ITDUDPG_FWD_g.3133.peg.1345-MONOMER,0.07823189161532901,0.0
ITDUDPMG_REV_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
ITDUDPMG_FWD_g.3133.peg.1174-MONOMER,0.06599256329028814,0.0
ITDUDPMG_REV_g.3133.peg.1345-MONOMER,0.078231891615329,0.0
ITDUDPMG_FWD_g.3133.peg.1345-MONOMER,0.078231891615329,0.0
IVCOATA_REV_g.3133.peg.1496-MONOMER,0.04119677864308748,0.0
IVCOATA_FWD_g.3133.peg.1496-MONOMER,0.07609262999952646,0.0
IVCOATA_REV_g.3133.peg.1138-MONOMER,0.04386422954658612,0.0
IVCOATA_FWD_g.3133.peg.1138-MONOMER,0.08101955296115666,0.0
IVCOATA_REV_g.3133.peg.1419-MONOMER,0.051400684378198676,0.0
IVCOATA_FWD_g.3133.peg.1419-MONOMER,0.0949397838116885,0.0
IVCOATA_REV_g.3133.peg.1620-MONOMER,0.05276369850735863,0.0
IVCOATA_FWD_g.3133.peg.1620-MONOMER,0.09745734302943325,0.0
IVCOATA_REV_g.3133.peg.3900-MONOMER,0.047975848580704694,0.0
