,maximum,minimum
PYDAMK_REV_g.25121.CDS.1790-MONOMER,0.0,0.0
PYDAMK_FWD_g.25121.CDS.1790-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-1.9505012333229303e-57,-1.9505012333229303e-57
PYDXK_REV_1171373.8.peg.1672-MONOMER,0.0,0.0
PYDXK_FWD_1171373.8.peg.1672-MONOMER,0.0011702040074777602,0.001154666767184113
PYDXNK_REV_g.25121.CDS.1585-MONOMER,0.0,0.0
PYDXNK_FWD_g.25121.CDS.1585-MONOMER,-2.4909263575113284e-57,0.0
PYDXNK_REV_g.25121.CDS.1790-MONOMER,0.0,0.0
PYDXNK_FWD_g.25121.CDS.1790-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0011702040074777602,0.001154666767184113
PYK_REV_g.25121.CDS.1088-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25121.CDS.1088-MONOMER_mod_mn2(1)_mod_k(1),0.07336743486689316,0.0
PYK_REV_g.25121.CDS.1088-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.25121.CDS.1088-MONOMER_mod_mg2(1)_mod_k(1),0.07331134904935992,0.0
PYRCT_REV_g.25121.CDS.3371-MONOMER,0.0823630112549372,0.0
PYRCT_FWD_g.25121.CDS.3371-MONOMER,11.501011520072757,11.223323951676337
QULNS_REV_1171373.8.peg.1816-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1171373.8.peg.1816-MONOMER_mod_4fe4s(1),9.628741498463193e-06,-3.1855667162488757e-24
R05219_REV_g.25121.CDS.1977-MONOMER,0.0,0.0
R05219_FWD_g.25121.CDS.1977-MONOMER,0.0,0.0
RAFGH_REV_g.25121.CDS.283-MONOMER,0.0,0.0
RAFGH_FWD_g.25121.CDS.283-MONOMER,0.0,0.0
RAFGH_REV_g.25121.CDS.177-MONOMER,0.0,0.0
RAFGH_FWD_g.25121.CDS.177-MONOMER,3.4150289493422133e-23,0.0
RAFGH_REV_g.25121.CDS.461-MONOMER,0.0,0.0
RAFGH_FWD_g.25121.CDS.461-MONOMER,3.4150289493422133e-23,0.0
RAFGH_REV_g.25121.CDS.3373-MONOMER,0.0,0.0
RAFGH_FWD_g.25121.CDS.3373-MONOMER,3.4696779307909675e-57,0.0
RAFH_REV_g.25121.CDS.3071-MONOMER,0.0,0.0
RAFH_FWD_g.25121.CDS.3071-MONOMER,3.0668815688440593e-23,0.0
RB5PE_REV_CPLX_dummy,0.12086402937134592,0.0
RB5PE_FWD_CPLX_dummy,0.12086402937134592,0.0
RBFK_REV_1171373.8.peg.2145-MONOMER,0.0,0.0
RBFK_FWD_1171373.8.peg.2145-MONOMER,0.0011693221021064494,0.0011692877943226816
RBFSa_REV_1171373.8.peg.2428-MONOMER,0.0,0.0
RBFSa_FWD_1171373.8.peg.2428-MONOMER,0.004677134823404697,0.004677066207837162
RBFSb_REV_1171373.8.peg.2430-MONOMER,0.0,0.0
RBFSb_FWD_1171373.8.peg.2430-MONOMER,0.0023385674117023486,0.002338533103918581
RBK_REV_g.25121.CDS.2670-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.25121.CDS.2670-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_REV_g.25121.CDS.791-MONOMER,0.0,0.0
RBK_FWD_g.25121.CDS.791-MONOMER,0.17878295,0.0
RBK_D_REV_g.25121.CDS.2417-MONOMER,0.0,0.0
RBK_D_FWD_g.25121.CDS.2417-MONOMER,0.7964246240385485,0.0
RBK_D_REV_g.25121.CDS.1681-MONOMER,0.0,0.0
RBK_D_FWD_g.25121.CDS.1681-MONOMER,0.3311838514746674,0.0
RBK_D_REV_g.25121.CDS.1732-MONOMER,0.0,0.0
RBK_D_FWD_g.25121.CDS.1732-MONOMER,1.0,0.20357537596145142
RBK_D_REV_g.25121.CDS.2556-MONOMER,0.0,0.0
RBK_D_FWD_g.25121.CDS.2556-MONOMER,0.2165006544614768,0.0
RBK_L1_REV_g.25121.CDS.2417-MONOMER,0.0,0.0
RBK_L1_FWD_g.25121.CDS.2417-MONOMER,0.17878295,0.0
RBK_L1_REV_g.25121.CDS.1681-MONOMER,0.0,0.0
RBK_L1_FWD_g.25121.CDS.1681-MONOMER,0.17878295,0.0
RBK_L1_REV_g.25121.CDS.1732-MONOMER,0.0,0.0
RBK_L1_FWD_g.25121.CDS.1732-MONOMER,0.17878295,0.0
RBK_L1_REV_g.25121.CDS.2556-MONOMER,0.0,0.0
RBK_L1_FWD_g.25121.CDS.2556-MONOMER,0.17878295,0.0
RBP4E_REV_g.25121.CDS.2983-MONOMER,0.2201559239651706,0.0
RBP4E_FWD_g.25121.CDS.2983-MONOMER,0.39893887396517064,0.1787553964498385
RDH1_REV_g.25121.CDS.622-MONOMER,0.1830464749748334,0.0
RDH1_FWD_g.25121.CDS.622-MONOMER,0.1830464749748334,0.0
RDH1_REV_g.25121.CDS.72-MONOMER,0.14473014462967684,0.0
RDH1_FWD_g.25121.CDS.72-MONOMER,0.14473014462967684,0.0
RDH1_REV_g.25121.CDS.3041-MONOMER_mod_zn2(1),0.11325182839751821,0.0
RDH1_FWD_g.25121.CDS.3041-MONOMER_mod_zn2(1),0.11325182839751821,0.0
RDH1_REV_g.25121.CDS.541-MONOMER,0.16368298757811806,0.0
RDH1_FWD_g.25121.CDS.541-MONOMER,0.16368298757811806,0.0
RDH1_REV_g.25121.CDS.488-MONOMER,0.1014852999517528,0.0
RDH1_FWD_g.25121.CDS.488-MONOMER,0.1014852999517528,0.0
RDH1_REV_g.25121.CDS.286-MONOMER,0.13382873198257536,0.0
RDH1_FWD_g.25121.CDS.286-MONOMER,0.13382873198257536,0.0
RDH1_REV_g.25121.CDS.1521-MONOMER,0.13420796665787227,0.0
RDH1_FWD_g.25121.CDS.1521-MONOMER,0.13420796665787227,0.0
RDH1_REV_g.25121.CDS.3019-MONOMER,0.13950898671573705,0.0
RDH1_FWD_g.25121.CDS.3019-MONOMER,0.13950898671573705,0.0
RE1834C_REV_g.25121.CDS.2799-MONOMER,0.0,0.0
RE1834C_FWD_g.25121.CDS.2799-MONOMER,0.0,0.0
RE1944C_REV_g.25121.CDS.149-MONOMER,0.23842522907264124,0.0
RE1944C_FWD_g.25121.CDS.149-MONOMER,0.23842522907264124,0.0
RE2124C_REV_g.25121.CDS.958-MONOMER,0.0,0.0
RE2124C_FWD_g.25121.CDS.958-MONOMER,0.0,0.0
RE2124C_REV_g.25121.CDS.353-MONOMER,0.0,0.0
RE2124C_FWD_g.25121.CDS.353-MONOMER,0.0,0.0
RE3009C_REV_g.25121.CDS.564-MONOMER,0.0,0.0
RE3009C_FWD_g.25121.CDS.564-MONOMER,2.173772428046235e-23,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
RHCCE_REV_g.25121.CDS.838-MONOMER,0.0,0.0
RHCCE_FWD_g.25121.CDS.838-MONOMER,1.0307320674446794e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.8007684558359907e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.8007653890719243e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.800793032682901e-05,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879851769222577,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.17879821319285086,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.17880095793032683,0.0
RMI_REV_g.25121.CDS.278-MONOMER,0.2556912045154725,0.0
RMI_FWD_g.25121.CDS.278-MONOMER,0.4046769945154725,0.14893308605897168
RMK_REV_g.25121.CDS.973-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.25121.CDS.973-MONOMER_mod_mg2(1),0.14898579,0.14893308605897168
RMK2_REV_g.25121.CDS.973-MONOMER_mod_mg2(1),0.07781288268890925,0.0
RMK2_FWD_g.25121.CDS.973-MONOMER_mod_mg2(1),0.07781288268890925,0.0
RMNt2_REV_CPLX_dummy,0.12086402937134592,0.0
RMNt2_FWD_CPLX_dummy,0.26984981937134594,0.14893308605897168
RMPA_REV_CPLX_dummy,0.12086402937134592,0.0
RMPA_FWD_CPLX_dummy,0.26984981937134594,0.14893308605897168
RNTR1_REV_g.25121.CDS.796-MONOMER,0.0,0.0
RNTR1_FWD_g.25121.CDS.796-MONOMER,0.010117089823847276,0.010103326735287396
RNTR2_REV_g.25121.CDS.796-MONOMER,0.0,0.0
RNTR2_FWD_g.25121.CDS.796-MONOMER,1.3765093540975592e-05,0.0
RNTR3_REV_g.25121.CDS.796-MONOMER,0.0,0.0
RNTR3_FWD_g.25121.CDS.796-MONOMER,9.957036106670533e-06,0.0
RNTR4_REV_g.25121.CDS.796-MONOMER,0.0,0.0
RNTR4_FWD_g.25121.CDS.796-MONOMER,1.3758710993887003e-05,0.0
RPE_REV_g.25121.CDS.1721-MONOMER,0.17431520287560542,0.0
RPE_FWD_g.25121.CDS.1721-MONOMER,1.4415014291347674,0.16280696169441167
RPE_REV_g.25121.CDS.957-MONOMER,0.15055206548883351,0.0
RPE_FWD_g.25121.CDS.957-MONOMER,1.1043791655910002,0.0
RPI_REV_CPLX_dummy,0.12086402937134592,0.0
RPI_FWD_CPLX_dummy,0.4210599128332984,0.3001528956972176
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.12086402937134592,0.0
S7PIr_FWD_CPLX_dummy,0.15864086701165342,0.037776837640307495
SADH_REV_g.25121.CDS.2624-MONOMER,0.0,0.0
SADH_FWD_g.25121.CDS.2624-MONOMER,0.0,0.0
SADT_REV_g.25121.CDS.321-MONOMER,0.0,0.0
SADT_FWD_g.25121.CDS.321-MONOMER,3.584818508525612e-23,0.0
SADT_REV_g.25121.CDS.205-MONOMER,0.0,0.0
SADT_FWD_g.25121.CDS.205-MONOMER,3.642184546434983e-57,0.0
SADT2_REV_1171373.8.peg.173-MONOMER,0.0,0.0
SADT2_FWD_1171373.8.peg.173-MONOMER,3.688647026550562e-23,0.0
SADT2_REV_1171373.8.peg.172-MONOMER,0.0,0.0
SADT2_FWD_1171373.8.peg.172-MONOMER,3.688647026550562e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,-5.2771977036162136e-24
SBTD_D2_REV_g.25121.CDS.2227-MONOMER,0.0,0.0
SBTD_D2_FWD_g.25121.CDS.2227-MONOMER,4.881657234106484e-24,0.0
SBTD_D2_REV_g.25121.CDS.884-MONOMER,0.0,0.0
SBTD_D2_FWD_g.25121.CDS.884-MONOMER,0.0,0.0
SBTD_D2_REV_g.25121.CDS.1108-MONOMER,0.0,0.0
SBTD_D2_FWD_g.25121.CDS.1108-MONOMER,0.0,0.0
SBTpts_REV_CPLX_SBTpts-1,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-1,4.249856120146618e-23,0.0
SBTpts_REV_CPLX_SBTpts-2,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-2,0.0,0.0
SBTpts_REV_CPLX_SBTpts-3,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-3,4.238624307085952e-23,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,4.249856120146618e-23,0.0
SDPDS_REV_g.25121.CDS.1713-MONOMER,0.0,0.0
SDPDS_FWD_g.25121.CDS.1713-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_1171373.8.peg.2450-MONOMER,0.0,0.0
SERATi_FWD_1171373.8.peg.2450-MONOMER,3.601063335419475e-05,0.0
SERATi_REV_1171373.8.peg.1925-MONOMER,0.0,0.0
SERATi_FWD_1171373.8.peg.1925-MONOMER,3.6011376035487434e-05,0.0
SERt2r_REV_g.25121.CDS.2471-MONOMER,0.1366971353136725,0.0
SERt2r_FWD_g.25121.CDS.2471-MONOMER,1.1366971353136726,0.9999614824948144
SHCHCC2_REV_g.25121.CDS.571-MONOMER,0.0,0.0
SHCHCC2_FWD_g.25121.CDS.571-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0011692453095958994,0.0011692453095958994
SHK3Dr_REV_g.25121.CDS.1520-MONOMER,0.05688627788258255,0.0
SHK3Dr_FWD_g.25121.CDS.1520-MONOMER,0.05688627788258255,0.0
SHKK_REV_1171373.8.peg.1754-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1171373.8.peg.1754-MONOMER_mod_ca2(1),5.344362871527042e-06,0.0
SHKK_REV_1171373.8.peg.1754-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1171373.8.peg.1754-MONOMER_mod_mn2(1),5.344363024186655e-06,0.0
SHKK_REV_1171373.8.peg.1754-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1171373.8.peg.1754-MONOMER_mod_fe2(1),5.344371456040595e-06,0.0
SHKK_REV_1171373.8.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1171373.8.peg.1754-MONOMER_mod_mg2(1),5.344361213355966e-06,0.0
SHKK_REV_1171373.8.peg.1754-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1171373.8.peg.1754-MONOMER_mod_cobalt2(1),5.3443638012011546e-06,0.0
SHKK_REV_1171373.8.peg.1754-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1171373.8.peg.1754-MONOMER_mod_k(1),5.344362319654698e-06,0.0
SHSL1r_REV_1171373.8.peg.854-MONOMER_mod_pydx5p(1),0.0713686308550782,0.00029166842518643947
SHSL1r_FWD_1171373.8.peg.854-MONOMER_mod_pydx5p(1),0.07104484699506956,0.0
SHSL2_REV_1171373.8.peg.854-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_1171373.8.peg.854-MONOMER_mod_pydx5p(1),0.04107060581063635,0.0
SHSL4r_REV_g.25121.CDS.690-MONOMER,0.09911670817724733,0.0
SHSL4r_FWD_g.25121.CDS.690-MONOMER,0.09944049204981097,0.00029166842518643947
SO4t2_REV_CPLX_dummy,0.12086402937134592,0.0
SO4t2_FWD_CPLX_dummy,0.12086402937134592,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0011692453095958994,0.0011692453095958994
SPODM_REV_g.25121.CDS.2088-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.25121.CDS.2088-MONOMER_mod_mn2(1),0.0,0.0
SPTc_REV_g.25121.CDS.387-MONOMER,0.2749028673323705,0.17868704039966968
SPTc_FWD_g.25121.CDS.387-MONOMER,0.0961199173323705,0.0
STCOATA_REV_g.25121.CDS.1863-MONOMER,0.10678921541018156,0.016082860193318206
STCOATA_FWD_g.25121.CDS.1863-MONOMER,0.08287180372779535,0.0
STS1_REV_g.25121.CDS.533-MONOMER,0.0,0.0
STS1_FWD_g.25121.CDS.533-MONOMER,0.0,0.0
STYSGH_REV_g.25121.CDS.283-MONOMER,0.1663895694530288,0.0
STYSGH_FWD_g.25121.CDS.283-MONOMER,0.1663895694530288,0.0
STYSGH_REV_g.25121.CDS.177-MONOMER,0.12391699624285195,0.0
STYSGH_FWD_g.25121.CDS.177-MONOMER,0.12391699624285195,0.0
STYSGH_REV_g.25121.CDS.461-MONOMER,0.11085483601404676,0.0
STYSGH_FWD_g.25121.CDS.461-MONOMER,0.11085483601404676,0.0
STYSGH_REV_g.25121.CDS.3373-MONOMER,0.13449946132123047,0.0
STYSGH_FWD_g.25121.CDS.3373-MONOMER,0.13449946132123047,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.05540571377292737,-5.650346052280063e-36
SUCCt2r_REV_CPLX_dummy,0.12086402937134592,0.0
SUCCt2r_FWD_CPLX_dummy,0.12086402937134592,0.0
SUCD1_REV_CPLX_SUCD1-0,0.48080841011496633,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.1608567714069911,0.0
SUCD1_REV_CPLX_SUCD1-3,2.488327461291872,0.0
SUCD1_FWD_CPLX_SUCD1-3,0.22032466457920227,0.0
SUCD1_REV_CPLX_SUCD1-2,2.122814403587822,0.0
SUCD1_FWD_CPLX_SUCD1-2,0.21701610904654695,0.0
SUCD1_REV_CPLX_SUCD1-1,0.49801950322259075,0.0
SUCD1_FWD_CPLX_SUCD1-1,0.16273833658899775,0.0
SUCD4_REV_CPLX_SUCD1-0,0.48080841011496633,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.1608567714069911,0.0
SUCD4_REV_CPLX_SUCD1-3,2.488327461291872,0.0
SUCD4_FWD_CPLX_SUCD1-3,0.22032466457920227,0.0
SUCD4_REV_CPLX_SUCD1-2,2.122814403587822,0.0
SUCD4_FWD_CPLX_SUCD1-2,0.21701610904654695,0.0
SUCD4_REV_CPLX_SUCD1-1,0.49801950322259075,0.0
SUCD4_FWD_CPLX_SUCD1-1,0.16273833658899775,0.0
SUCDi_REV_CPLX_FRD2-1,0.0,0.0
SUCDi_FWD_CPLX_FRD2-1,0.15711528324952231,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.11184436960217425,0.0
SUCDimq_REV_CPLX_FRD2-1,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-1,0.22442930276989384,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.14220728792808432,0.0
SUCOAS_REV_1171373.8.peg.2434-MONOMER,0.1052633633965602,0.0
SUCOAS_FWD_1171373.8.peg.2434-MONOMER,11.335157078060195,9.371390983789409
SUCOAS_REV_1171373.8.peg.2435-MONOMER,0.09962082604975231,0.0
SUCOAS_FWD_1171373.8.peg.2435-MONOMER,1.8584588049333852,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.05540571377292737,0.0
SUCR_REV_g.25121.CDS.3266-MONOMER,0.0,0.0
SUCR_FWD_g.25121.CDS.3266-MONOMER,3.0668815688440593e-23,0.0
SUCR_REV_g.25121.CDS.3059-MONOMER,0.0,0.0
SUCR_FWD_g.25121.CDS.3059-MONOMER,3.4522217429719976e-23,0.0
SUCR_REV_g.25121.CDS.3097-MONOMER,0.0,0.0
SUCR_FWD_g.25121.CDS.3097-MONOMER,0.0,0.0
SUCR_REV_g.25121.CDS.3148-MONOMER,0.0,0.0
SUCR_FWD_g.25121.CDS.3148-MONOMER,-3.344884758829971e-57,0.0
SUCR_REV_g.25121.CDS.3331-MONOMER,0.0,0.0
SUCR_FWD_g.25121.CDS.3331-MONOMER,3.4522217429719976e-23,0.0
SUCpts_REV_g.25121.CDS.339-MONOMER,0.0,0.0
SUCpts_FWD_g.25121.CDS.339-MONOMER,0.07449289,0.07448308882506063
SULFACabc_REV_g.25121.CDS.1135-MONOMER,0.0,0.0
SULFACabc_FWD_g.25121.CDS.1135-MONOMER,0.0,0.0
SULabc_REV_g.25121.CDS.888-MONOMER,0.0,0.0
SULabc_FWD_g.25121.CDS.888-MONOMER,4.8000924237800606e-05,0.0
TAGURr_REV_g.25121.CDS.565-MONOMER,0.13708194253897965,0.0
TAGURr_FWD_g.25121.CDS.565-MONOMER,0.13708194253897965,0.0
TAGURr_REV_g.25121.CDS.738-MONOMER,0.21274553864813378,0.0
TAGURr_FWD_g.25121.CDS.738-MONOMER,0.21274553864813378,0.0
TALA_REV_1171373.8.peg.939-MONOMER,0.34814350780934206,0.0
TALA_FWD_1171373.8.peg.939-MONOMER,0.23523878668313405,0.0
TALA_REV_1171373.8.peg.3344-MONOMER,0.2635723935052303,0.0
TALA_FWD_1171373.8.peg.3344-MONOMER,0.1933246920682388,0.0
TAURabc_REV_g.25121.CDS.1259-MONOMER,0.0,0.0
TAURabc_FWD_g.25121.CDS.1259-MONOMER,2.3131847875214937e-23,0.0
TAURabc_REV_g.25121.CDS.1135-MONOMER,0.0,0.0
TAURabc_FWD_g.25121.CDS.1135-MONOMER,0.0,0.0
TDCOATA_REV_g.25121.CDS.1863-MONOMER,0.13953748347739447,0.0566655460206333
TDCOATA_FWD_g.25121.CDS.1863-MONOMER,0.08287180372779535,0.0
TDPDRE_REV_g.25121.CDS.957-MONOMER,0.0,0.0
TDPDRE_FWD_g.25121.CDS.957-MONOMER,0.009444209410076874,0.009444209410076874
TDPDRRr_REV_g.25121.CDS.957-MONOMER,0.13249057824426905,0.0
TDPDRRr_FWD_g.25121.CDS.957-MONOMER,0.14193478765434592,0.009444209410076874
TDPGDH_REV_g.25121.CDS.115-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.25121.CDS.115-MONOMER_mod_nad(1),0.009444209410076874,0.009444209410076874
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
TECA5S140_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5S140_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5S160_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5S160_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5S180_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5S180_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SAI15_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SAI15_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SAI17_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SAI17_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,-2.459538197652213e-26
TECA5SI14_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SI14_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SI15_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SI15_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SI16_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SI16_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,5.21367100104579e-26
TECA5SI17_REV_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
TECA5SI17_FWD_g.25121.CDS.1208-MONOMER_mod_mg2(1),0.07440129112540227,0.0
THD1_REV_g.25121.CDS.1022-MONOMER,0.5557857603336633,0.0
THD1_FWD_g.25121.CDS.1022-MONOMER,0.13929876637664187,0.0
THD1_REV_g.25121.CDS.1568-MONOMER,0.3163727257533414,0.0
THD1_FWD_g.25121.CDS.1568-MONOMER,0.11709068859211423,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,7.203285392357493e-05,0.0
THDPS_REV_g.25121.CDS.1765-MONOMER,0.0,0.0
THDPS_FWD_g.25121.CDS.1765-MONOMER,0.0,0.0
THIORDXi_REV_g.25121.CDS.834-MONOMER,0.0,0.0
THIORDXi_FWD_g.25121.CDS.834-MONOMER,6.505236850818992e-24,0.0
THIORDXi_REV_g.25121.CDS.573-MONOMER,0.0,0.0
THIORDXi_FWD_g.25121.CDS.573-MONOMER,3.434085015419364e-23,0.0
THIORDXi_REV_g.25121.CDS.3325-MONOMER,0.0,0.0
THIORDXi_FWD_g.25121.CDS.3325-MONOMER,3.434085015419364e-23,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,2.8818214970511648e-05,0.0
THMt3_REV_g.25121.CDS.1684-MONOMER,0.09331133286950936,0.0
THMt3_FWD_g.25121.CDS.1684-MONOMER,0.09448074804751441,0.001140596959880672
THRAr_REV_1171373.8.peg.1699-MONOMER,0.268646641288019,0.17874154664039751
THRAr_FWD_1171373.8.peg.1699-MONOMER,0.08986369128801903,0.0
THRD_REV_1171373.8.peg.876-MONOMER_mod_zn2(1),0.0,0.0
THRD_FWD_1171373.8.peg.876-MONOMER_mod_zn2(1),0.30638598384105675,0.2599259057112521
THRD_L_REV_1171373.8.peg.2738-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_1171373.8.peg.2738-MONOMER_mod_pydx5p(1),0.002121726306754615,0.001992959602570568
THRPD_REV_g.25121.CDS.675-MONOMER,0.0,0.0
THRPD_FWD_g.25121.CDS.675-MONOMER,0.0,0.0
THRS_REV_1171373.8.peg.1774-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_1171373.8.peg.1774-MONOMER_mod_pydx5p(1),1.921227255908571e-05,0.0
THRt2r_REV_CPLX_dummy,0.12086402937134592,0.0
THRt2r_FWD_CPLX_dummy,0.3458640293713459,0.22496150569924628
THZPSN_REV_1171373.8.peg.187-MONOMER,0.0,0.0
THZPSN_FWD_1171373.8.peg.187-MONOMER,0.0,0.0
TKT1_REV_1171373.8.peg.436-MONOMER,0.09682710669606615,0.0
TKT1_FWD_1171373.8.peg.436-MONOMER,0.41133915253529424,0.0
TKT1_REV_1171373.8.peg.1146-MONOMER,0.12663673947535858,0.0
TKT1_FWD_1171373.8.peg.1146-MONOMER,0.8685096666829759,0.3305338159478633
TKT2_REV_1171373.8.peg.436-MONOMER,0.09682710669606615,0.0
TKT2_FWD_1171373.8.peg.436-MONOMER,0.41133915253529424,0.0
TKT2_REV_1171373.8.peg.1146-MONOMER,0.12663673947535858,0.0
TKT2_FWD_1171373.8.peg.1146-MONOMER,0.8307328290426683,0.29275697830755576
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,3.600773067646028e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,3.60040299781449e-05,0.0
TMDPK_REV_CPLX_dummy,0.0,0.0
TMDPK_FWD_CPLX_dummy,0.0011695543048656156,0.0011694150663323518
TMDPP_REV_g.25121.CDS.2094-MONOMER,0.05289937292769054,0.0
TMDPP_FWD_g.25121.CDS.2094-MONOMER,0.05289937292769054,0.0
TMDS_REV_g.25121.CDS.2653-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.25121.CDS.2653-MONOMER_mod_mg2(1),0.010103326735287396,0.010103326735287396
TMN_REV_g.25121.CDS.196-MONOMER,0.0,0.0
