,maximum,minimum
LPLIPAL1G141_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G160_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1G160_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G161_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1G161_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G180_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1G180_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G181_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL1G181_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A120_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_536231.5.peg.1792-MONOMER,2.337293687042836e-23,0.0
LPLIPAL2A120_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_536231.5.peg.381-MONOMER,2.3746962160515862e-57,0.0
LPLIPAL2A140_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_536231.5.peg.1792-MONOMER,2.337293687042836e-23,0.0
LPLIPAL2A140_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_536231.5.peg.381-MONOMER,2.3746962160515862e-57,0.0
LPLIPAL2A141_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_536231.5.peg.1792-MONOMER,2.337293687042836e-23,0.0
LPLIPAL2A141_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_536231.5.peg.381-MONOMER,2.3746962160515862e-57,0.0
LPLIPAL2A160_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_536231.5.peg.1792-MONOMER,2.337293687042836e-23,0.0
LPLIPAL2A160_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_536231.5.peg.381-MONOMER,2.3746962160515862e-57,0.0
LPLIPAL2A161_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_536231.5.peg.1792-MONOMER,2.337293687042836e-23,0.0
LPLIPAL2A161_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_536231.5.peg.381-MONOMER,2.3746962160515862e-57,0.0
LPLIPAL2A180_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_536231.5.peg.1792-MONOMER,2.337293687042836e-23,0.0
LPLIPAL2A180_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_536231.5.peg.381-MONOMER,2.3746962160515862e-57,0.0
LPLIPAL2A181_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_536231.5.peg.1792-MONOMER,2.337293687042836e-23,0.0
LPLIPAL2A181_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_536231.5.peg.381-MONOMER,2.3746962160515862e-57,0.0
LPLIPAL2E120_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2E120_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E140_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2E140_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E141_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2E141_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E160_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2E160_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E161_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2E161_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E180_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2E180_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E181_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2E181_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G120_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2G120_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G140_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2G140_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G141_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2G141_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G160_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2G160_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G161_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2G161_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G180_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2G180_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G181_REV_536231.5.peg.1792-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_536231.5.peg.1792-MONOMER,2.9929345615739055e-23,0.0
LPLIPAL2G181_REV_536231.5.peg.381-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_536231.5.peg.381-MONOMER,0.0,0.0
LYSDC_REV_536231.5.peg.1695-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_536231.5.peg.1695-MONOMER_mod_pydx5p(1),3.985727751648396e-24,0.0
LYSDC_REV_536231.5.peg.1189-MONOMER,0.0,0.0
LYSDC_FWD_536231.5.peg.1189-MONOMER,2.188280886556602e-26,0.0
LYSt2r_REV_CPLX_dummy,0.25689717423182057,0.0
LYSt2r_FWD_CPLX_dummy,0.40689717423182054,0.14990181936814231
L_LACD2_REV_536231.5.peg.2270-MONOMER,0.0,0.0
L_LACD2_FWD_536231.5.peg.2270-MONOMER,1.1156759588704947e-22,0.0
L_LACD2_REV_536231.5.peg.148-MONOMER,0.0,0.0
L_LACD2_FWD_536231.5.peg.148-MONOMER,7.52558319094436e-23,0.0
L_LACD3_REV_536231.5.peg.2270-MONOMER,0.0,0.0
L_LACD3_FWD_536231.5.peg.2270-MONOMER,1.0561014452898115e-22,0.0
L_LACD3_REV_536231.5.peg.148-MONOMER,0.0,0.0
L_LACD3_FWD_536231.5.peg.148-MONOMER,7.52558319094436e-23,0.0
L_LACDr_REV_536231.5.peg.2270-MONOMER,0.17198832562084532,0.0
L_LACDr_FWD_536231.5.peg.2270-MONOMER,0.17198832562084532,0.0
L_LACDr_REV_536231.5.peg.148-MONOMER,0.1892597790820363,0.0
L_LACDr_FWD_536231.5.peg.148-MONOMER,0.1892597790820363,0.0
L_LACt2r_REV_CPLX_dummy,0.25689717423182057,0.0
L_LACt2r_FWD_CPLX_dummy,0.25689717423182057,0.0
MACCOAT_REV_536231.5.peg.37-MONOMER,0.0,0.0
MACCOAT_FWD_536231.5.peg.37-MONOMER,7.132649036401276e-58,7.132649036401276e-58
MADGBG_REV_CPLX_BGLA-2,0.12836407072491218,0.0
MADGBG_FWD_CPLX_BGLA-2,0.12836407072491218,0.0
MADGBG_REV_536231.5.peg.2826-MONOMER,0.14774862747970324,0.0
MADGBG_FWD_536231.5.peg.2826-MONOMER,0.14774862747970324,0.0
MADGBG_REV_CPLX_BGLA-0,0.14402401421276284,0.0
MADGBG_FWD_CPLX_BGLA-0,0.14402401421276284,0.0
MADGBG_REV_CPLX_BGLA-1,0.11539566413811708,0.0
MADGBG_FWD_CPLX_BGLA-1,0.11539566413811708,0.0
MADGBG_REV_536231.5.peg.1486-MONOMER,0.14505937635188104,0.0
MADGBG_FWD_536231.5.peg.1486-MONOMER,0.14505937635188104,0.0
MADGBG_REV_536231.5.peg.2741-MONOMER,0.14311652737408276,0.0
MADGBG_FWD_536231.5.peg.2741-MONOMER,0.14311652737408276,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,4.9099790373327034e-05,0.0
MALT_REV_536231.5.peg.997-MONOMER,0.0,0.0
MALT_FWD_536231.5.peg.997-MONOMER,4.9102973434980014e-05,0.0
MALT_REV_536231.5.peg.1239-MONOMER,0.0,0.0
MALT_FWD_536231.5.peg.1239-MONOMER,4.9101138597967755e-05,0.0
MALTHXabc_REV_CPLX_MALTHXabc-2,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-2,2.3750001798671007e-23,0.0
MALTHXabc_REV_536231.5.peg.2139-MONOMER,0.0,0.0
MALTHXabc_FWD_536231.5.peg.2139-MONOMER,3.1153797927160184e-23,0.0
MALTHXabc_REV_536231.5.peg.2941-MONOMER,0.0,0.0
MALTHXabc_FWD_536231.5.peg.2941-MONOMER,3.160282380513487e-23,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,3.160282380513487e-23,0.0
MALTHXabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-1,3.160282380513487e-23,0.0
MALTTRabc_REV_CPLX_MALTHXabc-2,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-2,0.009401,0.0
MALTTRabc_REV_536231.5.peg.2139-MONOMER,0.0,0.0
MALTTRabc_FWD_536231.5.peg.2139-MONOMER,0.009401,0.0
MALTTRabc_REV_536231.5.peg.2941-MONOMER,0.0,0.0
MALTTRabc_FWD_536231.5.peg.2941-MONOMER,0.009401,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,0.009401,0.0
MALTTRabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-1,0.009401,0.0
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,0.33183197999999997,0.0
MALTabc_REV_536231.5.peg.368-MONOMER,0.0,0.0
MALTabc_FWD_536231.5.peg.368-MONOMER,0.33183197999999997,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.33183197999999997,0.0
MALTabc_REV_CPLX_MALTabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-1,0.29357350304802193,0.0
MALTabc_REV_536231.5.peg.2139-MONOMER,0.0,0.0
MALTabc_FWD_536231.5.peg.2139-MONOMER,0.33183197999999997,0.0
MALTabc_REV_536231.5.peg.2941-MONOMER,0.0,0.0
MALTabc_FWD_536231.5.peg.2941-MONOMER,0.33183198,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.33183197999999997,0.0
MALTabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-1,0.2717728218644893,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.33183197999999997,0.0
MAN1PT2_REV_536231.5.peg.538-MONOMER,0.0,0.0
MAN1PT2_FWD_536231.5.peg.538-MONOMER,0.0,0.0
MAN6PI_REV_CPLX_MAN6PI-0,0.17844083115046633,0.0
MAN6PI_FWD_CPLX_MAN6PI-0,0.33843242115046634,0.15997370397008887
MANA4_REV_536231.5.peg.758-MONOMER,0.17406050641544818,0.0
MANA4_FWD_536231.5.peg.758-MONOMER,0.17406050641544818,0.0
MANA4_REV_536231.5.peg.1240-MONOMER,0.16748789144987242,0.0
MANA4_FWD_536231.5.peg.1240-MONOMER,0.16748789144987242,0.0
MANA4_REV_536231.5.peg.370-MONOMER,0.18798318993980417,0.0
MANA4_FWD_536231.5.peg.370-MONOMER,0.18798318993980417,0.0
MANAO_REV_CPLX_MANAO-0,0.18756244203230885,0.0
MANAO_FWD_CPLX_MANAO-0,0.18756244203230885,0.0
MANAO_REV_536231.5.peg.1270-MONOMER,0.20042627858357734,0.0
MANAO_FWD_536231.5.peg.1270-MONOMER,0.20042627858357734,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.15999159000000002,0.15997370397008887
MBDGBG_REV_CPLX_BGLA-2,0.12836407072491218,0.0
MBDGBG_FWD_CPLX_BGLA-2,0.12836407072491218,0.0
MBDGBG_REV_536231.5.peg.2826-MONOMER,0.14774862747970324,0.0
MBDGBG_FWD_536231.5.peg.2826-MONOMER,0.14774862747970324,0.0
MBDGBG_REV_CPLX_BGLA-0,0.14402401421276284,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.14402401421276284,0.0
MBDGBG_REV_CPLX_BGLA-1,0.11539566413811708,0.0
MBDGBG_FWD_CPLX_BGLA-1,0.11539566413811708,0.0
MBDGBG_REV_536231.5.peg.1486-MONOMER,0.14505937635188104,0.0
MBDGBG_FWD_536231.5.peg.1486-MONOMER,0.14505937635188104,0.0
MBDGBG_REV_536231.5.peg.2741-MONOMER,0.14311652737408276,0.0
MBDGBG_FWD_536231.5.peg.2741-MONOMER,0.14311652737408276,0.0
MCOATA_REV_536231.5.peg.155-MONOMER,0.2280174833795259,0.0
MCOATA_FWD_536231.5.peg.155-MONOMER,0.22801780659389456,0.0
ME1_REV_536231.5.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_536231.5.peg.1597-MONOMER_mod_mg2(1),1.282789208612485,0.0
ME1_REV_536231.5.peg.1597-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_536231.5.peg.1597-MONOMER_mod_mn2(1),1.2829101008668775,0.0
MECDPDH2_REV_536231.5.peg.3372-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_536231.5.peg.3372-MONOMER_mod_mn2(1),0.337411662770125,0.337411662770125
MECDPS_REV_536231.5.peg.623-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_536231.5.peg.623-MONOMER_mod_mn2(1),0.337411662770125,0.337411662770125
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,6.547703031284946e-05,0.0
MELIBt2r_REV_536231.5.peg.1435-MONOMER,0.17717248362448781,0.0
MELIBt2r_FWD_536231.5.peg.1435-MONOMER,0.24751559344683313,0.0
MELIBt2r_REV_536231.5.peg.759-MONOMER,0.18762449324458563,0.0
MELIBt2r_FWD_536231.5.peg.759-MONOMER,0.2621173832445856,0.0
MEPCT_REV_536231.5.peg.1362-MONOMER,0.0,0.0
MEPCT_FWD_536231.5.peg.1362-MONOMER,0.337411662770125,0.0
MEPCT_REV_536231.5.peg.3129-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_536231.5.peg.3129-MONOMER_mod_mg2(1),0.337411662770125,0.0
MEPCT_REV_536231.5.peg.3129-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_536231.5.peg.3129-MONOMER_mod_mn2(1),0.337411662770125,0.0
MEPCT_REV_536231.5.peg.3129-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_536231.5.peg.3129-MONOMER_mod_cobalt2(1),0.337411662770125,0.0
METALA1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
METALA1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
METALA1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
METALA1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
METALA1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
METALA1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,3.066601648908141e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_zn2(1),4.795216902352044e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_ni2(1),6.05062687165333e-23,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_k(4)_mod_cd2(1),9.59893541394436e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_ni2(1),4.793849637211181e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_ni2(1),9.237527859016006e-23,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_mg2(1),-8.530574429307206e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_mg2(1),-8.530574429307115e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_mn2(1),0.0029343961364289343,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_mg2(1),0.0029343961355498436,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_k(4)_mod_mn2(1),0.002934396137071603,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_ca2(1),0.0029343961353450613,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_ca2(1),4.297571606051195e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_k(4)_mod_cobalt2(1),0.0029343961371412083,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_zn2(1),0.0029343961366114397,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_mn2(1),4.794998033468458e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_cobalt2(1),4.795081542440387e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_k(4)_mod_ca2(1),0.0029343961368126833,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_zn2(1),0.0029343961357867323,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_cd2(1),7.843571032305896e-18,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_zn2(1),4.795216902352044e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_ni2(1),6.532066316298081e-23,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_cobalt2(1),4.795081542440387e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_k(4)_mod_zn2(1),0.0029343961372540273,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00293439613567383,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_mn2(1),0.002934396135604173,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_mn2(1),4.794998033468458e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_ca2(1),0.002934396136169899,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_mg2(1),0.0029343961363747207,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_cd2(1),4.7961993198776794e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_nh4(4)_mod_cd2(1),7.842894426203607e-18,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_k(4)_mod_ni2(1),6.534464643214537e-23,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_tl(4)_mod_ca2(1),4.7946874158184146e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_cs(4)_mod_cd2(1),4.7961993198776794e-24,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0029343961364985704,0.0
METAT_REV_536231.5.peg.1018-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_536231.5.peg.1018-MONOMER_mod_k(4)_mod_mg2(1),0.002934396137017493,0.0
METB1_REV_536231.5.peg.2530-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_536231.5.peg.2530-MONOMER_mod_pydx5p(1),3.270610308224605e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_536231.5.peg.3965-MONOMER_mod_fad(1),0.2309426765879689,0.0
METFR_FWD_536231.5.peg.3965-MONOMER_mod_fad(1),0.23059863435197173,0.0
METS_REV_536231.5.peg.625-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_536231.5.peg.625-MONOMER_mod_zn2(1)_mod_cbl1(1),0.00034406052266998356,0.0003113344306045095
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.06359080964095673,0.06353135187908246
