,maximum,minimum
PHETA1_FWD_CPLX_dummy,0.12295499006932516,0.0
PHEt2r_REV_565042.11.peg.1920-MONOMER,1.2021949932373486,0.9460266636346749
PHEt2r_FWD_565042.11.peg.1920-MONOMER,0.25613083454817437,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.4626738461451925e-05,0.0
PIt6b_REV_565042.11.peg.742-MONOMER,0.15570000472434203,0.0
PIt6b_FWD_565042.11.peg.742-MONOMER,1.065290029039163,0.10991445156965217
PKL_REV_CPLX_dummy,0.12295499006932516,0.0
PKL_FWD_CPLX_dummy,3.3991843860670192,2.7831944339188515
PLPS_REV_565042.11.peg.488-MONOMER,0.0,0.0
PLPS_FWD_565042.11.peg.488-MONOMER,3.514292474310677e-06,0.0
PLPS_REV_565042.11.peg.487-MONOMER,0.0,0.0
PLPS_FWD_565042.11.peg.487-MONOMER,3.5142716744250046e-06,0.0
PMPK_REV_565042.11.peg.1384-MONOMER,0.0,0.0
PMPK_FWD_565042.11.peg.1384-MONOMER,9.221702761018068e-06,8.102674117181344e-38
PMTCOATA_REV_CPLX_dummy,0.12295499006932516,0.0
PMTCOATA_FWD_CPLX_dummy,0.12295499006932516,0.0
PNTK_REV_565042.11.peg.468-MONOMER,0.0,0.0
PNTK_FWD_565042.11.peg.468-MONOMER,0.0004631145891184534,0.0004631145891184534
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0004631145891184534,0.0004631145891184534
PPA_REV_565042.11.peg.255-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_565042.11.peg.255-MONOMER_mod_mg2(1),1.3421870638947422,0.8971300302508908
PPAKr_REV_565042.11.peg.670-MONOMER_mod_mg2(1),0.12741164355029239,0.0
PPAKr_FWD_565042.11.peg.670-MONOMER_mod_mg2(1),0.12741164355029239,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.001856056566676931,0.0018524583564738135
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.0004631145891184534,0.0004631145891184534
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,1.844570884543451e-05,0.0
PPCr_REV_565042.11.peg.40-MONOMER_mod_mg2(1),0.17290238959670623,0.0
PPCr_FWD_565042.11.peg.40-MONOMER_mod_mg2(1),0.16618145701310819,0.0
PPCr_REV_565042.11.peg.35-MONOMER,1.4120499400158932,0.0
PPCr_FWD_565042.11.peg.35-MONOMER,1.3571610511857488,0.0
PPIt2e_REV_565042.11.peg.742-MONOMER,0.0,0.0
PPIt2e_FWD_565042.11.peg.742-MONOMER,0.4450335601446508,0.0
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.0004631145891184534,0.0004631145891184534
PPNDH_REV_565042.11.peg.1270-MONOMER,0.0,0.0
PPNDH_FWD_565042.11.peg.1270-MONOMER,0.9793973368835556,0.9793488022045655
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0004631145891184534,0.0004631145891184534
PRAGS_REV_565042.11.peg.510-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_565042.11.peg.510-MONOMER_mod_mg2(1),2.7325367069632065e-06,4.354944856282471e-37
PRAI_REV_565042.11.peg.1350-MONOMER,0.07742089960665109,0.0
PRAI_FWD_565042.11.peg.1350-MONOMER,0.07742089960665109,0.0
PRAIS_REV_565042.11.peg.511-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_565042.11.peg.511-MONOMER_mod_k(1)_mod_mg2(1),2.7325367069632065e-06,4.3295129416284175e-37
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.7567109133706844e-06,2.971545634147236e-40
PRASCSi_REV_565042.11.peg.528-MONOMER,0.0,0.0
PRASCSi_FWD_565042.11.peg.528-MONOMER,1.941521436867806e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.7567109133706844e-06,-8.914636902441708e-40
PRFGS_REV_565042.11.peg.527-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_565042.11.peg.527-MONOMER_mod_mg2(1),2.7325367069632065e-06,-7.554244261173553e-37
PRMICI_REV_565042.11.peg.1350-MONOMER,0.07742089960665109,0.0
PRMICI_FWD_565042.11.peg.1350-MONOMER,0.07742089960665109,0.0
PRO1x_REV_565042.11.peg.721-MONOMER,0.0,0.0
PRO1x_FWD_565042.11.peg.721-MONOMER,0.08121041264679249,0.0
PROt4r_REV_565042.11.peg.42-MONOMER,0.3576865980689437,0.2090231611049513
PROt4r_FWD_565042.11.peg.42-MONOMER,0.14858851678217977,0.0
PRPPS_REV_565042.11.peg.223-MONOMER_mod_mn2(1)_mod_pi(1),0.12005399629248623,0.0
PRPPS_FWD_565042.11.peg.223-MONOMER_mod_mn2(1)_mod_pi(1),0.27574003995905993,0.0
PRPPS_REV_565042.11.peg.223-MONOMER_mod_mg2(1)_mod_pi(1),0.11943038775210273,0.0
PRPPS_FWD_565042.11.peg.223-MONOMER_mod_mg2(1)_mod_pi(1),0.27430773831642336,0.0
PRPPS_REV_565042.11.peg.675-MONOMER,0.10901566523948004,0.0
PRPPS_FWD_565042.11.peg.675-MONOMER,0.2503872482187184,0.0
PSCVT_REV_565042.11.peg.669-MONOMER,0.07970230133668023,0.0
PSCVT_FWD_565042.11.peg.669-MONOMER,0.07970230133668023,1.41541254691238e-35
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0015925219263469373,0.0015925219263469373
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0015925219263469373,0.0015925219263469373
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0015925219263469373,0.0015925219263469373
PSERT_REV_565042.11.peg.1667-MONOMER,0.0,0.0
PSERT_FWD_565042.11.peg.1667-MONOMER,1.8448223747108898e-05,0.0
PSP_L_REV_565042.11.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_565042.11.peg.1533-MONOMER_mod_mg2(1),1.8448223747108898e-05,2.6195623995068417e-39
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-1.8774519514141697e-57,-1.8774519514141697e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,-3.7549039028283393e-57,-3.7549039028283393e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-3.7549039028283393e-57,-3.7549039028283393e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0015925219263469373,0.0015925219263469373
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0015925219263469373,0.0015925219263469373
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0015925219263469373,0.0015925219263469373
PTA2_REV_565042.11.peg.671-MONOMER,0.0,0.0
PTA2_FWD_565042.11.peg.671-MONOMER,4.073951536282379e-58,8.615475114745187e-25
PTAr_REV_565042.11.peg.671-MONOMER,0.062521755208142,0.0
PTAr_FWD_565042.11.peg.671-MONOMER,7.8117909864042,7.749180763154207
PTPAT_REV_565042.11.peg.334-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_565042.11.peg.334-MONOMER_mod_mg2(1),0.0004631145891184534,0.0004631145891184534
PYDAMK_REV_565042.11.peg.714-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_565042.11.peg.714-MONOMER_mod_mg2(1),4.7711604387366274e-23,0.0
PYDAMK_REV_565042.11.peg.714-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_565042.11.peg.714-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_565042.11.peg.712-MONOMER,0.08193097746393627,9.338358148708008e-36
PYDAMtr_FWD_565042.11.peg.712-MONOMER,0.08193097746393627,0.0
PYDXK_REV_565042.11.peg.714-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_565042.11.peg.714-MONOMER_mod_mg2(1),0.00046336768725955386,0.0
PYDXK_REV_565042.11.peg.714-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_565042.11.peg.714-MONOMER_mod_zn2(1),0.0004633676910994898,0.0
PYDXNK_REV_565042.11.peg.714-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_565042.11.peg.714-MONOMER_mod_mg2(1),4.7711604387366274e-23,0.0
PYDXNK_REV_565042.11.peg.714-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_565042.11.peg.714-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_565042.11.peg.712-MONOMER,0.08193097746393627,0.0
PYDXNtr_FWD_565042.11.peg.712-MONOMER,0.08193097746393627,0.0
PYDXtr_REV_565042.11.peg.712-MONOMER,0.08193097746393627,0.0
PYDXtr_FWD_565042.11.peg.712-MONOMER,0.08239410825096337,0.0004596164959773907
PYK_REV_565042.11.peg.660-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_565042.11.peg.660-MONOMER_mod_mn2(1)_mod_k(1),2.41323543294943,0.0
PYK_REV_565042.11.peg.660-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_565042.11.peg.660-MONOMER_mod_mg2(1)_mod_k(1),2.4122071964162033,0.0
QULNS_REV_565042.11.peg.1277-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_565042.11.peg.1277-MONOMER_mod_4fe4s(1),2.6352229822381843e-06,-3.2651701296956066e-24
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046998894718301
RAFGH_REV_565042.11.peg.1963-MONOMER,0.0,0.0
RAFGH_FWD_565042.11.peg.1963-MONOMER,0.00470194,0.0046998894718301
RB5PE_REV_565042.11.peg.905-MONOMER,0.14096966352385615,0.0
RB5PE_FWD_565042.11.peg.905-MONOMER,0.14096966352385615,0.0
RBFK_REV_565042.11.peg.1707-MONOMER,0.0,0.0
RBFK_FWD_565042.11.peg.1707-MONOMER,0.0004635429579727985,0.0004633827413947884
RBK_REV_565042.11.peg.1551-MONOMER,0.0,0.0
RBK_FWD_565042.11.peg.1551-MONOMER,0.1787880660851152,0.0
RBK_REV_565042.11.peg.1219-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_565042.11.peg.1219-MONOMER_mod_k(1)_mod_mg2(1),0.17878909795384512,0.0
RBK_Dr_REV_565042.11.peg.352-MONOMER,0.18556273797118406,0.011221985133319849
RBK_Dr_FWD_565042.11.peg.352-MONOMER,0.1743407528378642,0.0
RBK_L1_REV_565042.11.peg.352-MONOMER,0.0,0.0
RBK_L1_FWD_565042.11.peg.352-MONOMER,0.18079867,0.1807904641894444
RBLIi_REV_CPLX_dummy,0.0,0.0
RBLIi_FWD_CPLX_dummy,0.011222514045815831,0.011221985133319849
RBP4E_REV_565042.11.peg.353-MONOMER,0.2649784347524596,0.0
RBP4E_FWD_565042.11.peg.353-MONOMER,0.4457771047524596,0.1807904641894444
RE1944C_REV_565042.11.peg.407-MONOMER,0.09928307677974857,0.0
RE1944C_FWD_565042.11.peg.407-MONOMER,0.09928307677974857,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.003740661711106616,0.003740661711106616
RHCCE_REV_565042.11.peg.478-MONOMER,0.0,0.0
RHCCE_FWD_565042.11.peg.478-MONOMER,3.354184766354566e-06,0.0
RIBABCte_REV_565042.11.peg.1472-MONOMER,0.0,0.0
RIBABCte_FWD_565042.11.peg.1472-MONOMER,9.223131142269866e-06,0.0
RIBFLVt2r_REV_565042.11.peg.1464-MONOMER,0.2167012316172173,0.0
RIBFLVt2r_FWD_565042.11.peg.1464-MONOMER,0.21762779810065477,0.0009264973305132418
RIBabc_REV_565042.11.peg.1472-MONOMER,0.0,0.0
RIBabc_FWD_565042.11.peg.1472-MONOMER,0.17879217313114226,0.17877064387931585
RMNt2_REV_CPLX_dummy,0.12295499006932516,0.0
RMNt2_FWD_CPLX_dummy,0.12295499006932516,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.005632271756030455,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.008721418103872372,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.008721418103872372,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.005632271756030455,0.0
RNTR1_REV_565042.11.peg.1571-MONOMER,0.0,0.0
RNTR1_FWD_565042.11.peg.1571-MONOMER,0.005632271756030455,0.0
RNTR2_REV_565042.11.peg.1571-MONOMER,0.0,0.0
RNTR2_FWD_565042.11.peg.1571-MONOMER,0.008721418103872372,0.0
RNTR3_REV_565042.11.peg.1571-MONOMER,0.0,0.0
RNTR3_FWD_565042.11.peg.1571-MONOMER,0.008721418103872372,0.0
RNTR4_REV_565042.11.peg.1571-MONOMER,0.0,0.0
RNTR4_FWD_565042.11.peg.1571-MONOMER,0.005632271756030455,0.0
RPE_REV_565042.11.peg.905-MONOMER,0.14096966352385615,0.0
RPE_FWD_565042.11.peg.905-MONOMER,1.5848470756596496,1.4086198337694442
RPI_REV_565042.11.peg.1704-MONOMER,0.13993406630501914,0.0
RPI_FWD_565042.11.peg.1704-MONOMER,1.5950333150482183,1.419841818902764
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.12295499006932516,0.0
S7PIr_FWD_CPLX_dummy,0.1379176369137516,0.014962646844426464
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
SBTpts_FWD_565042.11.peg.230-MONOMER,0.0,0.0
SDPDS_REV_565042.11.peg.1818-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_565042.11.peg.1818-MONOMER_mod_zn2(1)_mod_cobalt2(1),8.18893978879203e-06,-1.0354227396354742e-23
SDPTA_REV_565042.11.peg.1762-MONOMER,0.0803220972750228,0.0
SDPTA_FWD_565042.11.peg.1762-MONOMER,0.0803220972750228,0.0
SERATi_REV_565042.11.peg.558-MONOMER,0.0,0.0
SERATi_FWD_565042.11.peg.558-MONOMER,1.8449770472169015e-05,0.0
SERATi_REV_565042.11.peg.557-MONOMER,0.0,0.0
SERATi_FWD_565042.11.peg.557-MONOMER,1.8449247014915198e-05,0.0
SERt2r_REV_CPLX_dummy,0.12295499006932516,0.0
SERt2r_FWD_CPLX_dummy,1.1229549900693252,0.9999815382816941
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,8.995525507793883e-07,1.0421570894326357e-40
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,8.995525507793883e-07,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0004631145891184534,0.000462215036567674
SHK3Dr_REV_565042.11.peg.1154-MONOMER,0.18134386498965474,0.0
SHK3Dr_FWD_565042.11.peg.1154-MONOMER,0.18134386498965474,5.933580839807244e-35
SHKK_REV_565042.11.peg.776-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_565042.11.peg.776-MONOMER_mod_cobalt2(1)_mod_nad(1),3.0744282888466957e-06,-5.941159113476904e-23
SHSL1r_REV_565042.11.peg.475-MONOMER_mod_pydx5p(1),0.07915315236539444,0.0
SHSL1r_FWD_565042.11.peg.475-MONOMER_mod_pydx5p(1),0.07954533617060291,0.0
SHSL2_REV_565042.11.peg.475-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_565042.11.peg.475-MONOMER_mod_pydx5p(1),0.05912001849796482,0.0
SHSL4r_REV_565042.11.peg.475-MONOMER_mod_pydx5p(1),0.07954533617060291,0.0003848108675335086
SHSL4r_FWD_565042.11.peg.475-MONOMER_mod_pydx5p(1),0.07915315236539444,0.0
SO4t2_REV_CPLX_dummy,0.12295499006932516,0.0
SO4t2_FWD_CPLX_dummy,0.12295499006932516,0.0
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,0.0004631145891184534,0.0004631145891184534
STCOATA_REV_CPLX_dummy,0.12295499006932516,0.0
STCOATA_FWD_CPLX_dummy,0.12614003392201903,0.0
STYSGH_REV_565042.11.peg.1963-MONOMER,0.08924038994991963,0.0
STYSGH_FWD_565042.11.peg.1963-MONOMER,0.08924038994991963,-1.1503122358778727e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,3.897843633830118e-24,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,1.3413773830586607e-07,-1.2743235592620397e-23
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,1.3413773830586607e-07,0.0
SUCCt2r_REV_CPLX_dummy,0.2470586565957122,0.12407904509180152
SUCCt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
SUCD1_REV_CPLX_FRD2-0,0.06376856364228142,0.0
SUCD1_FWD_CPLX_FRD2-0,0.06376856364228142,0.0
SUCD4_REV_CPLX_FRD2-0,0.06376856364228142,0.0
SUCD4_FWD_CPLX_FRD2-0,0.06376856364228142,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.08398151120754374,0.0
SUCDi_REV_565042.11.peg.710-MONOMER,0.0,0.0
SUCDi_FWD_565042.11.peg.710-MONOMER,0.09293846800918412,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.06880355585962479,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.07379340495748919,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.07379340495748919,-9.871044936246492e-24
SUCR_REV_565042.11.peg.1946-MONOMER,0.0,0.0
SUCR_FWD_565042.11.peg.1946-MONOMER,1.8447318397599452e-05,0.0
SUCpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
SUCpts_FWD_565042.11.peg.230-MONOMER,0.07449289,0.07448981441644556
TALA_REV_565042.11.peg.1143-MONOMER,1.5685932013430026,1.4117074628554904
TALA_FWD_565042.11.peg.1143-MONOMER,0.12162809733187582,0.0
TAURabc_REV_565042.11.peg.1400-MONOMER,0.0,0.0
TAURabc_FWD_565042.11.peg.1400-MONOMER,0.0,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,4.367331041125639e-24,-4.367331041125639e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,4.367331041125639e-24,-4.367331041125639e-24
TDCOATA_REV_CPLX_dummy,0.12295499006932516,0.0
TDCOATA_FWD_CPLX_dummy,0.12295499006932516,0.0
TDPDRE_REV_565042.11.peg.1873-MONOMER,0.0,0.0
TDPDRE_FWD_565042.11.peg.1873-MONOMER,0.003740661711106616,0.003740661711106616
TDPDRRr_REV_565042.11.peg.1873-MONOMER,0.13795407351820874,0.0
TDPDRRr_FWD_565042.11.peg.1873-MONOMER,0.14169473522931536,0.003740661711106616
TDPGDH_REV_565042.11.peg.1875-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_565042.11.peg.1875-MONOMER_mod_nad(1),0.003740661711106616,0.003740661711106616
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.003740926167354608,0.003740661711106616
TECA5S140_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5S140_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5S160_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5S160_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5S180_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5S180_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,1.3999190717288456e-25
TECA5SAI15_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SAI15_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,1.8080352752539719e-25
TECA5SAI17_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SAI17_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SI14_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SI14_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,8.994666127077713e-27
TECA5SI15_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SI15_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,-8.313915989038321e-26
TECA5SI16_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SI16_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SI17_REV_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECA5SI17_FWD_565042.11.peg.1603-MONOMER_mod_mg2(1),0.12555511085495047,0.0
TECAAE_REV_565042.11.peg.1864-MONOMER,0.23395313780871924,0.0
TECAAE_FWD_565042.11.peg.1864-MONOMER,0.23395313780871924,0.0
TECAGE_REV_565042.11.peg.1864-MONOMER,0.23395313780871924,0.0
TECAGE_FWD_565042.11.peg.1864-MONOMER,0.23395313780871924,0.0
TECAUE_REV_565042.11.peg.1864-MONOMER,0.23395313780871924,0.0
TECAUE_FWD_565042.11.peg.1864-MONOMER,0.23395313780871924,0.0
THD1_REV_565042.11.peg.798-MONOMER,1000.0,998.0354303591739
THD1_FWD_565042.11.peg.798-MONOMER,995.958169059673,992.7183528920251
THD1_REV_565042.11.peg.799-MONOMER,0.24821323056204034,0.0
THD1_FWD_565042.11.peg.799-MONOMER,0.22037054946455112,0.0
THD1_REV_565042.11.peg.797-MONOMER,0.12654896694754494,0.0
THD1_FWD_565042.11.peg.797-MONOMER,0.11889055820116508,0.0
THD2_REV_CPLX_THD2-1,0.0,0.0
THD2_FWD_CPLX_THD2-1,3.675000042095941e-05,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,3.674330037850959e-05,0.0
THDPS_REV_565042.11.peg.1588-MONOMER,0.0,0.0
THDPS_FWD_565042.11.peg.1588-MONOMER,8.18893978879203e-06,-1.0354227396354742e-23
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,7.393491744952214e-05,0.0
THIORDXi_REV_565042.11.peg.399-MONOMER,0.0,0.0
THIORDXi_FWD_565042.11.peg.399-MONOMER,7.305248254005009e-07,0.0
THMabc_REV_565042.11.peg.282-MONOMER,0.0,0.0
THMabc_FWD_565042.11.peg.282-MONOMER,0.0004638235501085366,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,0.0004638231331603953,0.0
THRAi_REV_565042.11.peg.533-MONOMER,0.0,0.0
THRAi_FWD_565042.11.peg.533-MONOMER,0.17557972279403392,0.16764616140924982
THRD_L_REV_565042.11.peg.1945-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_565042.11.peg.1945-MONOMER_mod_pydx5p(1),0.008306799928075129,0.00038813072293725237
THRS_REV_565042.11.peg.615-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_565042.11.peg.615-MONOMER_mod_pydx5p(1),7.3721573096106976e-06,0.0
THRt2r_REV_CPLX_dummy,0.12295499006932516,0.0
THRt2r_FWD_CPLX_dummy,0.3479549900693252,0.22498152101311275
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,2.7325367069632065e-06,-3.8611860267809414e-40
TKT1_REV_565042.11.peg.1142-MONOMER_mod_thmpp(1),1.5522098497700723,1.396744816011064
TKT1_FWD_565042.11.peg.1142-MONOMER_mod_thmpp(1),0.12020739260337174,0.0
TKT2_REV_565042.11.peg.1142-MONOMER_mod_thmpp(1),0.16372309298184892,0.0
TKT2_FWD_565042.11.peg.1142-MONOMER_mod_thmpp(1),0.45226724940962965,0.0
TMDPK_REV_565042.11.peg.1289-MONOMER,0.0,0.0
TMDPK_FWD_565042.11.peg.1289-MONOMER,0.0004638235405512561,0.0
TMDS_REV_565042.11.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_565042.11.peg.1661-MONOMER_mod_mg2(1),0.005632271756030455,0.005632271756030455
TMK_REV_CPLX_dummy,0.0,0.0
TMK_FWD_CPLX_dummy,0.0004638235501085366,0.0
TMN_REV_CPLX_dummy,0.0,0.0
TMN_FWD_CPLX_dummy,9.221702761018068e-06,0.0
TMPK_REV_CPLX_dummy,0.0,0.0
TMPK_FWD_CPLX_dummy,0.0004638235501085366,0.0
TMPPP_REV_565042.11.peg.1387-MONOMER,0.0,0.0
TMPPP_FWD_565042.11.peg.1387-MONOMER,9.221702761018068e-06,-3.3983298543555456e-38
TPI_REV_565042.11.peg.1150-MONOMER,0.11259919186833282,0.0
TPI_FWD_565042.11.peg.1150-MONOMER,0.22814202141504716,0.11553360084025825
TRDOXOX_REV_565042.11.peg.75-MONOMER,0.13864064462136538,0.0
TRDOXOX_FWD_565042.11.peg.75-MONOMER,0.13864064462136538,0.0
TRDRr_REV_565042.11.peg.2003-MONOMER,0.07335260261442295,0.0
TRDRr_FWD_565042.11.peg.2003-MONOMER,0.13343338324545165,0.06004441622646666
TREpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
TREpts_FWD_565042.11.peg.230-MONOMER,0.0,0.0
TRPS1_REV_565042.11.peg.902-MONOMER,0.0,0.0
TRPS1_FWD_565042.11.peg.902-MONOMER,1.8919440081363929e-06,0.0
TRPS2_REV_565042.11.peg.902-MONOMER,0.0,0.0
TRPS2_FWD_565042.11.peg.902-MONOMER,1.8919201341366802e-06,0.0
TRPS3_REV_565042.11.peg.902-MONOMER,0.0,0.0
TRPS3_FWD_565042.11.peg.902-MONOMER,1.8919201341366802e-06,-3.021916546248356e-40
TRPTA_REV_CPLX_dummy,0.12295499006932516,0.0
TRPTA_FWD_CPLX_dummy,0.12295499006932516,0.0
TRPt2r_REV_565042.11.peg.1920-MONOMER,0.25613083454817437,0.0
TRPt2r_FWD_565042.11.peg.1920-MONOMER,0.2641138520621595,0.007972949955213558
TSULabc_REV_565042.11.peg.283-MONOMER,0.0,0.0
