,maximum,minimum
SSALyr_FWD_324831.17.peg.1569-MONOMER,0.10231609686911974,0.0
STCOATA_REV_CPLX_dummy,0.1633517374431172,0.0
STCOATA_FWD_CPLX_dummy,0.8114632128951412,0.6393508382646153
STYSGH_REV_324831.17.peg.253-MONOMER,0.17386153482449412,0.0
STYSGH_FWD_324831.17.peg.253-MONOMER,0.17386153482449412,-7.817479767084085e-24
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,1.6639879954437088e-24,0.0
SUCCt2r_REV_CPLX_dummy,0.2012399187926018,0.02791133270440481
SUCCt2r_FWD_CPLX_dummy,0.17009398960759103,0.0
SUCR_REV_324831.17.peg.211-MONOMER,0.0,0.0
SUCR_FWD_324831.17.peg.211-MONOMER,2.486824339434817e-23,0.0
SUCR_REV_324831.17.peg.509-MONOMER,0.0,0.0
SUCR_FWD_324831.17.peg.509-MONOMER,0.0,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-2,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-2,0.07449289,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.0014621495230507614,0.0014621495230507614
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.0014621495230507614,0.0014621495230507614
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-1.6639879954437088e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-1.6639879954437088e-24
TDCOATA_REV_CPLX_dummy,0.1634819754664045,0.0
TDCOATA_FWD_CPLX_dummy,0.1634819754664045,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.1279308665167584,-1.5202668738419027e-23
TDG3PACT_FWD_CPLX_G3PAT120-0,0.1279308665167584,0.0
TDPDRE_REV_324831.17.peg.1128-MONOMER,0.0,0.0
TDPDRE_FWD_324831.17.peg.1128-MONOMER,0.0,0.0
TDPDRRr_REV_324831.17.peg.1127-MONOMER,0.15232847734309873,0.0
TDPDRRr_FWD_324831.17.peg.1127-MONOMER,0.15232847734309873,0.0
TDPGDH_REV_324831.17.peg.1130-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_324831.17.peg.1130-MONOMER_mod_nad(1),0.0,0.0
TECA1S140_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1S140_FWD_324831.17.peg.1512-MONOMER,0.4325356125703739,1.7924314866741977e-28
TECA1S160_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1S160_FWD_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1S180_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1S180_FWD_324831.17.peg.1512-MONOMER,0.43399776209342467,0.0014621495230507614
TECA1SAI15_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SAI15_FWD_324831.17.peg.1512-MONOMER,0.4325356125703739,-2.5680929625242862e-26
TECA1SAI17_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SAI17_FWD_324831.17.peg.1512-MONOMER,0.43399776209342467,0.0014621495230507614
TECA1SI14_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SI14_FWD_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SI15_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SI15_FWD_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SI16_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SI16_FWD_324831.17.peg.1512-MONOMER,0.4325356125703739,7.466143521199608e-27
TECA1SI17_REV_324831.17.peg.1512-MONOMER,0.4325356125703739,0.0
TECA1SI17_FWD_324831.17.peg.1512-MONOMER,0.43399776209342467,0.0014621495230507614
TECA2S140_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2S140_FWD_324831.17.peg.1519-MONOMER,0.1672896766901607,-1.4676903870381075e-27
TECA2S160_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2S160_FWD_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2S180_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2S180_FWD_324831.17.peg.1519-MONOMER,0.1676552140709234,0.00036553738076269035
TECA2SAI15_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SAI15_FWD_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SAI17_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SAI17_FWD_324831.17.peg.1519-MONOMER,0.1676552140709234,0.00036553738076269035
TECA2SI14_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SI14_FWD_324831.17.peg.1519-MONOMER,0.1672896766901607,-4.419255017404811e-26
TECA2SI15_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SI15_FWD_324831.17.peg.1519-MONOMER,0.1672896766901607,-1.0049935635278866e-26
TECA2SI16_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SI16_FWD_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SI17_REV_324831.17.peg.1519-MONOMER,0.1672896766901607,0.0
TECA2SI17_FWD_324831.17.peg.1519-MONOMER,0.1676552140709234,0.00036553738076269035
TECA3S140_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3S140_FWD_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3S160_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3S160_FWD_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3S180_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3S180_FWD_324831.17.peg.1756-MONOMER,0.00036553738076269035,0.00036553738076269035
TECA3SAI15_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SAI15_FWD_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SAI17_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SAI17_FWD_324831.17.peg.1756-MONOMER,0.00036553738076269035,0.00036553738076269035
TECA3SI14_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SI14_FWD_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SI15_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SI15_FWD_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SI16_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SI16_FWD_324831.17.peg.1756-MONOMER,2.3267239460674128e-26,2.3267239460674128e-26
TECA3SI17_REV_324831.17.peg.1756-MONOMER,0.0,0.0
TECA3SI17_FWD_324831.17.peg.1756-MONOMER,0.00036553738076269035,0.00036553738076269035
TECA4S_REV_CPLX_dummy,0.17009398960759103,0.0
TECA4S_FWD_CPLX_dummy,0.17009398960759103,3.2939421827476e-27
TECA5S140_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5S140_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5S160_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5S160_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,-4.667573121204304e-25
TECA5S180_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5S180_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.1698155824366933,0.00036553738076269035
TECA5SAI15_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5SAI15_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,-6.627318341588347e-25
TECA5SAI17_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5SAI17_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.1698155824366933,0.00036553738076269035
TECA5SI14_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5SI14_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5SI15_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5SI15_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,-2.9847484533699283e-25
TECA5SI16_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5SI16_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,-2.966243487695695e-25
TECA5SI17_REV_324831.17.peg.1329-MONOMER_mod_mg2(1),0.16945004505593061,0.0
TECA5SI17_FWD_324831.17.peg.1329-MONOMER_mod_mg2(1),0.1698155824366933,0.00036553738076269035
TECAAE_REV_CPLX_dummy,0.17009398960759103,0.0
TECAAE_FWD_CPLX_dummy,0.17009398960759103,0.0
TECAGE_REV_CPLX_dummy,0.17009398960759103,0.0
TECAGE_FWD_CPLX_dummy,0.17009398960759103,0.0
TECAUE_REV_CPLX_dummy,0.17009398960759103,0.0
TECAUE_FWD_CPLX_dummy,0.17009398960759103,-2.3162561316628102e-35
THIORDXi_REV_324831.17.peg.419-MONOMER,0.0,0.0
THIORDXi_FWD_324831.17.peg.419-MONOMER,1.1265876194764395e-06,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,0.0016069194075862534,0.0016045870966090734
THRD_L_REV_324831.17.peg.1415-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_324831.17.peg.1415-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_REV_324831.17.peg.1071-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_324831.17.peg.1071-MONOMER_mod_pydx5p(1),4.4356221366442036e-05,0.0
THRt2r_REV_CPLX_dummy,0.17009398960759103,0.0
THRt2r_FWD_CPLX_dummy,0.2342840152057329,0.06414777262670325
THYMDt_REV_CPLX_dummy,0.17009398960759103,0.0
THYMDt_FWD_CPLX_dummy,0.18255466849673613,0.012450447022769396
THZPSN_REV_324831.17.peg.1219-MONOMER,0.0,0.0
THZPSN_FWD_324831.17.peg.1219-MONOMER,2.332310977179994e-06,0.0
THZPSN_REV_324831.17.peg.1187-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_324831.17.peg.1187-MONOMER_mod_pydx5p(2),2.3323081743102414e-06,0.0
TMDK1_REV_324831.17.peg.1244-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_324831.17.peg.1244-MONOMER_mod_mg2(1),0.012493907178499753,0.012450447022769396
TMDPK_REV_324831.17.peg.757-MONOMER,0.0,0.0
TMDPK_FWD_324831.17.peg.757-MONOMER,0.0016069194075862534,0.0
TMDS_REV_324831.17.peg.820-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_324831.17.peg.820-MONOMER_mod_mg2(1),1.0231866375691546e-05,0.0
TMK_REV_CPLX_dummy,0.0,0.0
TMK_FWD_CPLX_dummy,0.0016069194075862534,0.0
TMN_REV_CPLX_dummy,0.0,0.0
TMN_FWD_CPLX_dummy,1.661334596009921e-05,-1.1279950902442925e-23
TMPK_REV_CPLX_dummy,0.0,0.0
TMPK_FWD_CPLX_dummy,0.0016069194086448363,1.947752920671857e-37
TMPPP_REV_CPLX_dummy,0.0,0.0
TMPPP_FWD_CPLX_dummy,1.661334596009921e-05,-1.1279950902442931e-23
TPI_REV_324831.17.peg.1300-MONOMER,0.10799761999139595,0.0
TPI_FWD_324831.17.peg.1300-MONOMER,6.161793329981409,6.0537620696853685
TRDOXOX_REV_324831.17.peg.1121-MONOMER,0.19510391463071297,0.0
TRDOXOX_FWD_324831.17.peg.1121-MONOMER,0.19510391463071297,2.6592107826532514e-35
TRDRr_REV_324831.17.peg.1318-MONOMER,0.11117850652217601,0.0
TRDRr_FWD_324831.17.peg.1318-MONOMER,0.17532189756587074,0.0
TRDRr_REV_324831.17.peg.439-MONOMER,0.12517960378480952,0.0
TRDRr_FWD_324831.17.peg.439-MONOMER,0.19740064287787235,0.0
TRE6PH_REV_324831.17.peg.525-MONOMER,0.0,0.0
TRE6PH_FWD_324831.17.peg.525-MONOMER,0.07449289,0.07448456971648337
TREGLUDR2_REV_324831.17.peg.213-MONOMER,0.1823540366380912,0.0
TREGLUDR2_FWD_324831.17.peg.213-MONOMER,0.1823540366380912,0.0
TREpts_REV_CPLX_GAMpts-0,0.0,0.0
TREpts_FWD_CPLX_GAMpts-0,0.07449289,0.07448456971648337
TRPt2r_REV_CPLX_dummy,0.17009398960759103,0.0
TRPt2r_FWD_CPLX_dummy,0.19738484921186497,0.027258528074757066
TRSARr_REV_324831.17.peg.976-MONOMER,0.5430040574206303,0.0
TRSARr_FWD_324831.17.peg.976-MONOMER,0.21896391495413964,0.0
TRSARr_REV_324831.17.peg.977-MONOMER,4.8671933007630335,3.9572616694082012
TRSARr_FWD_324831.17.peg.977-MONOMER,0.36692458330559785,0.0
TRSARry_REV_324831.17.peg.976-MONOMER,0.0,0.0
TRSARry_FWD_324831.17.peg.976-MONOMER,0.5430040574206303,0.0
TRSARry_REV_324831.17.peg.977-MONOMER,0.0,0.0
TRSARry_FWD_324831.17.peg.977-MONOMER,4.651548299295752,3.9572616694082012
TYRt2r_REV_CPLX_dummy,0.17009398960759103,0.0
TYRt2r_FWD_CPLX_dummy,0.19468129626563185,0.024580193173329587
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,2.045058949833674e-26,2.045058949833674e-26
UACMAMAT_REV_324831.17.peg.1520-MONOMER,0.20465576461336704,0.0
UACMAMAT_FWD_324831.17.peg.1520-MONOMER,0.20465576461336704,-8.863944953322186e-26
UAG2E_REV_324831.17.peg.688-MONOMER_mod_nad(1),0.21070947253677813,0.0
UAG2E_FWD_324831.17.peg.688-MONOMER_mod_nad(1),0.21070947253677813,-2.2307330108110304e-35
UAG2EMA_REV_324831.17.peg.688-MONOMER_mod_nad(1),0.21070947253677813,0.0
UAG2EMA_FWD_324831.17.peg.688-MONOMER_mod_nad(1),0.21070947253677813,0.0
UAG4E_REV_324831.17.peg.1317-MONOMER,0.1439988710896848,0.0
UAG4E_FWD_324831.17.peg.1317-MONOMER,0.1439988710896848,0.0
UAG4E_REV_324831.17.peg.1538-MONOMER_mod_nad(1),0.1347015266114698,0.0
UAG4E_FWD_324831.17.peg.1538-MONOMER_mod_nad(1),0.1347015266114698,0.0
UAGCVT_r_REV_324831.17.peg.224-MONOMER,0.10511381441505055,0.0
UAGCVT_r_FWD_324831.17.peg.224-MONOMER,0.10511381441505055,-3.439191152485014e-25
UAGDP_REV_324831.17.peg.208-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_324831.17.peg.208-MONOMER_mod_mg2(1),0.026329764277956746,0.026318691414913702
UAGPT2_REV_324831.17.peg.1199-MONOMER,0.0,0.0
UAGPT2_FWD_324831.17.peg.1199-MONOMER,0.0,0.0
UAGPT3_REV_324831.17.peg.1199-MONOMER,0.0,0.0
UAGPT3_FWD_324831.17.peg.1199-MONOMER,-4.141143988216709e-25,-4.141143988216709e-25
UAMAGS_REV_324831.17.peg.1200-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_324831.17.peg.1200-MONOMER_mod_k(1)_mod_mg2(1),-4.691105034241899e-25,-9.382210068483798e-25
UAMAS_REV_324831.17.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_324831.17.peg.1419-MONOMER_mod_mg2(1),-4.691105034241899e-25,-4.691105034241899e-25
UAPGR_REV_324831.17.peg.1286-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_324831.17.peg.1286-MONOMER_mod_fad(1),-9.382210068483798e-25,-1.4073315102725698e-24
UDCPDP_REV_CPLX_dummy,0.0,0.0
UDCPDP_FWD_CPLX_dummy,-4.1411439881837775e-25,-4.1411439881837775e-25
UDPG4E_REV_324831.17.peg.1317-MONOMER,0.2929846610896848,0.0
UDPG4E_FWD_324831.17.peg.1317-MONOMER,0.1439988710896848,0.0
UDPG4E_REV_324831.17.peg.1538-MONOMER_mod_nad(1),0.2740679897271202,0.0
UDPG4E_FWD_324831.17.peg.1538-MONOMER_mod_nad(1),0.1347015266114698,0.0
UDPGALM_REV_324831.17.peg.1137-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_324831.17.peg.1137-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.17009398960759103,0.0
UGLT_FWD_CPLX_dummy,0.29293745407355554,0.0
UGMDDS_REV_324831.17.peg.259-MONOMER,0.0,0.0
UGMDDS_FWD_324831.17.peg.259-MONOMER,-4.691105034241899e-25,-4.691105034241899e-25
UMPK_REV_324831.17.peg.793-MONOMER,0.0819904827815946,0.0
UMPK_FWD_324831.17.peg.793-MONOMER,0.12917173531944623,0.047168643950764505
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,0.0007519720948799775,0.0007508244184106844
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,0.0023588915024662306,0.0023577438259969378
UPPDC1_REV_CPLX_dummy,0.0,0.0
UPPDC1_FWD_CPLX_dummy,0.0016069194075862534,0.0016069194075862534
UPPRT_REV_324831.17.peg.1086-MONOMER,0.0,0.0
UPPRT_FWD_324831.17.peg.1086-MONOMER,0.03176492653892122,0.0
UPPRT_REV_324831.17.peg.1081-MONOMER,0.0,0.0
UPPRT_FWD_324831.17.peg.1081-MONOMER,0.03176502369294378,0.0
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.03176441969444617,0.0
UPPRT_REV_CPLX_UPPRT-2,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-2,0.03176481061381284,0.0
UPPRT_REV_CPLX_UPPRT-1,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-1,0.031764365183173236,0.0
URAt2_REV_324831.17.peg.479-MONOMER,0.0,0.0
URAt2_FWD_324831.17.peg.479-MONOMER,0.03176502369294378,0.03172829614235425
UREAt_REV_CPLX_dummy,0.1717009090151773,0.00157366719831102
UREAt_FWD_CPLX_dummy,0.17009398960759103,0.0
URFGTT_REV_324831.17.peg.50-MONOMER,0.0,0.0
URFGTT_FWD_324831.17.peg.50-MONOMER,0.0,0.0
URIDK3_REV_324831.17.peg.793-MONOMER,0.08881810335981147,0.006794379166732961
URIDK3_FWD_324831.17.peg.793-MONOMER,0.0819904827815946,0.0
URIK1_REV_324831.17.peg.529-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_324831.17.peg.529-MONOMER_mod_mg2(1),3.3228613302155156e-05,0.0
URIK2_REV_324831.17.peg.529-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_324831.17.peg.529-MONOMER_mod_mg2(1),3.322536794085322e-05,0.0
URIK3_REV_324831.17.peg.529-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_324831.17.peg.529-MONOMER_mod_mg2(1),3.322536794085322e-05,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,3.322411713037749e-05,0.0
UTPATPT_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.25595911974283464,0.0
UTPATPT_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.34018797921518207,0.0
VALt2r_REV_324831.17.peg.934-MONOMER,0.09910457435631448,0.0
VALt2r_FWD_324831.17.peg.934-MONOMER,0.17596506874825113,0.0
VALt2r_REV_324831.17.peg.49-MONOMER,0.10479318508374907,0.0
VALt2r_FWD_324831.17.peg.49-MONOMER,0.18606355647647713,0.0
XANt2r_REV_324831.17.peg.225-MONOMER,0.1004235788919048,0.0
XANt2r_FWD_324831.17.peg.225-MONOMER,0.1004235788919048,0.0
XPPT_REV_324831.17.peg.558-MONOMER,0.0,0.0
XPPT_FWD_324831.17.peg.558-MONOMER,1.1075568794072616e-05,0.0
XPPT_REV_324831.17.peg.460-MONOMER,0.0,0.0
XPPT_FWD_324831.17.peg.460-MONOMER,1.1075647988867413e-05,0.0
XPPT_REV_324831.17.peg.226-MONOMER,0.0,0.0
XPPT_FWD_324831.17.peg.226-MONOMER,1.1075612808630354e-05,0.0
XTSNH_REV_324831.17.peg.859-MONOMER,0.0,0.0
XTSNH_FWD_324831.17.peg.859-MONOMER,1.328566595418715e-05,0.0
XTSNH_REV_324831.17.peg.550-MONOMER,0.0,0.0
XTSNH_FWD_324831.17.peg.550-MONOMER,1.3285491915784722e-05,0.0
XU5PG3PL_REV_324831.17.peg.554-MONOMER,0.0,0.0
XU5PG3PL_FWD_324831.17.peg.554-MONOMER,0.09836209236308553,0.09829558378943769
YUMPS_REV_CPLX_YUMPS-1,0.15342556300289603,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.15342556300289603,0.0
YUMPS_REV_CPLX_YUMPS-0,0.16309547339791056,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.16309547339791056,0.0
ZN2t4_REV_324831.17.peg.322-MONOMER,0.16181361118662105,0.0
ZN2t4_FWD_324831.17.peg.322-MONOMER,0.1618130853798442,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,2.6582846385282028e-05,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,2.65828981819261e-05,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0127_REV_324831.17.peg.840-MONOMER,0.0,0.0
r0127_FWD_324831.17.peg.840-MONOMER,0.08955647227050237,0.0
r0339_REV_324831.17.peg.341-MONOMER,0.0,0.0
r0339_FWD_324831.17.peg.341-MONOMER,0.0,0.0
r0345_REV_324831.17.peg.304-MONOMER_mod_mg2(1),0.19702180802604632,0.0
r0345_FWD_324831.17.peg.304-MONOMER_mod_mg2(1),0.19702180802604632,0.0
r0456_REV_CPLX_DADNK-0,0.0,0.0
r0456_FWD_CPLX_DADNK-0,3.322854853439358e-05,0.0
r0456_REV_324831.17.peg.1804-MONOMER,0.0,0.0
r0456_FWD_324831.17.peg.1804-MONOMER,3.322928580759359e-05,0.0
r0456_REV_324831.17.peg.1803-MONOMER,0.0,0.0
r0456_FWD_324831.17.peg.1803-MONOMER,3.322844442700744e-05,0.0
r0488_REV_CPLX_dummy,0.17732873961115314,0.0072347500035621
r0488_FWD_CPLX_dummy,0.17009398960759103,0.0
r0671_REV_324831.17.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_324831.17.peg.1271-MONOMER_mod_mg2(1),0.0016359579253868587,0.0
r0671_REV_324831.17.peg.1271-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_324831.17.peg.1271-MONOMER_mod_fmn(1),0.0016359579490594885,0.0
r0792_REV_CPLX_dummy,0.1717009090151773,0.0016069194075862534
r0792_FWD_CPLX_dummy,0.17009398960759103,0.0
r2137_REV_CPLX_dummy,0.17009398960759103,0.0
r2137_FWD_CPLX_dummy,0.17009398960759103,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
rtranscription_REV_CPLX_rtranscription-1,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-1,0.0,0.0
sink_PGPm1[c]_REV_CPLX_dummy,0.17009398960759103,0.0
sink_PGPm1[c]_FWD_CPLX_dummy,0.17009398960759103,-2.40485216344123e-35
sink_gthrd(c)_REV_CPLX_dummy,0.1717009090151773,0.0016069194075862534
sink_gthrd(c)_FWD_CPLX_dummy,0.17009398960759103,0.0
sink_mqn7(c)_REV_CPLX_dummy,0.17330782842276354,0.0
sink_mqn7(c)_FWD_CPLX_dummy,0.17009398960759103,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.942341714930695e-07,0.0
