,maximum,minimum
RNTR2_FWD_411486.3.peg.2740-MONOMER,0.00013796522716689544,0.00013796522716689544
RNTR3_REV_411486.3.peg.2734-MONOMER,0.0,0.0
RNTR3_FWD_411486.3.peg.2734-MONOMER,0.00013796522716689544,0.00013796522716689544
RNTR3_REV_411486.3.peg.2740-MONOMER,0.0,0.0
RNTR3_FWD_411486.3.peg.2740-MONOMER,0.0,0.0
RNTR4_REV_411486.3.peg.2734-MONOMER,0.0,0.0
RNTR4_FWD_411486.3.peg.2734-MONOMER,0.0,0.0
RNTR4_REV_411486.3.peg.2740-MONOMER,0.0,0.0
RNTR4_FWD_411486.3.peg.2740-MONOMER,0.0001345796959748797,0.0001345796959748797
RPE_REV_411486.3.peg.139-MONOMER,0.16848443393727863,0.16848443393727863
RPE_FWD_411486.3.peg.139-MONOMER,0.0,0.0
RPI_REV_411486.3.peg.3234-MONOMER,-0.009037735522938723,-0.009037735522938723
RPI_FWD_411486.3.peg.3234-MONOMER,0.0,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-5.942703186084408e-33,-5.942703186084408e-33
S7PIr_REV_411486.3.peg.680-MONOMER,1.723906290899004e-31,1.723906290899004e-31
S7PIr_FWD_411486.3.peg.680-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SELNPS_REV_411486.3.peg.191-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_411486.3.peg.191-MONOMER_mod_mg2(1),4.0972548927033744e-26,4.0972548927033744e-26
SERATi_REV_411486.3.peg.2975-MONOMER,0.0,0.0
SERATi_FWD_411486.3.peg.2975-MONOMER,0.0,0.0
SERATi_REV_411486.3.peg.3225-MONOMER,0.0,0.0
SERATi_FWD_411486.3.peg.3225-MONOMER,-4.537114985041705e-25,-4.537114985041705e-25
SERD_D_REV_411486.3.peg.2837-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_411486.3.peg.2837-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.0,0.0
SERt2r_FWD_CPLX_dummy,1.0,1.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHCC2_REV_411486.3.peg.293-MONOMER,0.0,0.0
SHCHCC2_FWD_411486.3.peg.293-MONOMER,3.311871331339225e-25,3.311871331339225e-25
SHCHCC2_REV_411486.3.peg.1107-MONOMER,0.0,0.0
SHCHCC2_FWD_411486.3.peg.1107-MONOMER,0.0,0.0
SHCHD2_REV_CPLX_SHCHD2-0,0.0,0.0
SHCHD2_FWD_CPLX_SHCHD2-0,0.0,0.0
SHKK_REV_411486.3.peg.1727-MONOMER,0.0,0.0
SHKK_FWD_411486.3.peg.1727-MONOMER,0.0,0.0
SHKK_REV_411486.3.peg.3525-MONOMER,0.0,0.0
SHKK_FWD_411486.3.peg.3525-MONOMER,2.53310119893928e-25,2.53310119893928e-25
SHSL2_REV_411486.3.peg.166-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_411486.3.peg.166-MONOMER_mod_pydx5p(1),0.0,0.0
SO4t2_REV_411486.3.peg.1896-MONOMER,5.740954519390344e-32,5.740954519390344e-32
SO4t2_FWD_411486.3.peg.1896-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,-4.204175265233286e-58,-4.204175265233286e-58
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0,0.0
SPMS_REV_411486.3.peg.3107-MONOMER,0.0,0.0
SPMS_FWD_411486.3.peg.3107-MONOMER,0.0,0.0
STCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
STCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
STYSGH_REV_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
STYSGH_FWD_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.14810540031217131,0.14810540031217131
SUCCt2r_FWD_CPLX_dummy,0.0,0.0
SUCD1_REV_CPLX_dummy,0.0,0.0
SUCD1_FWD_CPLX_dummy,0.0,0.0
SUCD4_REV_CPLX_dummy,0.0,0.0
SUCD4_FWD_CPLX_dummy,0.0,0.0
TALA_REV_411486.3.peg.1848-MONOMER,0.08424221696863932,0.08424221696863932
TALA_FWD_411486.3.peg.1848-MONOMER,0.0,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TCDCHOLBHSe_REV_411486.3.peg.656-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_411486.3.peg.656-MONOMER,-3.29395301322098e-58,-3.29395301322098e-58
TCHOLBHSe_REV_411486.3.peg.656-MONOMER,0.0,0.0
TCHOLBHSe_FWD_411486.3.peg.656-MONOMER,2.854067207378428e-25,2.854067207378428e-25
TDCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
TDCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,-6.640159709608117e-55,-6.640159709608117e-55
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
TDPDRE_REV_411486.3.peg.1309-MONOMER,0.0,0.0
TDPDRE_FWD_411486.3.peg.1309-MONOMER,-1.3881121265285312e-29,-1.3881121265285312e-29
TDPDRE_REV_411486.3.peg.3148-MONOMER,0.0,0.0
TDPDRE_FWD_411486.3.peg.3148-MONOMER,0.0,0.0
TDPDRRr_REV_411486.3.peg.3057-MONOMER,0.0,0.0
TDPDRRr_FWD_411486.3.peg.3057-MONOMER,0.0,0.0
TDPDRRr_REV_411486.3.peg.1308-MONOMER,0.0,0.0
TDPDRRr_FWD_411486.3.peg.1308-MONOMER,0.0,0.0
TDPGDH_REV_411486.3.peg.372-MONOMER,0.0,0.0
TDPGDH_FWD_411486.3.peg.372-MONOMER,0.0,0.0
TDPGDH_REV_411486.3.peg.3058-MONOMER,0.0,0.0
TDPGDH_FWD_411486.3.peg.3058-MONOMER,-1.7963712000152464e-34,-1.7963712000152464e-34
TDPGDH_REV_411486.3.peg.1307-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_411486.3.peg.1307-MONOMER_mod_nad(1),0.0,0.0
TECA1S140_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1S140_FWD_411486.3.peg.376-MONOMER,-1.8837463668543953e-25,-1.8837463668543953e-25
TECA1S160_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1S160_FWD_411486.3.peg.376-MONOMER,2.936138102781951e-25,2.936138102781951e-25
TECA1S180_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1S180_FWD_411486.3.peg.376-MONOMER,-3.0652347993724636e-25,-3.0652347993724636e-25
TECA1SAI15_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1SAI15_FWD_411486.3.peg.376-MONOMER,8.715142406226092e-26,8.715142406226092e-26
TECA1SAI17_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1SAI17_FWD_411486.3.peg.376-MONOMER,2.3787851250696053e-25,2.3787851250696053e-25
TECA1SI14_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1SI14_FWD_411486.3.peg.376-MONOMER,1.4697941854986881e-25,1.4697941854986881e-25
TECA1SI15_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1SI15_FWD_411486.3.peg.376-MONOMER,-1.2251508466317478e-25,-1.2251508466317478e-25
TECA1SI16_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1SI16_FWD_411486.3.peg.376-MONOMER,1.855722185758932e-25,1.855722185758932e-25
TECA1SI17_REV_411486.3.peg.376-MONOMER,0.0,0.0
TECA1SI17_FWD_411486.3.peg.376-MONOMER,-2.298532451538027e-25,-2.298532451538027e-25
TECA4S_REV_CPLX_dummy,0.0,0.0
TECA4S_FWD_CPLX_dummy,0.0,0.0
TECAAE_REV_CPLX_TECAAE-0,-1.0698429631116006e-55,-1.0698429631116006e-55
TECAAE_FWD_CPLX_TECAAE-0,0.0,0.0
TECAGE_REV_CPLX_TECAAE-0,0.0,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.0,0.0
TECAUE_REV_CPLX_TECAAE-0,1.0628194050753685e-55,1.0628194050753685e-55
TECAUE_FWD_CPLX_TECAAE-0,0.0,0.0
THIORDXi_REV_411486.3.peg.441-MONOMER,0.0,0.0
THIORDXi_FWD_411486.3.peg.441-MONOMER,1.2930334919094057e-32,1.2930334919094057e-32
THIORDXi_REV_411486.3.peg.3260-MONOMER,0.0,0.0
THIORDXi_FWD_411486.3.peg.3260-MONOMER,0.0,0.0
THRAi_REV_411486.3.peg.817-MONOMER,0.0,0.0
THRAi_FWD_411486.3.peg.817-MONOMER,0.22485837525810462,0.22485837525810462
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,1.7160022056554862e-24,1.6537469102075772e-24
THRD_L_REV_411486.3.peg.1999-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_411486.3.peg.1999-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_REV_CPLX_THRPD-0,0.0,0.0
THRPD_FWD_CPLX_THRPD-0,0.0,0.0
THRS_REV_411486.3.peg.3387-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_411486.3.peg.3387-MONOMER_mod_pydx5p(1),0.0,0.0
THRt2r_REV_CPLX_dummy,0.0,0.0
THRt2r_FWD_CPLX_dummy,0.225,0.225
THZPSN_REV_411486.3.peg.838-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_411486.3.peg.838-MONOMER_mod_pydx5p(2),-9.452154903078322e-58,-9.452154903078322e-58
THZPSN_REV_411486.3.peg.2789-MONOMER,0.0,0.0
THZPSN_FWD_411486.3.peg.2789-MONOMER,0.0,0.0
THZPSN_REV_411486.3.peg.431-MONOMER,0.0,0.0
THZPSN_FWD_411486.3.peg.431-MONOMER,0.0,0.0
TKT1_REV_411486.3.peg.1731-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.08424221696863932,0.08424221696863932
TKT1_FWD_411486.3.peg.1731-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TKT2_REV_411486.3.peg.1731-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.08424221696863932,0.08424221696863932
TKT2_FWD_411486.3.peg.1731-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TMAt2r_REV_CPLX_dummy,1.1817377696012566e-24,1.1817377696012566e-24
TMAt2r_FWD_CPLX_dummy,0.0,0.0
TMDPK_REV_411486.3.peg.138-MONOMER,0.0,0.0
TMDPK_FWD_411486.3.peg.138-MONOMER,0.0,0.0
TMDS_REV_CPLX_dummy,0.0,0.0
TMDS_FWD_CPLX_dummy,0.0001345796959748797,0.0001345796959748797
TMPPP_REV_411486.3.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_411486.3.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_411486.3.peg.1229-MONOMER,0.0,0.0
TPI_FWD_411486.3.peg.1229-MONOMER,0.9805013560627214,0.9805013560627214
TRDRr_REV_411486.3.peg.442-MONOMER,0.0,0.0
TRDRr_FWD_411486.3.peg.442-MONOMER,0.0005450898396913374,0.0005450898396913374
TRDRr_REV_411486.3.peg.3028-MONOMER,0.0,0.0
TRDRr_FWD_411486.3.peg.3028-MONOMER,0.0,0.0
TRE6PH_REV_411486.3.peg.3338-MONOMER,0.0,0.0
TRE6PH_FWD_411486.3.peg.3338-MONOMER,0.0,0.0
TRE6PH_REV_411486.3.peg.1701-MONOMER,0.0,0.0
TRE6PH_FWD_411486.3.peg.1701-MONOMER,-6.614472460417881e-35,-6.614472460417881e-35
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.0,0.0
TREpts_REV_CPLX_TREpts-1,0.0,0.0
TREpts_FWD_CPLX_TREpts-1,0.0,0.0
TRPt2r_REV_CPLX_dummy,0.0,0.0
TRPt2r_FWD_CPLX_dummy,4.420249675445913e-05,4.420249675445913e-05
TYRTA_REV_411486.3.peg.3308-MONOMER,0.0,0.0
TYRTA_FWD_411486.3.peg.3308-MONOMER,0.0,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0
TYRt2r_FWD_CPLX_dummy,4.848841082943103e-05,4.848841082943103e-05
UAAGDS_REV_411486.3.peg.150-MONOMER,0.0,0.0
UAAGDS_FWD_411486.3.peg.150-MONOMER,-3.354172698076107e-26,-3.354172698076107e-26
UACMAMAT_REV_411486.3.peg.1952-MONOMER,0.0,0.0
UACMAMAT_FWD_411486.3.peg.1952-MONOMER,-1.0539912927188018e-55,-1.0539912927188018e-55
UAG2E_REV_411486.3.peg.371-MONOMER_mod_nad(1),1.0759901756216505e-55,1.0759901756216505e-55
UAG2E_FWD_411486.3.peg.371-MONOMER_mod_nad(1),0.0,0.0
UAG2EMA_REV_411486.3.peg.371-MONOMER_mod_nad(1),0.0,0.0
UAG2EMA_FWD_411486.3.peg.371-MONOMER_mod_nad(1),3.217365913348298e-27,3.217365913348298e-27
UAG4E_REV_411486.3.peg.3363-MONOMER,0.0,0.0
UAG4E_FWD_411486.3.peg.3363-MONOMER,0.0,0.0
UAG4E_REV_411486.3.peg.320-MONOMER_mod_nad(1),0.0,0.0
UAG4E_FWD_411486.3.peg.320-MONOMER_mod_nad(1),0.0,0.0
UAGCVT_r_REV_411486.3.peg.3539-MONOMER,-3.5481694609363466e-58,-3.5481694609363466e-58
UAGCVT_r_FWD_411486.3.peg.3539-MONOMER,0.0,0.0
UAGCVT_r_REV_411486.3.peg.3252-MONOMER,0.0,0.0
UAGCVT_r_FWD_411486.3.peg.3252-MONOMER,0.0,0.0
UAGDP_REV_411486.3.peg.210-MONOMER,0.0,0.0
UAGDP_FWD_411486.3.peg.210-MONOMER,5.839079625560643e-34,5.839079625560643e-34
UAGPT2_REV_411486.3.peg.1747-MONOMER,0.0,0.0
UAGPT2_FWD_411486.3.peg.1747-MONOMER,0.0,0.0
UAGPT3_REV_411486.3.peg.1747-MONOMER,0.0,0.0
UAGPT3_FWD_411486.3.peg.1747-MONOMER,-1.5156273140551781e-55,-1.5156273140551781e-55
UAMAGS_REV_411486.3.peg.3542-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_411486.3.peg.3542-MONOMER_mod_k(1)_mod_mg2(1),3.0602873427119422e-24,3.0602873427119422e-24
UAMAS_REV_411486.3.peg.1687-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_411486.3.peg.1687-MONOMER_mod_mg2(1),-9.455360635001236e-25,-9.455360635001236e-25
UAPGR_REV_411486.3.peg.793-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_411486.3.peg.793-MONOMER_mod_fad(1),4.929594334892227e-26,2.9352000771982153e-24
UDCPDP_REV_411486.3.peg.578-MONOMER,0.0,0.0
UDCPDP_FWD_411486.3.peg.578-MONOMER,-6.99246438464137e-36,-6.99246438464137e-36
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,4.638573592806628e-05,4.638573592806628e-05
UDPG4E_REV_411486.3.peg.3363-MONOMER,-1.0047368543614214e-23,-1.0047368543614214e-23
UDPG4E_FWD_411486.3.peg.3363-MONOMER,0.0,0.0
UDPG4E_REV_411486.3.peg.320-MONOMER_mod_nad(1),0.0,0.0
UDPG4E_FWD_411486.3.peg.320-MONOMER_mod_nad(1),0.0,0.0
UDPGALM_REV_411486.3.peg.3159-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_411486.3.peg.3159-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_REV_411486.3.peg.2960-MONOMER,0.0,0.0
UDPGALM_FWD_411486.3.peg.2960-MONOMER,0.0,0.0
UDPGDr_REV_411486.3.peg.1937-MONOMER,5.002233907002821e-32,5.002233907002821e-32
UDPGDr_FWD_411486.3.peg.1937-MONOMER,0.0,0.0
UGMDDS_REV_411486.3.peg.149-MONOMER,0.0,0.0
UGMDDS_FWD_411486.3.peg.149-MONOMER,2.1236819139560875e-24,2.1236819139560875e-24
UMPK_REV_411486.3.peg.2022-MONOMER,0.0,0.0
UMPK_FWD_411486.3.peg.2022-MONOMER,5.82467058096755e-05,5.82467058096755e-05
UP4GH_REV_411486.3.peg.1749-MONOMER,0.0,0.0
UP4GH_FWD_411486.3.peg.1749-MONOMER,8.859490520405625e-32,8.859490520405625e-32
UPP3MT_REV_411486.3.peg.266-MONOMER,0.0,0.0
UPP3MT_FWD_411486.3.peg.266-MONOMER,2.358106137383929e-24,3.7810987292093884e-24
UPP3S_REV_411486.3.peg.266-MONOMER,0.0,0.0
UPP3S_FWD_411486.3.peg.266-MONOMER,2.7597500561463293e-24,2.7597500561463293e-24
UPPRT_REV_411486.3.peg.209-MONOMER,0.0,0.0
UPPRT_FWD_411486.3.peg.209-MONOMER,0.0,0.0
URAt2_REV_411486.3.peg.3583-MONOMER,0.0,0.0
URAt2_FWD_411486.3.peg.3583-MONOMER,0.0,0.0
URCN_REV_411486.3.peg.3440-MONOMER,0.0,0.0
URCN_FWD_411486.3.peg.3440-MONOMER,0.1498753412707161,0.1498753412707161
UREAt_REV_CPLX_dummy,0.0,0.0
UREAt_FWD_CPLX_dummy,0.0,0.0
URFGTT_REV_411486.3.peg.3611-MONOMER,0.0,0.0
URFGTT_FWD_411486.3.peg.3611-MONOMER,0.0,0.0
URIDK3_REV_411486.3.peg.2022-MONOMER,0.0001345796959748797,0.0001345796959748797
URIDK3_FWD_411486.3.peg.2022-MONOMER,0.0,0.0
URIK1_REV_411486.3.peg.337-MONOMER,0.0,0.0
URIK1_FWD_411486.3.peg.337-MONOMER,0.0,0.0
URIK2_REV_411486.3.peg.337-MONOMER,0.0,0.0
URIK2_FWD_411486.3.peg.337-MONOMER,0.0,0.0
URIK3_REV_411486.3.peg.337-MONOMER,0.0,0.0
URIK3_FWD_411486.3.peg.337-MONOMER,0.0,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.0,0.0
UTPATPT_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
UTPATPT_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
VALTA_REV_411486.3.peg.354-MONOMER_mod_pydx5p(1),-0.0001448506143552788,-0.0001448506143552788
VALTA_FWD_411486.3.peg.354-MONOMER_mod_pydx5p(1),0.0,0.0
VALTA_REV_411486.3.peg.354-MONOMER_mod_pydx5p(6),0.0,0.0
VALTA_FWD_411486.3.peg.354-MONOMER_mod_pydx5p(6),0.0,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,0.0,0.0
VALt2r_REV_CPLX_ILEt2r-0,0.0,0.0
VALt2r_FWD_CPLX_ILEt2r-0,0.0,0.0
XANt2_REV_411486.3.peg.920-MONOMER,0.0,0.0
XANt2_FWD_411486.3.peg.920-MONOMER,0.0,0.0
XPPT_REV_411486.3.peg.3445-MONOMER,0.0,0.0
XPPT_FWD_411486.3.peg.3445-MONOMER,0.0,0.0
XPPT_REV_411486.3.peg.1608-MONOMER,0.0,0.0
XPPT_FWD_411486.3.peg.1608-MONOMER,0.0,0.0
XTSNH_REV_411486.3.peg.177-MONOMER,0.0,0.0
XTSNH_FWD_411486.3.peg.177-MONOMER,0.0,0.0
XTSNH_REV_411486.3.peg.1695-MONOMER,0.0,0.0
XTSNH_FWD_411486.3.peg.1695-MONOMER,0.0,0.0
XTSNH_REV_411486.3.peg.3442-MONOMER,0.0,0.0
XTSNH_FWD_411486.3.peg.3442-MONOMER,0.0,0.0
XYLK_REV_411486.3.peg.2313-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_411486.3.peg.2313-MONOMER_mod_mg2(1),2.728565322500864e-25,2.728565322500864e-25
XYLabc_REV_411486.3.peg.3039-MONOMER,0.0,0.0
XYLabc_FWD_411486.3.peg.3039-MONOMER,0.0,0.0
YUMPS_REV_CPLX_YUMPS-1,0.0,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.0,0.0
YUMPS_REV_CPLX_YUMPS-0,0.0,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.0,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,-4.578578523429894e-11,-4.578578523429894e-11
dreplication_REV_411486.3.peg.1494-MONOMER,0.0,0.0
dreplication_FWD_411486.3.peg.1494-MONOMER,0.0,0.0
dreplication_REV_411486.3.peg.887-MONOMER,0.0,0.0
dreplication_FWD_411486.3.peg.887-MONOMER,0.0,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,0.0,0.0
dreplication_REV_411486.3.peg.3300-MONOMER_mod_mg2(1),0.0,0.0
dreplication_FWD_411486.3.peg.3300-MONOMER_mod_mg2(1),0.0,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,0.0,0.0
dreplication_REV_411486.3.peg.1857-MONOMER,0.0,0.0
dreplication_FWD_411486.3.peg.1857-MONOMER,0.0,0.0
dreplication_REV_411486.3.peg.788-MONOMER,0.0,0.0
dreplication_FWD_411486.3.peg.788-MONOMER,0.0,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,0.0,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
dreplication_REV_411486.3.peg.2212-MONOMER,0.0,0.0
dreplication_FWD_411486.3.peg.2212-MONOMER,0.0,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,0.0,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,0.0,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,0.0,0.0
dreplication_REV_CPLX_dreplication-7,0.0,0.0
dreplication_FWD_CPLX_dreplication-7,0.0,0.0
dreplication_REV_411486.3.peg.1579-MONOMER,0.0,0.0
dreplication_FWD_411486.3.peg.1579-MONOMER,0.0,0.0
dreplication_REV_411486.3.peg.2362-MONOMER,0.0,0.0
dreplication_FWD_411486.3.peg.2362-MONOMER,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-2,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-2,-4.733145051859464e-55,-4.733145051859464e-55
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,0.0,0.0
r0060_REV_CPLX_r0060-1,0.0,0.0
r0060_FWD_CPLX_r0060-1,0.9998164416446875,0.9998164416446875
r0127_REV_411486.3.peg.596-MONOMER,0.0,0.0
r0127_FWD_411486.3.peg.596-MONOMER,0.2249127496670777,0.2249127496670777
r0345_REV_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
r0345_FWD_411486.3.peg.2272-MONOMER_mod_mg2(1),0.0,0.0
r0570_REV_411486.3.peg.2679-MONOMER_mod_mn2(1),0.0,0.0
r0570_FWD_411486.3.peg.2679-MONOMER_mod_mn2(1),-1.6593766885529663e-23,-1.6593766885529663e-23
r0671_REV_411486.3.peg.521-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_411486.3.peg.521-MONOMER_mod_mg2(1),0.0,0.0
r0671_REV_411486.3.peg.521-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_411486.3.peg.521-MONOMER_mod_fmn(1),0.0,0.0
r0792_REV_411486.3.peg.2507-MONOMER_mod_fad(1),0.0,0.0
r0792_FWD_411486.3.peg.2507-MONOMER_mod_fad(1),0.0,0.0
r1144_REV_CPLX_dummy,0.0,0.0
r1144_FWD_CPLX_dummy,0.18,0.18
r1667_REV_411486.3.peg.1042-MONOMER,0.0,0.0
r1667_FWD_411486.3.peg.1042-MONOMER,0.0,0.0
r1667_REV_CPLX_r1667-0,0.07286856082526419,0.07286856082526419
r1667_FWD_CPLX_r1667-0,0.0,0.0
r2137_REV_411486.3.peg.2861-MONOMER,0.0,0.0
r2137_FWD_411486.3.peg.2861-MONOMER,0.0,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
sink_dmbzid_REV_CPLX_dummy,-3.357995498686889e-24,-3.357995498686889e-24
sink_dmbzid_FWD_CPLX_dummy,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,0.0,0.0
