,maximum,minimum
KDOPP_FWD_585544.3.peg.3434-MONOMER_mod_mg2(1),5.398665495421453e-24,1.090032766735936e-23
KDOPSr_REV_585544.3.peg.1891-MONOMER,0.15133909290641295,0.0
KDOPSr_FWD_585544.3.peg.1891-MONOMER,0.15133909290641295,2.193807571887631e-25
Kt1r_REV_585544.3.peg.3665-MONOMER,0.8463896894975371,0.0
Kt1r_FWD_585544.3.peg.3665-MONOMER,0.8463901517668337,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,9.917227750687741e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,9.915534195344162e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.04458624537351649,0.0
LACZ_REV_585544.3.peg.832-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.832-MONOMER,4.508880575616781e-23,0.0
LACZ_REV_585544.3.peg.901-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.901-MONOMER,6.067366725294136e-23,0.0
LACZ_REV_585544.3.peg.882-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.882-MONOMER,6.067366725294136e-23,0.0
LACZ_REV_CPLX_LACZ-6,0.0,0.0
LACZ_FWD_CPLX_LACZ-6,6.067366725294136e-23,0.0
LACZ_REV_585544.3.peg.286-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.286-MONOMER,6.067366725294136e-23,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,6.067366725294136e-23,0.0
LACZ_REV_585544.3.peg.2593-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.2593-MONOMER,6.067366725294136e-23,0.0
LACZ_REV_585544.3.peg.1667-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.1667-MONOMER,6.067366725294136e-23,0.0
LACZ_REV_585544.3.peg.2166-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.2166-MONOMER,6.067366725294136e-23,0.0
LACZ_REV_CPLX_LACZ-4,0.0,0.0
LACZ_FWD_CPLX_LACZ-4,6.067366725294136e-23,0.0
LACZ_REV_CPLX_LACZ-5,0.0,0.0
LACZ_FWD_CPLX_LACZ-5,6.067366725294136e-23,0.0
LACZ_REV_585544.3.peg.1028-MONOMER,0.0,0.0
LACZ_FWD_585544.3.peg.1028-MONOMER,6.067366725294136e-23,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,6.067366725294136e-23,0.0
LACZ_REV_CPLX_LACZ-3,0.0,0.0
LACZ_FWD_CPLX_LACZ-3,6.067366725294136e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,-6.164459727002732e-57,0.0
LARGNAT_REV_585544.3.peg.672-MONOMER,0.08613793066145363,0.0
LARGNAT_FWD_585544.3.peg.672-MONOMER,0.1142450400101791,0.0
LCARS_REV_585544.3.peg.2961-MONOMER_mod_fe2(1),0.0968705204414282,0.0
LCARS_FWD_585544.3.peg.2961-MONOMER_mod_fe2(1),0.0968705204414282,0.0
LDH_D_REV_585544.3.peg.4874-MONOMER,0.10462788408930297,2.1322488898002892e-35
LDH_D_FWD_585544.3.peg.4874-MONOMER,0.10462788408930297,0.0
LDH_D2_REV_585544.3.peg.4874-MONOMER,0.0,0.0
LDH_D2_FWD_585544.3.peg.4874-MONOMER,2.8352485079308355e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.02523149126994727,0.0
LEUTA_REV_585544.3.peg.639-MONOMER_mod_pydx5p(1),0.050996458826996584,0.0
LEUTA_FWD_585544.3.peg.639-MONOMER_mod_pydx5p(1),0.050996458826996584,0.0
LEUTA_REV_585544.3.peg.639-MONOMER_mod_pydx5p(6),0.05180661063804022,0.0
LEUTA_FWD_585544.3.peg.639-MONOMER_mod_pydx5p(6),0.05180661063804022,0.0
LEUt2r_REV_CPLX_dummy,0.16400469325465727,0.0
LEUt2r_FWD_CPLX_dummy,0.21877435691930172,0.054743950425461846
LGTHL_REV_585544.3.peg.4869-MONOMER,0.0,0.0
LGTHL_FWD_585544.3.peg.4869-MONOMER,-1.2090994368923608e-36,-1.2090994368923608e-36
LPADSS_REV_585544.3.peg.742-MONOMER,0.0,0.0
LPADSS_FWD_585544.3.peg.742-MONOMER,-2.491065006061565e-57,-2.491065006061565e-57
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.056367100559653875,0.0
LYSAM_REV_585544.3.peg.4945-MONOMER,0.22776104111352896,-1.4911590014395864e-25
LYSAM_FWD_585544.3.peg.4945-MONOMER,0.22776104111352896,0.0
LYSt3r_REV_585544.3.peg.3402-MONOMER,0.20002746688941808,0.05952117603119879
LYSt3r_FWD_585544.3.peg.3402-MONOMER,0.1404984808694527,0.0
L_AROND_REV_585544.3.peg.670-MONOMER,0.12550013539330296,0.0
L_AROND_FWD_585544.3.peg.670-MONOMER,0.12550013539330296,0.0
L_LACt2r_REV_585544.3.peg.2309-MONOMER,0.16959199445536846,0.0
L_LACt2r_FWD_585544.3.peg.2309-MONOMER,0.16959199445536846,0.0
MADGBG_REV_585544.3.peg.4373-MONOMER,0.14860129761615248,0.0
MADGBG_FWD_585544.3.peg.4373-MONOMER,0.14860129761615248,0.0
MADGBG_REV_CPLX_BGLA-0,0.09758982029367043,0.0
MADGBG_FWD_CPLX_BGLA-0,0.09758982029367043,0.0
MADGBG_REV_585544.3.peg.3082-MONOMER,0.12803748463709086,0.0
MADGBG_FWD_585544.3.peg.3082-MONOMER,0.12803748463709086,0.0
MADGBG_REV_585544.3.peg.2577-MONOMER,0.09938109245166986,0.0
MADGBG_FWD_585544.3.peg.2577-MONOMER,0.09938109245166986,0.0
MADGBG_REV_CPLX_BGLA-1,0.11578181963124833,0.0
MADGBG_FWD_CPLX_BGLA-1,0.11578181963124833,0.0
MADGBG_REV_585544.3.peg.1078-MONOMER,0.10285003258080569,0.0
MADGBG_FWD_585544.3.peg.1078-MONOMER,0.10285003258080569,0.0
MADGBG_REV_585544.3.peg.2095-MONOMER,0.11388253810960165,0.0
MADGBG_FWD_585544.3.peg.2095-MONOMER,0.11388253810960165,0.0
MALCOACD_REV_585544.3.peg.2297-MONOMER,0.0,0.0
MALCOACD_FWD_585544.3.peg.2297-MONOMER,0.0055604165871148015,0.005552218942120981
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,0.0055604165871148015,0.005552218942120981
MALT_REV_585544.3.peg.4309-MONOMER,0.0,0.0
MALT_FWD_585544.3.peg.4309-MONOMER,2.4795241262034848e-05,0.0
MALT_REV_585544.3.peg.784-MONOMER,0.0,0.0
MALT_FWD_585544.3.peg.784-MONOMER,2.4795005198761688e-05,0.0
MALT_REV_585544.3.peg.2849-MONOMER,0.0,0.0
MALT_FWD_585544.3.peg.2849-MONOMER,2.479451034093857e-05,0.0
MALT_REV_585544.3.peg.2972-MONOMER,0.0,0.0
MALT_FWD_585544.3.peg.2972-MONOMER,2.4795099379326138e-05,0.0
MALT_REV_585544.3.peg.702-MONOMER,0.0,0.0
MALT_FWD_585544.3.peg.702-MONOMER,2.479582046156013e-05,0.0
MALT_REV_585544.3.peg.1111-MONOMER,0.0,0.0
MALT_FWD_585544.3.peg.1111-MONOMER,2.4794507080127298e-05,0.0
MALTATr_REV_585544.3.peg.608-MONOMER,0.05967190941892447,0.0
MALTATr_FWD_585544.3.peg.608-MONOMER,0.05967190941892447,0.0
MALTATr_REV_585544.3.peg.2242-MONOMER,0.06914754190011303,0.0
MALTATr_FWD_585544.3.peg.2242-MONOMER,0.06914754190011303,0.0
MAN1PT2_REV_585544.3.peg.576-MONOMER,0.0,0.0
MAN1PT2_FWD_585544.3.peg.576-MONOMER,3.2949155374706406e-57,0.0
MAN1PT2_REV_585544.3.peg.3357-MONOMER,0.0,0.0
MAN1PT2_FWD_585544.3.peg.3357-MONOMER,0.0,0.0
MAN6PI_REV_585544.3.peg.4656-MONOMER,0.1279167682815429,0.0
MAN6PI_FWD_585544.3.peg.4656-MONOMER,0.1279167682815429,0.0
MANA4_REV_585544.3.peg.412-MONOMER,0.1091452887060941,0.0
MANA4_FWD_585544.3.peg.412-MONOMER,0.1091452887060941,0.0
MANA4_REV_CPLX_GALS3-1,0.08202873256177497,0.0
MANA4_FWD_CPLX_GALS3-1,0.08202873256177497,0.0
MANA4_REV_585544.3.peg.981-MONOMER,0.12169837933728282,0.0
MANA4_FWD_585544.3.peg.981-MONOMER,0.12169837933728282,0.0
MANA4_REV_CPLX_GALS3-0,0.09280007383989737,0.0
MANA4_FWD_CPLX_GALS3-0,0.09280007383989737,0.0
MANA4_REV_585544.3.peg.425-MONOMER,0.09874845558436264,0.0
MANA4_FWD_585544.3.peg.425-MONOMER,0.09874845558436264,0.0
MANAD_D_REV_585544.3.peg.2013-MONOMER,0.08562975939840714,0.0
MANAD_D_FWD_585544.3.peg.2013-MONOMER,0.08562975939840714,0.0
MANAO_REV_585544.3.peg.4311-MONOMER,0.16828482771252842,0.0
MANAO_FWD_585544.3.peg.4311-MONOMER,0.16828482771252842,0.0
MANAO_REV_585544.3.peg.2286-MONOMER,0.2012611688621145,0.0
MANAO_FWD_585544.3.peg.2286-MONOMER,0.2012611688621145,0.0
MBDGBG_REV_585544.3.peg.4373-MONOMER,0.14860129761615248,0.0
MBDGBG_FWD_585544.3.peg.4373-MONOMER,0.14860129761615248,0.0
MBDGBG_REV_CPLX_BGLA-0,0.09758982029367043,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.09758982029367043,0.0
MBDGBG_REV_585544.3.peg.3082-MONOMER,0.12803748463709086,0.0
MBDGBG_FWD_585544.3.peg.3082-MONOMER,0.12803748463709086,0.0
MBDGBG_REV_585544.3.peg.2577-MONOMER,0.09938109245166986,0.0
MBDGBG_FWD_585544.3.peg.2577-MONOMER,0.09938109245166986,0.0
MBDGBG_REV_CPLX_BGLA-1,0.11578181963124833,0.0
MBDGBG_FWD_CPLX_BGLA-1,0.11578181963124833,0.0
MBDGBG_REV_585544.3.peg.1078-MONOMER,0.10285003258080569,0.0
MBDGBG_FWD_585544.3.peg.1078-MONOMER,0.10285003258080569,0.0
MBDGBG_REV_585544.3.peg.2095-MONOMER,0.11388253810960165,0.0
MBDGBG_FWD_585544.3.peg.2095-MONOMER,0.11388253810960165,0.0
MCOATA_REV_585544.3.peg.4982-MONOMER,0.057016006708523546,0.0
MCOATA_FWD_585544.3.peg.4982-MONOMER,0.06812569241376129,0.011104443067569695
MDH_REV_585544.3.peg.2754-MONOMER,0.39850697583843414,0.0
MDH_FWD_585544.3.peg.2754-MONOMER,0.09000829407241541,0.0
MDH_REV_585544.3.peg.651-MONOMER,0.3877424213589667,0.0
MDH_FWD_585544.3.peg.651-MONOMER,0.0882058677107984,0.0
ME2_REV_585544.3.peg.152-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_585544.3.peg.152-MONOMER_mod_mn2(1),0.3176130370153323,0.0
ME2_REV_585544.3.peg.152-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_585544.3.peg.152-MONOMER_mod_mg2(1),0.31744959547465085,0.0
MECDPDH2_REV_585544.3.peg.2750-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_585544.3.peg.2750-MONOMER_mod_mn2(1),0.11110911008876993,0.11110911008876993
MECDPS_REV_585544.3.peg.632-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_585544.3.peg.632-MONOMER_mod_mn2(1),0.11110911008876993,0.11110911008876993
MEPCT_REV_585544.3.peg.660-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_585544.3.peg.660-MONOMER_mod_mn2(1),0.11110911008876993,0.0
MEPCT_REV_585544.3.peg.660-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_585544.3.peg.660-MONOMER_mod_mg2(1),0.11110911008876993,0.0
MEPCT_REV_585544.3.peg.660-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_585544.3.peg.660-MONOMER_mod_cobalt2(1),0.11110911008876993,0.0
METALA1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
METALA1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
METALA1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
METALA1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
METALA1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
METALA1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
METALA1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
METALA1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
METALA1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
METALA1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
METALAabc_REV_CPLX_dummy,0.0,0.0
METALAabc_FWD_CPLX_dummy,-1.307211288343281e-57,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_mn2(1),5.924448824519469e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_ni2(1),9.122564255777353e-23,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_cd2(1),1.1851557647205807e-23,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_mn2(1),0.017620724382366518,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_ca2(1),0.01762072388856308,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_k(4)_mod_cobalt2(1),0.01762072528975132,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_zn2(1),1.1507003667531196e-23,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_mg2(1),1.2233585523472564e-23,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_cd2(1),4.297822731962614e-22,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_mg2(1),0.01762072394809986,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_cd2(1),5.9257788236029034e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_mn2(1),5.924448824519469e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_k(4)_mod_mg2(1),0.017620724707265948,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_k(4)_mod_mn2(1),0.01762072514133033,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_zn2(1),0.017620724062759077,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_ca2(1),5.9241049274015566e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_k(4)_mod_zn2(1),0.017620725479844408,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_mg2(1),6.13881805417887e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_k(4)_mod_ca2(1),0.0176207246476962,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_ca2(1),0.017620723230194608,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.01762072387256703,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_ni2(1),6.138235129158552e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_ni2(1),2.8593491699744507e-22,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_cobalt2(1),0.017620724530836972,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_mn2(1),0.017620723724074742,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_k(4)_mod_cd2(1),2.3252836158307754e-17,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_cobalt2(1),5.9245412807454414e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_ca2(1),1.1186405291063101e-23,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_ni2(1),1.1184653841325115e-23,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_mg2(1),0.017620723289695064,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_tl(4)_mod_zn2(1),5.924691143403185e-24,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_na1(4)_mod_zn2(1),0.017620724720997533,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_k(4)_mod_ni2(1),2.9116161753885246e-22,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_nh4(4)_mod_cd2(1),2.3245192743226884e-17,0.0
METAT_REV_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_585544.3.peg.3812-MONOMER_mod_cs(4)_mod_cobalt2(1),6.984667707255475e-24,0.0
METFR_REV_585544.3.peg.3000-MONOMER_mod_fad(1),0.06494362561617557,0.0
METFR_FWD_585544.3.peg.3000-MONOMER_mod_fad(1),0.20590058465509686,0.0
METS_REV_585544.3.peg.4992-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_585544.3.peg.4992-MONOMER_mod_zn2(1)_mod_cbl1(1),6.124643218960678e-07,0.0
METS_REV_585544.3.peg.4253-MONOMER,0.0,0.0
METS_FWD_585544.3.peg.4253-MONOMER,6.124637187348856e-07,0.0
METSOXR1r_REV_585544.3.peg.2768-MONOMER,0.06582694616785002,0.0
METSOXR1r_FWD_585544.3.peg.2768-MONOMER,0.06582694616785002,0.0
METt2r_REV_CPLX_dummy,0.16400469325465727,0.0
METt2r_FWD_CPLX_dummy,0.19790102010686114,0.03388986763240408
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.4803861022045057e-05,0.0
MGSA_REV_585544.3.peg.108-MONOMER,0.0,0.0
MGSA_FWD_585544.3.peg.108-MONOMER,4.7745338519159136e-35,4.7745338519159136e-35
MGt5_REV_585544.3.peg.3891-MONOMER,0.25662373294028196,0.0
MGt5_FWD_585544.3.peg.3891-MONOMER,0.25531165708552284,0.0
MGt5_REV_585544.3.peg.749-MONOMER,0.4751439490830082,0.0
MGt5_FWD_585544.3.peg.749-MONOMER,0.4727149102215464,0.0
MI1PI_REV_585544.3.peg.3979-MONOMER,0.14844694129961045,0.0
MI1PI_FWD_585544.3.peg.3979-MONOMER,0.14844694129961045,0.0
MI1PP_REV_585544.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_585544.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_585544.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_585544.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_585544.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_585544.3.peg.553-MONOMER_mod_mg2(1),0.0,0.0
MLTP4_REV_585544.3.peg.3699-MONOMER,0.08855923876669249,0.0
MLTP4_FWD_585544.3.peg.3699-MONOMER,0.08855923876669249,0.0
MMCD_REV_CPLX_MMCD-0,0.0,0.0
MMCD_FWD_CPLX_MMCD-0,0.00019696689946162763,0.0
MMCD_REV_585544.3.peg.1993-MONOMER,0.0,0.0
MMCD_FWD_585544.3.peg.1993-MONOMER,0.000196937977786483,0.0
MME_REV_585544.3.peg.3426-MONOMER,0.095238608388378,0.0
MME_FWD_585544.3.peg.3426-MONOMER,0.095238608388378,-4.0585016558560426e-23
MMM2r_REV_CPLX_MMM2r-0,0.06318660380485745,0.0
MMM2r_FWD_CPLX_MMM2r-0,0.06318660380485745,-4.058501655855964e-23
MNNH_REV_585544.3.peg.4312-MONOMER,0.0,0.0
MNNH_FWD_585544.3.peg.4312-MONOMER,4.293309550299549e-23,0.0
MNNH_REV_585544.3.peg.2285-MONOMER,0.0,0.0
MNNH_FWD_585544.3.peg.2285-MONOMER,-4.362013212098162e-57,0.0
MNt2_REV_585544.3.peg.1512-MONOMER,0.0,0.0
MNt2_FWD_585544.3.peg.1512-MONOMER,1.0192120542955677e-06,9.883172703526228e-08
MOAT_REV_585544.3.peg.3555-MONOMER,0.0,0.0
MOAT_FWD_585544.3.peg.3555-MONOMER,0.0,0.0
MOHMT_REV_585544.3.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_585544.3.peg.1586-MONOMER_mod_mg2(1),0.0008532351542170018,0.0008530036586051223
MTAN_REV_585544.3.peg.2018-MONOMER,0.0,0.0
MTAN_FWD_585544.3.peg.2018-MONOMER,0.0,0.0
MTHFC_REV_585544.3.peg.1619-MONOMER,0.11328127590598083,0.0
MTHFC_FWD_585544.3.peg.1619-MONOMER,0.12316066489406724,0.0
MTHFC_REV_585544.3.peg.4852-MONOMER,0.08861950216183903,0.0
MTHFC_FWD_585544.3.peg.4852-MONOMER,0.09634795427459968,0.0
MTHFD_REV_585544.3.peg.4852-MONOMER,0.07277590498766406,0.0
MTHFD_FWD_585544.3.peg.4852-MONOMER,0.08265499364872496,0.00982915895579357
NACt2r_REV_CPLX_dummy,0.16485808518285175,0.000848549635595318
NACt2r_FWD_CPLX_dummy,0.16400469325465725,0.0
NADH10_REV_585544.3.peg.3991-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_585544.3.peg.3991-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-1.0534746357913209e-22,0.0
NADH10_REV_585544.3.peg.2783-MONOMER,0.0,0.0
NADH10_FWD_585544.3.peg.2783-MONOMER,2.836716974115988e-05,0.0
NADH5_REV_585544.3.peg.3991-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_585544.3.peg.3991-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.0435541116524864e-23,0.0
NADH5_REV_585544.3.peg.2783-MONOMER,0.0,0.0
NADH5_FWD_585544.3.peg.2783-MONOMER,2.8357033745298104e-05,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,3.0916873030926566,3.0914241661132618
NADH9_REV_585544.3.peg.3991-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_585544.3.peg.3991-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.0435541116524864e-23,0.0
NADH9_REV_585544.3.peg.2783-MONOMER,0.0,0.0
NADH9_FWD_585544.3.peg.2783-MONOMER,2.8352018303900732e-05,0.0
NADK_REV_585544.3.peg.654-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_585544.3.peg.654-MONOMER_mod_mg2(1),3.001652072757447e-07,0.0
NADK2_REV_585544.3.peg.654-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_585544.3.peg.654-MONOMER_mod_mg2(1),3.001651800949174e-07,0.0
NADS1_REV_585544.3.peg.4220-MONOMER,0.0,0.0
NADS1_FWD_585544.3.peg.4220-MONOMER,0.0008538836906861546,0.0
NADS2_REV_585544.3.peg.4220-MONOMER,0.0,0.0
NADS2_FWD_585544.3.peg.4220-MONOMER,0.0008538786048951589,0.0
NAPRT_REV_585544.3.peg.10-MONOMER,0.0,0.0
NAPRT_FWD_585544.3.peg.10-MONOMER,0.0008563987120335177,0.000848549635595318
NAt3_1_REV_585544.3.peg.3682-MONOMER,0.13702848683484664,0.0
NAt3_1_FWD_585544.3.peg.3682-MONOMER,0.15339632608806053,0.0
NAt3_1_REV_585544.3.peg.2152-MONOMER,0.15610711271748545,0.0
NAt3_1_FWD_585544.3.peg.2152-MONOMER,0.17475399493492916,0.0
NAt3_1_REV_585544.3.peg.1521-MONOMER,0.12181075771035192,0.0
NAt3_1_FWD_585544.3.peg.1521-MONOMER,0.13636094736571322,0.0
