,maximum,minimum
PYDAMK_REV_469616.3.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_469616.3.peg.1365-MONOMER_mod_mg2(1),3.296554169900301e-23,0.0
PYDAMK_REV_469616.3.peg.1365-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_469616.3.peg.1365-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_469616.3.peg.1365-MONOMER_mod_mg2(1),0.2990382369990913,0.0
PYDAMtr_FWD_469616.3.peg.1365-MONOMER_mod_mg2(1),0.2990382369990913,0.0
PYDAMtr_REV_469616.3.peg.1365-MONOMER_mod_zn2(1),0.2995700686457276,0.0
PYDAMtr_FWD_469616.3.peg.1365-MONOMER_mod_zn2(1),0.2995700686457276,0.0
PYDXK_REV_469616.3.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469616.3.peg.1365-MONOMER_mod_mg2(1),0.0020349220687534524,0.0
PYDXK_REV_469616.3.peg.1365-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469616.3.peg.1365-MONOMER_mod_zn2(1),0.0020349221043242903,0.0
PYDXNK_REV_469616.3.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_469616.3.peg.1365-MONOMER_mod_mg2(1),3.296554169900301e-23,0.0
PYDXNK_REV_469616.3.peg.1365-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_469616.3.peg.1365-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_469616.3.peg.1365-MONOMER_mod_mg2(1),0.2990382369990913,0.0
PYDXNtr_FWD_469616.3.peg.1365-MONOMER_mod_mg2(1),0.2990382369990913,0.0
PYDXNtr_REV_469616.3.peg.1365-MONOMER_mod_zn2(1),0.2995700686457276,0.0
PYDXNtr_FWD_469616.3.peg.1365-MONOMER_mod_zn2(1),0.2995700686457276,0.0
PYDXtr_REV_469616.3.peg.1365-MONOMER_mod_mg2(1),0.2990382369990913,0.0
PYDXtr_FWD_469616.3.peg.1365-MONOMER_mod_mg2(1),0.3010665433973926,0.0
PYDXtr_REV_469616.3.peg.1365-MONOMER_mod_zn2(1),0.2995700686457276,0.0
PYDXtr_FWD_469616.3.peg.1365-MONOMER_mod_zn2(1),0.3016019823335684,0.0
PYK_REV_469616.3.peg.2509-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469616.3.peg.2509-MONOMER_mod_mn2(1)_mod_k(1),2.511346751567686,0.0
PYK_REV_469616.3.peg.2509-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469616.3.peg.2509-MONOMER_mod_mg2(1)_mod_k(1),2.511346195078483,0.0
PYNP2r_REV_469616.3.peg.397-MONOMER,0.241496000474906,0.0
PYNP2r_FWD_469616.3.peg.397-MONOMER,0.24866579855667925,0.0069469056231011
PYRt2r_REV_CPLX_dummy,0.34303332292241767,0.0
PYRt2r_FWD_CPLX_dummy,0.34303332292241767,0.0
QULNS_REV_469616.3.peg.71-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469616.3.peg.71-MONOMER_mod_4fe4s(1),1.1111394933955875e-05,2.4100758620655687e-39
R05224_REV_469616.3.peg.1646-MONOMER,0.0,0.0
R05224_FWD_469616.3.peg.1646-MONOMER,0.0,0.0
RAFGH_REV_469616.3.peg.1756-MONOMER,0.0,0.0
RAFGH_FWD_469616.3.peg.1756-MONOMER,-3.6994563743950796e-57,0.0
RAFGH_REV_469616.3.peg.969-MONOMER,0.0,0.0
RAFGH_FWD_469616.3.peg.969-MONOMER,-3.6915131247324873e-57,0.0
RAFH_REV_469616.3.peg.1758-MONOMER,0.0,0.0
RAFH_FWD_469616.3.peg.1758-MONOMER,3.8304217163652886e-23,0.0
RAFH_REV_469616.3.peg.156-MONOMER,0.0,0.0
RAFH_FWD_469616.3.peg.156-MONOMER,0.0,0.0
RB5PE_REV_469616.3.peg.1498-MONOMER,0.27096669986968974,0.0
RB5PE_FWD_469616.3.peg.1498-MONOMER,0.27096669986968974,0.0
RBFK_REV_469616.3.peg.126-MONOMER,0.0,0.0
RBFK_FWD_469616.3.peg.126-MONOMER,0.002032426254292861,0.002032013184637302
RBFSa_REV_469616.3.peg.484-MONOMER,0.0,0.0
RBFSa_FWD_469616.3.peg.484-MONOMER,0.008128531135701354,0.008127704996390237
RBFSb_REV_469616.3.peg.486-MONOMER,0.0,0.0
RBFSb_FWD_469616.3.peg.486-MONOMER,0.004064265567850677,0.004063852498195119
RBK_REV_469616.3.peg.2356-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_469616.3.peg.2356-MONOMER_mod_k(1)_mod_mg2(1),0.179042006961586,0.0
RBK_REV_469616.3.peg.1425-MONOMER,0.0,0.0
RBK_FWD_469616.3.peg.1425-MONOMER,0.17904201132231098,0.0
RE3351C_REV_CPLX_dummy,0.34303332292241767,0.0
RE3351C_FWD_CPLX_dummy,0.34303332292241767,0.0
RE3352C_REV_CPLX_dummy,0.34303332292241767,0.0
RE3352C_FWD_CPLX_dummy,0.34303332292241767,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0002590613223109788,0.0002590307427611218
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.5325377961525222e-05,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.1788082753779615,0.1787629894450145
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.017201558366095285,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.007169798081773266,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),3.581433181173519e-05,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.00012212920499390505,0.0
RNTR1_REV_469616.3.peg.1967-MONOMER,0.0,0.0
RNTR1_FWD_469616.3.peg.1967-MONOMER,0.017201558366095285,0.0
RNTR2_REV_469616.3.peg.1967-MONOMER,0.0,0.0
RNTR2_FWD_469616.3.peg.1967-MONOMER,0.007169798081773266,0.0
RNTR3_REV_469616.3.peg.1967-MONOMER,0.0,0.0
RNTR3_FWD_469616.3.peg.1967-MONOMER,3.581257637156751e-05,0.0
RNTR4_REV_469616.3.peg.1967-MONOMER,0.0,0.0
RNTR4_FWD_469616.3.peg.1967-MONOMER,0.00012208706466334778,0.0
RPE_REV_469616.3.peg.1498-MONOMER,0.27096669986968974,0.0
RPE_FWD_469616.3.peg.1498-MONOMER,1.007191085794202,0.7360759317559651
RPI_REV_469616.3.peg.201-MONOMER,0.26133962725019444,0.0
RPI_FWD_469616.3.peg.201-MONOMER,1.0056916883703777,0.7442036379195223
RZ5PP_REV_469616.3.peg.1332-MONOMER,0.0,0.0
RZ5PP_FWD_469616.3.peg.1332-MONOMER,0.0,0.0
S7PIr_REV_469616.3.peg.1068-MONOMER,0.27221232563024345,0.0
S7PIr_FWD_469616.3.peg.1068-MONOMER,0.27221232563024345,-2.7236562876020944e-35
SALCS2_REV_CPLX_NP2MSUCCS-0,0.0,0.0
SALCS2_FWD_CPLX_NP2MSUCCS-0,0.0,0.0
SELNPS_REV_469616.3.peg.1308-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_469616.3.peg.1308-MONOMER_mod_mg2(1),5.64935574255381e-26,5.64935574255381e-26
SERATi_REV_469616.3.peg.646-MONOMER,0.0,0.0
SERATi_FWD_469616.3.peg.646-MONOMER,5.066171059887437e-05,0.0
SERATi_REV_469616.3.peg.190-MONOMER,0.0,0.0
SERATi_FWD_469616.3.peg.190-MONOMER,5.0657261691541714e-05,0.0
SERD_D_REV_469616.3.peg.2174-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_469616.3.peg.2174-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.34303332292241767,0.0
SERt2r_FWD_CPLX_dummy,1.3430333229224176,0.9999573009770071
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,6.117235611259534e-06,0.0
SHCHCC2_REV_469616.3.peg.1582-MONOMER,0.0,0.0
SHCHCC2_FWD_469616.3.peg.1582-MONOMER,0.0,0.0
SHCHD2_REV_CPLX_SHCHD2-0,0.0,0.0
SHCHD2_FWD_CPLX_SHCHD2-0,-5.125085416633454e-59,-5.125085416633454e-59
SHCHF_REV_469616.3.peg.2439-MONOMER,0.0,0.0
SHCHF_FWD_469616.3.peg.2439-MONOMER,-1.7956335886935557e-26,-1.7956335886935557e-26
SHK3Dr_REV_469616.3.peg.1384-MONOMER,0.30734983096305185,0.0
SHK3Dr_FWD_469616.3.peg.1384-MONOMER,0.30734983096305185,0.0
SHKK_REV_469616.3.peg.153-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469616.3.peg.153-MONOMER_mod_ca2(1),3.66722658214952e-23,0.0
SHKK_REV_469616.3.peg.153-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469616.3.peg.153-MONOMER_mod_cobalt2(1),4.347651390696141e-23,0.0
SHKK_REV_469616.3.peg.153-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469616.3.peg.153-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_469616.3.peg.153-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469616.3.peg.153-MONOMER_mod_mn2(1),3.9732187080161223e-23,0.0
SHKK_REV_469616.3.peg.153-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469616.3.peg.153-MONOMER_mod_k(1),4.347651390696141e-23,0.0
SHKK_REV_469616.3.peg.153-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469616.3.peg.153-MONOMER_mod_fe2(1),4.347651390696141e-23,0.0
SHSL2_REV_469616.3.peg.1428-MONOMER,0.0,0.0
SHSL2_FWD_469616.3.peg.1428-MONOMER,0.0,0.0
SO4t2_REV_CPLX_dummy,0.34303332292241767,0.0
SO4t2_FWD_CPLX_dummy,0.34303332292241767,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,3.109477726706294e-23,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,3.299786495253716e-23,0.0
SPTc_REV_469616.3.peg.658-MONOMER,0.4950870411657099,0.0
SPTc_FWD_469616.3.peg.658-MONOMER,0.4950870411657099,0.0
SSALxr_REV_CPLX_dummy,5.0504291511433195,4.075728590736184
SSALxr_FWD_CPLX_dummy,0.34303332292241767,0.0
SSALyr_REV_CPLX_dummy,0.6455925297362257,0.0
SSALyr_FWD_CPLX_dummy,0.34303332292241767,0.0
STCOATA_REV_469616.3.peg.382-MONOMER,0.2065902616726803,0.0
STCOATA_FWD_469616.3.peg.382-MONOMER,0.20659003197045822,0.0
STYSGH_REV_469616.3.peg.1756-MONOMER,7.474954799169163,0.0
STYSGH_FWD_469616.3.peg.1756-MONOMER,7.474954799169163,0.0
STYSGH_REV_469616.3.peg.969-MONOMER,4.063081366020461,0.0
STYSGH_FWD_469616.3.peg.969-MONOMER,4.063081366020461,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,2.973071265377597e-24,0.0
SUCCt2r_REV_CPLX_dummy,0.34303332292241767,0.0
SUCCt2r_FWD_CPLX_dummy,0.34303332292241767,0.0
SUCD1_REV_CPLX_dummy,0.6860666458448353,0.0
SUCD1_FWD_CPLX_dummy,0.34303332292241767,0.0
SUCD4_REV_CPLX_dummy,0.6860666458448353,0.0
SUCD4_FWD_CPLX_dummy,0.34303332292241767,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.34303332292241767,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TAGURr_REV_469616.3.peg.1272-MONOMER,1.0017703530799196,0.0
TAGURr_FWD_469616.3.peg.1272-MONOMER,1.0017703530799196,0.0
TALA_REV_469616.3.peg.725-MONOMER,0.21226862016645376,0.0
TALA_FWD_469616.3.peg.725-MONOMER,0.21226862016645376,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TCDCHOLBHSe_REV_469616.3.peg.133-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_469616.3.peg.133-MONOMER,5.893353278505134e-24,-5.893353278505134e-24
TCHOLBHSe_REV_469616.3.peg.133-MONOMER,0.0,0.0
TCHOLBHSe_FWD_469616.3.peg.133-MONOMER,5.893353278505134e-24,-5.893353278505134e-24
TDCOATA_REV_469616.3.peg.382-MONOMER,0.2065902616726803,0.0
TDCOATA_FWD_469616.3.peg.382-MONOMER,0.20659003197045822,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.17372766340727788,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.17372766340727788,0.0
TDPDRE_REV_469616.3.peg.641-MONOMER,0.0,0.0
TDPDRE_FWD_469616.3.peg.641-MONOMER,5.516992931431309e-25,5.516992931431309e-25
TDPDRRr_REV_469616.3.peg.1922-MONOMER,0.5848346171530407,0.0
TDPDRRr_FWD_469616.3.peg.1922-MONOMER,0.5848346171530407,0.0
TDPGDH_REV_469616.3.peg.642-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_469616.3.peg.642-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_REV_469616.3.peg.593-MONOMER,0.0,0.0
TDPGDH_FWD_469616.3.peg.593-MONOMER,0.0,0.0
TDSK_REV_469616.3.peg.1327-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_469616.3.peg.1327-MONOMER_mod_mg2(1),0.0,0.0
TEICH45_REV_469616.3.peg.2263-MONOMER,0.5249165231752152,0.0
TEICH45_FWD_469616.3.peg.2263-MONOMER,0.5249165231752152,7.111147959103987e-35
TGBPA_REV_469616.3.peg.741-MONOMER,0.26678166856770463,0.0
TGBPA_FWD_469616.3.peg.741-MONOMER,0.26678166856770463,0.0
TGBPA_REV_469616.3.peg.508-MONOMER,0.36604690756161457,0.0
TGBPA_FWD_469616.3.peg.508-MONOMER,0.36604690756161457,0.0
THIORDXi_REV_469616.3.peg.2204-MONOMER,0.0,0.0
THIORDXi_FWD_469616.3.peg.2204-MONOMER,0.0,0.0
THIORDXi_REV_469616.3.peg.2122-MONOMER,0.0,0.0
THIORDXi_FWD_469616.3.peg.2122-MONOMER,0.0,0.0
THMDt2r_REV_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
THMDt2r_FWD_469616.3.peg.396-MONOMER,0.2060030506952468,0.017114997040503833
THMabc_REV_469616.3.peg.1610-MONOMER,0.0,0.0
THMabc_FWD_469616.3.peg.1610-MONOMER,4.163504189910156e-07,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,4.1635041094706484e-07,0.0
THRAi_REV_469616.3.peg.2040-MONOMER,0.0,0.0
THRAi_FWD_469616.3.peg.2040-MONOMER,0.13594072007049815,0.13526302078885288
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,1.3254702658006707e-25,1.0325088709715143e-25
THRD_L_REV_469616.3.peg.914-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_469616.3.peg.914-MONOMER_mod_pydx5p(1),0.021853438924899483,0.021074689408075494
THRPD_REV_CPLX_THRPD-0,0.0,0.0
THRPD_FWD_CPLX_THRPD-0,0.0,0.0
THRS_REV_CPLX_dummy,0.0,0.0
THRS_FWD_CPLX_dummy,2.5328752225475315e-05,0.0
THRt2r_REV_CPLX_dummy,0.34303332292241767,0.0
THRt2r_FWD_CPLX_dummy,0.5680333229224177,0.22494926782602817
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,1.659026870077189e-26,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_CPLX_TKT1-0,0.21035637155526077,0.0
TKT1_FWD_CPLX_TKT1-0,0.5419264062301085,0.0
TKT1_REV_CPLX_TKT1-1,0.23353962610943327,0.0
TKT1_FWD_CPLX_TKT1-1,0.6016518378028001,0.0
TKT2_REV_CPLX_TKT1-0,0.21035637155526077,0.0
TKT2_FWD_CPLX_TKT1-0,0.5419264062301085,0.0
TKT2_REV_CPLX_TKT1-1,0.23353962610943327,0.0
TKT2_FWD_CPLX_TKT1-1,0.6016518378028001,0.0
TMDK1_REV_469616.3.peg.280-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_469616.3.peg.280-MONOMER_mod_mg2(1),0.017201558366095285,0.017114997040503833
TMDPK_REV_469616.3.peg.755-MONOMER,0.0,0.0
TMDPK_FWD_469616.3.peg.755-MONOMER,4.163504189910156e-07,1.0424895116699369e-07
TMDS_REV_469616.3.peg.631-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_469616.3.peg.631-MONOMER_mod_mg2(1),8.656132559145088e-05,0.0
TMPPP_REV_469616.3.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_469616.3.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_469616.3.peg.479-MONOMER,0.17341553834535953,0.0
TPI_FWD_469616.3.peg.479-MONOMER,4.796829644060142,4.165014352538612
TRDOXOX_REV_469616.3.peg.2334-MONOMER,0.3134475955096713,0.0
TRDOXOX_FWD_469616.3.peg.2334-MONOMER,0.3134475955096713,0.0
TRDRr_REV_469616.3.peg.1150-MONOMER,0.19253301639306145,0.0
TRDRr_FWD_469616.3.peg.1150-MONOMER,0.26266103239838207,0.06931400666165653
TRPt2r_REV_CPLX_dummy,0.34303332292241767,0.0
TRPt2r_FWD_CPLX_dummy,0.35746408214788267,0.014419049673980487
TTDCAtr_REV_CPLX_dummy,0.34303332292241767,0.0
TTDCAtr_FWD_CPLX_dummy,0.34303332292241767,0.0
TYRTA_REV_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.3532012512346482,0.0
TYRTA_FWD_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.3532012512346482,0.0
TYRt2r_REV_CPLX_dummy,0.34303332292241767,0.0
TYRt2r_FWD_CPLX_dummy,0.42211337784022107,0.0790523081916684
U23GAAT_REV_469616.3.peg.168-MONOMER,0.0,0.0
U23GAAT_FWD_469616.3.peg.168-MONOMER,5.107357279175052e-24,0.0
UAAGDS_REV_469616.3.peg.2129-MONOMER,0.0,0.0
UAAGDS_FWD_469616.3.peg.2129-MONOMER,0.0,0.0
UAG2E_REV_469616.3.peg.1921-MONOMER_mod_nad(1),0.4697522906551526,0.0
UAG2E_FWD_469616.3.peg.1921-MONOMER_mod_nad(1),0.4697522906551526,7.816385505625276e-35
UAG2EMA_REV_469616.3.peg.1921-MONOMER_mod_nad(1),0.4697522906551526,0.0
UAG2EMA_FWD_469616.3.peg.1921-MONOMER_mod_nad(1),0.4697522906551526,0.0
UAG4E_REV_469616.3.peg.742-MONOMER_mod_nad(1),0.3723844461041233,0.0
UAG4E_FWD_469616.3.peg.742-MONOMER_mod_nad(1),0.3723844461041233,0.0
UAG4E_REV_469616.3.peg.1069-MONOMER,0.32312370215037894,0.0
UAG4E_FWD_469616.3.peg.1069-MONOMER,0.32312370215037894,0.0
UAGAAT_REV_469616.3.peg.1184-MONOMER,3.710172387372307e-17,0.0
UAGAAT_FWD_469616.3.peg.1184-MONOMER,2.79147682619199e-17,-5.085546753301273e-23
UAGCVT_r_REV_469616.3.peg.2316-MONOMER,0.17883785866781193,0.0
UAGCVT_r_FWD_469616.3.peg.2316-MONOMER,0.17883785866781193,2.5230076355635127e-35
UAGDP_REV_469616.3.peg.401-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_469616.3.peg.401-MONOMER_mod_mg2(1),1.6882117377119446e-05,-2.3542621298311854e-23
UAGPT2_REV_469616.3.peg.2324-MONOMER,0.0,0.0
UAGPT2_FWD_469616.3.peg.2324-MONOMER,0.0,0.0
UAGPT3_REV_469616.3.peg.2324-MONOMER,0.0,0.0
UAGPT3_FWD_469616.3.peg.2324-MONOMER,1.5016284692939773e-56,1.5016284692939773e-56
UAMAGS_REV_469616.3.peg.2323-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_469616.3.peg.2323-MONOMER_mod_k(1)_mod_mg2(1),-9.588948847464605e-57,-9.588948847464605e-57
UAMAS_REV_469616.3.peg.2325-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_469616.3.peg.2325-MONOMER_mod_mg2(1),-9.884963774455934e-57,-9.884963774455934e-57
UAPGR_REV_469616.3.peg.2326-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_469616.3.peg.2326-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_469616.3.peg.832-MONOMER,0.0,0.0
UDCPDP_FWD_469616.3.peg.832-MONOMER,2.131674635724341e-56,2.131674635724341e-56
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.02406028278236134,0.02406028278236134
UDPG4E_REV_469616.3.peg.742-MONOMER_mod_nad(1),0.3723844461041233,0.0
UDPG4E_FWD_469616.3.peg.742-MONOMER_mod_nad(1),0.3723844461041233,0.0
UDPG4E_REV_469616.3.peg.1069-MONOMER,0.32312370215037894,0.0
UDPG4E_FWD_469616.3.peg.1069-MONOMER,0.32312370215037894,0.0
UDPGDr_REV_469616.3.peg.2264-MONOMER,2.3727191587424152,0.0
UDPGDr_FWD_469616.3.peg.2264-MONOMER,2.3727191587424152,0.0
UDPGDr_REV_469616.3.peg.2270-MONOMER,0.6406413547903536,0.0
UDPGDr_FWD_469616.3.peg.2270-MONOMER,0.6406413547903536,0.0
UDPGDr_REV_469616.3.peg.594-MONOMER,0.4506284555279743,0.0
UDPGDr_FWD_469616.3.peg.594-MONOMER,0.4506284555279743,0.0
UGMDDS_REV_469616.3.peg.2321-MONOMER,0.0,0.0
UGMDDS_FWD_469616.3.peg.2321-MONOMER,0.0,0.0
UHGADA_REV_469616.3.peg.1182-MONOMER,0.0,0.0
UHGADA_FWD_469616.3.peg.1182-MONOMER,2.0626210422534106e-23,-2.699269351235042e-23
UMPK_REV_469616.3.peg.2407-MONOMER,0.19338142567839617,0.0
UMPK_FWD_469616.3.peg.2407-MONOMER,0.26748843790850485,0.07410161168602743
UP4GH_REV_469616.3.peg.202-MONOMER,0.313703504228724,0.0
UP4GH_FWD_469616.3.peg.202-MONOMER,0.313703504228724,0.0
UPP3MT_REV_469616.3.peg.2438-MONOMER,0.0,0.0
UPP3MT_FWD_469616.3.peg.2438-MONOMER,1.7483805493514526e-25,1.7483805493514526e-25
UPP3S_REV_469616.3.peg.2438-MONOMER,0.0,0.0
UPP3S_FWD_469616.3.peg.2438-MONOMER,1.0076437661547382e-58,1.0076437661547382e-58
UPPRT_REV_469616.3.peg.2195-MONOMER,0.0,0.0
UPPRT_FWD_469616.3.peg.2195-MONOMER,5.0630667690602685e-05,0.0
URAt2_REV_469616.3.peg.757-MONOMER,0.0,0.0
URAt2_FWD_469616.3.peg.757-MONOMER,1.1163496765169659e-05,0.0
URCN_REV_CPLX_dummy,0.0,0.0
URCN_FWD_CPLX_dummy,0.1304721244496474,0.13033300378190388
UREAt_REV_CPLX_dummy,0.34303332292241767,0.0
UREAt_FWD_CPLX_dummy,0.34303332292241767,0.0
URIDK3_REV_469616.3.peg.2407-MONOMER,0.19338142567839617,0.0
URIDK3_FWD_469616.3.peg.2407-MONOMER,0.19338142567839617,0.0
URIK1_REV_469616.3.peg.1237-MONOMER,0.0,0.0
URIK1_FWD_469616.3.peg.1237-MONOMER,0.04570853422911059,0.0
URIK1_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04571325222787892,0.0
URIK10_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.2333597719722303e-23,0.0
URIK11_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.258007366881915e-23,0.0
URIK12_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.258007366881915e-23,0.0
URIK13_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.258007366881915e-23,0.0
URIK14_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),3.258007366881915e-23,0.0
URIK2_REV_469616.3.peg.1237-MONOMER,0.0,0.0
URIK2_FWD_469616.3.peg.1237-MONOMER,0.04570041218677235,0.0
URIK2_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570512850890157,0.0
URIK3_REV_469616.3.peg.1237-MONOMER,0.0,0.0
URIK3_FWD_469616.3.peg.1237-MONOMER,0.04570041218677235,0.0
URIK3_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570512850890157,0.0
URIK4_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570512850890157,0.0
URIK5_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570512850890157,0.0
URIK6_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570512850890157,0.0
URIK7_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570631125786009,0.0
URIK8_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570512850890157,0.0
URIK9_REV_469616.3.peg.27-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_469616.3.peg.27-MONOMER_mod_mg2(1),0.04570512850890157,0.0
