,maximum,minimum
TDPGDH_FWD_566552.4.peg.1702-MONOMER,8.068828184679885e-23,0.0
TDPGDH_REV_566552.4.peg.253-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_566552.4.peg.253-MONOMER_mod_nad(1),0.0,0.0
TECA4S_REV_CPLX_dummy,0.11341164907130721,0.0
TECA4S_FWD_CPLX_dummy,0.11341164907130721,-6.52820111957168e-26
TECA5S140_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5S140_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,1.59061111705933e-25
TECA5S160_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5S160_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5S180_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5S180_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SAI15_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773198,0.0
TECA5SAI15_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773198,-1.236277193035639e-35
TECA5SAI17_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SAI17_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SI14_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SI14_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SI15_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SI15_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,2.398574948860858e-25
TECA5SI16_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SI16_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SI17_REV_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,0.0
TECA5SI17_FWD_566552.4.peg.1181-MONOMER_mod_mg2(1),0.11761946537773196,-2.483367978432903e-25
TECAAE_REV_566552.4.peg.435-MONOMER,0.1310768231819174,0.0
TECAAE_FWD_566552.4.peg.435-MONOMER,0.1310768231819174,0.0
TECAAE_REV_566552.4.peg.1704-MONOMER,0.14191331679495073,0.0
TECAAE_FWD_566552.4.peg.1704-MONOMER,0.14191331679495073,0.0
TECAGE_REV_566552.4.peg.435-MONOMER,0.1310768231819174,0.0
TECAGE_FWD_566552.4.peg.435-MONOMER,0.1310768231819174,0.0
TECAGE_REV_566552.4.peg.1704-MONOMER,0.14191331679495073,0.0
TECAGE_FWD_566552.4.peg.1704-MONOMER,0.14191331679495073,0.0
TECAUE_REV_566552.4.peg.435-MONOMER,0.1310768231819174,0.0
TECAUE_FWD_566552.4.peg.435-MONOMER,0.1310768231819174,0.0
TECAUE_REV_566552.4.peg.1704-MONOMER,0.14191331679495073,0.0
TECAUE_FWD_566552.4.peg.1704-MONOMER,0.14191331679495073,0.0
THD1_REV_CPLX_THD1-0,0.9522572677185556,0.0
THD1_FWD_CPLX_THD1-0,0.0508938260508378,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,9.922112811240808e-06,0.0
THDPS_REV_566552.4.peg.1193-MONOMER,0.0,0.0
THDPS_FWD_566552.4.peg.1193-MONOMER,1.6554522790136454e-06,-6.677751377338939e-24
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,4.845089292809114e-07,-4.95748666528728e-24
THIORDXi_REV_566552.4.peg.1026-MONOMER,0.0,0.0
THIORDXi_FWD_566552.4.peg.1026-MONOMER,3.5483895981500626e-23,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,3.972272010214421e-06,0.0
THMt3_REV_566552.4.peg.1106-MONOMER,0.07000896908737556,0.0
THMt3_FWD_566552.4.peg.1106-MONOMER,0.07000904533304717,0.0
THRAi_REV_566552.4.peg.1586-MONOMER,0.0,0.0
THRAi_FWD_566552.4.peg.1586-MONOMER,0.20104979165711212,0.20104138224059173
THRD_L_REV_566552.4.peg.965-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_566552.4.peg.965-MONOMER_mod_pydx5p(1),4.968830854463585e-06,0.0
THRS_REV_566552.4.peg.587-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_566552.4.peg.587-MONOMER_mod_pydx5p(1),3.3095020632371334e-06,0.0
THRt2r_REV_CPLX_dummy,0.11341164907130721,0.0
THRt2r_FWD_CPLX_dummy,0.3384116490713072,0.22499502978654465
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,4.977716918750512e-23,-1.4125347291960761e-24
TKT1_REV_566552.4.peg.647-MONOMER_mod_thmpp(1),0.684001593196137,0.6029935597671201
TKT1_FWD_566552.4.peg.647-MONOMER_mod_thmpp(1),0.08100554819613688,0.0
TKT2_REV_566552.4.peg.647-MONOMER_mod_thmpp(1),0.17311440724003943,0.0
TKT2_FWD_566552.4.peg.647-MONOMER_mod_thmpp(1),0.15224623998919237,0.0
TMDPK_REV_566552.4.peg.403-MONOMER,0.0,0.0
TMDPK_FWD_566552.4.peg.403-MONOMER,9.792797623434321e-08,7.624536033308365e-08
TMDS_REV_566552.4.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_566552.4.peg.1128-MONOMER_mod_mg2(1),0.002064420750384397,0.002064420750384397
TMN_REV_566552.4.peg.520-MONOMER,0.0,0.0
TMN_FWD_566552.4.peg.520-MONOMER,0.0,0.0
TMPPP_REV_566552.4.peg.346-MONOMER,0.0,0.0
TMPPP_FWD_566552.4.peg.346-MONOMER,3.372037523694127e-23,0.0
TMPPP_REV_566552.4.peg.722-MONOMER,0.0,0.0
TMPPP_FWD_566552.4.peg.722-MONOMER,0.0,0.0
TPI_REV_566552.4.peg.652-MONOMER,0.09347601143915986,0.0
TPI_FWD_566552.4.peg.652-MONOMER,0.24246180143915985,0.14898010851243376
TRDRr_REV_566552.4.peg.17-MONOMER,0.05110929319014391,0.0
TRDRr_FWD_566552.4.peg.17-MONOMER,0.06065988735463224,0.009550590933794758
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),5.094410483353792e-07,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),5.094386083441333e-07,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),5.094386083441333e-07,-9.513542251506161e-24
TRPTA_REV_CPLX_dummy,0.11341164907130723,0.0
TRPTA_FWD_CPLX_dummy,0.11341164907130721,0.0
TRPt2r_REV_566552.4.peg.94-MONOMER,0.09784099436129073,0.0
TRPt2r_FWD_566552.4.peg.94-MONOMER,0.1031068478489421,0.005264078166403743
TYRTA_REV_CPLX_dummy,0.11341164907130721,1.4982315513759223e-35
TYRTA_FWD_CPLX_dummy,0.11341164907130721,1.4982315513759223e-35
TYRt2r_REV_566552.4.peg.94-MONOMER,0.09784099436129073,0.0
TYRt2r_FWD_566552.4.peg.94-MONOMER,1.0978409943612908,0.9999900626694279
UAAGDS_REV_566552.4.peg.380-MONOMER,0.0,0.0
UAAGDS_FWD_566552.4.peg.380-MONOMER,8.092074691071306e-35,8.092074691071306e-35
UAG4E_REV_CPLX_UAG4E-0,0.13824835497257248,0.0
UAG4E_FWD_CPLX_UAG4E-0,0.13824835497257248,0.0
UAGCVT_r_REV_566552.4.peg.1485-MONOMER,0.07437411886713324,0.0
UAGCVT_r_FWD_566552.4.peg.1485-MONOMER,0.07437411886713324,0.0
UAGDP_REV_566552.4.peg.702-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_566552.4.peg.702-MONOMER_mod_mg2(1),5.861024271177901e-25,5.861024271177901e-25
UAGPT2_REV_566552.4.peg.385-MONOMER,0.0,0.0
UAGPT2_FWD_566552.4.peg.385-MONOMER,0.0,0.0
UAGPT3_REV_566552.4.peg.385-MONOMER,0.0,0.0
UAGPT3_FWD_566552.4.peg.385-MONOMER,0.0,0.0
UAMAGS_REV_566552.4.peg.383-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_566552.4.peg.383-MONOMER_mod_k(1)_mod_mg2(1),-6.248604929305705e-25,-6.248604929305705e-25
UAMAS_REV_566552.4.peg.386-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_566552.4.peg.386-MONOMER_mod_mg2(1),-3.1243024646528526e-25,-3.1243024646528526e-25
UAPGR_REV_566552.4.peg.1370-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_566552.4.peg.1370-MONOMER_mod_fad(1),-3.1243024646528526e-25,-3.1243024646528526e-25
UDCPDP_REV_566552.4.peg.643-MONOMER,0.0,0.0
UDCPDP_FWD_566552.4.peg.643-MONOMER,-6.240251437359608e-25,-9.360377156039563e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0008128485258985477,0.0008128485258985477
UDPG4E_REV_CPLX_UAG4E-0,0.4409218649725725,0.3026685395342402
UDPG4E_FWD_CPLX_UAG4E-0,0.13824835497257248,0.0
UDPGALM_REV_CPLX_UDPGALM-0,0.0,0.0
UDPGALM_FWD_CPLX_UDPGALM-0,0.0,0.0
UGLT_REV_CPLX_dummy,0.11341164907130721,0.0
UGLT_FWD_CPLX_dummy,0.4160851590713072,0.0
UGMDDS_REV_566552.4.peg.381-MONOMER,0.0,0.0
UGMDDS_FWD_566552.4.peg.381-MONOMER,2.8952289066036906e-54,2.8952289066036906e-54
UMPK_REV_566552.4.peg.599-MONOMER,0.0534205111988065,0.0
UMPK_FWD_566552.4.peg.599-MONOMER,0.0999573339058541,0.04652974395796833
UPPRT_REV_566552.4.peg.1734-MONOMER,0.0,0.0
UPPRT_FWD_566552.4.peg.1734-MONOMER,0.03567177400145726,0.03565802527422133
URAt2_REV_566552.4.peg.1106-MONOMER,0.0,0.0
URAt2_FWD_566552.4.peg.1106-MONOMER,0.03567177400145726,0.03565802527422133
UREAt_REV_CPLX_dummy,0.11341164907130721,0.0
UREAt_FWD_CPLX_dummy,0.11341164907130721,0.0
URIDK3_REV_566552.4.peg.599-MONOMER,0.055484931949190894,0.002061937412039535
URIDK3_FWD_566552.4.peg.599-MONOMER,0.0534205111988065,0.0
URIK1_REV_566552.4.peg.1682-MONOMER,0.0,0.0
URIK1_FWD_566552.4.peg.1682-MONOMER,4.523409716731605e-23,0.0
URIK2_REV_566552.4.peg.1682-MONOMER,0.0,0.0
URIK2_FWD_566552.4.peg.1682-MONOMER,7.890451548554309e-23,0.0
URIK3_REV_566552.4.peg.1682-MONOMER,0.0,0.0
URIK3_FWD_566552.4.peg.1682-MONOMER,7.890451548554309e-23,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,4.523409716731605e-23,0.0
UTPATPT_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.17449982388048987,0.0
UTPATPT_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.22682329814261443,0.0
VALTA_REV_566552.4.peg.800-MONOMER_mod_pydx5p(1),0.08541540587644524,0.0
VALTA_FWD_566552.4.peg.800-MONOMER_mod_pydx5p(1),0.08541540587644524,0.0
VALTA_REV_566552.4.peg.800-MONOMER_mod_pydx5p(6),0.08893733581167272,0.0
VALTA_FWD_566552.4.peg.800-MONOMER_mod_pydx5p(6),0.08893733581167272,0.0
VALabc_REV_566552.4.peg.83-MONOMER,0.0,0.0
VALabc_FWD_566552.4.peg.83-MONOMER,6.624742043930366e-06,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,6.6244208777787476e-06,0.0
VALt2r_REV_566552.4.peg.934-MONOMER,999.9672590427245,0.0
VALt2r_FWD_566552.4.peg.934-MONOMER,1000.0,0.03274095727539704
XANt2r_REV_566552.4.peg.544-MONOMER,0.07100686450241625,0.0
XANt2r_FWD_566552.4.peg.544-MONOMER,0.07673333353630984,0.0
XANt2r_REV_566552.4.peg.856-MONOMER,0.06874560778943503,0.0
XANt2r_FWD_566552.4.peg.856-MONOMER,0.07428971346280648,0.0
XPPT_REV_566552.4.peg.855-MONOMER,0.0,0.0
XPPT_FWD_566552.4.peg.855-MONOMER,0.005730774696273295,0.0
XPPT_REV_566552.4.peg.1141-MONOMER,0.0,0.0
XPPT_FWD_566552.4.peg.1141-MONOMER,0.005730751412071622,0.0
XTSNH_REV_566552.4.peg.256-MONOMER_mod_ca2(1),0.0,0.0
XTSNH_FWD_566552.4.peg.256-MONOMER_mod_ca2(1),3.959211309255217e-26,0.0
XTSNH_REV_566552.4.peg.338-MONOMER,0.0,0.0
XTSNH_FWD_566552.4.peg.338-MONOMER,0.0,0.0
XYLI1_REV_566552.4.peg.1156-MONOMER_mod_mn2(1),0.11702809151370133,0.0
XYLI1_FWD_566552.4.peg.1156-MONOMER_mod_mn2(1),0.2958110415137013,0.17877300446724814
XYLI2_REV_566552.4.peg.1156-MONOMER_mod_mn2(1),0.11702809151370133,0.0
XYLI2_FWD_566552.4.peg.1156-MONOMER_mod_mn2(1),0.7129712215137014,0.0
XYLK_REV_566552.4.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_566552.4.peg.1170-MONOMER_mod_mg2(1),0.17878295,0.17877300446724814
XYLTD_Dr_REV_566552.4.peg.1341-MONOMER,0.07419482084806116,0.0
XYLTD_Dr_FWD_566552.4.peg.1341-MONOMER,0.07419482084806116,0.0
XYLabc_REV_CPLX_dummy,0.0,0.0
XYLabc_FWD_CPLX_dummy,0.17878295,0.17877300446724814
YUMPS_REV_CPLX_YUMPS-0,0.1049706295090176,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.1049706295090176,0.0
ZN2t4_REV_566552.4.peg.371-MONOMER,0.10146022584121388,0.0
ZN2t4_FWD_566552.4.peg.371-MONOMER,0.10146008468928873,0.0
ZNabc_REV_CPLX_ZNabc-1,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-1,3.3097030789480384e-06,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,3.3097120028694175e-06,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,2.0320987487678263e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,2.0320987487678263e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_566552.4.peg.923-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_566552.4.peg.923-MONOMER_mod_4fe4s(1),3.478027868667221,3.168522112364832
r0082_REV_566552.4.peg.707-MONOMER,0.0,0.0
r0082_FWD_566552.4.peg.707-MONOMER,1.6555233745791102e-06,0.0
r0120_REV_566552.4.peg.1143-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_566552.4.peg.1143-MONOMER_mod_zn2(1),1.5534517888313303e-22,-6.440953321459624e-23
r0127_REV_566552.4.peg.72-MONOMER,0.0,0.0
r0127_FWD_566552.4.peg.72-MONOMER,0.21772319781085073,0.21771712191542683
r0339_REV_566552.4.peg.297-MONOMER_mod_mn2(1),0.0,0.0
r0339_FWD_566552.4.peg.297-MONOMER_mod_mn2(1),9.224060691927818e-23,0.0
r0339_REV_566552.4.peg.297-MONOMER_mod_fe2(1),0.0,0.0
r0339_FWD_566552.4.peg.297-MONOMER_mod_fe2(1),1.1193342742505972e-22,0.0
r0339_REV_566552.4.peg.297-MONOMER_mod_ca2(1),0.0,0.0
r0339_FWD_566552.4.peg.297-MONOMER_mod_ca2(1),1.1193342742505972e-22,0.0
r0339_REV_566552.4.peg.297-MONOMER_mod_mg2(1),0.0,0.0
r0339_FWD_566552.4.peg.297-MONOMER_mod_mg2(1),0.0,0.0
r0339_REV_566552.4.peg.297-MONOMER_mod_cobalt2(1),0.0,0.0
r0339_FWD_566552.4.peg.297-MONOMER_mod_cobalt2(1),9.74042510264595e-23,0.0
r0345_REV_566552.4.peg.1316-MONOMER_mod_mg2(1),0.1458947241107307,0.0
r0345_FWD_566552.4.peg.1316-MONOMER_mod_mg2(1),0.14589472411073068,-3.1894998171718377e-35
r0422_REV_566552.4.peg.707-MONOMER,0.11794245321653123,0.0
r0422_FWD_566552.4.peg.707-MONOMER,0.11794245321653123,0.0
r0671_REV_566552.4.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_566552.4.peg.1517-MONOMER_mod_mg2(1),1.5280019602157231e-06,0.0
r0671_REV_566552.4.peg.1517-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_566552.4.peg.1517-MONOMER_mod_fmn(1),1.5280021941122174e-06,0.0
r0708_REV_566552.4.peg.1143-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_566552.4.peg.1143-MONOMER_mod_zn2(1),9.718325778005189e-57,0.0
r0775_REV_566552.4.peg.1143-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_566552.4.peg.1143-MONOMER_mod_zn2(1),1.7008700161261883e-24,0.0
r0777_REV_566552.4.peg.1143-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_566552.4.peg.1143-MONOMER_mod_zn2(1),1.5534517888313303e-22,-6.440314773896676e-23
r0792_REV_566552.4.peg.732-MONOMER_mod_fad(1),0.679827288458091,0.0
r0792_FWD_566552.4.peg.732-MONOMER_mod_fad(1),0.09284820010712476,0.0
r2137_REV_566552.4.peg.1231-MONOMER,0.06890296638757856,0.0
r2137_FWD_566552.4.peg.1231-MONOMER,0.06890296638757856,0.0
r2137_REV_566552.4.peg.80-MONOMER,0.0700312480390977,0.0
r2137_FWD_566552.4.peg.80-MONOMER,0.0700312480390977,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,4.807020517687442e-08,0.0
