,maximum,minimum
LDH_D_FWD_469607.5.peg.1497-MONOMER,0.13755046873248264,0.0
LDH_D_REV_469607.5.peg.1518-MONOMER,0.13658453447523464,0.0
LDH_D_FWD_469607.5.peg.1518-MONOMER,0.13658453447523464,0.0
LDH_D2_REV_469607.5.peg.1497-MONOMER,0.0,0.0
LDH_D2_FWD_469607.5.peg.1497-MONOMER,3.655857430511424e-06,0.0
LDH_D2_REV_469607.5.peg.1518-MONOMER,0.0,0.0
LDH_D2_FWD_469607.5.peg.1518-MONOMER,3.6558567433442777e-06,0.0
LDH_L_REV_469607.5.peg.1317-MONOMER,0.10227092451177823,0.0
LDH_L_FWD_469607.5.peg.1317-MONOMER,0.10227092451177823,0.0
LEUTA_REV_CPLX_dummy,0.1327682453619123,0.0
LEUTA_FWD_CPLX_dummy,0.13801064477456274,0.0052423994126504165
LEUabc_REV_469607.5.peg.1619-MONOMER,0.0,0.0
LEUabc_FWD_469607.5.peg.1619-MONOMER,7.311407842911106e-06,0.0
LEUabc_REV_469607.5.peg.1618-MONOMER,0.0,0.0
LEUabc_FWD_469607.5.peg.1618-MONOMER,7.311331030477413e-06,0.0
LEUabc_REV_469607.5.peg.1621-MONOMER,0.0,0.0
LEUabc_FWD_469607.5.peg.1621-MONOMER,7.311119581929171e-06,0.0
LEUabc_REV_469607.5.peg.1620-MONOMER,0.0,0.0
LEUabc_FWD_469607.5.peg.1620-MONOMER,7.311337096499823e-06,0.0
LEUabc_REV_469607.5.peg.1617-MONOMER,0.0,0.0
LEUabc_FWD_469607.5.peg.1617-MONOMER,7.311320047525065e-06,0.0
LEUt2r_REV_469607.5.peg.1373-MONOMER,1000.0,0.0
LEUt2r_FWD_469607.5.peg.1373-MONOMER,1000.0,0.0
LEUt2r_REV_469607.5.peg.1369-MONOMER,0.3518931306361597,0.0
LEUt2r_FWD_469607.5.peg.1369-MONOMER,0.3518931306361597,0.0
LEUt2r_REV_469607.5.peg.47-MONOMER,0.24955897571053773,0.0
LEUt2r_FWD_469607.5.peg.47-MONOMER,0.24955897571053773,0.0
LGTHL_REV_469607.5.peg.597-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469607.5.peg.597-MONOMER_mod_ni2(1),-1.0581930627259417e-32,-1.0581930627259417e-32
LPADSS_REV_469607.5.peg.1428-MONOMER,0.0,0.0
LPADSS_FWD_469607.5.peg.1428-MONOMER,0.001539363754929615,0.0015392286310786012
LYSAM_REV_469607.5.peg.340-MONOMER,0.18975786683682286,0.0
LYSAM_FWD_469607.5.peg.340-MONOMER,0.31910611835380653,0.12934200337944196
LYSDC_REV_469607.5.peg.1504-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469607.5.peg.1504-MONOMER_mod_pydx5p(1),5.484228981170252e-06,7.588451110661616e-40
LYSt2r_REV_CPLX_dummy,0.1327682453619123,0.0
LYSt2r_FWD_CPLX_dummy,0.2827682453619123,0.14999451587482399
LYSt3_REV_469607.5.peg.921-MONOMER,0.0,0.0
LYSt3_FWD_469607.5.peg.921-MONOMER,1.0967190926040396e-05,0.0
L_LACD_REV_469607.5.peg.1317-MONOMER,0.0,0.0
L_LACD_FWD_469607.5.peg.1317-MONOMER,2.9435222303031576e-23,0.0
L_LACD2_REV_469607.5.peg.1317-MONOMER,0.0,0.0
L_LACD2_FWD_469607.5.peg.1317-MONOMER,3.655823912115288e-06,0.0
L_LACD3_REV_469607.5.peg.1317-MONOMER,0.0,0.0
L_LACD3_FWD_469607.5.peg.1317-MONOMER,3.6557545418115312e-06,0.0
MACCOAT_REV_469607.5.peg.1511-MONOMER,0.0,0.0
MACCOAT_FWD_469607.5.peg.1511-MONOMER,0.0,0.0
MALTpts_REV_CPLX_ARBTpts-1,0.0,0.0
MALTpts_FWD_CPLX_ARBTpts-1,7.448063913084451e-23,0.0
MALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
MALTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
MANpts_REV_CPLX_ARBTpts-1,0.0,0.0
MANpts_FWD_CPLX_ARBTpts-1,7.448063913084451e-23,0.0
MANpts_REV_CPLX_ARBTpts-0,0.0,0.0
MANpts_FWD_CPLX_ARBTpts-0,-7.567251513732371e-57,0.0
MCOATA_REV_469607.5.peg.428-MONOMER,0.07893509596673189,0.0
MCOATA_FWD_469607.5.peg.428-MONOMER,0.1480008456056466,0.069065728878962
MDH_REV_CPLX_dummy,0.1327682453619123,0.0
MDH_FWD_CPLX_dummy,0.14037251320728816,0.00759627738755436
ME1_REV_469607.5.peg.813-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_469607.5.peg.813-MONOMER_mod_mg2(1),5.483422805534208e-06,0.0
ME1_REV_469607.5.peg.813-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_469607.5.peg.813-MONOMER_mod_mn2(1),5.483422890499082e-06,0.0
MECDPDH2_REV_469607.5.peg.1525-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_469607.5.peg.1525-MONOMER_mod_mn2(1),0.01731264496114692,0.01731264496114692
MECDPS_REV_469607.5.peg.149-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469607.5.peg.149-MONOMER_mod_mn2(1),0.01731264496114692,0.01731264496114692
MEPCT_REV_469607.5.peg.1921-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469607.5.peg.1921-MONOMER_mod_cobalt2(1),0.01731264496114692,0.0
MEPCT_REV_469607.5.peg.1922-MONOMER,0.0,0.0
MEPCT_FWD_469607.5.peg.1922-MONOMER,0.01731264496114692,0.0
MEPCT_REV_469607.5.peg.1921-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469607.5.peg.1921-MONOMER_mod_mg2(1),0.01731264496114692,0.0
MEPCT_REV_469607.5.peg.1921-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469607.5.peg.1921-MONOMER_mod_mn2(1),0.01731264496114692,0.0
METALA1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
METALA1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
METALA1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
METALA1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
METALA1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
METALA1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
METALA1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
METALA1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
METALAabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1017-MONOMER,8.172165963843168e-24,0.0
METALAabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
METALAabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
METALAabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
METALAabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
METALAabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_ca2(1),0.00041664699869854266,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00041664700162895324,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_na1(4)_mod_zn2(1),0.0004166470156420562,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_cs(4)_mod_cd2(1),1.121074320595286e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_cs(4)_mod_mn2(1),1.1207895746463428e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_tl(4)_mod_ni2(1),9.975741399695459e-23,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00041664701148880527,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_tl(4)_mod_ca2(1),9.97750933925463e-23,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_cs(4)_mod_zn2(1),1.120841454079469e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_zn2(1),0.0004166470057828524,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_mg2(1),0.00041664699377958494,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_k(4)_mod_zn2(1),0.0004166470302356235,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_na1(4)_mod_ca2(1),0.0004166470085594808,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_cs(4)_mod_ca2(1),1.1207159475892956e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_tl(4)_mod_mn2(1),9.978164826178762e-23,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_cs(4)_mod_cobalt2(1),1.1208093691385555e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_tl(4)_mod_cd2(1),9.980699862260837e-23,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_na1(4)_mod_ni2(1),2.934238703307325e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_k(4)_mod_mg2(1),0.0004166470182413387,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_tl(4)_mod_zn2(1),7.012920276757474e-24,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_k(4)_mod_cd2(1),4.811512526469171e-17,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_mn2(1),0.0004166469953501456,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_tl(4)_mod_mg2(1),7.011646017782918e-24,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_cs(4)_mod_ni2(1),1.1205173651584536e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_ni2(1),2.9339818557190346e-22,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_na1(4)_mod_mn2(1),0.00041664700521072256,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_k(4)_mod_mn2(1),0.00041664701980794773,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_cs(4)_mod_mg2(1),2.79991928814518e-24,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_tl(4)_mod_cobalt2(1),7.012719526569397e-24,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_k(4)_mod_cobalt2(1),0.0004166470260839809,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_na1(4)_mod_cd2(1),4.810143665429994e-17,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_k(4)_mod_ca2(1),0.0004166470231567326,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_na1(4)_mod_mg2(1),0.00041664700364164766,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_nh4(4)_mod_cd2(1),4.8097228898771544e-17,0.0
METAT_REV_469607.5.peg.596-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469607.5.peg.596-MONOMER_mod_k(4)_mod_ni2(1),3.0332472255857453e-22,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_469607.5.peg.438-MONOMER_mod_fad(1),0.09359168272197037,0.0
METFR_FWD_469607.5.peg.438-MONOMER_mod_fad(1),0.19202096285450254,0.0
METS_REV_469607.5.peg.439-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_469607.5.peg.439-MONOMER_mod_zn2(1)_mod_cbl1(1),0.00022515592661778697,0.0002251547117820425
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.01169523855139118,0.011679059216524916
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_469607.5.peg.1385-MONOMER,0.09139346802130964,0.0
METSOXR1r_FWD_469607.5.peg.1385-MONOMER,0.10158699013278519,0.0
METSOXR1r_REV_469607.5.peg.471-MONOMER,0.10483830456621028,0.0
METSOXR1r_FWD_469607.5.peg.471-MONOMER,0.11653135795058768,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.4625443687892356e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,5.483681648318544e-06,0.0
MGt5_REV_469607.5.peg.1803-MONOMER,0.16705648847759796,0.0
MGt5_FWD_469607.5.peg.1803-MONOMER,0.16678769490883436,0.0
MGt5_REV_469607.5.peg.571-MONOMER,0.23012969751369863,0.0
MGt5_FWD_469607.5.peg.571-MONOMER,0.22975941983099393,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.0003811300192823069,0.0003811300192823069
MMSAD2_REV_469607.5.peg.374-MONOMER,0.0,0.0
MMSAD2_FWD_469607.5.peg.374-MONOMER,0.0,0.0
MNLpts_REV_CPLX_ARBTpts-1,0.0,0.0
MNLpts_FWD_CPLX_ARBTpts-1,7.448063913084451e-23,0.0
MNLpts_REV_CPLX_ARBTpts-0,0.0,0.0
MNLpts_FWD_CPLX_ARBTpts-0,7.567251513732371e-57,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,5.646391169690799e-07,6.972455231576227e-09
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.001539363754929615,0.0015392286310786012
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
MTAN_REV_469607.5.peg.997-MONOMER,0.0,0.0
MTAN_FWD_469607.5.peg.997-MONOMER,0.0,0.0
MTHFC_REV_469607.5.peg.1811-MONOMER,0.0641571136117679,0.0
MTHFC_FWD_469607.5.peg.1811-MONOMER,0.06867115742011967,0.0
MTHFC_REV_469607.5.peg.2090-MONOMER,0.06314664092160029,0.0
MTHFC_FWD_469607.5.peg.2090-MONOMER,0.06758958301321562,0.0
MTHFD_REV_469607.5.peg.1811-MONOMER,0.0688877272159999,0.004730613104689609
MTHFD_FWD_469607.5.peg.1811-MONOMER,0.0641571136117679,0.0
NACt2r_REV_CPLX_dummy,0.13296110799075,0.00019170817424880325
NACt2r_FWD_CPLX_dummy,0.1327682453619123,0.0
NADH10_REV_469607.5.peg.1341-MONOMER,0.0,0.0
NADH10_FWD_469607.5.peg.1341-MONOMER,3.6558130397525517e-06,0.0
NADH5_REV_469607.5.peg.1341-MONOMER,0.0,0.0
NADH5_FWD_469607.5.peg.1341-MONOMER,3.65588241227642e-06,0.0
NADH9_REV_469607.5.peg.1341-MONOMER,0.0,0.0
NADH9_FWD_469607.5.peg.1341-MONOMER,3.6558130397525517e-06,0.0
NADK_REV_469607.5.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_469607.5.peg.1610-MONOMER_mod_mg2(1),1.2042276036298951e-06,0.0
NADK2_REV_469607.5.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_469607.5.peg.1610-MONOMER_mod_mg2(1),1.2042273525632078e-06,0.0
NADS1_REV_469607.5.peg.837-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_469607.5.peg.837-MONOMER_mod_mn2(1),0.00019297348328288033,0.0
NADS1_REV_469607.5.peg.837-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_469607.5.peg.837-MONOMER_mod_mg2(1),0.0001929734831184274,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00019297360619521426,0.0
NAPRT_REV_469607.5.peg.590-MONOMER,0.0,0.0
NAPRT_FWD_469607.5.peg.590-MONOMER,0.00019297360619521426,0.00019170817424880325
NAt3_1_REV_469607.5.peg.2113-MONOMER,0.6172120479178504,0.0
NAt3_1_FWD_469607.5.peg.2113-MONOMER,0.10689812063765422,0.0
NAt3_1_REV_469607.5.peg.346-MONOMER,0.9045201615930176,0.0
NAt3_1_FWD_469607.5.peg.346-MONOMER,0.1131212603238777,0.0
NAt3_1_REV_469607.5.peg.1037-MONOMER,1.1500575904838484,0.04076710245049978
NAt3_1_FWD_469607.5.peg.1037-MONOMER,0.1292906276514559,0.0
NDPK1_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK1_FWD_CPLX_dummy,0.9419640344623664,0.3814463066506519
NDPK2_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK2_FWD_CPLX_dummy,0.2974099430135201,0.0
NDPK3_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK3_FWD_CPLX_dummy,0.3035874369486428,0.0
NDPK4_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK4_FWD_CPLX_dummy,0.2713906127381696,0.0
NDPK5_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK5_FWD_CPLX_dummy,0.26715015520769436,0.0
NDPK6_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK6_FWD_CPLX_dummy,0.2655364907238246,0.0
NDPK7_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK7_FWD_CPLX_dummy,0.2671501552076943,0.0
NDPK8_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK8_FWD_CPLX_dummy,0.26932728791437766,0.0
NDPK9_REV_CPLX_dummy,0.1327682453619123,0.0
NDPK9_FWD_CPLX_dummy,0.1327682453619123,0.0
NH4tb_REV_CPLX_dummy,6.99431499386806,6.861507065924291
NH4tb_FWD_CPLX_dummy,0.1327682453619123,0.0
NNATr_REV_469607.5.peg.1309-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469607.5.peg.1309-MONOMER_mod_mg2(1),0.00019297360619521426,0.00019264461442340528
NNDMBRT_REV_469607.5.peg.1120-MONOMER,0.0,0.0
NNDMBRT_FWD_469607.5.peg.1120-MONOMER,0.0,0.0
NNDPR_REV_469607.5.peg.2130-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_469607.5.peg.2130-MONOMER_mod_mg2(1),1.1544540155545642e-06,-6.128218365583513e-24
NP1_r_REV_469607.5.peg.511-MONOMER,0.06780586344958142,0.0
NP1_r_FWD_469607.5.peg.511-MONOMER,0.06780586344958142,0.0
NP2MSUCCS_REV_469607.5.peg.1134-MONOMER,0.0,0.0
NP2MSUCCS_FWD_469607.5.peg.1134-MONOMER,0.0,0.0
NP2MSUCCS_REV_469607.5.peg.1133-MONOMER,0.0,0.0
NP2MSUCCS_FWD_469607.5.peg.1133-MONOMER,-1.0144169617432176e-56,0.0
NTPTP1_REV_469607.5.peg.2104-MONOMER,0.0,0.0
NTPTP1_FWD_469607.5.peg.2104-MONOMER,8.874189354850143e-25,8.874189354850143e-25
O2t_REV_CPLX_dummy,0.1327682453619123,0.0
O2t_FWD_CPLX_dummy,0.1327682453619123,0.0
OAADC_REV_469607.5.peg.488-MONOMER,0.0,0.0
OAADC_FWD_469607.5.peg.488-MONOMER,5.483343535641634e-06,0.0
OBTFL_REV_469607.5.peg.1615-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_469607.5.peg.1615-MONOMER_mod_glycyl(1),1.5697876754768026e-23,0.0
OCDCAtr_REV_CPLX_dummy,0.1327682453619123,0.0
OCDCAtr_FWD_CPLX_dummy,0.13801064477456274,0.005238012792185887
OCOAT1r_REV_CPLX_OCOAT1r-0,0.06464818064852881,0.0
OCOAT1r_FWD_CPLX_OCOAT1r-0,0.06464818064852881,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,3.732064843819209e-58,3.732064843819209e-58
OIVD1r_REV_CPLX_dummy,0.1327682453619123,0.0
OIVD1r_FWD_CPLX_dummy,0.13801064477456274,0.0052423994126504165
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.005243015123262167,0.0052423994126504165
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,3.732064843819209e-58,3.732064843819209e-58
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,3.6806998091385944e-58,3.6806998091385944e-58
OMPDC_REV_469607.5.peg.1745-MONOMER,0.0,0.0
OMPDC_FWD_469607.5.peg.1745-MONOMER,1.0444002916351345e-06,-2.903485713829606e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,3.6806998091385944e-58,3.6806998091385944e-58
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,3.6806998091385944e-58,3.6806998091385944e-58
ORNDC_REV_469607.5.peg.1504-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_469607.5.peg.1504-MONOMER_mod_pydx5p(1),0.26307222347002523,0.22403177321790815
OROTPT_REV_469607.5.peg.1743-MONOMER,0.0,0.0
OROTPT_FWD_469607.5.peg.1743-MONOMER,1.0444002916351345e-06,1.222134975595668e-24
OXPTNDH_REV_CPLX_dummy,0.1327682453619123,0.0
OXPTNDH_FWD_CPLX_dummy,0.1327682453619123,0.0
PAPPT2_REV_469607.5.peg.1781-MONOMER,0.0,0.0
PAPPT2_FWD_469607.5.peg.1781-MONOMER,0.0,0.0
PAPPT3_REV_469607.5.peg.1781-MONOMER,0.0,0.0
PAPPT3_FWD_469607.5.peg.1781-MONOMER,-7.530050084827716e-57,-7.530050084827716e-57
PBt_REV_469607.5.peg.1676-MONOMER,0.0,0.0
PBt_FWD_469607.5.peg.1676-MONOMER,0.0,0.0
PBt_REV_469607.5.peg.1677-MONOMER,0.0,0.0
PBt_FWD_469607.5.peg.1677-MONOMER,0.0,0.0
PBt_REV_469607.5.peg.844-MONOMER,0.0,0.0
PBt_FWD_469607.5.peg.844-MONOMER,0.0,0.0
PC_REV_469607.5.peg.1720-MONOMER,0.0,0.0
PC_FWD_469607.5.peg.1720-MONOMER,1.8789593686624513,1.04974735501924
PC_REV_469607.5.peg.487-MONOMER,0.0,0.0
PC_FWD_469607.5.peg.487-MONOMER,0.8292008442910447,0.0
PC11M_REV_469607.5.peg.1060-MONOMER,0.0,0.0
PC11M_FWD_469607.5.peg.1060-MONOMER,-2.6679838437988674e-38,-2.6679838437988674e-38
PC17M_REV_469607.5.peg.1069-MONOMER,0.0,0.0
PC17M_FWD_469607.5.peg.1069-MONOMER,-1.6693454295568087e-26,-1.6693454295568087e-26
