,maximum,minimum
PUNP5_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP5_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP5_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP6_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP6_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP6_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP6_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP7_REV_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP7_FWD_g.2335.peg.1156-MONOMER,0.11221665817735155,0.0
PUNP7_REV_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PUNP7_FWD_g.2335.peg.765-MONOMER,0.08882609578717812,0.0
PYDAMK_REV_g.2335.peg.472-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2335.peg.472-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.2335.peg.472-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.2335.peg.472-MONOMER_mod_k(1)_mod_mg2(1),0.0015801945502656842,0.0015799381783788244
PYDXNK_REV_g.2335.peg.472-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2335.peg.472-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0015801945502656842,0.0015799381783788244
PYK_REV_g.2335.peg.596-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2335.peg.596-MONOMER_mod_mn2(1)_mod_k(1),0.23492750115945332,0.0
PYK_REV_g.2335.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2335.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.2343851445931363,0.0
PYK_REV_g.2335.peg.185-MONOMER,0.0,0.0
PYK_FWD_g.2335.peg.185-MONOMER,5.988143162533244,5.753194753332654
PYNP1r_REV_g.2335.peg.1419-MONOMER,0.0848589537943724,0.0
PYNP1r_FWD_g.2335.peg.1419-MONOMER,0.0848589537943724,0.0
PYNP2r_REV_g.2335.peg.1419-MONOMER,0.0848589537943724,0.0
PYNP2r_FWD_g.2335.peg.1419-MONOMER,0.0848589537943724,0.0
PYRCT_REV_g.2335.peg.964-MONOMER,0.22615023094799733,0.0
PYRCT_FWD_g.2335.peg.964-MONOMER,0.22615023094799733,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046992073488214626
RAFH_REV_g.2335.peg.308-MONOMER,0.0,0.0
RAFH_FWD_g.2335.peg.308-MONOMER,0.00470194,0.0046992073488214626
RB5PE_REV_CPLX_dummy,0.22105997154225773,0.0
RB5PE_FWD_CPLX_dummy,0.22105997154225773,0.0
RBFK_REV_562983.3.peg.960-MONOMER,0.0,0.0
RBFK_FWD_562983.3.peg.960-MONOMER,0.001579780536558885,0.001579710893639027
RBK_REV_CPLX_dummy,0.0,0.0
RBK_FWD_CPLX_dummy,0.17891573753892404,0.17889678990927846
RBK_D_REV_g.2335.peg.801-MONOMER,0.0,0.0
RBK_D_FWD_g.2335.peg.801-MONOMER,0.0,0.0
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.17878295,0.1787683703807608
RBP4E_REV_CPLX_dummy,0.22105997154225773,0.0
RBP4E_FWD_CPLX_dummy,0.3998429215422577,0.1787683703807608
RDH1_REV_g.2335.peg.1357-MONOMER_mod_fe2(1),0.17201116249264253,0.0
RDH1_FWD_g.2335.peg.1357-MONOMER_mod_fe2(1),0.17201116249264253,0.0
RDH1_REV_g.2335.peg.1462-MONOMER_mod_fe2(1),0.05087273507980242,0.0
RDH1_FWD_g.2335.peg.1462-MONOMER_mod_fe2(1),0.05087273507980242,0.0
RE1944C_REV_g.2335.peg.1507-MONOMER,0.18826554634058873,0.0
RE1944C_FWD_g.2335.peg.1507-MONOMER,0.18826554634058873,0.0
RE1944C_REV_g.2335.peg.619-MONOMER,0.17108188561093376,0.0
RE1944C_FWD_g.2335.peg.619-MONOMER,0.17108188561093376,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.00013278753892404394,0.0001196759371896442
RHCCE_REV_g.2335.peg.1243-MONOMER,0.0,0.0
RHCCE_FWD_g.2335.peg.1243-MONOMER,8.743597752387594e-06,0.0
RIBFLVt2r_REV_g.2335.peg.706-MONOMER,0.6657926719169212,0.0
RIBFLVt2r_FWD_g.2335.peg.706-MONOMER,0.668952093875404,0.003159421787278054
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17876837037460744
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.013246613510876838,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,5.141521892647996e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.161586698814877e-06,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,5.1411402401837766e-06,0.0
RNTR1_REV_g.2335.peg.1443-MONOMER,0.0,0.0
RNTR1_FWD_g.2335.peg.1443-MONOMER,0.013246613510876838,0.0
RNTR1_REV_g.2335.peg.1350-MONOMER,0.0,0.0
RNTR1_FWD_g.2335.peg.1350-MONOMER,0.013246613510876838,0.0
RNTR2_REV_g.2335.peg.1443-MONOMER,0.0,0.0
RNTR2_FWD_g.2335.peg.1443-MONOMER,5.1415191461532575e-06,0.0
RNTR2_REV_g.2335.peg.1350-MONOMER,0.0,0.0
RNTR2_FWD_g.2335.peg.1350-MONOMER,5.141551994608477e-06,0.0
RNTR3_REV_g.2335.peg.1443-MONOMER,0.0,0.0
RNTR3_FWD_g.2335.peg.1443-MONOMER,4.1615848994744795e-06,0.0
RNTR3_REV_g.2335.peg.1350-MONOMER,0.0,0.0
RNTR3_FWD_g.2335.peg.1350-MONOMER,4.1616064198093525e-06,0.0
RNTR4_REV_g.2335.peg.1443-MONOMER,0.0,0.0
RNTR4_FWD_g.2335.peg.1443-MONOMER,5.141077711705589e-06,0.0
RNTR4_REV_g.2335.peg.1350-MONOMER,0.0,0.0
RNTR4_FWD_g.2335.peg.1350-MONOMER,5.141110554520506e-06,0.0
RPE_REV_g.2335.peg.931-MONOMER,0.19472852008682184,0.0
RPE_FWD_g.2335.peg.931-MONOMER,0.21188569550693237,0.017147565336996972
RPI_REV_CPLX_dummy,0.22105997154225773,0.0
RPI_FWD_CPLX_dummy,0.23821713508218284,0.017147565336996972
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,2.663191557988565e-57,2.663191557988565e-57
SALCpts_REV_g.2335.peg.1263-MONOMER,0.0,0.0
SALCpts_FWD_g.2335.peg.1263-MONOMER,0.0,0.0
SBTPD_REV_g.2335.peg.1001-MONOMER,0.09799432407368112,0.0
SBTPD_FWD_g.2335.peg.1001-MONOMER,0.09799432407368112,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.807642858373694e-24,0.0
SELNPS_REV_g.2335.peg.403-MONOMER,0.0,0.0
SELNPS_FWD_g.2335.peg.403-MONOMER,4.2716916704431855e-23,0.0
SELNPS_REV_g.2335.peg.481-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.2335.peg.481-MONOMER_mod_mg2(1),0.0,0.0
SERATi_REV_562983.3.peg.391-MONOMER,0.0,0.0
SERATi_FWD_562983.3.peg.391-MONOMER,1.6877016203796898e-23,0.0
SERt2r_REV_CPLX_dummy,0.22105997154225773,0.0
SERt2r_FWD_CPLX_dummy,1.2210599715422576,0.9999781434112811
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,7.154039775784105e-57,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.001579710893639027,0.001579710893639027
SHSL1r_REV_562983.3.peg.1492-MONOMER_mod_pydx5p(1),0.10887835488297813,0.0
SHSL1r_FWD_562983.3.peg.1492-MONOMER_mod_pydx5p(1),0.10887835488297813,0.0
SHSL2_REV_562983.3.peg.1492-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_562983.3.peg.1492-MONOMER_mod_pydx5p(1),0.041337764146174,-1.6877016204144768e-23
SHSL4r_REV_g.2335.peg.437-MONOMER,0.15027679304568997,0.0
SHSL4r_FWD_g.2335.peg.437-MONOMER,0.15027679304568997,0.0
SO4t2_REV_g.2335.peg.818-MONOMER,0.12100103916396415,0.0
SO4t2_FWD_g.2335.peg.818-MONOMER,0.12100103916396415,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.001579710893639027,0.001579710893639027
SPODM_REV_g.2335.peg.693-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.2335.peg.693-MONOMER_mod_mn2(1),5.00788067883298e-25,5.00788067883298e-25
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,0.0,-2.9434100939482688e-24
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.0,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0744892469406036
SUDPDGT_REV_g.2335.peg.1096-MONOMER,0.0,0.0
SUDPDGT_FWD_g.2335.peg.1096-MONOMER,0.001437392266711058,0.001437392266711058
SUDPMGT_REV_g.2335.peg.1096-MONOMER,0.0,0.0
SUDPMGT_FWD_g.2335.peg.1096-MONOMER,0.001437392266711058,0.001437392266711058
TALA_REV_562983.3.peg.676-MONOMER,3.0697230937560196,0.0
TALA_FWD_562983.3.peg.676-MONOMER,0.20623844434834057,0.0
TALA_REV_562983.3.peg.1356-MONOMER,1.2643922628149415,0.0
TALA_FWD_562983.3.peg.1356-MONOMER,0.1826410733189922,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.14667187662038172,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.14667187662038172,0.0
TECA1S180_REV_CPLX_dummy,0.22105997154225773,0.0
TECA1S180_FWD_CPLX_dummy,0.22249736380896878,0.001437392266711058
TECA1SAI17_REV_CPLX_dummy,0.22105997154225773,0.0
TECA1SAI17_FWD_CPLX_dummy,0.22249736380896878,0.001437392266711058
TECA1SI17_REV_CPLX_dummy,0.22105997154225773,0.0
TECA1SI17_FWD_CPLX_dummy,0.22249736380896878,0.001437392266711058
TECA2S180_REV_CPLX_dummy,0.22105997154225773,0.0
TECA2S180_FWD_CPLX_dummy,0.2214193196089355,0.0003593480666777645
TECA2SAI17_REV_CPLX_dummy,0.22105997154225773,0.0
TECA2SAI17_FWD_CPLX_dummy,0.2214193196089355,0.0003593480666777645
TECA2SI17_REV_CPLX_dummy,0.22105997154225773,0.0
TECA2SI17_FWD_CPLX_dummy,0.2214193196089355,0.0003593480666777645
TECA3S140_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3S140_FWD_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3S160_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3S160_FWD_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3S180_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3S180_FWD_g.2335.peg.1452-MONOMER,0.0003593480666777645,0.0003593480666777645
TECA3SAI15_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SAI17_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.2335.peg.1452-MONOMER,0.0003593480666777645,0.0003593480666777645
TECA3SI14_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SI14_FWD_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SI15_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SI15_FWD_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SI16_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SI16_FWD_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SI17_REV_g.2335.peg.1452-MONOMER,0.0,0.0
TECA3SI17_FWD_g.2335.peg.1452-MONOMER,0.0003593480666777645,0.0003593480666777645
TECA4S_REV_CPLX_dummy,0.22105997154225773,0.0
TECA4S_FWD_CPLX_dummy,0.22105997154225773,0.0
TECA5S180_REV_CPLX_dummy,0.22105997154225773,0.0
TECA5S180_FWD_CPLX_dummy,0.2214193196089355,0.0003593480666777645
TECA5SAI17_REV_CPLX_dummy,0.22105997154225773,0.0
TECA5SAI17_FWD_CPLX_dummy,0.2214193196089355,0.0003593480666777645
TECA5SI17_REV_CPLX_dummy,0.22105997154225773,0.0
TECA5SI17_FWD_CPLX_dummy,0.2214193196089355,0.0003593480666777645
TECAAE_REV_CPLX_dummy,0.22105997154225773,0.0
TECAAE_FWD_CPLX_dummy,0.22105997154225773,0.0
TECAGE_REV_CPLX_dummy,0.22105997154225773,2.942244143457215e-35
TECAGE_FWD_CPLX_dummy,0.22105997154225773,-2.942244143457215e-35
TECAUE_REV_CPLX_dummy,0.22105997154225773,0.0
TECAUE_FWD_CPLX_dummy,0.22105997154225773,0.0
THIORDXi_REV_g.2335.peg.1325-MONOMER,0.0,0.0
THIORDXi_FWD_g.2335.peg.1325-MONOMER,0.07250356621182504,0.0
THMt3_REV_CPLX_dummy,0.22105997154225773,0.0
THMt3_FWD_CPLX_dummy,0.2226397377626406,0.0015784997840325057
THRS_REV_562983.3.peg.137-MONOMER,0.0,0.0
THRS_FWD_562983.3.peg.137-MONOMER,7.281763747522243e-06,0.0
THRt2r_REV_CPLX_dummy,0.22105997154225773,0.0
THRt2r_FWD_CPLX_dummy,0.26411624339260964,0.0430476063875024
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,1.26643522915465e-06,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,1.2664361462407512e-06,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,1.2664347729434223e-06,0.0
TKT1_REV_562983.3.peg.1567-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.08801208874242976,0.0
TKT1_FWD_562983.3.peg.1567-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.18598214001967214,0.09796525766849848
TKT2_REV_562983.3.peg.1567-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.08801208874242976,0.0
TKT2_FWD_562983.3.peg.1567-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.18598214001967214,0.09796525766849848
TMDK1_REV_g.2335.peg.787-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.2335.peg.787-MONOMER_mod_mg2(1),0.0,0.0
TMDPK_REV_g.2335.peg.605-MONOMER,0.0,0.0
TMDPK_FWD_g.2335.peg.605-MONOMER,0.0015798159235487557,0.001568847287410011
TMDS_REV_g.2335.peg.983-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2335.peg.983-MONOMER_mod_mg2(1),0.013246613510876838,0.013246613510876838
TMN_REV_g.2335.peg.816-MONOMER,0.0,0.0
TMN_FWD_g.2335.peg.816-MONOMER,1.0918933007120449e-05,0.0
TMN_REV_g.2335.peg.621-MONOMER,0.0,0.0
TMN_FWD_g.2335.peg.621-MONOMER,1.0918465626568884e-05,0.0
TMPK_REV_g.2335.peg.609-MONOMER,0.0,0.0
TMPK_FWD_g.2335.peg.609-MONOMER,1.0918933007120449e-05,0.0
TMPPP_REV_562983.3.peg.188-MONOMER,0.0,0.0
TMPPP_FWD_562983.3.peg.188-MONOMER,1.0918933007120449e-05,-1.098396139937176e-39
TPI_REV_562983.3.peg.716-MONOMER,0.12316234564906849,0.0
TPI_FWD_562983.3.peg.716-MONOMER,4.077725000536503,3.283973174554066
TRDOXOX_REV_g.2335.peg.375-MONOMER,0.4130740232823039,0.0
TRDOXOX_FWD_g.2335.peg.375-MONOMER,0.4130740232823039,-4.700371172723583e-35
TRDRr_REV_g.2335.peg.1669-MONOMER,0.1283393653376081,0.0
TRDRr_FWD_g.2335.peg.1669-MONOMER,0.16526923705351856,0.0
TRDRr_REV_g.2335.peg.718-MONOMER,0.14082928840226075,0.0
TRDRr_FWD_g.2335.peg.718-MONOMER,0.18135298262152197,0.0
TREpts_REV_g.2335.peg.1263-MONOMER,0.0,0.0
TREpts_FWD_g.2335.peg.1263-MONOMER,0.0,0.0
TRIOK_REV_g.2335.peg.640-MONOMER,0.0,0.0
TRIOK_FWD_g.2335.peg.640-MONOMER,1.9537662096866761,1.1352279517456507
TRPS1_REV_562983.3.peg.484-MONOMER,0.0,0.0
TRPS1_FWD_562983.3.peg.484-MONOMER,0.0,0.0
TRPS2_REV_562983.3.peg.484-MONOMER,0.0,0.0
TRPS2_FWD_562983.3.peg.484-MONOMER,2.1013715780273104e-58,0.0
TRPS3_REV_562983.3.peg.484-MONOMER,0.0,0.0
TRPS3_FWD_562983.3.peg.484-MONOMER,2.0682740344871882e-24,-2.0682740344871882e-24
TRPt2r_REV_CPLX_dummy,0.22105997154225773,0.0
TRPt2r_FWD_CPLX_dummy,0.3028781515422577,0.08173071098406401
TRSARr_REV_g.2335.peg.347-MONOMER,0.0981743944519621,0.0
TRSARr_FWD_g.2335.peg.347-MONOMER,0.0981743944519621,0.0
TRSARry_REV_g.2335.peg.347-MONOMER,0.0,0.0
TRSARry_FWD_g.2335.peg.347-MONOMER,0.06748999851454904,0.0
TRYPTAt2_REV_CPLX_dummy,0.0,0.0
TRYPTAt2_FWD_CPLX_dummy,0.07739621762259,0.07729851974304712
TSULST_REV_g.2335.peg.152-MONOMER,0.12850834918926446,0.0
TSULST_FWD_g.2335.peg.152-MONOMER,0.12850834918926446,0.0
TSULST_REV_g.2335.peg.846-MONOMER,0.13774930742370717,0.0
TSULST_FWD_g.2335.peg.846-MONOMER,0.13774930742370717,0.0
TSULST_REV_g.2335.peg.1494-MONOMER_mod_pydx5p(2),0.15468707116010585,0.0
TSULST_FWD_g.2335.peg.1494-MONOMER_mod_pydx5p(2),0.15468707116010585,0.0
TYMt2r_REV_CPLX_dummy,1.1884981770503507,0.9673518385961508
TYMt2r_FWD_CPLX_dummy,0.22105997154225773,0.0
TYRCBOX_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
TYRCBOX_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),0.9674594996885929,0.9673518385961508
TYRTA_REV_g.2335.peg.724-MONOMER,0.3063216810183217,0.0
TYRTA_FWD_g.2335.peg.724-MONOMER,0.3063216810183217,0.0
TYRt2r_REV_CPLX_dummy,0.22105997154225773,0.0
TYRt2r_FWD_CPLX_dummy,1.2210599715422576,0.999912530984064
UAAGDS_REV_g.2335.peg.9-MONOMER,0.0,0.0
UAAGDS_FWD_g.2335.peg.9-MONOMER,0.0,0.0
UACMAMAT_REV_g.2335.peg.160-MONOMER,0.22670592111571536,0.0
UACMAMAT_FWD_g.2335.peg.160-MONOMER,0.22670592111571536,-9.465583431296111e-26
UAG2E_REV_g.2335.peg.753-MONOMER_mod_nad(1),0.30340185304512757,0.0
UAG2E_FWD_g.2335.peg.753-MONOMER_mod_nad(1),0.30340185304512757,4.321147913783759e-35
UAG2EMA_REV_g.2335.peg.753-MONOMER_mod_nad(1),0.30340185304512757,0.0
UAG2EMA_FWD_g.2335.peg.753-MONOMER_mod_nad(1),0.30340185304512757,0.0
UAG4E_REV_g.2335.peg.1132-MONOMER_mod_nad(1),0.11662314720363184,0.0
UAG4E_FWD_g.2335.peg.1132-MONOMER_mod_nad(1),0.11662314720363184,0.0
UAGCVT_r_REV_g.2335.peg.294-MONOMER,0.12112242002572811,0.0
UAGCVT_r_FWD_g.2335.peg.294-MONOMER,0.12112242002572811,0.0
UAGDP_REV_562983.3.peg.105-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_562983.3.peg.105-MONOMER_mod_mg2(1),0.025880340269144327,0.02587306080079904
UAGPT2_REV_g.2335.peg.1384-MONOMER,0.0,0.0
UAGPT2_FWD_g.2335.peg.1384-MONOMER,0.0,0.0
UAGPT3_REV_g.2335.peg.1384-MONOMER,0.0,0.0
UAGPT3_FWD_g.2335.peg.1384-MONOMER,-7.993821830482546e-57,-7.993821830482546e-57
UAMAGS_REV_g.2335.peg.114-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.2335.peg.114-MONOMER_mod_k(1)_mod_mg2(1),9.880463660820194e-57,9.880463660820194e-57
UAMAS_REV_g.2335.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.2335.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_g.2335.peg.1623-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.2335.peg.1623-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_CPLX_dummy,0.0,0.0
UDCPDP_FWD_CPLX_dummy,-2.596719692874773e-26,-2.596719692874773e-26
UDCPDPS_REV_g.2335.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.2335.peg.1305-MONOMER_mod_mg2(1),0.0003593480666777645,0.0003593480666777645
UDPG4E_REV_g.2335.peg.1132-MONOMER_mod_nad(1),0.19581797720363184,0.0791904574402052
UDPG4E_FWD_g.2335.peg.1132-MONOMER_mod_nad(1),0.11662314720363184,0.0
UDPGALM_REV_g.2335.peg.445-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.2335.peg.445-MONOMER_mod_fad(1),0.0,0.0
UGLT_REV_CPLX_dummy,0.22105997154225773,0.0
UGLT_FWD_CPLX_dummy,0.30025480154225775,0.0791904574402052
UGMDDS_REV_g.2335.peg.1169-MONOMER,0.0,0.0
UGMDDS_FWD_g.2335.peg.1169-MONOMER,-1.0800684201917022e-56,-1.0800684201917022e-56
UMPK_REV_562983.3.peg.787-MONOMER,0.12573393887159284,0.0
UMPK_FWD_562983.3.peg.787-MONOMER,0.1702118036240171,0.04447261410418285
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.02464860551997024,0.0
UPPRT_REV_g.2335.peg.791-MONOMER,0.0,0.0
UPPRT_FWD_g.2335.peg.791-MONOMER,0.024649048474234245,0.0
URAt2r_REV_g.2335.peg.1415-MONOMER,0.10017095562406246,0.0
URAt2r_FWD_g.2335.peg.1415-MONOMER,0.11906721696759806,0.018890877345756105
URIDK3_REV_g.2335.peg.925-MONOMER_mod_mg2(1),1.2296180433775035,0.0
URIDK3_FWD_g.2335.peg.925-MONOMER_mod_mg2(1),1.2296180433775035,0.0
URIDK3_REV_g.2335.peg.1442-MONOMER,0.14286443040022417,0.0
URIDK3_FWD_g.2335.peg.1442-MONOMER,0.14286443040022417,0.0
URIK1_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),2.8177480290319733e-22,0.0
URIK10_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),4.834780739472094e-23,0.0
URIK11_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),1.1208358457196124e-22,0.0
URIK12_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),1.1208358457196124e-22,0.0
URIK13_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),4.9052998367453755e-23,0.0
URIK14_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),4.9052998367453755e-23,0.0
URIK2_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),1.9871175578969164e-22,0.0
URIK3_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),8.030996551255013e-23,0.0
URIK4_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),4.9052998367453755e-23,0.0
URIK5_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),2.026572041777964e-22,0.0
URIK6_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),2.512418497367157e-22,0.0
URIK7_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),1.6410469806782603e-22,0.0
URIK8_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),2.026572041777964e-22,0.0
URIK9_REV_g.2335.peg.531-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_g.2335.peg.531-MONOMER_mod_mg2(1),2.026572041777964e-22,0.0
UTPATPT_REV_562983.3.peg.1149-MONOMER_mod_mg2(1),0.23226297559852324,0.0
UTPATPT_FWD_562983.3.peg.1149-MONOMER_mod_mg2(1),0.44211994308451547,0.0
VALTA_REV_562983.3.peg.935-MONOMER,1.4205604310545232,0.0
VALTA_FWD_562983.3.peg.935-MONOMER,1.4205604310545232,0.0
VALTA_REV_562983.3.peg.934-MONOMER,0.45763609223772345,0.0
VALTA_FWD_562983.3.peg.934-MONOMER,0.45763609223772345,0.0
VALt2r_REV_g.2335.peg.804-MONOMER,0.1108535016294509,0.0
VALt2r_FWD_g.2335.peg.804-MONOMER,0.17778502592626955,0.0
VALt2r_REV_g.2335.peg.648-MONOMER,0.11455679740014824,0.0
VALt2r_FWD_g.2335.peg.648-MONOMER,0.18372453225284244,0.0
XPPTr_REV_g.2335.peg.1130-MONOMER,0.27376100139891424,0.0
XPPTr_FWD_g.2335.peg.1130-MONOMER,0.27376100139891424,0.0
XPPTr_REV_g.2335.peg.1467-MONOMER,0.22261872432386218,0.0
