,maximum,minimum
STCOATA_FWD_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
SUCBZL_REV_g.210980.CDS.2249-MONOMER,0.0,0.0
SUCBZL_FWD_g.210980.CDS.2249-MONOMER,0.00013415770040142515,0.00013415770040142515
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.00013415770040142515,0.00013415770040142515
SUCCt2r_REV_CPLX_dummy,1.0948481177647222,0.0
SUCCt2r_FWD_CPLX_dummy,1.0948481177647222,0.0
SUCD1_REV_g.210980.CDS.2036-MONOMER,1.534982019541468,0.0
SUCD1_FWD_g.210980.CDS.2036-MONOMER,1.5350156498933043,0.0
SUCD1_REV_g.210980.CDS.296-MONOMER,1.3232933019032298,0.0
SUCD1_FWD_g.210980.CDS.296-MONOMER,1.323322294307544,0.0
SUCD1_REV_g.210980.CDS.563-MONOMER,1.2775072127008422,0.0
SUCD1_FWD_g.210980.CDS.563-MONOMER,1.277535201964879,0.0
SUCD1_REV_g.210980.CDS.1665-MONOMER,6.123327490073499,0.0
SUCD1_FWD_g.210980.CDS.1665-MONOMER,6.1234616477739,0.0
SUCD1_REV_g.210980.CDS.2057-MONOMER,1.4006662459914978,0.0
SUCD1_FWD_g.210980.CDS.2057-MONOMER,1.4006969335813575,0.0
SUCD1_REV_g.210980.CDS.1635-MONOMER,1.38677867338929,0.0
SUCD1_FWD_g.210980.CDS.1635-MONOMER,1.3868090567124243,0.0
SUCD1_REV_g.210980.CDS.1683-MONOMER,1.3580397687865764,0.0
SUCD1_FWD_g.210980.CDS.1683-MONOMER,1.3580695224609844,0.0
SUCD1_REV_g.210980.CDS.2211-MONOMER,1.7543672369023018,0.0
SUCD1_FWD_g.210980.CDS.2211-MONOMER,1.7544056738264324,0.0
SUCD1_REV_g.210980.CDS.1246-MONOMER,1.6647193388843262,0.0
SUCD1_FWD_g.210980.CDS.1246-MONOMER,1.6647558116875008,0.0
SUCD1_REV_g.210980.CDS.1474-MONOMER,1.470878919935405,0.0
SUCD1_FWD_g.210980.CDS.1474-MONOMER,1.4709111458344426,0.0
SUCD1_REV_g.210980.CDS.963-MONOMER,1.0668901459691198,0.0
SUCD1_FWD_g.210980.CDS.963-MONOMER,1.066913520764735,0.0
SUCD1_REV_g.210980.CDS.1557-MONOMER,1.732591641070248,0.0
SUCD1_FWD_g.210980.CDS.1557-MONOMER,1.7326296009067386,0.0
SUCD1_REV_g.210980.CDS.1527-MONOMER,1.3994813705680766,0.0
SUCD1_FWD_g.210980.CDS.1527-MONOMER,1.3995120321981682,0.0
SUCD1_REV_g.210980.CDS.1174-MONOMER,1.1043306552757415,0.0
SUCD1_FWD_g.210980.CDS.1174-MONOMER,1.1043548503659821,0.0
SUCD1_REV_g.210980.CDS.2152-MONOMER,1.3838947462048847,0.0
SUCD1_FWD_g.210980.CDS.2152-MONOMER,1.383925066343249,0.0
SUCD1_REV_g.210980.CDS.151-MONOMER,1.268480559792139,0.0
SUCD1_FWD_g.210980.CDS.151-MONOMER,1.2685083512887037,0.0
SUCD1_REV_g.210980.CDS.686-MONOMER,1.4823671001334655,0.0
SUCD1_FWD_g.210980.CDS.686-MONOMER,1.4823995777302668,0.0
SUCD1_REV_g.210980.CDS.815-MONOMER_mod_fad(1),1.174677040423832,0.0
SUCD1_FWD_g.210980.CDS.815-MONOMER_mod_fad(1),1.1747027767527662,0.0
SUCD1_REV_g.210980.CDS.2094-MONOMER,1.598351949327788,0.0
SUCD1_FWD_g.210980.CDS.2094-MONOMER,1.5983869680691996,0.0
SUCD1_REV_g.210980.CDS.109-MONOMER,1.6906923694595866,0.0
SUCD1_FWD_g.210980.CDS.109-MONOMER,1.6907294113131768,0.0
SUCD1_REV_g.210980.CDS.1954-MONOMER,1.1261412034109994,0.0
SUCD1_FWD_g.210980.CDS.1954-MONOMER,1.1261658763546598,0.0
SUCD1_REV_g.210980.CDS.35-MONOMER,1.454179911539979,0.0
SUCD1_FWD_g.210980.CDS.35-MONOMER,1.454211771575755,0.0
SUCD1_REV_g.210980.CDS.1098-MONOMER,1.836433848056772,0.0
SUCD1_FWD_g.210980.CDS.1098-MONOMER,1.836474083001317,0.0
SUCD1_REV_g.210980.CDS.779-MONOMER,1.4561526606530872,0.0
SUCD1_FWD_g.210980.CDS.779-MONOMER,1.4561845639103772,0.0
SUCD1_REV_g.210980.CDS.1192-MONOMER,1.354597022340338,0.0
SUCD1_FWD_g.210980.CDS.1192-MONOMER,1.3546267005866481,0.0
SUCD1_REV_g.210980.CDS.2172-MONOMER,1.1984632692835817,0.0
SUCD1_FWD_g.210980.CDS.2172-MONOMER,1.1984895267516793,0.0
SUCD1_REV_g.210980.CDS.1519-MONOMER,1.19578410140428,0.0
SUCD1_FWD_g.210980.CDS.1519-MONOMER,1.195810300173737,0.0
SUCD1_REV_g.210980.CDS.435-MONOMER,1.543313426820293,0.0
SUCD1_FWD_g.210980.CDS.435-MONOMER,1.5433472397072694,0.0
SUCD1_REV_g.210980.CDS.2174-MONOMER,1.3626952833224204,0.0
SUCD1_FWD_g.210980.CDS.2174-MONOMER,1.362725138995803,0.0
SUCD1_REV_g.210980.CDS.1992-MONOMER,1.2762469693342882,0.0
SUCD1_FWD_g.210980.CDS.1992-MONOMER,1.2762749309872992,0.0
SUCD1_REV_g.210980.CDS.710-MONOMER,1.191858575774745,0.0
SUCD1_FWD_g.210980.CDS.710-MONOMER,1.1918846885387593,0.0
SUCD4_REV_g.210980.CDS.1665-MONOMER,6.1240128008655095,0.0
SUCD4_FWD_g.210980.CDS.1665-MONOMER,6.123327490073499,0.0
SUCDi_REV_g.210980.CDS.2036-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.2036-MONOMER,1.364047467931013,0.0
SUCDi_REV_g.210980.CDS.296-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.296-MONOMER,1.1942765903800847,0.0
SUCDi_REV_g.210980.CDS.563-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.563-MONOMER,1.1568578238236684,0.0
SUCDi_REV_g.210980.CDS.1665-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1665-MONOMER,4.0823077651826,0.0
SUCDi_REV_g.210980.CDS.2057-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.2057-MONOMER,1.2569391306233975,0.0
SUCDi_REV_g.210980.CDS.1635-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1635-MONOMER,1.2457442836856334,0.0
SUCDi_REV_g.210980.CDS.1683-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1683-MONOMER,1.2225051122103554,0.0
SUCDi_REV_g.210980.CDS.2211-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.2211-MONOMER,1.5345737367948191,0.0
SUCDi_REV_g.210980.CDS.1246-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1246-MONOMER,1.4655410446428865,0.0
SUCDi_REV_g.210980.CDS.1474-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1474-MONOMER,1.3131909453038706,0.0
SUCDi_REV_g.210980.CDS.963-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.963-MONOMER,0.9814156679297117,0.0
SUCDi_REV_g.210980.CDS.1557-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1557-MONOMER,1.5178870153481112,0.0
SUCDi_REV_g.210980.CDS.1527-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1527-MONOMER,1.2559848852746676,0.0
SUCDi_REV_g.210980.CDS.1174-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1174-MONOMER,1.0130078181044953,0.0
SUCDi_REV_g.210980.CDS.2152-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.2152-MONOMER,1.2434166740257324,0.0
SUCDi_REV_g.210980.CDS.151-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.151-MONOMER,1.1494508561723102,0.0
SUCDi_REV_g.210980.CDS.686-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.686-MONOMER,1.3223400811084798,0.0
SUCDi_REV_g.210980.CDS.815-MONOMER_mod_fad(1),0.0,0.0
SUCDi_FWD_g.210980.CDS.815-MONOMER_mod_fad(1),1.0718891082540931,0.0
SUCDi_REV_g.210980.CDS.2094-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.2094-MONOMER,1.4138594384545609,0.0
SUCDi_REV_g.210980.CDS.109-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.109-MONOMER,1.4856327567759147,0.0
SUCDi_REV_g.210980.CDS.1954-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1954-MONOMER,1.031329928970841,0.0
SUCDi_REV_g.210980.CDS.35-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.35-MONOMER,1.2998645684988448,0.0
SUCDi_REV_g.210980.CDS.1098-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1098-MONOMER,1.5969979845229412,0.0
SUCDi_REV_g.210980.CDS.779-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.779-MONOMER,1.301440581310309,0.0
SUCDi_REV_g.210980.CDS.1192-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1192-MONOMER,1.2197146134742398,0.0
SUCDi_REV_g.210980.CDS.2172-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.2172-MONOMER,1.0916592520165516,0.0
SUCDi_REV_g.210980.CDS.1519-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1519-MONOMER,1.0894359333963783,0.0
SUCDi_REV_g.210980.CDS.435-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.435-MONOMER,1.3706225135155223,0.0
SUCDi_REV_g.210980.CDS.2174-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.2174-MONOMER,1.2262763678623991,0.0
SUCDi_REV_g.210980.CDS.1992-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.1992-MONOMER,1.1558243044283787,0.0
SUCDi_REV_g.210980.CDS.710-MONOMER,0.0,0.0
SUCDi_FWD_g.210980.CDS.710-MONOMER,1.0861767185718312,0.0
TALA_REV_g.210980.CDS.1599-MONOMER,0.738766018962262,0.0041948586225377315
TALA_FWD_g.210980.CDS.1599-MONOMER,0.734569018029423,0.0
TDCOATA_REV_g.210980.CDS.417-MONOMER,0.6085659726605281,0.0005418082100339164
TDCOATA_FWD_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.5685394511693576,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.5685394511693576,0.0
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
TDPDRRr_REV_CPLX_dummy,1.0948481177647222,0.0
TDPDRRr_FWD_CPLX_dummy,1.0953899259747562,0.0005418082100339164
TDPGDH_REV_g.210980.CDS.139-MONOMER,0.0,0.0
TDPGDH_FWD_g.210980.CDS.139-MONOMER,0.0005418082100339164,0.0
TDPGDH_REV_g.210980.CDS.307-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.210980.CDS.307-MONOMER_mod_nad(1),0.0005418082100339164,0.0
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.0005422592366529887,0.0005418082100339164
TECA3S140_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3S140_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3S160_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3S160_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3S180_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3S180_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SAI15_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SAI17_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI14_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI14_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI15_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI15_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI16_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI16_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI17_REV_g.210980.CDS.831-MONOMER,0.0,0.0
TECA3SI17_FWD_g.210980.CDS.831-MONOMER,0.0,0.0
TECA5S140_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5S140_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5S160_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5S160_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,1.5856424323083974e-34
TECA5S180_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5S180_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,1.5856424323083974e-34
TECA5SAI15_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SAI15_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SAI17_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SAI17_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SI14_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,3.1712848646167947e-34
TECA5SI14_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SI15_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SI15_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,8.732728124891433e-26
TECA5SI16_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SI16_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,2.5178516062241853e-25
TECA5SI17_REV_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECA5SI17_FWD_g.210980.CDS.761-MONOMER_mod_mg2(1),1.112842634840694,0.0
TECAAE_REV_CPLX_TECAAE-0,4.760607786028932,0.0
TECAAE_FWD_CPLX_TECAAE-0,4.760607786028932,0.0
TECAAE_REV_CPLX_TECAAE-1,536.8621601265455,0.0
TECAAE_FWD_CPLX_TECAAE-1,536.8621601265455,0.0
TECAGE_REV_CPLX_TECAAE-0,4.760607786028932,0.0
TECAGE_FWD_CPLX_TECAAE-0,4.760607786028932,0.0
TECAGE_REV_CPLX_TECAAE-1,536.8621601265455,0.0
TECAGE_FWD_CPLX_TECAAE-1,536.8621601265455,0.0
TECAUE_REV_CPLX_TECAAE-0,4.760607786028932,0.0
TECAUE_FWD_CPLX_TECAAE-0,4.760607786028932,0.0
TECAUE_REV_CPLX_TECAAE-1,536.8621601265455,0.0
TECAUE_FWD_CPLX_TECAAE-1,536.8621601265455,0.0
THIORDXi_REV_g.210980.CDS.1262-MONOMER,0.0,0.0
THIORDXi_FWD_g.210980.CDS.1262-MONOMER,1.5985949764032782e-22,0.0
THIORDXi_REV_g.210980.CDS.1213-MONOMER,0.0,0.0
THIORDXi_FWD_g.210980.CDS.1213-MONOMER,7.94196487969216e-23,0.0
THIORDXi_REV_g.210980.CDS.2072-MONOMER,0.0,0.0
THIORDXi_FWD_g.210980.CDS.2072-MONOMER,7.94196487969216e-23,0.0
THMt3_REV_CPLX_dummy,1.0948481177647222,0.0
THMt3_FWD_CPLX_dummy,1.0949151975245348,6.707909559441705e-05
THRAr_REV_g.210980.CDS.2256-MONOMER,1.0021392699456815,0.0
THRAr_FWD_g.210980.CDS.2256-MONOMER,1.0021392699456815,-3.0379775274237163e-34
THRS_REV_g.210980.CDS.1132-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_g.210980.CDS.1132-MONOMER_mod_pydx5p(1),1.0244536584311513e-05,0.0
THRt2r_REV_CPLX_dummy,1.0948481177647222,0.0
THRt2r_FWD_CPLX_dummy,1.1050394937887016,0.010134429843637612
THZPSN_REV_g.210980.CDS.529-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_g.210980.CDS.529-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_REV_g.210980.CDS.237-MONOMER,0.0,0.0
THZPSN_FWD_g.210980.CDS.237-MONOMER,0.0,0.0
TKT1_REV_g.210980.CDS.1335-MONOMER,0.8167926053348306,0.0
TKT1_FWD_g.210980.CDS.1335-MONOMER,0.8152949125265755,0.0
TKT1_REV_g.210980.CDS.1518-MONOMER_mod_thmpp(1),1.1069695098852388,0.0
TKT1_FWD_g.210980.CDS.1518-MONOMER_mod_thmpp(1),1.1049397410400577,0.0
TKT2_REV_g.210980.CDS.1335-MONOMER,0.8184907178471554,0.0
TKT2_FWD_g.210980.CDS.1335-MONOMER,0.8152949125265755,0.0
TKT2_REV_g.210980.CDS.1518-MONOMER_mod_thmpp(1),1.109270900425776,0.0
TKT2_FWD_g.210980.CDS.1518-MONOMER_mod_thmpp(1),1.1049397410400577,0.0
TMAOR1_REV_CPLX_TMAOR1-0,0.0,0.0
TMAOR1_FWD_CPLX_TMAOR1-0,1.0478748517435773e-23,0.0
TMAOR2_REV_CPLX_TMAOR2-0,0.0,0.0
TMAOR2_FWD_CPLX_TMAOR2-0,0.0,0.0
TMDPK_REV_g.210980.CDS.1796-MONOMER,0.0,0.0
TMDPK_FWD_g.210980.CDS.1796-MONOMER,6.731051877613658e-05,6.707909559441705e-05
TMDSf2_REV_CPLX_dummy,0.0,0.0
TMDSf2_FWD_CPLX_dummy,0.0007523896383139988,0.0007523896383139988
TMPPP_REV_g.210980.CDS.1224-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_g.210980.CDS.1224-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_g.210980.CDS.212-MONOMER,0.8978989240286362,0.016468510695988606
TPI_FWD_g.210980.CDS.212-MONOMER,0.8814261391097896,0.0
TRDRr_REV_g.210980.CDS.1163-MONOMER,0.8851713831046563,0.0
TRDRr_FWD_g.210980.CDS.1163-MONOMER,0.8893429726439478,0.004165430563232539
TRPt2r_REV_CPLX_dummy,1.0948481177647222,0.0
TRPt2r_FWD_CPLX_dummy,1.0959290702817692,0.0010387277832887112
TSULabc_REV_g.210980.CDS.2313-MONOMER,0.0,0.0
TSULabc_FWD_g.210980.CDS.2313-MONOMER,0.0,0.0
TTDCAt2_REV_CPLX_dummy,0.0,0.0
TTDCAt2_FWD_CPLX_dummy,7.171759729270976e-05,0.0
TTDCAtr_REV_CPLX_dummy,1.0948481177647222,0.0
TTDCAtr_FWD_CPLX_dummy,1.0953899259747562,0.00047009061274120667
TYRTA_REV_g.210980.CDS.1710-MONOMER_mod_pydx5p(1),1.8448079215278281,0.0
TYRTA_FWD_g.210980.CDS.1710-MONOMER_mod_pydx5p(1),1.8448079215278281,0.0
TYRTA_REV_g.210980.CDS.521-MONOMER,4.692709652750891,0.0
TYRTA_FWD_g.210980.CDS.521-MONOMER,4.692709652750891,0.0
TYRTA_REV_g.210980.CDS.85-MONOMER,1.6754587242873595,0.0
TYRTA_FWD_g.210980.CDS.85-MONOMER,1.6754587242873595,0.0
TYRt2r_REV_CPLX_dummy,1.0948481177647222,0.0
TYRt2r_FWD_CPLX_dummy,1.0989781856277974,0.004111548193100789
U23GAAT_REV_CPLX_dummy,0.0,0.0
U23GAAT_FWD_CPLX_dummy,0.0010845184733059773,0.0010836164200678329
UAAGDS_REV_g.210980.CDS.1549-MONOMER,0.0,0.0
UAAGDS_FWD_g.210980.CDS.1549-MONOMER,-5.522612632864306e-56,-5.522612632864306e-56
UAG4E_REV_g.210980.CDS.834-MONOMER_mod_nad(1),0.8908142859950536,0.0
UAG4E_FWD_g.210980.CDS.834-MONOMER_mod_nad(1),0.8908142859950536,2.4749131813539488e-34
UAGAAT_REV_CPLX_dummy,1.0948481177647222,0.0
UAGAAT_FWD_CPLX_dummy,1.09593173418479,0.0010836164200678329
UAGCVT_r_REV_g.210980.CDS.1194-MONOMER,0.7258592910366569,0.0
UAGCVT_r_FWD_g.210980.CDS.1194-MONOMER,0.7258592910366569,0.0
UAGDP_REV_g.210980.CDS.1575-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_g.210980.CDS.1575-MONOMER_mod_mg2(1),0.0010845184733059773,0.0010836164200678329
UAGPT2_REV_g.210980.CDS.1946-MONOMER,0.0,0.0
UAGPT2_FWD_g.210980.CDS.1946-MONOMER,1.0717139711478627e-54,1.0717139711478627e-54
UAGPT3_REV_g.210980.CDS.1946-MONOMER,0.0,0.0
UAGPT3_FWD_g.210980.CDS.1946-MONOMER,-1.6745530799185355e-56,-1.6745530799185355e-56
UAMAGS_REV_g.210980.CDS.1615-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.210980.CDS.1615-MONOMER_mod_k(1)_mod_mg2(1),9.638673212424162e-25,9.638673212424162e-25
UAMAS_REV_g.210980.CDS.1794-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.210980.CDS.1794-MONOMER_mod_mg2(1),2.7949385579388436e-56,2.7949385579388436e-56
UAPGR_REV_g.210980.CDS.1648-MONOMER,0.0,0.0
UAPGR_FWD_g.210980.CDS.1648-MONOMER,1.371597707040854e-23,0.0
UAPGR_REV_g.210980.CDS.2003-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.210980.CDS.2003-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_g.210980.CDS.59-MONOMER,0.0,0.0
UDCPDP_FWD_g.210980.CDS.59-MONOMER,1.8588691007839965e-25,1.8588691007839965e-25
UDPG4E_REV_g.210980.CDS.834-MONOMER_mod_nad(1),0.8908142859950536,0.0
UDPG4E_FWD_g.210980.CDS.834-MONOMER_mod_nad(1),0.8908142859950536,0.0
UDPGALM_REV_g.210980.CDS.1559-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_g.210980.CDS.1559-MONOMER_mod_fad(1),0.0,0.0
UGMDDS_REV_g.210980.CDS.1099-MONOMER,0.0,0.0
UGMDDS_FWD_g.210980.CDS.1099-MONOMER,-7.375073516065917e-56,-7.375073516065917e-56
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.0010845184733059773,0.0010836164200678329
UMPK_REV_g.210980.CDS.208-MONOMER,0.8290205918665157,0.0
UMPK_FWD_g.210980.CDS.208-MONOMER,0.8422594115698282,0.013231554236473507
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.0042297471579581195,0.0
UPPRT_REV_g.210980.CDS.1421-MONOMER,0.0,0.0
UPPRT_FWD_g.210980.CDS.1421-MONOMER,0.004229747398896322,0.0
URAt2_REV_g.210980.CDS.2054-MONOMER,0.0,0.0
URAt2_FWD_g.210980.CDS.2054-MONOMER,0.004229747398896322,0.004214374709724839
URFGTT_REV_g.210980.CDS.1169-MONOMER,0.0,0.0
URFGTT_FWD_g.210980.CDS.1169-MONOMER,0.0,0.0
URIDK3_REV_g.210980.CDS.208-MONOMER,0.8311064278020933,0.0020679063479953517
URIDK3_FWD_g.210980.CDS.208-MONOMER,0.8290205918665157,0.0
USHD_REV_CPLX_dummy,0.0,0.0
USHD_FWD_CPLX_dummy,0.0005422592366529887,0.0005418082100339164
VALTA_REV_g.210980.CDS.1792-MONOMER_mod_pydx5p(6),1.0353970234147518,0.0
VALTA_FWD_g.210980.CDS.1792-MONOMER_mod_pydx5p(6),1.0353970234147518,0.0
VALTA_REV_g.210980.CDS.1792-MONOMER_mod_pydx5p(1),1.017360607929577,0.0
VALTA_FWD_g.210980.CDS.1792-MONOMER_mod_pydx5p(1),1.017360607929577,0.0
VALt2r_REV_g.210980.CDS.1465-MONOMER,0.6187604392378031,0.0
VALt2r_FWD_g.210980.CDS.1465-MONOMER,0.6269626913876306,0.0
XANt2_REV_g.210980.CDS.1836-MONOMER,0.0,0.0
XANt2_FWD_g.210980.CDS.1836-MONOMER,0.00241161123202396,0.00239499101442485
XPPT_REV_g.210980.CDS.1703-MONOMER,0.0,0.0
XPPT_FWD_g.210980.CDS.1703-MONOMER,0.00241161123202396,0.0
XPPT_REV_g.210980.CDS.1919-MONOMER,0.0,0.0
XPPT_FWD_g.210980.CDS.1919-MONOMER,0.0024116111541188853,0.0
YUMPS_REV_CPLX_YUMPS-1,0.8154647544616314,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.8154647544616314,0.0
YUMPS_REV_CPLX_YUMPS-0,0.8151936366839719,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.8151936366839719,0.0
ZN2t4_REV_CPLX_dummy,1.0948482098434018,9.207274168318528e-08
ZN2t4_FWD_CPLX_dummy,1.0948481177647222,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,0.0,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,1.6289542672191443e-23,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_g.210980.CDS.1923-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_g.210980.CDS.1923-MONOMER_mod_4fe4s(1),0.17328396410932267,0.04683690503081825
r0082_REV_g.210980.CDS.548-MONOMER,0.0,0.0
r0082_FWD_g.210980.CDS.548-MONOMER,2.3904782952846993e-05,0.0
r0120_REV_g.210980.CDS.2015-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_g.210980.CDS.2015-MONOMER_mod_zn2(1),8.528890997533831e-23,-8.918553971510674e-23
r0127_REV_g.210980.CDS.1857-MONOMER,0.0,0.0
r0127_FWD_g.210980.CDS.1857-MONOMER,0.22148589694652704,0.0
r0220_REV_g.210980.CDS.1617-MONOMER,1.665301848353994,0.0
r0220_FWD_g.210980.CDS.1617-MONOMER,1.665301848353994,0.0
r0318i_REV_g.210980.CDS.1617-MONOMER,0.0,0.0
r0318i_FWD_g.210980.CDS.1617-MONOMER,1.7928433163381058e-05,0.0
r0345_REV_g.210980.CDS.1597-MONOMER_mod_mg2(1),1.171620423214095,1.5846487947320634e-34
r0345_FWD_g.210980.CDS.1597-MONOMER_mod_mg2(1),1.171620423214095,0.0
r0392_REV_g.210980.CDS.544-MONOMER_mod_mg2(1),1.5601065009867567,0.0
r0392_FWD_g.210980.CDS.544-MONOMER_mod_mg2(1),1.5601065009867567,1.594631768250747e-26
r0422_REV_g.210980.CDS.548-MONOMER,2.78866003686817,0.0
r0422_FWD_g.210980.CDS.548-MONOMER,2.78866003686817,-2.8708669100043616e-34
r0671_REV_g.210980.CDS.1786-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_g.210980.CDS.1786-MONOMER_mod_mg2(1),6.707885020071258e-05,0.0
r0671_REV_g.210980.CDS.1786-MONOMER_mod_fmn(1),0.0,0.0
