,maximum,minimum
PSD141_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSD160_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSD160_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSD161_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSD161_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSD180_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSD180_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSD181_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSD181_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSDAI15_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSDAI15_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSDAI17_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSDAI17_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSDI14_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSDI14_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSDI15_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSDI15_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSDI16_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSDI16_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSDI17_REV_469618.3.peg.274-MONOMER,0.0,0.0
PSDI17_FWD_469618.3.peg.274-MONOMER,0.0,0.0
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,2.2198208328995016e-05,0.0
PSP_L_REV_469618.3.peg.132-MONOMER,0.0,0.0
PSP_L_FWD_469618.3.peg.132-MONOMER,2.2198208328995016e-05,0.0
PSP_L_REV_469618.3.peg.1647-MONOMER,0.0,0.0
PSP_L_FWD_469618.3.peg.1647-MONOMER,2.2197498091816078e-05,0.0
PSSA120_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA120_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA140_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA140_FWD_469618.3.peg.1942-MONOMER,-6.795543965750523e-26,-6.795543965750523e-26
PSSA141_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA141_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA160_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA160_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA161_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA161_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA180_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA180_FWD_469618.3.peg.1942-MONOMER,-4.3719936925630325e-57,-4.3719936925630325e-57
PSSA181_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSA181_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAAI15_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAAI15_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAAI17_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAAI17_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI14_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI14_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI15_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI15_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI16_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI16_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI17_REV_469618.3.peg.1942-MONOMER,0.0,0.0
PSSAI17_FWD_469618.3.peg.1942-MONOMER,0.0,0.0
PTA2_REV_469618.3.peg.2123-MONOMER,0.0,0.0
PTA2_FWD_469618.3.peg.2123-MONOMER,8.92595182744395e-05,1.8687459496313845e-24
PTAr_REV_469618.3.peg.2123-MONOMER,0.06287655660192926,0.0
PTAr_FWD_469618.3.peg.2123-MONOMER,11.360111091202691,11.226269078356122
PTPAT_REV_469618.3.peg.631-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469618.3.peg.631-MONOMER_mod_mg2(1),0.0016705075679921263,0.001670340555519453
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.8320705990832764e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP1_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP2_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP2_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,-1.273566118176189e-35
PUNP3_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP3_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP4_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP4_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,6.367830590880945e-36
PUNP5_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP5_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP6_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP6_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP7_REV_469618.3.peg.1574-MONOMER,0.06245162295998076,0.0
PUNP7_FWD_469618.3.peg.1574-MONOMER,0.06245162295998076,-6.367830590880945e-36
PYDAMK_REV_469618.3.peg.2118-MONOMER,0.0,0.0
PYDAMK_FWD_469618.3.peg.2118-MONOMER,0.0,0.0
PYDAMtr_REV_469618.3.peg.2118-MONOMER,0.13169891122382155,0.0
PYDAMtr_FWD_469618.3.peg.2118-MONOMER,0.13169891122382155,0.0
PYDXK_REV_469618.3.peg.2118-MONOMER,0.0,0.0
PYDXK_FWD_469618.3.peg.2118-MONOMER,0.0016706208166793622,0.0016659073814206575
PYDXNK_REV_469618.3.peg.2118-MONOMER,0.0,0.0
PYDXNK_FWD_469618.3.peg.2118-MONOMER,0.0,0.0
PYDXNtr_REV_469618.3.peg.2118-MONOMER,0.13169891122382155,0.0
PYDXNtr_FWD_469618.3.peg.2118-MONOMER,0.13169891122382155,0.0
PYDXtr_REV_469618.3.peg.2118-MONOMER,0.13169891122382155,0.0
PYDXtr_FWD_469618.3.peg.2118-MONOMER,0.1333692998362734,0.0016659073814206575
PYK_REV_469618.3.peg.340-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469618.3.peg.340-MONOMER_mod_mn2(1)_mod_k(1),0.2638614002011111,0.0
PYK_REV_469618.3.peg.340-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469618.3.peg.340-MONOMER_mod_mg2(1)_mod_k(1),0.2636169123049523,0.0
PYK_REV_469618.3.peg.2483-MONOMER,0.0,0.0
PYK_FWD_469618.3.peg.2483-MONOMER,2.064737954060786,1.6878689314426332
PYNP2r_REV_469618.3.peg.1572-MONOMER,0.06512280215517853,0.0
PYNP2r_FWD_469618.3.peg.1572-MONOMER,0.06512280215517853,0.0
PYRt2r_REV_CPLX_dummy,0.14814880482075915,0.0
PYRt2r_FWD_CPLX_dummy,0.14814880482075915,0.0
QULNS_REV_469618.3.peg.2944-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469618.3.peg.2944-MONOMER_mod_4fe4s(1),5.2264733241754545e-06,0.0
R05224_REV_469618.3.peg.1499-MONOMER,0.0,0.0
R05224_FWD_469618.3.peg.1499-MONOMER,8.352391485082449e-52,8.352391485082449e-52
RB5PE_REV_469618.3.peg.909-MONOMER,0.124534972126467,0.0
RB5PE_FWD_469618.3.peg.909-MONOMER,0.124534972126467,0.0
RBFK_REV_469618.3.peg.2804-MONOMER,0.0,0.0
RBFK_FWD_469618.3.peg.2804-MONOMER,0.0016703958205429202,0.0016703406191779671
RBFSa_REV_469618.3.peg.603-MONOMER,0.0,0.0
RBFSa_FWD_469618.3.peg.603-MONOMER,0.006681472752124746,0.00668136234939484
RBFSb_REV_469618.3.peg.605-MONOMER,0.0,0.0
RBFSb_FWD_469618.3.peg.605-MONOMER,0.003340736376062373,0.00334068117469742
RBK_REV_469618.3.peg.2399-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_469618.3.peg.2399-MONOMER_mod_k(1)_mod_mg2(1),0.1789819355335295,0.0
RBK_REV_469618.3.peg.338-MONOMER,0.0,0.0
RBK_FWD_469618.3.peg.338-MONOMER,0.1789820005503191,0.0
RE3351C_REV_CPLX_dummy,0.14814880482075915,0.0
RE3351C_FWD_CPLX_dummy,0.14814880482075915,0.0
RE3352C_REV_CPLX_dummy,0.14814880482075915,0.0
RE3352C_FWD_CPLX_dummy,0.14814880482075915,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.00019905055031909155,0.00019896646121431735
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.1095281418028134e-05,0.0
RIBABCte_REV_469618.3.peg.1620-MONOMER,0.0,0.0
RIBABCte_FWD_469618.3.peg.1620-MONOMER,1.1095109833612657e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,1.1094942533894925e-05,0.0
RIBABCte_REV_CPLX_DRIBabc-2,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-2,1.1095032215588905e-05,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.178794045281418,0.0
RIBabc_REV_469618.3.peg.1620-MONOMER,0.0,0.0
RIBabc_FWD_469618.3.peg.1620-MONOMER,0.17879128029776464,0.0
RIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-1,0.17878858435953823,0.0
RIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-2,0.17879002952818698,0.0
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.01432587376344958,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.006029187761149633,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),2.2198869180831296e-05,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.020354585406561626,0.0
RNTR1_REV_469618.3.peg.2719-MONOMER,0.0,0.0
RNTR1_FWD_469618.3.peg.2719-MONOMER,0.014326222082447881,0.0
RNTR2_REV_469618.3.peg.2719-MONOMER,0.0,0.0
RNTR2_FWD_469618.3.peg.2719-MONOMER,0.00602911740475436,0.0
RNTR3_REV_469618.3.peg.2719-MONOMER,0.0,0.0
RNTR3_FWD_469618.3.peg.2719-MONOMER,2.2198332203218987e-05,0.0
RNTR4_REV_469618.3.peg.2719-MONOMER,0.0,0.0
RNTR4_FWD_469618.3.peg.2719-MONOMER,0.02035272467391599,0.0
RPE_REV_469618.3.peg.909-MONOMER,0.124534972126467,0.0
RPE_FWD_469618.3.peg.909-MONOMER,0.16317804060926788,0.03862539615009179
RPI_REV_469618.3.peg.1471-MONOMER,0.09947094206969437,0.0
RPI_FWD_469618.3.peg.1471-MONOMER,0.14479538258974273,0.04530675926343039
RZ5PP_REV_469618.3.peg.2101-MONOMER,0.0,0.0
RZ5PP_FWD_469618.3.peg.2101-MONOMER,-1.5667830811001276e-23,-1.5667830811001276e-23
S7PIr_REV_469618.3.peg.169-MONOMER,0.11717680405010794,0.0
S7PIr_FWD_469618.3.peg.169-MONOMER,0.11717680405010794,0.0
S7PIr_REV_469618.3.peg.202-MONOMER,0.1466976786222072,0.0
S7PIr_FWD_469618.3.peg.202-MONOMER,0.1466976786222072,0.0
SALCS2_REV_CPLX_NP2MSUCCS-0,0.0,0.0
SALCS2_FWD_CPLX_NP2MSUCCS-0,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,5.756554116388163e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,6.313917307471029e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SELNPS_REV_469618.3.peg.214-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_469618.3.peg.214-MONOMER_mod_mg2(1),5.71091392307522e-26,5.71091392307522e-26
SERATi_REV_469618.3.peg.2650-MONOMER,0.0,0.0
SERATi_FWD_469618.3.peg.2650-MONOMER,2.2195142318451847e-05,-2.920337921564593e-26
SERD_D_REV_469618.3.peg.877-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_469618.3.peg.877-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.14814880482075918,0.0
SERt2r_FWD_CPLX_dummy,1.148148804820759,0.9999746045068498
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.1093936768653473e-05,0.0
SHCHCC_REV_469618.3.peg.2256-MONOMER,0.0,0.0
SHCHCC_FWD_469618.3.peg.2256-MONOMER,2.8079208876875312e-24,0.0
SHCHCC2_REV_469618.3.peg.2256-MONOMER,0.0,0.0
SHCHCC2_FWD_469618.3.peg.2256-MONOMER,-1.566781652238612e-23,0.0
SHCHD2_REV_469618.3.peg.1349-MONOMER,0.0,0.0
SHCHD2_FWD_469618.3.peg.1349-MONOMER,2.8079208876875312e-24,-1.8478550380557258e-23
SHK3Dr_REV_469618.3.peg.2770-MONOMER,0.14554633154576052,0.0
SHK3Dr_FWD_469618.3.peg.2770-MONOMER,0.14554633154576052,1.822533273735167e-35
SHKK_REV_469618.3.peg.2474-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469618.3.peg.2474-MONOMER_mod_cobalt2(1),3.3312846930600195e-06,0.0
SHKK_REV_469618.3.peg.2474-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469618.3.peg.2474-MONOMER_mod_fe2(1),3.3312839496723835e-06,0.0
SHKK_REV_469618.3.peg.2474-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469618.3.peg.2474-MONOMER_mod_ca2(1),3.331283518952801e-06,0.0
SHKK_REV_469618.3.peg.2474-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469618.3.peg.2474-MONOMER_mod_mn2(1),3.3312839249238977e-06,0.0
SHKK_REV_469618.3.peg.2474-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469618.3.peg.2474-MONOMER_mod_mg2(1),3.3312837474583217e-06,0.0
SHKK_REV_469618.3.peg.2474-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469618.3.peg.2474-MONOMER_mod_k(1),3.33128431655549e-06,0.0
SHSL1r_REV_469618.3.peg.2917-MONOMER,0.09998953491587097,0.0
SHSL1r_FWD_469618.3.peg.2917-MONOMER,0.09998953491587097,0.0
SHSL4r_REV_469618.3.peg.2917-MONOMER,0.09998953491587097,0.0
SHSL4r_FWD_469618.3.peg.2917-MONOMER,0.09998953491587097,0.0
SO4t2_REV_CPLX_dummy,0.14814880482075918,0.0
SO4t2_FWD_CPLX_dummy,0.14814880482075918,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,3.4303160240076776e-57,0.0
SPTc_REV_469618.3.peg.134-MONOMER,0.12915183834318847,0.0
SPTc_FWD_469618.3.peg.134-MONOMER,0.12915183834318847,0.0
SSALxr_REV_CPLX_dummy,2.9565302486041367,1.7666655102532207
SSALxr_FWD_CPLX_dummy,0.14814880482075915,0.0
SSALyr_REV_CPLX_dummy,1.071382893435587,0.0
SSALyr_FWD_CPLX_dummy,0.14814880482075915,0.0
STCOATA_REV_469618.3.peg.625-MONOMER,0.07775458866198229,0.0
STCOATA_FWD_469618.3.peg.625-MONOMER,0.07775451759021228,0.0
SUCCt2r_REV_CPLX_dummy,0.14814880482075915,0.0
SUCCt2r_FWD_CPLX_dummy,0.14814880482075915,0.0
SUCD1_REV_CPLX_dummy,0.2962976096415183,0.0
SUCD1_FWD_CPLX_dummy,0.14814880482075915,0.0
SUCD4_REV_CPLX_dummy,0.2962976096415183,0.0
SUCD4_FWD_CPLX_dummy,0.14814880482075915,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.14814880482075915,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TCDCHOLBHSe_REV_469618.3.peg.811-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_469618.3.peg.811-MONOMER,6.171209392111933e-24,-6.171209392111933e-24
TCHOLBHSe_REV_469618.3.peg.811-MONOMER,0.0,0.0
TCHOLBHSe_FWD_469618.3.peg.811-MONOMER,6.171209392111933e-24,-6.171209392111933e-24
TDCOATA_REV_469618.3.peg.625-MONOMER,0.07775458866198229,0.0
TDCOATA_FWD_469618.3.peg.625-MONOMER,0.07775451759021228,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.107702299984484,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.107702299984484,0.0
TDPDRE_REV_469618.3.peg.2090-MONOMER,0.0,0.0
TDPDRE_FWD_469618.3.peg.2090-MONOMER,0.0,0.0
TDPDRE_REV_469618.3.peg.3071-MONOMER,0.0,0.0
TDPDRE_FWD_469618.3.peg.3071-MONOMER,0.0,0.0
TDPDRE_REV_469618.3.peg.197-MONOMER,0.0,0.0
TDPDRE_FWD_469618.3.peg.197-MONOMER,0.0,0.0
TDPDRRr_REV_469618.3.peg.192-MONOMER,0.2608355296389712,0.0
TDPDRRr_FWD_469618.3.peg.192-MONOMER,0.2608355296389712,0.0
TDPGDH_REV_469618.3.peg.181-MONOMER,0.0,0.0
TDPGDH_FWD_469618.3.peg.181-MONOMER,5.736302308008119e-23,0.0
TDPGDH_REV_469618.3.peg.3072-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_469618.3.peg.3072-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_REV_469618.3.peg.2197-MONOMER,0.0,0.0
TDPGDH_FWD_469618.3.peg.2197-MONOMER,3.686855874775045e-23,0.0
TDPGDH_REV_469618.3.peg.1920-MONOMER,0.0,0.0
TDPGDH_FWD_469618.3.peg.1920-MONOMER,5.736302308008119e-23,0.0
TDSK_REV_469618.3.peg.379-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_469618.3.peg.379-MONOMER_mod_mg2(1),0.0,0.0
TGBPA_REV_469618.3.peg.1212-MONOMER,0.09483465279807413,0.0
TGBPA_FWD_469618.3.peg.1212-MONOMER,0.09483465279807413,0.0
THIORDXi_REV_469618.3.peg.3009-MONOMER,0.0,0.0
THIORDXi_FWD_469618.3.peg.3009-MONOMER,-5.9189136188067125e-56,0.0
THIORDXi_REV_469618.3.peg.368-MONOMER,0.0,0.0
THIORDXi_FWD_469618.3.peg.368-MONOMER,0.0,0.0
THMabc_REV_469618.3.peg.2227-MONOMER,0.0,0.0
THMabc_FWD_469618.3.peg.2227-MONOMER,1.775251017775271e-05,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,1.7752703007711488e-05,0.0
THMt3_REV_469618.3.peg.2460-MONOMER,0.11995721986058079,0.0
THMt3_FWD_469618.3.peg.2460-MONOMER,0.11995726934621277,0.0
THMt3_REV_469618.3.peg.576-MONOMER,0.16733199870669582,0.0
THMt3_FWD_469618.3.peg.576-MONOMER,0.16733206773571896,0.0
THRAi_REV_469618.3.peg.2960-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_469618.3.peg.2960-MONOMER_mod_pydx5p(1),0.1715829784756798,0.17095759244384096
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,2.5637262176243626e-23,0.0
THRD_L_REV_469618.3.peg.895-MONOMER,0.0,0.0
THRD_L_FWD_469618.3.peg.895-MONOMER,8.949120458273152e-05,0.0
THRD_L_REV_469618.3.peg.1412-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_469618.3.peg.1412-MONOMER_mod_pydx5p(1),8.948026614719897e-05,0.0
THRPD_REV_469618.3.peg.1500-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_FWD_469618.3.peg.1500-MONOMER_mod_pydx5p(1),2.2079813066500714e-24,-2.3429280869593554e-23
THRS_REV_CPLX_4HTHRS-0,0.0,0.0
THRS_FWD_CPLX_4HTHRS-0,1.1088838606040273e-05,0.0
THRt2r_REV_CPLX_dummy,0.14814880482075915,0.0
THRt2r_FWD_CPLX_dummy,0.3731488048207592,0.22497457031595705
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,-1.4231363223570337e-51,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_CPLX_TKT1-0,0.0738352040585083,0.0
TKT1_FWD_CPLX_TKT1-0,0.09315674282204744,0.019312698075045896
TKT2_REV_CPLX_TKT1-0,0.0738352040585083,0.0
TKT2_FWD_CPLX_TKT1-0,0.09315674282204744,0.019312698075045896
TMDPK_REV_469618.3.peg.130-MONOMER,0.0,0.0
TMDPK_FWD_469618.3.peg.130-MONOMER,1.698389761038776e-07,6.902902314028334e-08
TMDS_REV_469618.3.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_469618.3.peg.1584-MONOMER_mod_mg2(1),0.014315571429963514,0.014315571429963514
TMPPP_REV_469618.3.peg.2785-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_469618.3.peg.2785-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_469618.3.peg.613-MONOMER,0.0678522472788869,0.0
TPI_FWD_469618.3.peg.613-MONOMER,3.7022197498646805,3.4826364274655055
TRDRr_REV_469618.3.peg.941-MONOMER,0.07162533020612284,0.0
TRDRr_FWD_469618.3.peg.941-MONOMER,0.11229344392980123,0.04066808803988214
TRPAS2i_REV_469618.3.peg.2177-MONOMER,0.0,0.0
TRPAS2i_FWD_469618.3.peg.2177-MONOMER,0.06930085912366833,0.0
TRPAS2i_REV_469618.3.peg.559-MONOMER,0.0,0.0
TRPAS2i_FWD_469618.3.peg.559-MONOMER,0.06928536481584825,0.0
TRPt2r_REV_CPLX_dummy,0.14814880482075915,0.0
TRPt2r_FWD_CPLX_dummy,0.22996698482075917,0.08179595546642456
TTDCAtr_REV_CPLX_dummy,0.14814880482075915,0.0
TTDCAtr_FWD_CPLX_dummy,0.14814880482075915,-1.730346436614901e-30
TYRTA_REV_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.11464024358580896,0.0
TYRTA_FWD_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.11464024358580896,0.0
TYRt2r_REV_CPLX_dummy,0.14814880482075915,0.0
TYRt2r_FWD_CPLX_dummy,1.148148804820759,0.9999407927435985
U23GAAT_REV_469618.3.peg.1074-MONOMER,0.0,0.0
U23GAAT_FWD_469618.3.peg.1074-MONOMER,4.493404427219966e-23,0.0
U23GAAT_REV_CPLX_U23GAAT-0,0.0,0.0
U23GAAT_FWD_CPLX_U23GAAT-0,2.0988051133714814e-23,0.0
UAAGDS_REV_469618.3.peg.1601-MONOMER,0.0,0.0
UAAGDS_FWD_469618.3.peg.1601-MONOMER,0.0,0.0
UAG2E_REV_CPLX_UAG2E-0,0.17333318909086956,0.0
UAG2E_FWD_CPLX_UAG2E-0,0.17333318909086956,0.0
UAG2E_REV_469618.3.peg.1907-MONOMER_mod_nad(1),0.1643777296407713,0.0
UAG2E_FWD_469618.3.peg.1907-MONOMER_mod_nad(1),0.1643777296407713,0.0
UAG2EMA_REV_CPLX_UAG2E-0,0.17333318909086956,0.0
UAG2EMA_FWD_CPLX_UAG2E-0,0.17333318909086956,0.0
UAG2EMA_REV_469618.3.peg.1907-MONOMER_mod_nad(1),0.1643777296407713,0.0
UAG2EMA_FWD_469618.3.peg.1907-MONOMER_mod_nad(1),0.1643777296407713,0.0
UAG4E_REV_469618.3.peg.1903-MONOMER,0.2140392050059112,0.0
UAG4E_FWD_469618.3.peg.1903-MONOMER,0.2140392050059112,0.0
UAG4E_REV_469618.3.peg.2026-MONOMER,0.15624809940561143,0.0
UAG4E_FWD_469618.3.peg.2026-MONOMER,0.15624809940561143,0.0
UAG4E_REV_469618.3.peg.742-MONOMER_mod_nad(1),0.13977518287660326,0.0
UAG4E_FWD_469618.3.peg.742-MONOMER_mod_nad(1),0.13977518287660326,0.0
UAG4E_REV_469618.3.peg.179-MONOMER,0.25692659999242606,0.0
UAG4E_FWD_469618.3.peg.179-MONOMER,0.25692659999242606,0.0
UAG4E_REV_469618.3.peg.2147-MONOMER,0.22710143254401316,0.0
UAG4E_FWD_469618.3.peg.2147-MONOMER,0.22710143254401316,0.0
UAGAAT_REV_469618.3.peg.1948-MONOMER,1.0067424017382265e-16,0.0
UAGAAT_FWD_469618.3.peg.1948-MONOMER,6.187960647198137e-17,0.0
UAGCVT_r_REV_469618.3.peg.1408-MONOMER,0.08898799322271907,0.0
UAGCVT_r_FWD_469618.3.peg.1408-MONOMER,0.08898799322271907,0.0
UAGDP_REV_469618.3.peg.679-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_469618.3.peg.679-MONOMER_mod_mg2(1),7.395739358617173e-06,4.586047018798228e-40
UAGPT2_REV_469618.3.peg.84-MONOMER,0.0,0.0
UAGPT2_FWD_469618.3.peg.84-MONOMER,0.0,0.0
UAGPT3_REV_469618.3.peg.84-MONOMER,0.0,0.0
UAGPT3_FWD_469618.3.peg.84-MONOMER,0.0,0.0
UAMAGS_REV_469618.3.peg.85-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_469618.3.peg.85-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_469618.3.peg.83-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_469618.3.peg.83-MONOMER_mod_mg2(1),5.407224593252622e-57,5.407224593252622e-57
UAPGR_REV_469618.3.peg.82-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_469618.3.peg.82-MONOMER_mod_fad(1),5.438506331813719e-57,5.438506331813719e-57
UDCPDP_REV_469618.3.peg.2860-MONOMER,0.0,0.0
UDCPDP_FWD_469618.3.peg.2860-MONOMER,0.0,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
