,maximum,minimum
RNTR3_REV_525361.3.peg.1526-MONOMER,0.0,0.0
RNTR3_FWD_525361.3.peg.1526-MONOMER,0.010868402755029512,0.0
RNTR4_REV_525361.3.peg.1526-MONOMER,0.0,0.0
RNTR4_FWD_525361.3.peg.1526-MONOMER,0.010868402755029512,0.0
RPE_REV_525361.3.peg.605-MONOMER,0.32667561329983197,0.0
RPE_FWD_525361.3.peg.605-MONOMER,0.5315455291632617,0.20246003367941448
RPI_REV_525361.3.peg.1157-MONOMER,0.44450005009537286,0.0
RPI_FWD_525361.3.peg.1157-MONOMER,0.6481455108131932,0.20246003367941448
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,6.348120401291495e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_525361.3.peg.1127-MONOMER,0.2828353114424073,0.0
SBTPD_FWD_525361.3.peg.1127-MONOMER,0.2828353114424073,0.0
SBTPD_REV_525361.3.peg.1957-MONOMER,0.2891961674960115,0.0
SBTPD_FWD_525361.3.peg.1957-MONOMER,0.2891961674960115,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,9.199698418433387e-24,0.0
SERATi_REV_525361.3.peg.1562-MONOMER,0.0,0.0
SERATi_FWD_525361.3.peg.1562-MONOMER,3.3565415806831113e-05,0.0
SERATi_REV_525361.3.peg.1354-MONOMER,0.0,0.0
SERATi_FWD_525361.3.peg.1354-MONOMER,3.35655447460571e-05,0.0
SERATi_REV_525361.3.peg.1631-MONOMER,0.0,0.0
SERATi_FWD_525361.3.peg.1631-MONOMER,3.356692199139034e-05,0.0
SERD_D_REV_525361.3.peg.1336-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_525361.3.peg.1336-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_525361.3.peg.956-MONOMER,0.4286718772186429,0.0
SERt2r_FWD_525361.3.peg.956-MONOMER,1.4286718772186429,0.9999664200468473
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.4615710347520622e-23,0.0
SO4t2_REV_CPLX_dummy,0.48662620684149993,0.0
SO4t2_FWD_CPLX_dummy,0.48662620684149993,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SRBL1PR_REV_525361.3.peg.1955-MONOMER,0.39380894511365344,0.0
SRBL1PR_FWD_525361.3.peg.1955-MONOMER,0.39380894511365344,8.25718360058999e-35
SSALxr_REV_525361.3.peg.2722-MONOMER,0.43932213441113543,0.0
SSALxr_FWD_525361.3.peg.2722-MONOMER,0.23435712528944308,0.0
SSALyr_REV_525361.3.peg.2722-MONOMER,0.23435712528944308,0.0
SSALyr_FWD_525361.3.peg.2722-MONOMER,0.43932213441113543,0.0
STCOATA_REV_525361.3.peg.2336-MONOMER,2.5209666613762976e-17,0.0
STCOATA_FWD_525361.3.peg.2336-MONOMER,2.5560721809621874e-16,0.0
STYSGH_REV_525361.3.peg.961-MONOMER,0.49462602616466417,0.0
STYSGH_FWD_525361.3.peg.961-MONOMER,0.49462602616466417,0.0
STYSGH_REV_525361.3.peg.2372-MONOMER,0.4726316304749751,0.0
STYSGH_FWD_525361.3.peg.2372-MONOMER,0.4726316304749751,0.0
STYSGH_REV_525361.3.peg.1155-MONOMER,0.6102564356240593,0.0
STYSGH_FWD_525361.3.peg.1155-MONOMER,0.6102564356240593,0.0
SUCCt2r_REV_CPLX_dummy,0.48662620684149993,0.0
SUCCt2r_FWD_CPLX_dummy,0.48662620684149993,0.0
SUCR_REV_CPLX_DEXTRINASE-0,0.0,0.0
SUCR_FWD_CPLX_DEXTRINASE-0,0.0,0.0
SUCR_REV_525361.3.peg.1174-MONOMER,0.0,0.0
SUCR_FWD_525361.3.peg.1174-MONOMER,4.702486915213338e-23,0.0
SUCR_REV_525361.3.peg.2039-MONOMER,0.0,0.0
SUCR_FWD_525361.3.peg.2039-MONOMER,4.702486915213338e-23,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TALA_REV_525361.3.peg.1133-MONOMER,1.1305171732815462,0.0
TALA_FWD_525361.3.peg.1133-MONOMER,0.5718204832815462,0.0
TAURabc_REV_CPLX_TAURabc-0,0.0,0.0
TAURabc_FWD_CPLX_TAURabc-0,0.0,0.0
TDCOATA_REV_525361.3.peg.2336-MONOMER,2.520953149453816e-17,0.0
TDCOATA_FWD_525361.3.peg.2336-MONOMER,7.308364532794678e-16,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.2943318835422101,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.2943318835422101,0.0
TDPDRE_REV_525361.3.peg.1567-MONOMER,0.0,0.0
TDPDRE_FWD_525361.3.peg.1567-MONOMER,0.0,0.0
TECA2S140_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2S140_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2S140_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2S140_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2S140_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2S140_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2S160_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2S160_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2S160_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2S160_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2S160_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2S160_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2S180_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2S180_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2S180_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2S180_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2S180_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2S180_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SAI15_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SAI15_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SAI15_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SAI15_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SAI15_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SAI15_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SAI17_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SAI17_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SAI17_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SAI17_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SAI17_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SAI17_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI14_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI14_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI14_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI14_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI14_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI14_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI15_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI15_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI15_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI15_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI15_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI15_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI16_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI16_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI16_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI16_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI16_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI16_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI17_REV_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI17_FWD_CPLX_PGPGT-0,0.6710866035710793,0.0
TECA2SI17_REV_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI17_FWD_CPLX_PGPGT-1,0.6883040824097898,0.0
TECA2SI17_REV_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA2SI17_FWD_CPLX_PGPGT-2,0.6479851100320559,0.0
TECA3S140_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3S140_FWD_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3S160_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3S160_FWD_525361.3.peg.1891-MONOMER,2.436045917011861e-26,2.436045917011861e-26
TECA3S180_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3S180_FWD_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SAI15_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SAI15_FWD_525361.3.peg.1891-MONOMER,-9.401529755832324e-26,-9.401529755832324e-26
TECA3SAI17_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SAI17_FWD_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SI14_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SI14_FWD_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SI15_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SI15_FWD_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SI16_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SI16_FWD_525361.3.peg.1891-MONOMER,-6.690984054836003e-26,-6.690984054836003e-26
TECA3SI17_REV_525361.3.peg.1891-MONOMER,0.0,0.0
TECA3SI17_FWD_525361.3.peg.1891-MONOMER,1.4846815500337407e-59,1.4846815500337407e-59
TEICH45_REV_525361.3.peg.2445-MONOMER,1.8308385898144457,0.0
TEICH45_FWD_525361.3.peg.2445-MONOMER,1.8308385898144457,-4.571408261273871e-26
TGBPA_REV_525361.3.peg.1953-MONOMER,0.429317708694874,0.0
TGBPA_FWD_525361.3.peg.1953-MONOMER,0.49987894521313553,0.0
TGBPA_REV_525361.3.peg.2183-MONOMER,0.4532391781510585,0.0
TGBPA_FWD_525361.3.peg.2183-MONOMER,0.5277320681510586,0.0
TGBPA_REV_525361.3.peg.1264-MONOMER,0.44443659835672267,0.0
TGBPA_FWD_525361.3.peg.1264-MONOMER,0.5174827254996134,0.0
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,3.0514386922908007e-06,-3.6602023083483385e-24
THIORDXi_REV_525361.3.peg.1886-MONOMER,0.0,0.0
THIORDXi_FWD_525361.3.peg.1886-MONOMER,4.7773576679074154e-23,0.0
THIORDXi_REV_525361.3.peg.1346-MONOMER,0.0,0.0
THIORDXi_FWD_525361.3.peg.1346-MONOMER,4.4329686207532226e-23,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,2.6849895406925194e-05,0.0
THMt3_REV_525361.3.peg.2359-MONOMER,0.24686557577445611,0.0
THMt3_FWD_525361.3.peg.2359-MONOMER,0.24686557577445611,0.0
THRS_REV_525361.3.peg.2290-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_525361.3.peg.2290-MONOMER_mod_pydx5p(1),2.2380921416136057e-05,0.0
THRt2r_REV_CPLX_dummy,0.48662620684149993,0.0
THRt2r_FWD_CPLX_dummy,0.5303861806646244,0.043737030993343924
THZPSN_REV_525361.3.peg.202-MONOMER,0.0,0.0
THZPSN_FWD_525361.3.peg.202-MONOMER,0.0,0.0
THZPSN_REV_525361.3.peg.245-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_525361.3.peg.245-MONOMER_mod_pydx5p(2),0.0,0.0
TMDK1_REV_525361.3.peg.121-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_525361.3.peg.121-MONOMER_mod_mg2(1),8.78227853945826e-25,8.78227853945826e-25
TMDPK_REV_525361.3.peg.604-MONOMER,0.0,0.0
TMDPK_FWD_525361.3.peg.604-MONOMER,-1.5445502740916315e-27,-1.5568584313780189e-27
TMDS_REV_525361.3.peg.338-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_525361.3.peg.338-MONOMER_mod_mg2(1),0.005771195394702225,0.005771195394702225
TMN_REV_525361.3.peg.1814-MONOMER,0.0,0.0
TMN_FWD_525361.3.peg.1814-MONOMER,-4.462575520293185e-57,-4.462575520293185e-57
TMPPP_REV_525361.3.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_525361.3.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_525361.3.peg.896-MONOMER,0.27668586922078336,0.0
TPI_FWD_525361.3.peg.896-MONOMER,3.4647271497723144,2.6510158035856324
TRDOXOX_REV_525361.3.peg.507-MONOMER,0.590250869762476,0.0
TRDOXOX_FWD_525361.3.peg.507-MONOMER,0.590250869762476,-1.8481096312093806e-34
TRDRr_REV_525361.3.peg.1920-MONOMER,0.37465382363697275,0.0
TRDRr_FWD_525361.3.peg.1920-MONOMER,0.4188256343742805,0.0
TRDRr_REV_525361.3.peg.874-MONOMER,0.337144623094311,0.0
TRDRr_FWD_525361.3.peg.874-MONOMER,0.3768950236712857,0.0
TRE6PH_REV_525361.3.peg.2127-MONOMER,0.0,0.0
TRE6PH_FWD_525361.3.peg.2127-MONOMER,0.07449289,0.0744872930908027
TREGLUDR2_REV_525361.3.peg.906-MONOMER,0.6900052443216684,0.0
TREGLUDR2_FWD_525361.3.peg.906-MONOMER,0.6900052443216684,0.0
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.0744872930908027
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),6.748437381500504e-23,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),2.686025335129723e-05,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPTA_REV_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
TRPTA_FWD_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
TRPTA_REV_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
TRPTA_FWD_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
TRPt2r_REV_CPLX_dummy,0.48662620684149993,0.0
TRPt2r_FWD_CPLX_dummy,0.4922192461951616,0.005566132744215585
TRSARr_REV_525361.3.peg.1009-MONOMER,0.18725737183774022,0.0
TRSARr_FWD_525361.3.peg.1009-MONOMER,0.18725737183774022,0.0
TRSARry_REV_525361.3.peg.1009-MONOMER,0.0,0.0
TRSARry_FWD_525361.3.peg.1009-MONOMER,0.1344315686950583,0.0
TYRTA_REV_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
TYRTA_FWD_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
TYRTA_REV_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
TYRTA_FWD_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
TYRt2r_REV_CPLX_dummy,0.48662620684149993,0.0
TYRt2r_FWD_CPLX_dummy,0.5172660826898676,0.03062273066167562
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,0.0,0.0
UAG2E_REV_525361.3.peg.2449-MONOMER_mod_nad(1),1.1449007388656045,0.0
UAG2E_FWD_525361.3.peg.2449-MONOMER_mod_nad(1),1.1449007388656045,0.0
UAG2EMA_REV_525361.3.peg.2449-MONOMER_mod_nad(1),1.1449007388656045,0.0
UAG2EMA_FWD_525361.3.peg.2449-MONOMER_mod_nad(1),1.1449007388656045,0.0
UAG4E_REV_525361.3.peg.2170-MONOMER_mod_nad(1),0.452753391829488,0.0
UAG4E_FWD_525361.3.peg.2170-MONOMER_mod_nad(1),0.452753391829488,0.0
UAG4E_REV_525361.3.peg.2444-MONOMER,0.5634781580605269,0.0
UAG4E_FWD_525361.3.peg.2444-MONOMER,0.5634781580605269,0.0
UAGCVT_r_REV_525361.3.peg.1320-MONOMER,0.28020912399926995,0.0
UAGCVT_r_FWD_525361.3.peg.1320-MONOMER,0.28020912399926995,-6.393341849497578e-35
UAGDP_REV_525361.3.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_525361.3.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
UAGPT2_REV_525361.3.peg.228-MONOMER,0.0,0.0
UAGPT2_FWD_525361.3.peg.228-MONOMER,4.9020595874060635e-57,4.9020595874060635e-57
UAGPT3_REV_525361.3.peg.228-MONOMER,0.0,0.0
UAGPT3_FWD_525361.3.peg.228-MONOMER,1.9608238349624254e-56,1.9608238349624254e-56
UAMAGS_REV_525361.3.peg.227-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_525361.3.peg.227-MONOMER_mod_k(1)_mod_mg2(1),-6.549553435147714e-25,-6.549553435147714e-25
UAMAS_REV_525361.3.peg.713-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_525361.3.peg.713-MONOMER_mod_mg2(1),-2.889496623933076e-58,-2.889496623933076e-58
UAPGR_REV_525361.3.peg.926-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_525361.3.peg.926-MONOMER_mod_fad(1),1.3739847904815998e-25,1.3739847904815998e-25
UDCPDP_REV_525361.3.peg.831-MONOMER,0.0,0.0
UDCPDP_FWD_525361.3.peg.831-MONOMER,-3.9814828047064622e-25,-7.962965609430733e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.010447038921064234,0.010447038921064234
UDPG4E_REV_525361.3.peg.2170-MONOMER_mod_nad(1),0.452753391829488,0.0
UDPG4E_FWD_525361.3.peg.2170-MONOMER_mod_nad(1),0.452753391829488,0.0
UDPG4E_REV_525361.3.peg.2444-MONOMER,0.5634781580605269,0.0
UDPG4E_FWD_525361.3.peg.2444-MONOMER,0.5634781580605269,0.0
UDPGALM_REV_525361.3.peg.2413-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_525361.3.peg.2413-MONOMER_mod_fad(1),0.0,0.0
UGMDDS_REV_525361.3.peg.1399-MONOMER,0.0,0.0
UGMDDS_FWD_525361.3.peg.1399-MONOMER,0.0,0.0
UMPK_REV_525361.3.peg.567-MONOMER,0.24628108670181165,0.0
UMPK_FWD_525361.3.peg.567-MONOMER,0.27057722556253666,0.023251386808120094
UNK3_REV_525361.3.peg.1683-MONOMER,0.0,0.0
UNK3_FWD_525361.3.peg.1683-MONOMER,1.8408367133424786e-32,1.8408367133424786e-32
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,3.355947369934379e-05,0.0
UPPRT_REV_525361.3.peg.411-MONOMER,0.0,0.0
UPPRT_FWD_525361.3.peg.411-MONOMER,3.3559993158766356e-05,0.0
URAt2_REV_525361.3.peg.2359-MONOMER,0.0,0.0
URAt2_FWD_525361.3.peg.2359-MONOMER,0.0001344012072998853,0.0
URAt2_REV_525361.3.peg.410-MONOMER,0.0,0.0
URAt2_FWD_525361.3.peg.410-MONOMER,0.00013440496299799528,0.0
UREAt_REV_CPLX_dummy,0.48662620684149993,0.0
UREAt_FWD_CPLX_dummy,0.48662620684149993,0.0
URFGTT_REV_525361.3.peg.2070-MONOMER,0.0,0.0
URFGTT_FWD_525361.3.peg.2070-MONOMER,0.0,0.0
URIDK3_REV_525361.3.peg.567-MONOMER,0.2472561724691223,0.0
URIDK3_FWD_525361.3.peg.567-MONOMER,0.24628108670181165,0.0
URIK1_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.0182499270577042,0.0
URIK10_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01949946172391775,0.0
URIK11_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01949946172391775,0.0
URIK12_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01949953392260013,0.0
URIK13_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01949946172391775,0.0
URIK14_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01949946172391775,0.0
URIK2_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01824926622937613,0.0
URIK3_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01824926622937613,0.0
URIK4_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01824926622937613,0.0
URIK5_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01824926622937613,0.0
URIK6_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01824926622937613,0.0
URIK7_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.018249613735698438,0.0
URIK8_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01824926622937613,0.0
URIK9_REV_525361.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_525361.3.peg.665-MONOMER_mod_mg2(1),0.01824926622937613,0.0
UTPATPT_REV_525361.3.peg.2266-MONOMER_mod_mg2(1),0.5070293962394941,0.0
UTPATPT_FWD_525361.3.peg.2266-MONOMER_mod_mg2(1),0.8742896398559347,0.0
VALTA_REV_525361.3.peg.2422-MONOMER_mod_pydx5p(6),0.3089026136489494,0.0
VALTA_FWD_525361.3.peg.2422-MONOMER_mod_pydx5p(6),0.3089026136489494,0.0
VALTA_REV_525361.3.peg.2422-MONOMER_mod_pydx5p(1),0.29211631696030155,0.0
VALTA_FWD_525361.3.peg.2422-MONOMER_mod_pydx5p(1),0.29211631696030155,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,4.47501086374566e-05,0.0
VALt2r_REV_525361.3.peg.2104-MONOMER,0.3199558510495253,0.0
VALt2r_FWD_525361.3.peg.2104-MONOMER,0.3818748633691144,0.0
VALt2r_REV_525361.3.peg.1006-MONOMER,0.3163701725380066,0.0
VALt2r_FWD_525361.3.peg.1006-MONOMER,0.3775903879993739,0.0
XANt2_REV_525361.3.peg.84-MONOMER,0.0,0.0
XANt2_FWD_525361.3.peg.84-MONOMER,0.026786527869372332,0.02675445041992992
XPPT_REV_525361.3.peg.83-MONOMER,0.0,0.0
XPPT_FWD_525361.3.peg.83-MONOMER,0.026786527869372332,0.0
XPPT_REV_525361.3.peg.1519-MONOMER,0.0,0.0
XPPT_FWD_525361.3.peg.1519-MONOMER,0.02678648999331151,0.0
XTSNH_REV_525361.3.peg.1943-MONOMER,0.0,0.0
XTSNH_FWD_525361.3.peg.1943-MONOMER,3.355617419372479e-05,0.0
XU5PG3PL_REV_525361.3.peg.1448-MONOMER,0.0,0.0
XU5PG3PL_FWD_525361.3.peg.1448-MONOMER,0.21342695879893592,0.20246003367941448
XYLK_REV_525361.3.peg.2005-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_525361.3.peg.2005-MONOMER_mod_mg2(1),5.085806849621286e-23,0.0
XYLK_REV_525361.3.peg.1461-MONOMER,0.0,0.0
XYLK_FWD_525361.3.peg.1461-MONOMER,0.0,0.0
XYLt_REV_525361.3.peg.2092-MONOMER,0.5294355492131844,0.0
XYLt_FWD_525361.3.peg.2092-MONOMER,0.5294355492131844,0.0
YUMPS_REV_CPLX_YUMPS-1,0.49993075143747395,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.49993075143747395,0.0
YUMPS_REV_CPLX_YUMPS-0,0.5625645195915635,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.5625645195915635,0.0
ZN2t4_REV_525361.3.peg.1272-MONOMER,0.32694390894027564,0.0
ZN2t4_FWD_525361.3.peg.1272-MONOMER,0.3269436978088561,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,2.6849345220766338e-05,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,1.4965009732782122e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,1.5567631834129467e-21,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,1.5567631834129467e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-7,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-7,5.606926230886175e-22,0.0
pbiosynthesis_REV_525361.3.peg.2590-MONOMER,0.0,0.0
pbiosynthesis_FWD_525361.3.peg.2590-MONOMER,8.438607673508767e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-13,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-13,8.438607673508767e-22,0.0
pbiosynthesis_REV_525361.3.peg.569-MONOMER,0.0,0.0
pbiosynthesis_FWD_525361.3.peg.569-MONOMER,0.0,0.0
pbiosynthesis_REV_525361.3.peg.1518-MONOMER,0.0,0.0
pbiosynthesis_FWD_525361.3.peg.1518-MONOMER,8.043101311143848e-22,0.0
pbiosynthesis_REV_525361.3.peg.1545-MONOMER,0.0,0.0
