,maximum,minimum
PUNP3_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP3_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP4_REV_1042156.7.peg.1120-MONOMER,0.0,0.0
PUNP4_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP4_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP4_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP5_REV_1042156.7.peg.1120-MONOMER,0.0,0.0
PUNP5_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP5_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP5_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP6_REV_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP6_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP6_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP6_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP7_REV_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP7_FWD_1042156.7.peg.1120-MONOMER,0.252349364854828,0.0
PUNP7_REV_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PUNP7_FWD_1042156.7.peg.2587-MONOMER,0.1838546616367783,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.000334559792669228,0.00033448619989773145
PYDXtr_REV_CPLX_dummy,0.19517786097848183,0.0
PYDXtr_FWD_CPLX_dummy,0.1955123497692916,0.00033448619989773145
PYK_REV_1042156.7.peg.1404-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_1042156.7.peg.1404-MONOMER_mod_mg2(1)_mod_k(1),0.616985331613787,0.0
PYK_REV_1042156.7.peg.1404-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_1042156.7.peg.1404-MONOMER_mod_mn2(1)_mod_k(1),0.6169854441559235,0.0
PYNP2r_REV_1042156.7.peg.46-MONOMER,0.08110773572149427,0.0
PYNP2r_FWD_1042156.7.peg.46-MONOMER,0.08110773572149428,0.0
QULNS_REV_1042156.7.peg.1307-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1042156.7.peg.1307-MONOMER_mod_4fe4s(1),9.959310594118977e-07,1.4760073380616522e-40
R05224_REV_1042156.7.peg.1289-MONOMER,0.0,0.0
R05224_FWD_1042156.7.peg.1289-MONOMER,0.0,0.0
RB5PE_REV_1042156.7.peg.2714-MONOMER,0.21188374038064303,0.0
RB5PE_FWD_1042156.7.peg.2714-MONOMER,0.21188374038064303,0.0
RBFK_REV_1042156.7.peg.2459-MONOMER,0.0,0.0
RBFK_FWD_1042156.7.peg.2459-MONOMER,0.0003345156922250526,0.000334475884357312
RBFSa_REV_1042156.7.peg.1479-MONOMER,0.0,0.0
RBFSa_FWD_1042156.7.peg.1479-MONOMER,0.0013379831531647292,0.001337903537429248
RBFSb_REV_1042156.7.peg.1477-MONOMER,0.0,0.0
RBFSb_FWD_1042156.7.peg.1477-MONOMER,0.0006689915765823646,0.000668951768714624
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.572595513425613e-06,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,2.5725955134256127e-06,3.5885883146044515e-40
RNTR1_REV_1042156.7.peg.537-MONOMER,0.0,0.0
RNTR1_FWD_1042156.7.peg.537-MONOMER,0.001984192025990361,0.0
RNTR1_REV_1042156.7.peg.1408-MONOMER,0.0,0.0
RNTR1_FWD_1042156.7.peg.1408-MONOMER,0.001984192025990361,0.0
RNTR2_REV_1042156.7.peg.537-MONOMER,0.0,0.0
RNTR2_FWD_1042156.7.peg.537-MONOMER,0.002072819464944263,0.0
RNTR2_REV_1042156.7.peg.1408-MONOMER,0.0,0.0
RNTR2_FWD_1042156.7.peg.1408-MONOMER,0.002072819464944263,0.0
RNTR3_REV_1042156.7.peg.537-MONOMER,0.0,0.0
RNTR3_FWD_1042156.7.peg.537-MONOMER,5.1457204889288745e-06,0.0
RNTR3_REV_1042156.7.peg.1408-MONOMER,0.0,0.0
RNTR3_FWD_1042156.7.peg.1408-MONOMER,5.145760424260679e-06,0.0
RNTR4_REV_1042156.7.peg.537-MONOMER,0.0,0.0
RNTR4_FWD_1042156.7.peg.537-MONOMER,0.004057011490934624,0.0
RNTR4_REV_1042156.7.peg.1408-MONOMER,0.0,0.0
RNTR4_FWD_1042156.7.peg.1408-MONOMER,0.004057011490934624,0.0
RPE_REV_1042156.7.peg.2714-MONOMER,0.22649345952347236,0.014607279052065388
RPE_FWD_1042156.7.peg.2714-MONOMER,0.21188374038064303,0.0
RPI_REV_1042156.7.peg.2625-MONOMER,0.24070442383842738,0.013269375511509314
RPI_FWD_1042156.7.peg.2625-MONOMER,0.22743262015577606,0.0
RZ5PP_REV_1042156.7.peg.1472-MONOMER,0.0,0.0
RZ5PP_FWD_1042156.7.peg.1472-MONOMER,-1.5628417036476072e-56,-1.5628417036476072e-56
SADT_REV_1042156.7.peg.1864-MONOMER,0.0,0.0
SADT_FWD_1042156.7.peg.1864-MONOMER,6.147693817584987e-23,0.0
SADT_REV_1042156.7.peg.206-MONOMER,0.0,0.0
SADT_FWD_1042156.7.peg.206-MONOMER,0.0,0.0
SADT_REV_1042156.7.peg.1603-MONOMER,0.0,0.0
SADT_FWD_1042156.7.peg.1603-MONOMER,6.535930120651718e-23,0.0
SADT_REV_1042156.7.peg.1604-MONOMER,0.0,0.0
SADT_FWD_1042156.7.peg.1604-MONOMER,6.537240992379865e-23,0.0
SADT2_REV_CPLX_SADT2-0,0.0,0.0
SADT2_FWD_CPLX_SADT2-0,6.537240992379865e-23,0.0
SADT2_REV_CPLX_SADT2-1,0.0,0.0
SADT2_FWD_CPLX_SADT2-1,6.537240992379865e-23,0.0
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SARCOX_REV_1042156.7.peg.2601-MONOMER,0.0,0.0
SARCOX_FWD_1042156.7.peg.2601-MONOMER,0.0,0.0
SBTDOX_REV_1042156.7.peg.1691-MONOMER,0.11767984219517834,0.0
SBTDOX_FWD_1042156.7.peg.1691-MONOMER,0.11767984219517834,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SELNPS_REV_1042156.7.peg.420-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_1042156.7.peg.420-MONOMER_mod_mg2(1),-1.3715545230677783e-24,-1.3715545230677783e-24
SERATi_REV_1042156.7.peg.2576-MONOMER,0.0,0.0
SERATi_FWD_1042156.7.peg.2576-MONOMER,4.472668405556178e-24,0.0
SERATi_REV_1042156.7.peg.2709-MONOMER,0.0,0.0
SERATi_FWD_1042156.7.peg.2709-MONOMER,1.1093873320564063e-22,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0014495682421886433,0.0
SHCHCC2_REV_1042156.7.peg.870-MONOMER,0.0,0.0
SHCHCC2_FWD_1042156.7.peg.870-MONOMER,4.684823804225051e-24,0.0
SHCHCC2_REV_1042156.7.peg.2139-MONOMER,0.0,0.0
SHCHCC2_FWD_1042156.7.peg.2139-MONOMER,0.0,0.0
SHCHD2_REV_1042156.7.peg.1593-MONOMER,0.0,0.0
SHCHD2_FWD_1042156.7.peg.1593-MONOMER,0.000334475884357312,0.0
SHCHD2_REV_1042156.7.peg.1592-MONOMER,0.0,0.0
SHCHD2_FWD_1042156.7.peg.1592-MONOMER,0.000334475884357312,0.0
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,0.000334475884357312,0.000334475884357312
SHK3Dr_REV_1042156.7.peg.2564-MONOMER,0.0,0.0
SHK3Dr_FWD_1042156.7.peg.2564-MONOMER,0.1502604994453487,0.0021790192306237926
SHKK_REV_1042156.7.peg.2562-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_1042156.7.peg.2562-MONOMER_mod_ca2(1),0.0021826174954483104,0.0
SHKK_REV_1042156.7.peg.2562-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_1042156.7.peg.2562-MONOMER_mod_cobalt2(1),0.0021826175985164378,0.0
SHKK_REV_1042156.7.peg.1233-MONOMER,0.0,0.0
SHKK_FWD_1042156.7.peg.1233-MONOMER,0.0021826190355741706,0.0
SHKK_REV_1042156.7.peg.2562-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_1042156.7.peg.2562-MONOMER_mod_fe2(1),0.0021826173999920768,0.0
SHKK_REV_1042156.7.peg.2562-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_1042156.7.peg.2562-MONOMER_mod_mn2(1),0.0021826175238179118,0.0
SHKK_REV_1042156.7.peg.2562-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_1042156.7.peg.2562-MONOMER_mod_k(1),0.002182617487820677,0.0
SHKK_REV_1042156.7.peg.2562-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_1042156.7.peg.2562-MONOMER_mod_mg2(1),0.002182617328900457,0.0
SHSL2_REV_1042156.7.peg.1421-MONOMER,0.0,0.0
SHSL2_FWD_1042156.7.peg.1421-MONOMER,4.472668405556178e-24,0.0
SHSL2_REV_1042156.7.peg.1173-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_1042156.7.peg.1173-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_REV_1042156.7.peg.1605-MONOMER,0.0,0.0
SHSL2_FWD_1042156.7.peg.1605-MONOMER,5.03275526005244e-23,0.0
SNCOAT_REV_1042156.7.peg.1413-MONOMER,0.1397787498057626,0.0
SNCOAT_FWD_1042156.7.peg.1413-MONOMER,0.1397787498057626,0.0
SNCOAT_REV_1042156.7.peg.2649-MONOMER,0.11913532956994964,0.0
SNCOAT_FWD_1042156.7.peg.2649-MONOMER,0.11913532956994964,0.0
SO4t2_REV_1042156.7.peg.2136-MONOMER,0.1464959351338607,0.0
SO4t2_FWD_1042156.7.peg.2136-MONOMER,0.1464959351338607,-1.1630051687653565e-34
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.000334475884357312,0.000334475884357312
SPMS_REV_1042156.7.peg.2012-MONOMER,0.0,0.0
SPMS_FWD_1042156.7.peg.2012-MONOMER,0.0,0.0
SPTc_REV_1042156.7.peg.972-MONOMER,0.27741790437071634,0.0
SPTc_FWD_1042156.7.peg.972-MONOMER,0.27741790437071634,-3.568297510200416e-35
STCOATA_REV_1042156.7.peg.366-MONOMER,0.15172160453758232,0.0
STCOATA_FWD_1042156.7.peg.366-MONOMER,0.1502693745873136,0.0
SUCCt2r_REV_CPLX_dummy,1.9398411669016684,1.7446392772758008
SUCCt2r_FWD_CPLX_dummy,0.19517786097848183,0.0
SUCDi_REV_1042156.7.peg.920-MONOMER,0.0,0.0
SUCDi_FWD_1042156.7.peg.920-MONOMER,0.16068659062046903,0.0
SUCDi_REV_1042156.7.peg.86-MONOMER,0.0,0.0
SUCDi_FWD_1042156.7.peg.86-MONOMER,0.20172060736718175,0.0
SUCDi_REV_1042156.7.peg.1179-MONOMER,0.0,0.0
SUCDi_FWD_1042156.7.peg.1179-MONOMER,0.1475981809832355,0.0
SUCDi_REV_1042156.7.peg.1732-MONOMER,0.0,0.0
SUCDi_FWD_1042156.7.peg.1732-MONOMER,0.19337748907459304,0.0
SUCDi_REV_1042156.7.peg.1488-MONOMER,0.0,0.0
SUCDi_FWD_1042156.7.peg.1488-MONOMER,0.17547749052353218,0.0
SUCDi_REV_1042156.7.peg.730-MONOMER,0.0,0.0
SUCDi_FWD_1042156.7.peg.730-MONOMER,0.16087355824541175,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.0,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.0003043424284231098,0.0003043424284231098
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.0003043424284231098,0.0003043424284231098
TALA_REV_CPLX_dummy,0.264928346732275,0.006213603611402338
TALA_FWD_CPLX_dummy,0.19517786097848183,0.0
TARTD_REV_1042156.7.peg.1512-MONOMER,0.0,0.0
TARTD_FWD_1042156.7.peg.1512-MONOMER,6.014723949907924e-23,0.0
TARTD_REV_1042156.7.peg.1002-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_1042156.7.peg.1002-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_REV_1042156.7.peg.1513-MONOMER,0.0,0.0
TARTD_FWD_1042156.7.peg.1513-MONOMER,6.265391917069827e-23,0.0
TARTD_REV_1042156.7.peg.1003-MONOMER,0.0,0.0
TARTD_FWD_1042156.7.peg.1003-MONOMER,2.510964298892488e-22,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-6.5812958461574145e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-6.5812958461574145e-24
TDCOATA_REV_1042156.7.peg.366-MONOMER,0.15026940164030778,0.0
TDCOATA_FWD_1042156.7.peg.366-MONOMER,0.1502693745873136,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.10537876305301129,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.10537876305301129,0.0
TDPDRE_REV_1042156.7.peg.2658-MONOMER,0.0,0.0
TDPDRE_FWD_1042156.7.peg.2658-MONOMER,0.0,0.0
TDPDRRr_REV_1042156.7.peg.2659-MONOMER,0.13929450386582548,0.13929450386582548
TDPDRRr_FWD_1042156.7.peg.2659-MONOMER,0.13929450386582548,0.13929450386582548
TDPGDH_REV_1042156.7.peg.2660-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_1042156.7.peg.2660-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_REV_1042156.7.peg.122-MONOMER,0.0,0.0
TDPGDH_FWD_1042156.7.peg.122-MONOMER,1.2926392219407168e-56,0.0
TECA1S180_REV_CPLX_dummy,0.19517786097848183,0.0
TECA1S180_FWD_CPLX_dummy,0.19548220340690492,0.0003043424284231098
TECA1SAI17_REV_CPLX_dummy,0.19517786097848183,0.0
TECA1SAI17_FWD_CPLX_dummy,0.19548220340690492,0.0003043424284231098
TECA1SI17_REV_CPLX_dummy,0.19517786097848183,0.0
TECA1SI17_FWD_CPLX_dummy,0.19548220340690492,0.0003043424284231098
TECA2S180_REV_CPLX_dummy,0.19517786097848183,0.0
TECA2S180_FWD_CPLX_dummy,0.1952539465855876,7.608560710577745e-05
TECA2SAI17_REV_CPLX_dummy,0.19517786097848183,0.0
TECA2SAI17_FWD_CPLX_dummy,0.1952539465855876,7.608560710577745e-05
TECA2SI17_REV_CPLX_dummy,0.19517786097848183,0.0
TECA2SI17_FWD_CPLX_dummy,0.1952539465855876,7.608560710577745e-05
TECA3S140_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3S140_FWD_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3S160_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3S160_FWD_1042156.7.peg.1663-MONOMER,1.397232529000766e-25,1.397232529000766e-25
TECA3S180_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3S180_FWD_1042156.7.peg.1663-MONOMER,7.608560710577745e-05,7.608560710577745e-05
TECA3SAI15_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SAI15_FWD_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SAI17_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SAI17_FWD_1042156.7.peg.1663-MONOMER,7.608560710577745e-05,7.608560710577745e-05
TECA3SI14_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SI14_FWD_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SI15_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SI15_FWD_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SI16_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SI16_FWD_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SI17_REV_1042156.7.peg.1663-MONOMER,0.0,0.0
TECA3SI17_FWD_1042156.7.peg.1663-MONOMER,7.608560710577745e-05,7.608560710577745e-05
TECA4S_REV_CPLX_dummy,0.19517786097848183,0.0
TECA4S_FWD_CPLX_dummy,0.19517786097848183,-1.342136286283916e-25
TECA5S180_REV_CPLX_dummy,0.19517786097848183,0.0
TECA5S180_FWD_CPLX_dummy,7.608560710577745e-05,7.608560710577745e-05
TECA5SAI17_REV_CPLX_dummy,0.19517786097848183,0.0
TECA5SAI17_FWD_CPLX_dummy,0.1952539465855876,0.1952539465855876
TECA5SI17_REV_CPLX_dummy,0.19517786097848183,0.0
TECA5SI17_FWD_CPLX_dummy,0.1952539465855876,7.608560710577745e-05
TECAAE_REV_CPLX_dummy,0.19517786097848183,0.0
TECAAE_FWD_CPLX_dummy,0.19517786097848183,0.0
TECAGE_REV_CPLX_dummy,0.19517786097848183,0.0
TECAGE_FWD_CPLX_dummy,0.19517786097848183,0.0
TECAUE_REV_CPLX_dummy,0.19517786097848183,0.0
TECAUE_FWD_CPLX_dummy,0.19517786097848183,0.0
THIORDXi_REV_1042156.7.peg.1264-MONOMER,0.0,0.0
THIORDXi_FWD_1042156.7.peg.1264-MONOMER,1.6531562473374124e-07,0.0
THIORDXi_REV_1042156.7.peg.1608-MONOMER,0.0,0.0
THIORDXi_FWD_1042156.7.peg.1608-MONOMER,1.6531570294669114e-07,0.0
THMabc_REV_CPLX_dummy,0.0,0.0
THMabc_FWD_CPLX_dummy,0.0003344883856234517,0.0003341453475601716
THRD_L_REV_1042156.7.peg.2204-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_1042156.7.peg.2204-MONOMER_mod_pydx5p(1),0.015532069477276738,0.0
THRD_L_REV_1042156.7.peg.408-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_1042156.7.peg.408-MONOMER_mod_pydx5p(1),0.015531945693986976,0.0
THRPD_REV_1042156.7.peg.2332-MONOMER,0.0,0.0
THRPD_FWD_1042156.7.peg.2332-MONOMER,-1.240421815704471e-56,0.0
THRPD_REV_1042156.7.peg.1292-MONOMER,0.0,0.0
THRPD_FWD_1042156.7.peg.1292-MONOMER,6.048844536590461e-57,0.0
THRS_REV_1042156.7.peg.2533-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_1042156.7.peg.2533-MONOMER_mod_pydx5p(1),2.469849288439956e-06,0.0
THRt2r_REV_CPLX_dummy,0.19517786097848183,0.0
THRt2r_FWD_CPLX_dummy,0.22208964402033018,0.026905831700711882
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,3.3063140589338207e-07,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,3.306313889121291e-07,3.306313889121291e-07
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.3063138028312856e-07,0.0
TKT1_REV_CPLX_TKT1-0,0.11872164994980834,0.006213603611402338
TKT1_FWD_CPLX_TKT1-0,0.11250702197177091,0.0
TKT2_REV_CPLX_TKT1-0,0.12090223652356573,0.008393296263138176
TKT2_FWD_CPLX_TKT1-0,0.11250702197177091,0.0
TMAOR2e_REV_1042156.7.peg.595-MONOMER_mod_bmocogdp(1),5.100801813565027e-24,-1.0201603627130053e-23
TMAOR2e_FWD_1042156.7.peg.595-MONOMER_mod_bmocogdp(1),0.0,-5.100801813565027e-24
TMDPK_REV_1042156.7.peg.2713-MONOMER,0.0,0.0
TMDPK_FWD_1042156.7.peg.2713-MONOMER,0.0003344883856234517,0.0003341453475601716
TMDS_REV_1042156.7.peg.1743-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_1042156.7.peg.1743-MONOMER_mod_mg2(1),0.001984192025990361,0.001984192025990361
TMPK_REV_1042156.7.peg.676-MONOMER,0.0,0.0
TMPK_FWD_1042156.7.peg.676-MONOMER,3.3063140589338207e-07,4.1695335417986007e-41
TMPPP_REV_1042156.7.peg.488-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_1042156.7.peg.488-MONOMER_mod_mg2(1),3.306312254625514e-07,0.0
TMPPP_REV_1042156.7.peg.1829-MONOMER,0.0,0.0
TMPPP_FWD_1042156.7.peg.1829-MONOMER,3.3063140589338207e-07,0.0
TPI_REV_1042156.7.peg.2618-MONOMER,0.10392530134113041,0.0
TPI_FWD_1042156.7.peg.2618-MONOMER,0.7459821149876652,0.24593780437780333
TRDRr_REV_1042156.7.peg.1612-MONOMER,0.07849812763951028,0.0
TRDRr_FWD_1042156.7.peg.1612-MONOMER,0.08592892060970292,0.0
TRDRr_REV_1042156.7.peg.1266-MONOMER,0.0857155353280141,0.0
TRDRr_FWD_1042156.7.peg.1266-MONOMER,0.09382954141775184,0.0
TREpts_REV_CPLX_ACGApts-0,0.0,0.0
TREpts_FWD_CPLX_ACGApts-0,0.0,0.0
TRPS1_REV_1042156.7.peg.2330-MONOMER,0.0,0.0
TRPS1_FWD_1042156.7.peg.2330-MONOMER,0.0011791913825022348,0.0
TRPS2_REV_1042156.7.peg.2330-MONOMER,0.0,0.0
TRPS2_FWD_1042156.7.peg.2330-MONOMER,0.0011791879461407987,0.0
TRPS3_REV_1042156.7.peg.2330-MONOMER,0.0,0.0
TRPS3_FWD_1042156.7.peg.2330-MONOMER,0.0011791879461407987,-6.693957261855449e-37
TRPTA_REV_CPLX_dummy,0.19517786097848183,-3.1994677809468614e-26
TRPTA_FWD_CPLX_dummy,0.19517786097848183,0.0
TTDCAtr_REV_CPLX_dummy,0.19517786097848183,0.0
TTDCAtr_FWD_CPLX_dummy,0.19517786097848183,0.0
TYRTA_REV_CPLX_dummy,0.19517786097848183,0.0
TYRTA_FWD_CPLX_dummy,0.19517786097848183,0.0
TYRt2r_REV_CPLX_dummy,0.19517786097848183,0.0
TYRt2r_FWD_CPLX_dummy,0.2048379226522374,0.009655745053481726
UAAGDS_REV_1042156.7.peg.101-MONOMER,0.0,0.0
UAAGDS_FWD_1042156.7.peg.101-MONOMER,0.0,0.0
UACMAMAT_REV_CPLX_dummy,0.19517786097848183,0.0
UACMAMAT_FWD_CPLX_dummy,0.19517786097848183,0.0
UAG2E_REV_CPLX_dummy,0.19517786097848183,0.0
UAG2E_FWD_CPLX_dummy,0.19517786097848183,3.184381050213631e-35
UAG4E_REV_1042156.7.peg.106-MONOMER_mod_nad(1),0.0,0.0
UAG4E_FWD_1042156.7.peg.106-MONOMER_mod_nad(1),0.1364439924924601,-3.0166185931472764e-34
UAGCVT_r_REV_1042156.7.peg.1235-MONOMER,0.12334397396136342,0.0
UAGCVT_r_FWD_1042156.7.peg.1235-MONOMER,0.1233439739613634,0.0
UAGDP_REV_1042156.7.peg.2538-MONOMER,0.0,0.0
UAGDP_FWD_1042156.7.peg.2538-MONOMER,0.0054781637116159765,0.0054781637116159765
UAGPT2_REV_1042156.7.peg.800-MONOMER,0.0,0.0
UAGPT2_FWD_1042156.7.peg.800-MONOMER,0.0,0.0
UAGPT3_REV_1042156.7.peg.800-MONOMER,0.0,0.0
UAGPT3_FWD_1042156.7.peg.800-MONOMER,3.124709738515812e-57,3.124709738515812e-57
UAMAGS_REV_1042156.7.peg.257-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_1042156.7.peg.257-MONOMER_mod_k(1)_mod_mg2(1),-1.1117453149402289e-24,-1.1117453149402289e-24
UAMAS_REV_1042156.7.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_1042156.7.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_1042156.7.peg.1386-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_1042156.7.peg.1386-MONOMER_mod_fad(1),-1.1117453149402289e-24,-1.1117453149402289e-24
UDCPDP_REV_1042156.7.peg.2481-MONOMER,0.0,0.0
UDCPDP_FWD_1042156.7.peg.2481-MONOMER,1.2033262447380879e-25,1.2033262447380879e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,7.608560710577745e-05,7.608560710577745e-05
UDPG4E_REV_1042156.7.peg.106-MONOMER_mod_nad(1),0.1364439924924601,0.0
UDPG4E_FWD_1042156.7.peg.106-MONOMER_mod_nad(1),0.1364439924924601,0.0
UDPGALM_REV_1042156.7.peg.108-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_1042156.7.peg.108-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_1042156.7.peg.2644-MONOMER,0.3238651321456869,0.0
UDPGDr_FWD_1042156.7.peg.2644-MONOMER,0.3238651321456869,0.0
UGMDDS_REV_1042156.7.peg.936-MONOMER,0.0,0.0
UGMDDS_FWD_1042156.7.peg.936-MONOMER,0.0,0.0
UMPK_REV_1042156.7.peg.2479-MONOMER,0.08784332639187195,0.0
UMPK_FWD_1042156.7.peg.2479-MONOMER,0.10617101388911299,0.01832342847642793
UPP3MT_REV_1042156.7.peg.1593-MONOMER,0.0,0.0
UPP3MT_FWD_1042156.7.peg.1593-MONOMER,0.000334475884357312,0.000334475884357312
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,0.000334475884357312,0.000334475884357312
UPPN_REV_1042156.7.peg.337-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
UPPN_FWD_1042156.7.peg.337-MONOMER_mod_2fe2s(1)_mod_mn2(1),2.2631856258078794e-22,0.0
UPPN_REV_1042156.7.peg.337-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
UPPN_FWD_1042156.7.peg.337-MONOMER_mod_4fe4s(1)_mod_mn2(1),2.0600883553164702e-22,0.0
UPPN_REV_1042156.7.peg.337-MONOMER_mod_mn2(1),0.0,0.0
UPPN_FWD_1042156.7.peg.337-MONOMER_mod_mn2(1),1.9455566370633856e-22,0.0
UPPRT_REV_1042156.7.peg.1501-MONOMER,0.0,0.0
UPPRT_FWD_1042156.7.peg.1501-MONOMER,5.855423966468798e-23,0.0
UREA_REV_CPLX_UREA-1,0.0,0.0
UREA_FWD_CPLX_UREA-1,0.12561517336983474,0.0
UREA_REV_CPLX_UREA-0,0.0,0.0
UREA_FWD_CPLX_UREA-0,0.12561615430482345,0.0
UREAt_REV_1042156.7.peg.2685-MONOMER,0.0804439639835211,0.0
UREAt_FWD_1042156.7.peg.2685-MONOMER,0.0804439639835211,0.0
URIDK3_REV_1042156.7.peg.2479-MONOMER,0.09190033788280656,0.004051865730510363
URIDK3_FWD_1042156.7.peg.2479-MONOMER,0.08784332639187195,0.0
URIK1_REV_1042156.7.peg.2590-MONOMER,0.0,0.0
URIK1_FWD_1042156.7.peg.2590-MONOMER,1.2183317006324503e-22,0.0
URIK2_REV_1042156.7.peg.2590-MONOMER,0.0,0.0
URIK2_FWD_1042156.7.peg.2590-MONOMER,3.7128025079555125e-22,0.0
URIK3_REV_1042156.7.peg.2590-MONOMER,0.0,0.0
