,maximum,minimum
QULNS_FWD_411903.6.peg.1133-MONOMER_mod_4fe4s(1),2.6191394581914035e-13,-1.185460962951104e-23
R05224_REV_411903.6.peg.34-MONOMER,0.0,0.0
R05224_FWD_411903.6.peg.34-MONOMER,0.0,0.0
RAFH_REV_CPLX_FFSD-0,0.0,0.0
RAFH_FWD_CPLX_FFSD-0,0.0,0.0
RAFH_REV_411903.6.peg.119-MONOMER,0.0,0.0
RAFH_FWD_411903.6.peg.119-MONOMER,0.0,0.0
RB5PE_REV_411903.6.peg.1848-MONOMER,0.08420262748312035,0.0
RB5PE_FWD_411903.6.peg.1848-MONOMER,0.08420262748312035,2.657299040925582e-35
RBFK_REV_411903.6.peg.108-MONOMER,0.0,0.0
RBFK_FWD_411903.6.peg.108-MONOMER,0.003950057452305192,0.003949962479479346
RBK_REV_411903.6.peg.2077-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_411903.6.peg.2077-MONOMER_mod_k(1)_mod_mg2(1),2.2450986172648726e-06,-3.444207327760542e-38
RE3351C_REV_CPLX_dummy,0.06857685074747855,0.0
RE3351C_FWD_CPLX_dummy,0.06857685074747855,0.0
RE3352C_REV_CPLX_dummy,0.06857685074747855,0.0
RE3352C_FWD_CPLX_dummy,0.06857685074747855,0.0
RHCCE_REV_411903.6.peg.2071-MONOMER,0.0,0.0
RHCCE_FWD_411903.6.peg.2071-MONOMER,0.0001716764560329165,0.00017167097098338602
RIBFLVt2r_REV_411903.6.peg.883-MONOMER,999.9921000935337,999.724607899913
RIBFLVt2r_FWD_411903.6.peg.883-MONOMER,1000.0,999.7325078072571
RNTR1_REV_411903.6.peg.428-MONOMER,0.0,0.0
RNTR1_FWD_411903.6.peg.428-MONOMER,0.00731106644208883,0.00731106644208883
RNTR2_REV_411903.6.peg.428-MONOMER,0.0,0.0
RNTR2_FWD_411903.6.peg.428-MONOMER,0.011499623608274367,0.011499623608274367
RNTR3_REV_411903.6.peg.428-MONOMER,0.0,0.0
RNTR3_FWD_411903.6.peg.428-MONOMER,0.011499623608274367,0.011499623608274367
RNTR4_REV_411903.6.peg.428-MONOMER,0.0,0.0
RNTR4_FWD_411903.6.peg.428-MONOMER,0.00731106644208883,0.00731106644208883
RPE_REV_411903.6.peg.1848-MONOMER,0.1633173536961677,0.07910824157413728
RPE_FWD_411903.6.peg.1848-MONOMER,0.08420262748312035,0.0
RPI_REV_411903.6.peg.210-MONOMER,0.1480221669828661,0.07910824157413728
RPI_FWD_411903.6.peg.210-MONOMER,0.06890747659997747,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,6.94706799430984e-11,-3.661383785615305e-26
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,4.8771922514486245e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,4.8771922514486245e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SELNPS_REV_411903.6.peg.188-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_411903.6.peg.188-MONOMER_mod_mg2(1),4.333432582430298e-25,4.333346234135696e-25
SERATi_REV_411903.6.peg.1505-MONOMER,0.0,0.0
SERATi_FWD_411903.6.peg.1505-MONOMER,0.0,0.0
SERATi_REV_411903.6.peg.363-MONOMER,0.0,0.0
SERATi_FWD_411903.6.peg.363-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,0.06857685074747855,0.0
SERt2r_FWD_CPLX_dummy,1.0685768507474787,0.9999932596932133
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,6.401358002917944e-23,0.0
SHCHCC2_REV_411903.6.peg.41-MONOMER,0.0,0.0
SHCHCC2_FWD_411903.6.peg.41-MONOMER,6.947067994309831e-11,-6.949894164508462e-44
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,6.94706799430808e-11,-4.855889028786763e-44
SHK3Dr_REV_411903.6.peg.1867-MONOMER,0.03616984646363925,0.0
SHK3Dr_FWD_411903.6.peg.1867-MONOMER,0.03616984646363925,0.0
SHKK_REV_411903.6.peg.66-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_411903.6.peg.66-MONOMER_mod_k(1),9.625686037294426e-07,0.0
SHKK_REV_411903.6.peg.66-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_411903.6.peg.66-MONOMER_mod_cobalt2(1),9.625687064125765e-07,0.0
SHKK_REV_411903.6.peg.66-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_411903.6.peg.66-MONOMER_mod_mg2(1),9.625686226418403e-07,0.0
SHKK_REV_411903.6.peg.66-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_411903.6.peg.66-MONOMER_mod_ca2(1),9.62568568521317e-07,0.0
SHKK_REV_411903.6.peg.1867-MONOMER,0.0,0.0
SHKK_FWD_411903.6.peg.1867-MONOMER,9.62562039003401e-07,0.0
SHKK_REV_411903.6.peg.66-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_411903.6.peg.66-MONOMER_mod_mn2(1),9.625688042843346e-07,0.0
SHKK_REV_411903.6.peg.66-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_411903.6.peg.66-MONOMER_mod_fe2(1),9.625686838435672e-07,0.0
SHSL2_REV_411903.6.peg.414-MONOMER,0.0,0.0
SHSL2_FWD_411903.6.peg.414-MONOMER,6.754346729048745e-23,0.0
SHSL2_REV_411903.6.peg.204-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_411903.6.peg.204-MONOMER_mod_pydx5p(1),3.431216562191165e-57,0.0
SO4t2_REV_CPLX_dummy,0.06857685074747856,0.0
SO4t2_FWD_CPLX_dummy,0.06857685074747855,0.0
STCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
STCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
TAGURr_REV_411903.6.peg.728-MONOMER,0.07588263602769012,0.0
TAGURr_FWD_411903.6.peg.728-MONOMER,0.07588263602769012,0.0
TALA_REV_411903.6.peg.1488-MONOMER,0.1040396274042126,0.0
TALA_FWD_411903.6.peg.1488-MONOMER,0.0668639289020991,0.0
TALA_REV_411903.6.peg.1523-MONOMER,0.29782980721347163,0.0
TALA_FWD_411903.6.peg.1523-MONOMER,0.12913622706030256,0.0
TAURabc_REV_411903.6.peg.1246-MONOMER,0.0,0.0
TAURabc_FWD_411903.6.peg.1246-MONOMER,0.0,0.0
TCDCHOLBHSe_REV_411903.6.peg.504-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_411903.6.peg.504-MONOMER,0.0,-6.087046268314776e-24
TCHOLBHSe_REV_411903.6.peg.504-MONOMER,0.0,0.0
TCHOLBHSe_FWD_411903.6.peg.504-MONOMER,0.0,-6.087046268314776e-24
TDCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
TDCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.048170050067692566,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.048170050067692566,0.0
TDPDRE_REV_411903.6.peg.2025-MONOMER,0.0,0.0
TDPDRE_FWD_411903.6.peg.2025-MONOMER,0.0,0.0
TDPDRRr_REV_411903.6.peg.2025-MONOMER,0.058856396450519516,0.0
TDPDRRr_FWD_411903.6.peg.2025-MONOMER,0.058856396450519516,0.0
TDPGDH_REV_411903.6.peg.2024-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_411903.6.peg.2024-MONOMER_mod_nad(1),2.2846177409668856e-57,2.2846177409668856e-57
TECA4S_REV_CPLX_dummy,0.06857685074747855,0.0
TECA4S_FWD_CPLX_dummy,0.06857685074747855,-8.232700726685247e-36
TECA5S140_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5S140_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,-1.519182843286947e-25
TECA5S160_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5S160_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5S180_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5S180_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SAI15_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SAI15_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,1.1442820517032875e-25
TECA5SAI17_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SAI17_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SI14_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SI14_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SI15_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SI15_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SI16_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SI16_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,-2.192477808322925e-25
TECA5SI17_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,0.0
TECA5SI17_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),0.1790562009912304,-2.615602789762587e-28
TECAAE_REV_411903.6.peg.1865-MONOMER,442.954417715344,0.0
TECAAE_FWD_411903.6.peg.1865-MONOMER,442.954417715344,0.0
TECAGE_REV_411903.6.peg.1865-MONOMER,442.954417715344,0.0
TECAGE_FWD_411903.6.peg.1865-MONOMER,442.954417715344,0.0
TECAUE_REV_411903.6.peg.1865-MONOMER,442.954417715344,0.0
TECAUE_FWD_411903.6.peg.1865-MONOMER,442.954417715344,0.0
TGBPA_REV_411903.6.peg.799-MONOMER,0.07578682900450377,0.0
TGBPA_FWD_411903.6.peg.799-MONOMER,0.1502797190045038,0.07449176667653257
THIORDXi_REV_411903.6.peg.1137-MONOMER,0.0,0.0
THIORDXi_FWD_411903.6.peg.1137-MONOMER,0.0,0.0
THRAi_REV_411903.6.peg.1062-MONOMER,0.0,0.0
THRAi_FWD_411903.6.peg.1062-MONOMER,0.14757118172324915,0.14755419115643828
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,6.94706799430808e-11,-1.5463920395766156e-26
THRD_L_REV_411903.6.peg.1164-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_411903.6.peg.1164-MONOMER_mod_pydx5p(1),2.866124238291728e-23,0.0
THRPD_REV_411903.6.peg.28-MONOMER,0.0,0.0
THRPD_FWD_411903.6.peg.28-MONOMER,0.0,0.0
THRS_REV_411903.6.peg.825-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_411903.6.peg.825-MONOMER_mod_pydx5p(1),3.3687399961528317e-06,0.0
THRt2r_REV_CPLX_dummy,0.06857685074747855,0.0
THRt2r_FWD_CPLX_dummy,0.2935768507474786,0.22498652009986134
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
THZPSN_REV_411903.6.peg.185-MONOMER,0.0,0.0
THZPSN_FWD_411903.6.peg.185-MONOMER,0.0,0.0
TKT1_REV_CPLX_TKT1-0,0.09526660446065507,0.0
TKT1_FWD_CPLX_TKT1-0,0.05570924825940015,0.0
TKT1_REV_CPLX_TKT1-1,0.08615849444050822,0.0
TKT1_FWD_CPLX_TKT1-1,0.050383081835573024,0.0
TKT2_REV_CPLX_TKT1-0,0.09526660446065507,0.0
TKT2_FWD_CPLX_TKT1-0,0.05570924825940015,0.0
TKT2_REV_CPLX_TKT1-1,0.08615849444050822,0.0
TKT2_FWD_CPLX_TKT1-1,0.050383081835573024,0.0
TMDS_REV_411903.6.peg.90-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_411903.6.peg.90-MONOMER_mod_mg2(1),0.00731106644208883,0.00731106644208883
TMPPP_REV_411903.6.peg.513-MONOMER,0.0,0.0
TMPPP_FWD_411903.6.peg.513-MONOMER,0.0,0.0
TPI_REV_411903.6.peg.1943-MONOMER,0.054615973792676506,0.0
TPI_FWD_411903.6.peg.1943-MONOMER,4.067487370168762,3.991991161641647
TRDRr_REV_411903.6.peg.1828-MONOMER,0.036767945050136704,0.0
TRDRr_FWD_411903.6.peg.1828-MONOMER,0.07438926244119592,0.037621290223557646
TRPS1_REV_CPLX_dummy,0.0,0.0
TRPS1_FWD_CPLX_dummy,6.267602235908903e-07,0.0
TRPTA_REV_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,0.0
TRPTA_FWD_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,0.0
TRPt2r_REV_411903.6.peg.346-MONOMER,0.0890960579663276,0.0
TRPt2r_FWD_411903.6.peg.346-MONOMER,0.10545340383929988,0.01635532591008833
TRSARr_REV_411903.6.peg.2038-MONOMER,0.13194956474259456,-1.1439627071519042e-35
TRSARr_FWD_411903.6.peg.2038-MONOMER,0.04640784755874978,0.0
TRSARry_REV_411903.6.peg.2038-MONOMER,0.0,0.0
TRSARry_FWD_411903.6.peg.2038-MONOMER,0.13194956474259456,0.0
TYRTA_REV_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,0.0
TYRTA_FWD_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,0.0
TYRt2r_REV_CPLX_dummy,0.06857685074747855,0.0
TYRt2r_FWD_CPLX_dummy,0.10840417197396864,0.03982359251578085
UAAGDS_REV_411903.6.peg.896-MONOMER,0.0,0.0
UAAGDS_FWD_411903.6.peg.896-MONOMER,-5.733887274435993e-57,-5.733887274435993e-57
UAG4E_REV_411903.6.peg.1712-MONOMER_mod_nad(1),0.09628218613629803,0.0
UAG4E_FWD_411903.6.peg.1712-MONOMER_mod_nad(1),0.09628218613629803,3.6302962666097406e-35
UAGCVT_r_REV_411903.6.peg.1577-MONOMER,0.04917826497467158,0.0
UAGCVT_r_FWD_411903.6.peg.1577-MONOMER,0.04917826497467158,-6.618161800397845e-36
UAGDP_REV_411903.6.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_411903.6.peg.1645-MONOMER_mod_mg2(1),-1.2102806254284885e-24,-2.4205612519282542e-24
UAGPT2_REV_411903.6.peg.297-MONOMER,0.0,0.0
UAGPT2_FWD_411903.6.peg.297-MONOMER,-2.0170624560606804e-57,-2.0170624560606804e-57
UAGPT3_REV_411903.6.peg.297-MONOMER,0.0,0.0
UAGPT3_FWD_411903.6.peg.297-MONOMER,8.068249824242722e-57,8.068249824242722e-57
UAMAGS_REV_411903.6.peg.299-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_411903.6.peg.299-MONOMER_mod_k(1)_mod_mg2(1),-5.234787187017211e-57,-5.234787187017211e-57
UAMAS_REV_411903.6.peg.296-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_411903.6.peg.296-MONOMER_mod_mg2(1),-1.4736778662215284e-56,-1.4736778662215284e-56
UAPGR_REV_411903.6.peg.295-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_411903.6.peg.295-MONOMER_mod_fad(1),0.0,0.0
UAPGR_REV_411903.6.peg.1714-MONOMER,0.0,0.0
UAPGR_FWD_411903.6.peg.1714-MONOMER,0.0,0.0
UCA7bHSDHe_REV_411903.6.peg.1837-MONOMER,0.23025879326676293,0.0
UCA7bHSDHe_FWD_411903.6.peg.1837-MONOMER,0.23025879326676293,0.0
UDCA7bHSDHe_REV_411903.6.peg.1837-MONOMER,0.23025879326676293,0.0
UDCA7bHSDHe_FWD_411903.6.peg.1837-MONOMER,0.23025879326676293,0.0
UDCPDP_REV_411903.6.peg.1758-MONOMER,0.0,0.0
UDCPDP_FWD_411903.6.peg.1758-MONOMER,1.837847561324719e-58,1.837847561324719e-58
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0032332966384404386,0.0032332966384404386
UDPG4E_REV_411903.6.peg.1712-MONOMER_mod_nad(1),0.24526797613629805,0.14898241877483281
UDPG4E_FWD_411903.6.peg.1712-MONOMER_mod_nad(1),0.09628218613629803,0.0
UDPGALM_REV_411903.6.peg.327-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_411903.6.peg.327-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_411903.6.peg.1-MONOMER,0.06754807527156535,0.0
UDPGDr_FWD_411903.6.peg.1-MONOMER,0.06754807527156535,0.0
UGLT_REV_CPLX_dummy,0.06857685074747855,0.0
UGLT_FWD_CPLX_dummy,0.21756264074747855,0.011123153826793514
UGMDDS_REV_411903.6.peg.301-MONOMER,0.0,0.0
UGMDDS_FWD_411903.6.peg.301-MONOMER,-5.691198397822616e-57,-5.691198397822616e-57
UMPK_REV_411903.6.peg.1915-MONOMER,0.04332881606037941,0.0
UMPK_FWD_411903.6.peg.1915-MONOMER,0.10999715115804454,0.06665726224758915
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,6.947067994309831e-11,-2.7524119444842886e-44
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,6.94706799430808e-11,-7.047511533239175e-44
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.05309491360267623,0.0
UPPRT_REV_411903.6.peg.1926-MONOMER,0.0,0.0
UPPRT_FWD_411903.6.peg.1926-MONOMER,0.05309483304050583,0.0
URAt2_REV_CPLX_dummy,0.0,0.0
URAt2_FWD_CPLX_dummy,0.05309491360267623,0.05306612198028773
UREAt_REV_CPLX_dummy,0.06857685074747855,0.0
UREAt_FWD_CPLX_dummy,0.06857685074747855,0.0
URIDK3_REV_411903.6.peg.1915-MONOMER,0.05063988250246824,0.0073076982538664735
URIDK3_FWD_411903.6.peg.1915-MONOMER,0.04332881606037941,0.0
UTPATPT_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.07449227154597433,0.0
UTPATPT_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.18081567129566048,0.0
VALTA_REV_411903.6.peg.1507-MONOMER_mod_pydx5p(6),0.165384757240969,0.0
VALTA_FWD_411903.6.peg.1507-MONOMER_mod_pydx5p(6),0.165384757240969,0.0
VALTA_REV_411903.6.peg.1507-MONOMER_mod_pydx5p(1),0.1350622671588382,0.0
VALTA_FWD_411903.6.peg.1507-MONOMER_mod_pydx5p(1),0.1350622671588382,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,8.981998093589391e-06,0.0
VALt2r_REV_411903.6.peg.184-MONOMER,0.05615118440085978,0.0
VALt2r_FWD_411903.6.peg.184-MONOMER,0.1764819233549973,0.12031746700132533
XANt2r_REV_411903.6.peg.992-MONOMER,0.0701844459056016,0.0
XANt2r_FWD_411903.6.peg.992-MONOMER,0.09929162299872506,0.029049979114240204
XPPT_REV_411903.6.peg.1474-MONOMER,0.0,0.0
XPPT_FWD_411903.6.peg.1474-MONOMER,0.029119195390594172,0.0
XPPT_REV_411903.6.peg.202-MONOMER,0.0,0.0
XPPT_FWD_411903.6.peg.202-MONOMER,0.029119171865192146,0.0
XTSNH_REV_411903.6.peg.2076-MONOMER,0.0,0.0
XTSNH_FWD_411903.6.peg.2076-MONOMER,2.2450986172648726e-06,1.5973399364575545e-39
XYLK_REV_411903.6.peg.377-MONOMER_mod_mg2(1),0.0,0.0
XYLK_FWD_411903.6.peg.377-MONOMER_mod_mg2(1),0.0,0.0
YUMPS_REV_CPLX_YUMPS-1,0.03833706864322731,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.03833706864322731,0.0
YUMPS_REV_CPLX_YUMPS-0,0.03684395645296823,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.03684395645296823,0.0
ZNabc_REV_CPLX_dummy,0.0,0.0
ZNabc_FWD_CPLX_dummy,1.3660116835585626e-06,3.772423238706799e-07
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_411903.6.peg.19-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_411903.6.peg.19-MONOMER_mod_4fe4s(1),0.9339072458514893,0.9338927204136273
r0120_REV_411903.6.peg.426-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_411903.6.peg.426-MONOMER_mod_zn2(1),2.79593685908734e-23,-2.79593685908734e-23
r0127_REV_411903.6.peg.636-MONOMER,0.0,0.0
r0127_FWD_411903.6.peg.636-MONOMER,0.17949370889068247,0.17948562557652548
r0339_REV_411903.6.peg.1510-MONOMER,0.0,0.0
r0339_FWD_411903.6.peg.1510-MONOMER,6.737214972556261e-06,0.0
r0345_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
r0345_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
r0392_REV_411903.6.peg.488-MONOMER,0.05817241094249731,0.0
r0392_FWD_411903.6.peg.488-MONOMER,0.05817241094249731,0.0
r0502_REV_411903.6.peg.996-MONOMER,0.0,0.0
r0502_FWD_411903.6.peg.996-MONOMER,0.0,0.0
r0671_REV_411903.6.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_411903.6.peg.1843-MONOMER_mod_mg2(1),0.00394994398683005,0.0
r0671_REV_411903.6.peg.1843-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_411903.6.peg.1843-MONOMER_mod_fmn(1),0.00394994398683005,0.0
r0708_REV_411903.6.peg.426-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_411903.6.peg.426-MONOMER_mod_zn2(1),2.741974015578955e-57,-2.79593685908734e-23
r0775_REV_411903.6.peg.426-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_411903.6.peg.426-MONOMER_mod_zn2(1),0.0,0.0
r0777_REV_411903.6.peg.426-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_411903.6.peg.426-MONOMER_mod_zn2(1),2.79593685908734e-23,-2.79593685908734e-23
r0792_REV_411903.6.peg.651-MONOMER_mod_fad(1),0.04593856522634887,0.0
r0792_FWD_411903.6.peg.651-MONOMER_mod_fad(1),0.1305110268580884,0.0
r1667_REV_411903.6.peg.311-MONOMER,0.13299159346136852,0.0
r1667_FWD_411903.6.peg.311-MONOMER,0.22001512577420404,0.0
r1667_REV_411903.6.peg.386-MONOMER,0.22923384616810066,0.0
r1667_FWD_411903.6.peg.386-MONOMER,0.37923384616810063,0.0
r2137_REV_411903.6.peg.546-MONOMER,0.09415797195561112,0.0
r2137_FWD_411903.6.peg.546-MONOMER,0.09415797195561112,-1.3066299782249596e-28
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
sink_dmbzid_REV_CPLX_dummy,0.06857685074747855,1.5088266689877337e-35
sink_dmbzid_FWD_CPLX_dummy,0.06857685074747855,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,1.1561968340800632e-07,0.0
