,maximum,minimum
PLIPA1E141_FWD_457401.3.peg.4605-MONOMER,7.430399537817537e-23,-3.365639819291868e-23
PLIPA1E160_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1E160_FWD_457401.3.peg.4605-MONOMER,5.1932620997700476e-06,-3.0598183856361424e-23
PLIPA1E161_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1E161_FWD_457401.3.peg.4605-MONOMER,7.430399537817537e-23,-3.365639819291868e-23
PLIPA1E180rev_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_457401.3.peg.4605-MONOMER,3.059818385636142e-23,0.0
PLIPA1E181_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1E181_FWD_457401.3.peg.4605-MONOMER,7.430399537817537e-23,-3.365639819291868e-23
PLIPA1G120_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1G120_FWD_457401.3.peg.4605-MONOMER,4.699350409774762e-06,-4.4852760088160837e-23
PLIPA1G140_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1G140_FWD_457401.3.peg.4605-MONOMER,4.699238439787229e-06,5.0206792723188136e-40
PLIPA1G141_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1G141_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.059818385636142e-23
PLIPA1G160_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1G160_FWD_457401.3.peg.4605-MONOMER,4.699068850283293e-06,-3.714637028765151e-23
PLIPA1G161_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1G161_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.059818385636142e-23
PLIPA1G180_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1G180_FWD_457401.3.peg.4605-MONOMER,4.699238439787229e-06,0.0
PLIPA1G181_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA1G181_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.059818385636142e-23
PLIPA2A120_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2A120_FWD_457401.3.peg.4605-MONOMER,1.6447748143539223e-05,0.0
PLIPA2A140_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2A140_FWD_457401.3.peg.4605-MONOMER,1.6447062337810573e-05,0.0
PLIPA2A141_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2A141_FWD_457401.3.peg.4605-MONOMER,1.7418980398083197e-57,-5.681343918726649e-23
PLIPA2A160_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2A160_FWD_457401.3.peg.4605-MONOMER,1.6447062337810573e-05,0.0
PLIPA2A161_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2A161_FWD_457401.3.peg.4605-MONOMER,-1.7418980398083197e-57,-5.681343918726649e-23
PLIPA2A180_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2A180_FWD_457401.3.peg.4605-MONOMER,1.6447062337810573e-05,0.0
PLIPA2A181_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2A181_FWD_457401.3.peg.4605-MONOMER,0.0,-5.681343918726649e-23
PLIPA2E120_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2E120_FWD_457401.3.peg.4605-MONOMER,5.193605997869353e-06,-3.059818385636142e-23
PLIPA2E140_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2E140_FWD_457401.3.peg.4605-MONOMER,5.193469236676033e-06,-3.059818385636142e-23
PLIPA2E141_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2E141_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.365639819291868e-23
PLIPA2E160_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2E160_FWD_457401.3.peg.4605-MONOMER,5.1932620997700476e-06,-3.059818385636142e-23
PLIPA2E161_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2E161_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.365639819291868e-23
PLIPA2E180_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2E180_FWD_457401.3.peg.4605-MONOMER,5.193469236676033e-06,-3.059818385636142e-23
PLIPA2E181_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2E181_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.365639819291868e-23
PLIPA2G120_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2G120_FWD_457401.3.peg.4605-MONOMER,4.699350409774762e-06,-4.485276008816083e-23
PLIPA2G140_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2G140_FWD_457401.3.peg.4605-MONOMER,4.699238439787229e-06,-1.506203781695644e-39
PLIPA2G141_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2G141_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.059818385636142e-23
PLIPA2G160_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2G160_FWD_457401.3.peg.4605-MONOMER,4.699068850283293e-06,-3.714637028765151e-23
PLIPA2G161_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2G161_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.059818385636142e-23
PLIPA2G180_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2G180_FWD_457401.3.peg.4605-MONOMER,4.699238439787229e-06,0.0
PLIPA2G181_REV_457401.3.peg.4605-MONOMER,0.0,0.0
PLIPA2G181_FWD_457401.3.peg.4605-MONOMER,4.3705811521813955e-23,-3.059818385636142e-23
PMACPME_REV_457401.3.peg.4292-MONOMER,0.0,0.0
PMACPME_FWD_457401.3.peg.4292-MONOMER,2.1860798496014763e-22,-1.792936007989803e-23
PMANM_REV_457401.3.peg.2435-MONOMER,0.10241887023793073,0.0
PMANM_FWD_457401.3.peg.2435-MONOMER,0.10241887023793073,0.0
PMANM_REV_457401.3.peg.2464-MONOMER,0.10602791457343387,0.0
PMANM_FWD_457401.3.peg.2464-MONOMER,0.10602791457343387,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.007327899233819702,0.007327413473510476
PMPK_REV_457401.3.peg.2051-MONOMER,0.0,0.0
PMPK_FWD_457401.3.peg.2051-MONOMER,2.097720731004435e-06,2.3295359891356047e-40
PMTCOATA_REV_457401.3.peg.1101-MONOMER,0.06448405022466357,0.0
PMTCOATA_FWD_457401.3.peg.1101-MONOMER,0.0644839210125933,0.0
PNP_REV_457401.3.peg.3485-MONOMER,0.06575929988497604,0.0
PNP_FWD_457401.3.peg.3485-MONOMER,1.0620971894123183,0.9963313357552389
PNTK_REV_457401.3.peg.4721-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_457401.3.peg.4721-MONOMER_mod_mg2(1),0.0036628855270283297,0.0036624855758754663
PNTOt4_REV_457401.3.peg.2530-MONOMER,0.0,0.0
PNTOt4_FWD_457401.3.peg.2530-MONOMER,0.0036628855270283297,0.003656919647718931
POR4_REV_457401.3.peg.660-MONOMER_mod_thmpp(1),0.0586175465946948,0.0
POR4_FWD_457401.3.peg.660-MONOMER_mod_thmpp(1),0.058617546594694814,0.0
POX_REV_457401.3.peg.1409-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_457401.3.peg.1409-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.1947073291594092e-05,0.0
PPA_REV_457401.3.peg.3882-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_457401.3.peg.3882-MONOMER_mod_mg2(1),2.863664967455603,2.6834420240122507
PPAKr_REV_457401.3.peg.3074-MONOMER,0.07303083239498477,0.0
PPAKr_FWD_457401.3.peg.3074-MONOMER,0.17504767712446556,0.0
PPAKr_REV_457401.3.peg.1579-MONOMER_mod_mg2(1),0.06921262973691457,0.0
PPAKr_FWD_457401.3.peg.1579-MONOMER_mod_mg2(1),0.1658966574022825,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00013164677842986505,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.1364562009492349,0.0
PPAt2r_REV_CPLX_dummy,0.1364562009492349,0.0
PPAt2r_FWD_CPLX_dummy,0.23847229675329865,0.07852169553884819
PPBNGS_REV_457401.3.peg.2300-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_457401.3.peg.2300-MONOMER_mod_zn2(1),6.969983054984274e-24,6.969983054984274e-24
PPCDC_REV_457401.3.peg.4052-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457401.3.peg.4052-MONOMER_mod_mg2(1),0.0036628854468573682,0.0
PPCDC_REV_457401.3.peg.4052-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457401.3.peg.4052-MONOMER_mod_fmn(1),0.0036628855270283297,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,3.288952764193891e-05,0.0
PPCr_REV_457401.3.peg.4437-MONOMER_mod_mg2(1),7.761559532938656,7.705732023171907
PPCr_FWD_457401.3.peg.4437-MONOMER_mod_mg2(1),0.05551806093057997,0.0
PPGPPDP_REV_457401.3.peg.4040-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_457401.3.peg.4040-MONOMER_mod_mn2(1),1.0964877994903374e-05,0.0
PPIt2e_REV_457401.3.peg.4210-MONOMER,0.0,0.0
PPIt2e_FWD_457401.3.peg.4210-MONOMER,0.37232106494702677,0.0
PPIt2e_REV_457401.3.peg.3200-MONOMER,0.0,0.0
PPIt2e_FWD_457401.3.peg.3200-MONOMER,0.9245664838773621,0.44765728914798153
PPM_REV_457401.3.peg.3484-MONOMER_mod_mn2(1),0.10212119592810225,0.0
PPM_FWD_457401.3.peg.3484-MONOMER_mod_mn2(1),1.9801732777229433,1.8777488704530887
PPNCL3_REV_457401.3.peg.4052-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457401.3.peg.4052-MONOMER_mod_mg2(1),0.0036628854468573682,0.0
PPNCL3_REV_457401.3.peg.4052-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457401.3.peg.4052-MONOMER_mod_fmn(1),0.0036628855270283297,0.0
PPND_REV_457401.3.peg.2934-MONOMER,0.0,0.0
PPND_FWD_457401.3.peg.2934-MONOMER,0.04938108225410464,0.0
PPND2_REV_457401.3.peg.2934-MONOMER,0.0,0.0
PPND2_FWD_457401.3.peg.2934-MONOMER,0.04938108225410464,0.0
PPNDH_REV_457401.3.peg.2935-MONOMER,0.0,0.0
PPNDH_FWD_457401.3.peg.2935-MONOMER,0.9118142637733497,0.9116938987536893
PPOR_REV_457401.3.peg.3861-MONOMER,0.0,0.0
PPOR_FWD_457401.3.peg.3861-MONOMER,9.481102575927668e-07,1.7709171080711553e-40
PPPGO3_REV_457401.3.peg.4632-MONOMER,0.0,0.0
PPPGO3_FWD_457401.3.peg.4632-MONOMER,1.674358608731175e-24,3.2786441290228693e-28
PPPNDO_REV_CPLX_PPPNDO-0,0.0,0.0
PPPNDO_FWD_CPLX_PPPNDO-0,1.853269906988164e-23,-2.4193866997365568e-23
PPPNt2r_REV_457401.3.peg.858-MONOMER,0.09642823176012495,0.0
PPPNt2r_FWD_457401.3.peg.858-MONOMER,0.09642823176012495,0.0
PPS_REV_457401.3.peg.357-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_457401.3.peg.357-MONOMER_mod_mg2(1),3.2880314751483154e-05,0.0
PPTT_REV_457401.3.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_457401.3.peg.2999-MONOMER_mod_mg2(1),4.834739762131706e-24,4.834739762131706e-24
PRAGS_REV_457401.3.peg.4749-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457401.3.peg.4749-MONOMER_mod_mg2(1),2.5319670308199488e-06,5.068113358357377e-40
PRAI_REV_457401.3.peg.755-MONOMER,0.07446544864926467,0.0
PRAI_FWD_457401.3.peg.755-MONOMER,0.07446544864926467,0.0
PRAIS_REV_457401.3.peg.900-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457401.3.peg.900-MONOMER_mod_k(1)_mod_mg2(1),2.5319670308199488e-06,3.6076310892650085e-40
PRAMPC_REV_457401.3.peg.2473-MONOMER,0.0,0.0
PRAMPC_FWD_457401.3.peg.2473-MONOMER,3.3377626707154573e-06,1.228107417178512e-25
PRASCSi_REV_457401.3.peg.925-MONOMER,0.0,0.0
PRASCSi_FWD_457401.3.peg.925-MONOMER,2.5319670308199488e-06,0.0
PRATPP_REV_457401.3.peg.2473-MONOMER,0.0,0.0
PRATPP_FWD_457401.3.peg.2473-MONOMER,3.3377626707154573e-06,0.0
PRFGS_REV_457401.3.peg.836-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457401.3.peg.836-MONOMER_mod_mg2(1),2.5319670308199488e-06,2.8719209427751504e-40
PRMICI_REV_457401.3.peg.2475-MONOMER,0.06356948475987843,0.0
PRMICI_FWD_457401.3.peg.2475-MONOMER,0.06356948475987843,0.0
PRO1x_REV_457401.3.peg.2284-MONOMER,0.0,0.0
PRO1x_FWD_457401.3.peg.2284-MONOMER,0.04862632076164314,0.0
PROD2_REV_457401.3.peg.1179-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_457401.3.peg.1179-MONOMER_mod_fad(1),0.00019800522786088447,0.0
PROD3_REV_457401.3.peg.1179-MONOMER_mod_fad(1),0.0398600271108176,0.0
PROD3_FWD_457401.3.peg.1179-MONOMER_mod_fad(1),0.0398600271108176,0.0
PRODTHLOX_REV_457401.3.peg.3786-MONOMER,0.07814929164101034,0.0
PRODTHLOX_FWD_457401.3.peg.3786-MONOMER,0.07814929164101034,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,4.38656008060838e-05,0.0
PROt2r_REV_457401.3.peg.3710-MONOMER,0.0948438362956354,0.0
PROt2r_FWD_457401.3.peg.3710-MONOMER,0.19450593931431662,0.0
PROt4_REV_457401.3.peg.1176-MONOMER,0.0,0.0
PROt4_FWD_457401.3.peg.1176-MONOMER,0.10056145913693516,0.0
PROte_REV_457401.3.peg.3710-MONOMER,0.0,0.0
PROte_FWD_457401.3.peg.3710-MONOMER,0.00013146430108192624,0.0
PRPPS_REV_457401.3.peg.1001-MONOMER_mod_mg2(1)_mod_pi(1),0.08067073948140246,0.0
PRPPS_FWD_457401.3.peg.1001-MONOMER_mod_mg2(1)_mod_pi(1),0.08067073948140246,0.0
PRPPS_REV_457401.3.peg.1001-MONOMER_mod_mn2(1)_mod_pi(1),0.08109207962645079,0.0
PRPPS_FWD_457401.3.peg.1001-MONOMER_mod_mn2(1)_mod_pi(1),0.08109207962645079,0.0
PSCVT_REV_457401.3.peg.1290-MONOMER,0.06982330871428508,0.0
PSCVT_FWD_457401.3.peg.1290-MONOMER,0.06982330871428508,8.463917602480347e-36
PSD120_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSD120_FWD_457401.3.peg.3812-MONOMER,5.193605997869494e-06,-5.653678617680821e-40
PSD140_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSD140_FWD_457401.3.peg.3812-MONOMER,5.193469236676175e-06,3.3922071706084923e-39
PSD141_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSD141_FWD_457401.3.peg.3812-MONOMER,4.3705811521813955e-23,-3.0582143365572572e-24
PSD160_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSD160_FWD_457401.3.peg.3812-MONOMER,5.193262099770188e-06,-2.2614714470723286e-39
PSD161_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSD161_FWD_457401.3.peg.3812-MONOMER,4.3705811521813955e-23,-3.0582143365572572e-24
PSD180_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSD180_FWD_457401.3.peg.3812-MONOMER,5.193469236676175e-06,0.0
PSD181_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSD181_FWD_457401.3.peg.3812-MONOMER,4.3705811521813955e-23,-3.0582143365572572e-24
PSDAI15_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSDAI15_FWD_457401.3.peg.3812-MONOMER,0.0,0.0
PSDAI17_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSDAI17_FWD_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI14_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI14_FWD_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI15_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI15_FWD_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI16_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI16_FWD_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI17_REV_457401.3.peg.3812-MONOMER,0.0,0.0
PSDI17_FWD_457401.3.peg.3812-MONOMER,0.0,0.0
PSERT_REV_457401.3.peg.1291-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_457401.3.peg.1291-MONOMER_mod_pydx5p(1),3.290851133689569e-05,0.0
PSP_L_REV_457401.3.peg.3489-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_457401.3.peg.3489-MONOMER_mod_mg2(1),3.290851133689569e-05,0.0
PSSA120_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSA120_FWD_457401.3.peg.3-MONOMER,5.193605997869494e-06,0.0
PSSA140_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSA140_FWD_457401.3.peg.3-MONOMER,5.193469236676175e-06,0.0
PSSA141_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSA141_FWD_457401.3.peg.3-MONOMER,4.3705811521813955e-23,0.0
PSSA160_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSA160_FWD_457401.3.peg.3-MONOMER,5.193262099770188e-06,0.0
PSSA161_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSA161_FWD_457401.3.peg.3-MONOMER,4.3705811521813955e-23,0.0
PSSA180_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSA180_FWD_457401.3.peg.3-MONOMER,5.193469236676175e-06,0.0
PSSA181_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSA181_FWD_457401.3.peg.3-MONOMER,4.3705811521813955e-23,0.0
PSSAAI15_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSAAI15_FWD_457401.3.peg.3-MONOMER,0.0,0.0
PSSAAI17_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSAAI17_FWD_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI14_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI14_FWD_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI15_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI15_FWD_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI16_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI16_FWD_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI17_REV_457401.3.peg.3-MONOMER,0.0,0.0
PSSAI17_FWD_457401.3.peg.3-MONOMER,0.0,0.0
PTA2_REV_457401.3.peg.1578-MONOMER,0.0,0.0
PTA2_FWD_457401.3.peg.1578-MONOMER,0.14117093056580945,0.07852169553884744
PTAr_REV_457401.3.peg.1578-MONOMER,0.03721965658730515,0.0
PTAr_FWD_457401.3.peg.1578-MONOMER,22.957664344895196,22.91038942142233
PTPAT_REV_457401.3.peg.4057-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457401.3.peg.4057-MONOMER_mod_mg2(1),0.0036726861504052903,0.00366172034501679
PTRCORNt7_REV_457401.3.peg.1821-MONOMER,1.0788633943595405,0.9998681136478674
PTRCORNt7_FWD_457401.3.peg.1821-MONOMER,0.07886339435954043,0.0
PTRCTA_REV_457401.3.peg.3117-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_457401.3.peg.3117-MONOMER_mod_pydx5p(1),7.750638942523113e-05,-1.5997716908538382e-23
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,4.383140277358357e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.3833448205191716e-05,0.0
PTRCt2_REV_457401.3.peg.1821-MONOMER,0.0,0.0
PTRCt2_FWD_457401.3.peg.1821-MONOMER,0.05679520241126029,0.0
PUNP1_REV_457401.3.peg.989-MONOMER,0.06734867499581665,0.0
PUNP1_FWD_457401.3.peg.989-MONOMER,1.0673486749958168,0.0
PUNP1_REV_457401.3.peg.3485-MONOMER,0.06654449847759575,0.0
PUNP1_FWD_457401.3.peg.3485-MONOMER,1.0546040034601234,0.0
PUNP2_REV_457401.3.peg.989-MONOMER,1.0680144873033943,0.0
PUNP2_FWD_457401.3.peg.989-MONOMER,0.06734867499581665,0.0
PUNP2_REV_457401.3.peg.3485-MONOMER,1.0552618645161267,0.0
PUNP2_FWD_457401.3.peg.3485-MONOMER,0.06654449847759575,0.0
PUNP3_REV_457401.3.peg.989-MONOMER,0.20331670718239422,0.0
PUNP3_FWD_457401.3.peg.989-MONOMER,0.06734867499581665,0.0
PUNP3_REV_457401.3.peg.3485-MONOMER,0.20088897819751025,0.0
PUNP3_FWD_457401.3.peg.3485-MONOMER,0.06654449847759575,0.0
PUNP4_REV_457401.3.peg.989-MONOMER,0.06734867499581666,0.0
PUNP4_FWD_457401.3.peg.989-MONOMER,0.20331670718239422,0.0
PUNP4_REV_457401.3.peg.3485-MONOMER,0.06654449847759575,0.0
PUNP4_FWD_457401.3.peg.3485-MONOMER,0.20088897819751025,0.0
PUNP5_REV_457401.3.peg.989-MONOMER,0.06734867499581666,0.0
PUNP5_FWD_457401.3.peg.989-MONOMER,0.06734867499581666,0.0
PUNP5_REV_457401.3.peg.3485-MONOMER,0.06654449847759576,0.0
PUNP5_FWD_457401.3.peg.3485-MONOMER,0.06654449847759576,0.0
PUNP6_REV_457401.3.peg.989-MONOMER,0.06734867499581666,0.0
PUNP6_FWD_457401.3.peg.989-MONOMER,0.06734867499581666,0.0
PUNP6_REV_457401.3.peg.3485-MONOMER,0.06654449847759576,0.0
PUNP6_FWD_457401.3.peg.3485-MONOMER,0.06654449847759576,0.0
PUNP7_REV_457401.3.peg.989-MONOMER,0.06734867499581666,0.0
PUNP7_FWD_457401.3.peg.989-MONOMER,0.06734867499581666,0.0
PUNP7_REV_457401.3.peg.3485-MONOMER,0.06654449847759576,0.0
PUNP7_FWD_457401.3.peg.3485-MONOMER,0.06654449847759576,0.0
PUTA3_REV_457401.3.peg.1179-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_457401.3.peg.1179-MONOMER_mod_fad(1),3.2863478834802965e-05,0.0
PYAM5POr_REV_457401.3.peg.423-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_457401.3.peg.423-MONOMER_mod_fmn(1),9.667302437882435e-07,0.0
PYDAMK_REV_457401.3.peg.977-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_457401.3.peg.977-MONOMER_mod_mg2(1),9.667256211334126e-07,0.0
PYDAMK_REV_457401.3.peg.977-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_457401.3.peg.977-MONOMER_mod_zn2(1),9.667256380749972e-07,0.0
PYDAMK_REV_457401.3.peg.425-MONOMER,0.0,0.0
PYDAMK_FWD_457401.3.peg.425-MONOMER,9.66730243788246e-07,0.0
PYDAMtr_REV_457401.3.peg.977-MONOMER_mod_mg2(1),0.07253449949127425,0.0
PYDAMtr_FWD_457401.3.peg.977-MONOMER_mod_mg2(1),0.07253449949127425,0.0
PYDAMtr_REV_457401.3.peg.977-MONOMER_mod_zn2(1),0.07263000055454748,0.0
PYDAMtr_FWD_457401.3.peg.977-MONOMER_mod_zn2(1),0.07263000055454748,0.0
PYDAMtr_REV_457401.3.peg.425-MONOMER,0.1131194230076299,0.0
PYDAMtr_FWD_457401.3.peg.425-MONOMER,0.1131194230076299,0.0
PYDXK_REV_457401.3.peg.977-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_457401.3.peg.977-MONOMER_mod_mg2(1),0.003667434900849023,0.0
PYDXK_REV_457401.3.peg.977-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_457401.3.peg.977-MONOMER_mod_zn2(1),0.0036674350216637504,0.0
PYDXK_REV_457401.3.peg.425-MONOMER,0.0,0.0
PYDXK_FWD_457401.3.peg.425-MONOMER,0.003667467866042043,0.0
PYDXNK_REV_457401.3.peg.977-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_457401.3.peg.977-MONOMER_mod_mg2(1),9.84512998881706e-05,0.0
PYDXNK_REV_457401.3.peg.977-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_457401.3.peg.977-MONOMER_mod_zn2(1),9.84514755960451e-05,0.0
PYDXNK_REV_457401.3.peg.425-MONOMER,0.0,0.0
PYDXNK_FWD_457401.3.peg.425-MONOMER,9.849926631660778e-05,0.0
PYDXNtr_REV_457401.3.peg.977-MONOMER_mod_mg2(1),0.07253449949127425,0.0
PYDXNtr_FWD_457401.3.peg.977-MONOMER_mod_mg2(1),0.07253449949127425,0.0
PYDXNtr_REV_457401.3.peg.977-MONOMER_mod_zn2(1),0.07263000055454748,0.0
PYDXNtr_FWD_457401.3.peg.977-MONOMER_mod_zn2(1),0.07263000055454748,0.0
PYDXNtr_REV_457401.3.peg.425-MONOMER,0.1131194230076299,0.0
PYDXNtr_FWD_457401.3.peg.425-MONOMER,0.1131194230076299,0.0
PYDXtr_REV_457401.3.peg.977-MONOMER_mod_mg2(1),0.07253449949127425,0.0
PYDXtr_FWD_457401.3.peg.977-MONOMER_mod_mg2(1),0.07488499003679829,0.0
PYDXtr_REV_457401.3.peg.977-MONOMER_mod_zn2(1),0.07263000055454748,0.0
PYDXtr_FWD_457401.3.peg.977-MONOMER_mod_zn2(1),0.07498358582532656,0.0
PYDXtr_REV_457401.3.peg.425-MONOMER,0.1131194230076299,0.0
PYDXtr_FWD_457401.3.peg.425-MONOMER,0.11678507364678273,0.0
PYK_REV_457401.3.peg.384-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457401.3.peg.384-MONOMER_mod_mn2(1)_mod_k(1),4.339673298190576,0.0
PYK_REV_457401.3.peg.198-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457401.3.peg.198-MONOMER_mod_mn2(1)_mod_k(1),0.9634086252829267,0.0
PYK_REV_457401.3.peg.384-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457401.3.peg.384-MONOMER_mod_mg2(1)_mod_k(1),4.328740543786389,0.0
PYK_REV_457401.3.peg.198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457401.3.peg.198-MONOMER_mod_mg2(1)_mod_k(1),0.9476714769621267,0.0
PYNP2r_REV_457401.3.peg.4615-MONOMER,0.05722695916897594,0.0
PYNP2r_FWD_457401.3.peg.4615-MONOMER,0.07490918098803183,0.01737881394818326
QULNS_REV_457401.3.peg.1771-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_457401.3.peg.1771-MONOMER_mod_4fe4s(1),4.648322061342119e-06,-8.573435010629468e-24
