,maximum,minimum
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.004619159890386142,0.004619159890386142
SHK3Dr_REV_g.32397.CDS.5709-MONOMER,0.0742021591976752,0.0
SHK3Dr_FWD_g.32397.CDS.5709-MONOMER,0.08805963886883364,0.0
SHK3Dr_REV_g.32397.CDS.5382-MONOMER,0.04265308928351797,0.0
SHK3Dr_FWD_g.32397.CDS.5382-MONOMER,0.05061868387064926,0.0
SHK3Dr_REV_g.32397.CDS.4930-MONOMER,0.04630225205850442,0.0
SHK3Dr_FWD_g.32397.CDS.4930-MONOMER,0.05494933892992906,0.0
SHK3Dr_REV_g.32397.CDS.4945-MONOMER,0.04944274287888173,0.0
SHK3Dr_FWD_g.32397.CDS.4945-MONOMER,0.05867632599477417,0.0
SHKK_REV_931276.4.peg.258-MONOMER,0.0,0.0
SHKK_FWD_931276.4.peg.258-MONOMER,0.013861155325393067,0.013857479671158426
SHSL1r_REV_931276.4.peg.5339-MONOMER,0.030863388154283748,0.0
SHSL1r_FWD_931276.4.peg.5339-MONOMER,0.03485423420841561,0.0
SHSL2_REV_931276.4.peg.5339-MONOMER,0.0,0.0
SHSL2_FWD_931276.4.peg.5339-MONOMER,0.025814679770610083,0.0
SHSL4r_REV_g.32397.CDS.567-MONOMER,0.03485423420841561,0.003966389358444619
SHSL4r_FWD_g.32397.CDS.567-MONOMER,0.030863388154283748,0.0
SNCOAT_REV_g.32397.CDS.3541-MONOMER,0.028650677189025513,0.0
SNCOAT_FWD_g.32397.CDS.3541-MONOMER,0.028650677189025513,0.0
SNCOAT_REV_g.32397.CDS.5013-MONOMER,0.02769819145274947,0.0
SNCOAT_FWD_g.32397.CDS.5013-MONOMER,0.02769819145274947,0.0
SNCOAT_REV_g.32397.CDS.1944-MONOMER,0.028969332492082774,0.0
SNCOAT_FWD_g.32397.CDS.1944-MONOMER,0.028969332492082774,0.0
SO4t2_REV_g.32397.CDS.5203-MONOMER,0.025685981998688854,0.0
SO4t2_FWD_g.32397.CDS.5203-MONOMER,0.025685981998688854,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.004643611223210559,0.004614563805377643
SPMDtex2_REV_CPLX_dummy,0.0,0.0
SPMDtex2_FWD_CPLX_dummy,2.445133282441678e-05,0.0
SPMS_REV_g.32397.CDS.4373-MONOMER,0.0,0.0
SPMS_FWD_g.32397.CDS.4373-MONOMER,4.596085008498625e-06,0.0
SPODM_REV_g.32397.CDS.4151-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.32397.CDS.4151-MONOMER_mod_fe3(1),4.550696193771003e-23,0.0
SPODM_REV_g.32397.CDS.4422-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.32397.CDS.4422-MONOMER_mod_mn2(1),-4.07660582007336e-36,0.0
SSALxr_REV_g.32397.CDS.3164-MONOMER,0.04004066109178994,0.0
SSALxr_FWD_g.32397.CDS.3164-MONOMER,0.04212383059952512,0.0
SSALyr_REV_g.32397.CDS.3164-MONOMER,0.04212383059952512,0.0
SSALyr_FWD_g.32397.CDS.3164-MONOMER,0.04004066109178994,0.0
STCOATA_REV_g.32397.CDS.618-MONOMER,6.184939846283522e-17,0.0
STCOATA_FWD_g.32397.CDS.618-MONOMER,6.184920581606668e-17,0.0
STCOATA_REV_g.32397.CDS.838-MONOMER,6.184935780432176e-17,0.0
STCOATA_FWD_g.32397.CDS.838-MONOMER,6.184920581606668e-17,0.0
STCOATA_REV_g.32397.CDS.734-MONOMER,6.184933880749343e-17,0.0
STCOATA_FWD_g.32397.CDS.734-MONOMER,6.184920581606668e-17,0.0
STCOATA_REV_g.32397.CDS.1105-MONOMER,6.184933880749343e-17,0.0
STCOATA_FWD_g.32397.CDS.1105-MONOMER,6.184920581606668e-17,0.0
STCOATA_REV_g.32397.CDS.155-MONOMER,6.184935780432176e-17,0.0
STCOATA_FWD_g.32397.CDS.155-MONOMER,6.184920581606668e-17,0.0
STCOATA_REV_g.32397.CDS.3560-MONOMER,6.184935780432176e-17,0.0
STCOATA_FWD_g.32397.CDS.3560-MONOMER,6.184920581606668e-17,0.0
STCOATA_REV_g.32397.CDS.2976-MONOMER,6.184935780432176e-17,0.0
STCOATA_FWD_g.32397.CDS.2976-MONOMER,6.184920581606668e-17,0.0
STYSGH_REV_g.32397.CDS.2374-MONOMER,0.04812406221773628,0.0
STYSGH_FWD_g.32397.CDS.2374-MONOMER,0.04812406221773628,0.0
STYSGH_REV_g.32397.CDS.4925-MONOMER,0.04636258065081778,0.0
STYSGH_FWD_g.32397.CDS.4925-MONOMER,0.04636258065081778,0.0
STYSGH_REV_g.32397.CDS.181-MONOMER,0.03753547002816211,0.0
STYSGH_FWD_g.32397.CDS.181-MONOMER,0.03753547002816211,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.02401473963609815,0.0
SUCCt2r_REV_CPLX_dummy,0.05367430308781076,0.0
SUCCt2r_FWD_CPLX_dummy,0.05367430308781076,0.0
SUCD1_REV_g.32397.CDS.4434-MONOMER,0.03667328844358801,0.0
SUCD1_FWD_g.32397.CDS.4434-MONOMER,0.03667328844358801,0.0
SUCD1_REV_g.32397.CDS.5094-MONOMER,0.030063190833048165,0.0
SUCD1_FWD_g.32397.CDS.5094-MONOMER,0.030063190833048165,0.0
SUCD1_REV_g.32397.CDS.1275-MONOMER,0.03585242630140513,0.0
SUCD1_FWD_g.32397.CDS.1275-MONOMER,0.03585242630140513,0.0
SUCD1_REV_g.32397.CDS.3493-MONOMER,0.03533525277537946,0.0
SUCD1_FWD_g.32397.CDS.3493-MONOMER,0.03533525277537946,0.0
SUCD1_REV_g.32397.CDS.783-MONOMER,0.024798355968017268,0.0
SUCD1_FWD_g.32397.CDS.783-MONOMER,0.024798355968017268,0.0
SUCD1_REV_g.32397.CDS.4270-MONOMER,0.039124849877624324,0.0
SUCD1_FWD_g.32397.CDS.4270-MONOMER,0.039124849877624324,0.0
SUCDi_REV_g.32397.CDS.4434-MONOMER,0.0,0.0
SUCDi_FWD_g.32397.CDS.4434-MONOMER,0.04201037140268106,0.0
SUCDi_REV_g.32397.CDS.5094-MONOMER,0.0,0.0
SUCDi_FWD_g.32397.CDS.5094-MONOMER,0.033558047206417314,0.0
SUCDi_REV_g.32397.CDS.1275-MONOMER,0.0,0.0
SUCDi_FWD_g.32397.CDS.1275-MONOMER,0.04093670051521882,0.0
SUCDi_REV_g.32397.CDS.3493-MONOMER,0.0,0.0
SUCDi_FWD_g.32397.CDS.3493-MONOMER,0.04026382092913488,0.0
SUCDi_REV_g.32397.CDS.783-MONOMER,0.0,0.0
SUCDi_FWD_g.32397.CDS.783-MONOMER,0.02712887264311836,0.0
SUCDi_REV_g.32397.CDS.4270-MONOMER,0.0,0.0
SUCDi_FWD_g.32397.CDS.4270-MONOMER,0.04525901333127234,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.02401473963609815,0.0
SUCR_REV_g.32397.CDS.5233-MONOMER,0.0,0.0
SUCR_FWD_g.32397.CDS.5233-MONOMER,2.447561948949698e-05,0.0
SUCR_REV_g.32397.CDS.4246-MONOMER,0.0,0.0
SUCR_FWD_g.32397.CDS.4246-MONOMER,2.447238617373789e-05,0.0
SUCR_REV_g.32397.CDS.26-MONOMER,0.0,0.0
SUCR_FWD_g.32397.CDS.26-MONOMER,2.4476567101236035e-05,0.0
SUCR_REV_g.32397.CDS.1112-MONOMER,0.0,0.0
SUCR_FWD_g.32397.CDS.1112-MONOMER,2.4475660574609337e-05,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448904175551331
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.004203012546079279,0.004203012546079279
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.004203012546079279,0.004203012546079279
SULFACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-1,6.429863077670105e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,0.006281008876057493,0.0
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,3.257926283689869e-05,0.0
TAGURr_REV_g.32397.CDS.3547-MONOMER,0.0506178687386101,0.013013177845457902
TAGURr_FWD_g.32397.CDS.3547-MONOMER,0.037595768738610105,0.0
TALA_REV_931276.4.peg.1225-MONOMER,0.07809176835681758,0.0
TALA_FWD_931276.4.peg.1225-MONOMER,0.08668334755127309,0.0
TALA_REV_931276.4.peg.890-MONOMER,0.07439970983573908,0.0
TALA_FWD_931276.4.peg.890-MONOMER,0.08215774646450029,0.0
TALA_REV_931276.4.peg.3238-MONOMER,0.07140357115647812,0.0
TALA_FWD_931276.4.peg.3238-MONOMER,0.07851946265608599,0.0
TALA_REV_931276.4.peg.828-MONOMER,0.11276999913388325,0.0
TALA_FWD_931276.4.peg.828-MONOMER,0.13160663931549557,0.0
TALA_REV_931276.4.peg.875-MONOMER,0.06852393935849596,0.0
TALA_FWD_931276.4.peg.875-MONOMER,0.07505121766914774,0.0
TARTD_REV_g.32397.CDS.474-MONOMER,0.0,0.0
TARTD_FWD_g.32397.CDS.474-MONOMER,0.0,0.0
TARTD_REV_g.32397.CDS.504-MONOMER,0.0,0.0
TARTD_FWD_g.32397.CDS.504-MONOMER,0.0,0.0
TAURabc_REV_g.32397.CDS.1445-MONOMER,0.0,0.0
TAURabc_FWD_g.32397.CDS.1445-MONOMER,5.607754805982612e-23,0.0
TAURabc_REV_g.32397.CDS.3965-MONOMER,0.0,0.0
TAURabc_FWD_g.32397.CDS.3965-MONOMER,6.479512320551301e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
TDCOATA_REV_g.32397.CDS.618-MONOMER,6.345737103173465e-18,0.0
TDCOATA_FWD_g.32397.CDS.618-MONOMER,4.367798788198999e-17,0.0
TDCOATA_REV_g.32397.CDS.838-MONOMER,6.184935780432176e-17,0.0
TDCOATA_FWD_g.32397.CDS.838-MONOMER,4.3677969644073815e-17,0.0
TDCOATA_REV_g.32397.CDS.734-MONOMER,4.3678057457446797e-17,0.0
TDCOATA_FWD_g.32397.CDS.734-MONOMER,4.3677969644073815e-17,0.0
TDCOATA_REV_g.32397.CDS.1105-MONOMER,4.3678057457446797e-17,0.0
TDCOATA_FWD_g.32397.CDS.1105-MONOMER,4.3677969644073815e-17,0.0
TDCOATA_REV_g.32397.CDS.155-MONOMER,6.184935780432176e-17,0.0
TDCOATA_FWD_g.32397.CDS.155-MONOMER,4.3677969644073815e-17,0.0
TDCOATA_REV_g.32397.CDS.3560-MONOMER,6.184935780432176e-17,0.0
TDCOATA_FWD_g.32397.CDS.3560-MONOMER,4.3677969644073815e-17,0.0
TDCOATA_REV_g.32397.CDS.2976-MONOMER,6.184935780432176e-17,0.0
TDCOATA_FWD_g.32397.CDS.2976-MONOMER,4.3677969644073815e-17,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.035599561112407044,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.035599561112407044,0.0
TDPDRE_REV_g.32397.CDS.1250-MONOMER,0.0,0.0
TDPDRE_FWD_g.32397.CDS.1250-MONOMER,2.68544315815785e-22,0.0
TDPDRE_REV_g.32397.CDS.1778-MONOMER,0.0,0.0
TDPDRE_FWD_g.32397.CDS.1778-MONOMER,2.6873256106728034e-22,0.0
TDPDRE_REV_g.32397.CDS.5384-MONOMER,0.0,0.0
TDPDRE_FWD_g.32397.CDS.5384-MONOMER,0.0,0.0
TDPDRRr_REV_g.32397.CDS.1775-MONOMER,0.08050262802925033,0.0
TDPDRRr_FWD_g.32397.CDS.1775-MONOMER,0.08050262802925033,0.0
TDPDRRr_REV_g.32397.CDS.942-MONOMER,0.07859707461263672,0.0
TDPDRRr_FWD_g.32397.CDS.942-MONOMER,0.07859707461263672,0.0
TDPDRRr_REV_g.32397.CDS.5043-MONOMER,0.07526026106560851,0.0
TDPDRRr_FWD_g.32397.CDS.5043-MONOMER,0.07526026106560851,0.0
TDPDRRr_REV_g.32397.CDS.2137-MONOMER,0.21740253626490672,0.0
TDPDRRr_FWD_g.32397.CDS.2137-MONOMER,0.21740253626490672,0.0
TDPGDH_REV_g.32397.CDS.1302-MONOMER,0.0,0.0
TDPGDH_FWD_g.32397.CDS.1302-MONOMER,1.3097036556443088e-22,0.0
TDPGDH_REV_g.32397.CDS.5495-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.32397.CDS.5495-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_REV_g.32397.CDS.1132-MONOMER,0.0,0.0
TDPGDH_FWD_g.32397.CDS.1132-MONOMER,2.8826586899082898e-36,0.0
TECA1S180_REV_CPLX_dummy,0.05367430308781076,0.0
TECA1S180_FWD_CPLX_dummy,0.057877315633890036,0.004203012546079279
TECA1SAI17_REV_CPLX_dummy,0.05367430308781076,0.0
TECA1SAI17_FWD_CPLX_dummy,0.057877315633890036,0.004203012546079279
TECA1SI17_REV_CPLX_dummy,0.05367430308781076,0.0
TECA1SI17_FWD_CPLX_dummy,0.057877315633890036,0.004203012546079279
TECA2S140_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2S140_FWD_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2S140_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2S140_FWD_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2S160_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2S160_FWD_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2S160_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2S160_FWD_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2S180_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2S180_FWD_g.32397.CDS.2099-MONOMER,0.06142922788598087,0.0
TECA2S180_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2S180_FWD_g.32397.CDS.1185-MONOMER,0.06722281280287369,0.0
TECA2SAI15_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SAI15_FWD_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SAI15_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SAI15_FWD_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SAI17_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SAI17_FWD_g.32397.CDS.2099-MONOMER,0.06142922788598087,0.0
TECA2SAI17_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SAI17_FWD_g.32397.CDS.1185-MONOMER,0.06722281280287369,0.0
TECA2SI14_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SI14_FWD_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SI14_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SI14_FWD_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SI15_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SI15_FWD_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SI15_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SI15_FWD_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SI16_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SI16_FWD_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SI16_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SI16_FWD_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SI17_REV_g.32397.CDS.2099-MONOMER,0.06046903370213342,0.0
TECA2SI17_FWD_g.32397.CDS.2099-MONOMER,0.06142922788598087,0.0
TECA2SI17_REV_g.32397.CDS.1185-MONOMER,0.06617205966635388,0.0
TECA2SI17_FWD_g.32397.CDS.1185-MONOMER,0.06722281280287369,0.0
TECA3S140_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3S140_FWD_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3S140_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3S140_FWD_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3S160_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3S160_FWD_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3S160_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3S160_FWD_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3S180_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3S180_FWD_g.32397.CDS.5374-MONOMER,0.0010507531365198197,0.0
TECA3S180_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3S180_FWD_g.32397.CDS.3902-MONOMER,0.0010507531365198197,0.0
TECA3SAI15_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SAI15_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SAI17_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.32397.CDS.5374-MONOMER,0.0010507531365198197,0.0
TECA3SAI17_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.32397.CDS.3902-MONOMER,0.0010507531365198197,0.0
TECA3SI14_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SI14_FWD_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SI14_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SI14_FWD_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SI15_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SI15_FWD_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SI15_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SI15_FWD_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SI16_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SI16_FWD_g.32397.CDS.5374-MONOMER,-5.332355669591976e-26,0.0
TECA3SI16_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SI16_FWD_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SI17_REV_g.32397.CDS.5374-MONOMER,0.0,0.0
TECA3SI17_FWD_g.32397.CDS.5374-MONOMER,0.0010507531365198197,0.0
TECA3SI17_REV_g.32397.CDS.3902-MONOMER,0.0,0.0
TECA3SI17_FWD_g.32397.CDS.3902-MONOMER,0.0010507531365198197,0.0
TECA4S_REV_CPLX_dummy,0.05367430308781076,0.0
TECA4S_FWD_CPLX_dummy,0.05367430308781076,0.0
TECA5S140_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5S140_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5S160_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5S160_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5S180_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5S180_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04715120316229471,0.0010507531365198197
TECA5SAI15_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,-2.7974243370636866e-25
TECA5SAI15_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5SAI17_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5SAI17_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04715120316229471,0.0010507531365198197
TECA5SI14_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5SI14_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,7.546959420746429e-36
TECA5SI15_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5SI15_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5SI16_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5SI16_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,7.546959420746429e-36
TECA5SI17_REV_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04610045002577489,0.0
TECA5SI17_FWD_g.32397.CDS.1167-MONOMER_mod_mg2(1),0.04715120316229471,0.0010507531365198197
TECAAE_REV_CPLX_TECAAE-0,0.04855155797963105,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.04855155797963105,0.0
TECAGE_REV_CPLX_TECAAE-0,0.04855155797963105,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.04855155797963105,0.0
TECAUE_REV_CPLX_TECAAE-0,0.04855155797963105,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.04855155797963105,0.0
TEICH45_REV_CPLX_TEICH45-0,0.043471414851038025,0.0
TEICH45_FWD_CPLX_TEICH45-0,0.043471414851038025,-4.5285016964210425e-27
THIORDXi_REV_g.32397.CDS.4145-MONOMER,0.0,0.0
THIORDXi_FWD_g.32397.CDS.4145-MONOMER,4.175577110537557e-23,0.0
THIORDXi_REV_g.32397.CDS.5571-MONOMER,0.0,0.0
THIORDXi_FWD_g.32397.CDS.5571-MONOMER,3.3190540167495323e-23,0.0
THIORDXi_REV_g.32397.CDS.1637-MONOMER,0.0,0.0
THIORDXi_FWD_g.32397.CDS.1637-MONOMER,3.3212612020938635e-23,0.0
THMt3_REV_CPLX_dummy,0.05367430308781076,0.0
THMt3_FWD_CPLX_dummy,0.0582934629781969,0.004619159890386142
THRAi_REV_931276.4.peg.3999-MONOMER,0.0,0.0
THRAi_FWD_931276.4.peg.3999-MONOMER,0.07152611534449084,0.07138061084717796
THRD_L_REV_931276.4.peg.2988-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_931276.4.peg.2988-MONOMER_mod_pydx5p(1),0.004088950365163725,0.003966389358444619
THRPD_REV_g.32397.CDS.1390-MONOMER,0.0,0.0
THRPD_FWD_g.32397.CDS.1390-MONOMER,0.0,0.0
THRS_REV_931276.4.peg.4137-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_931276.4.peg.4137-MONOMER_mod_pydx5p(1),2.4404027968515377e-05,0.0
THRt2r_REV_CPLX_dummy,0.05367430308781076,0.0
THRt2r_FWD_CPLX_dummy,0.27867430308781077,0.22497190920335827
THZPSN_REV_931276.4.peg.660-MONOMER,0.0,0.0
THZPSN_FWD_931276.4.peg.660-MONOMER,-2.4786220027641976e-29,-2.4786220027641976e-29
TKT1_REV_931276.4.peg.3237-MONOMER,0.03347946166626522,0.0
TKT1_FWD_931276.4.peg.3237-MONOMER,0.1172169916377515,0.0
TKT1_REV_931276.4.peg.880-MONOMER,0.03316514096246571,0.0
TKT1_FWD_931276.4.peg.880-MONOMER,0.11345240788710936,0.0
TKT1_REV_931276.4.peg.727-MONOMER,0.044135174807839475,0.0
TKT1_FWD_931276.4.peg.727-MONOMER,0.4496857713715676,0.0
TKT1_REV_931276.4.peg.37-MONOMER,0.03439109002980884,0.0
TKT1_FWD_931276.4.peg.37-MONOMER,0.12920853843813612,0.0
TKT1_REV_931276.4.peg.1224-MONOMER,0.04002370371290877,0.0
TKT1_FWD_931276.4.peg.1224-MONOMER,0.27417377993820713,0.0
TKT1_REV_931276.4.peg.728-MONOMER,0.039008487509515945,0.0
TKT1_FWD_931276.4.peg.728-MONOMER,0.23268939429085014,0.0
TKT1_REV_931276.4.peg.1223-MONOMER,0.04686502909158329,0.0
TKT1_FWD_931276.4.peg.1223-MONOMER,0.4774996987263466,0.0
TKT1_REV_931276.4.peg.892-MONOMER,0.033503016209790785,0.0
TKT1_FWD_931276.4.peg.892-MONOMER,0.1175062352669279,0.0
TKT1_REV_931276.4.peg.36-MONOMER,0.04143841621856698,0.0
TKT1_FWD_931276.4.peg.36-MONOMER,0.3578682738267336,0.0
TKT2_REV_931276.4.peg.3237-MONOMER,0.03347946166626522,0.0
TKT2_FWD_931276.4.peg.3237-MONOMER,0.1172169916377515,0.0
TKT2_REV_931276.4.peg.880-MONOMER,0.03316514096246571,0.0
TKT2_FWD_931276.4.peg.880-MONOMER,0.11345240788710936,0.0
TKT2_REV_931276.4.peg.727-MONOMER,0.044135174807839475,0.0
TKT2_FWD_931276.4.peg.727-MONOMER,0.43663547740947245,0.0
TKT2_REV_931276.4.peg.37-MONOMER,0.03439109002980884,0.0
TKT2_FWD_931276.4.peg.37-MONOMER,0.12920853843813612,0.0
TKT2_REV_931276.4.peg.1224-MONOMER,0.04002370371290877,0.0
TKT2_FWD_931276.4.peg.1224-MONOMER,0.27417377993820713,0.0
TKT2_REV_931276.4.peg.728-MONOMER,0.039008487509515945,0.0
TKT2_FWD_931276.4.peg.728-MONOMER,0.23268939429085014,0.0
TKT2_REV_931276.4.peg.1223-MONOMER,0.04686502909158329,0.0
TKT2_FWD_931276.4.peg.1223-MONOMER,0.4636422190551882,0.0
TKT2_REV_931276.4.peg.892-MONOMER,0.033503016209790785,0.0
TKT2_FWD_931276.4.peg.892-MONOMER,0.1175062352669279,0.0
TKT2_REV_931276.4.peg.36-MONOMER,0.04143841621856698,0.0
TKT2_FWD_931276.4.peg.36-MONOMER,0.3578682738267336,0.0
TMAOR1_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0,8.547652870907897e-23,0.0
TMAOR2_REV_CPLX_DMSOR1-0,0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
TMDK1_REV_g.32397.CDS.210-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.32397.CDS.210-MONOMER_mod_mg2(1),2.445391754090734e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,2.4443332286072782e-05,0.0
TMDPK_REV_g.32397.CDS.962-MONOMER,0.0,0.0
TMDPK_FWD_g.32397.CDS.962-MONOMER,0.004619377320808484,0.004619159890386142
TMDS_REV_g.32397.CDS.4988-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.32397.CDS.4988-MONOMER_mod_mg2(1),0.026339224324171098,0.026339224324171098
TMN_REV_g.32397.CDS.4099-MONOMER,0.0,0.0
TMN_FWD_g.32397.CDS.4099-MONOMER,0.0,0.0
TMPPP_REV_931276.4.peg.662-MONOMER,0.0,0.0
TMPPP_FWD_931276.4.peg.662-MONOMER,0.0,0.0
