,maximum,minimum
ICHORT_FWD_500639.8.peg.2136-MONOMER,-1.6532970612441376e-34,-1.6532970612441376e-34
ICL_REV_500639.8.peg.2509-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_500639.8.peg.2509-MONOMER_mod_mg2(1),3.387765415269039e-05,0.0
ICL_REV_500639.8.peg.2509-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_500639.8.peg.2509-MONOMER_mod_mn2(1),3.387766898820366e-05,0.0
IG3PS_REV_500639.8.peg.1948-MONOMER,0.0,0.0
IG3PS_FWD_500639.8.peg.1948-MONOMER,5.2775463257520154e-06,0.0
IG3PS_REV_500639.8.peg.246-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_500639.8.peg.246-MONOMER_mod_mg2(1),5.277500769112461e-06,0.0
IGPDH_REV_500639.8.peg.1947-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_500639.8.peg.1947-MONOMER_mod_mn2(1),5.2775463257520154e-06,0.0
IGPDH_REV_500639.8.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_500639.8.peg.1947-MONOMER_mod_mg2(1),5.27754563883441e-06,0.0
IGPS_REV_500639.8.peg.1543-MONOMER,0.0,0.0
IGPS_FWD_500639.8.peg.1543-MONOMER,4.966642698365617e-06,-9.990203470653477e-40
IHDCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566114473,0.0
IHDCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566114554,-1.552605482346083e-23
IHDGK_REV_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.3888809992345956e-24,-1.3888809992345956e-24
IHPDCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566114627,0.0
IHPDCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566114554,-2.0231831916961232e-35
IHXDGK_REV_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2419599719380203e-24,1.2419599719380203e-24
ILETA_REV_500639.8.peg.4137-MONOMER_mod_pydx5p(1),0.11026107639277484,0.0
ILETA_FWD_500639.8.peg.4137-MONOMER_mod_pydx5p(1),0.11026107639277342,0.0
ILETA_REV_500639.8.peg.4137-MONOMER_mod_pydx5p(6),0.11719869404330795,0.0
ILETA_FWD_500639.8.peg.4137-MONOMER_mod_pydx5p(6),0.11719869404330896,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,5.946265658718258e-05,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,5.946248851341729e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.945843147371061e-05,0.0
ILEt2r_REV_500639.8.peg.2858-MONOMER,0.09558329887328482,0.0
ILEt2r_FWD_500639.8.peg.2858-MONOMER,0.22674197104944568,0.13087194927380902
IMACTD_REV_500639.8.peg.614-MONOMER,0.0,0.0
IMACTD_FWD_500639.8.peg.614-MONOMER,0.0,0.0
IMACTD_REV_500639.8.peg.835-MONOMER,0.0,0.0
IMACTD_FWD_500639.8.peg.835-MONOMER,1.4672487319191386e-23,0.0
IMACTD_REV_500639.8.peg.3492-MONOMER,0.0,0.0
IMACTD_FWD_500639.8.peg.3492-MONOMER,0.0,0.0
IMPC_REV_500639.8.peg.2785-MONOMER,0.09755888644940859,0.0
IMPC_FWD_500639.8.peg.2785-MONOMER,0.09755888644941343,0.0
IMPD_REV_500639.8.peg.247-MONOMER,0.0,0.0
IMPD_FWD_500639.8.peg.247-MONOMER,2.2288176761649914e-05,0.0
INSH_REV_500639.8.peg.2196-MONOMER,0.0,0.0
INSH_FWD_500639.8.peg.2196-MONOMER,4.457715794055591e-05,0.0
INSK_REV_500639.8.peg.2954-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_500639.8.peg.2954-MONOMER_mod_k(1)_mod_mg2(1),0.00010928158495348563,0.0
INSt2_REV_500639.8.peg.179-MONOMER,0.18541580518558123,0.0
INSt2_FWD_500639.8.peg.179-MONOMER,0.18541580518558057,0.0
INSt2_REV_CPLX_ADNCNT3tc-0,0.2403519319172951,0.0
INSt2_FWD_CPLX_ADNCNT3tc-0,0.2403519319172951,0.0
INSt2_REV_500639.8.peg.2070-MONOMER,0.21210289446230238,0.0
INSt2_FWD_500639.8.peg.2070-MONOMER,0.21210289446230238,0.0
IPDCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566115231,0.0
IPDCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566115231,-1.1481958550177915e-23
IPDDI_REV_500639.8.peg.3449-MONOMER_mod_mn2(1)_mod_zn2(1),0.5953975221852434,0.0
IPDDI_FWD_500639.8.peg.3449-MONOMER_mod_mn2(1)_mod_zn2(1),0.40474513357439695,0.0
IPDDI_REV_500639.8.peg.3449-MONOMER_mod_mg2(1)_mod_zn2(1),0.5804887550397955,0.0
IPDDI_FWD_500639.8.peg.3449-MONOMER_mod_mg2(1)_mod_zn2(1),0.3946103064633173,0.0
IPDGK_REV_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.0555179022044725e-26,2.0555179022044725e-26
IPDPS_REV_500639.8.peg.499-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_500639.8.peg.499-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5589944192686966,0.0
IPDPS2_REV_500639.8.peg.499-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_500639.8.peg.499-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5357283584671163,0.0
IPMDr_REV_500639.8.peg.458-MONOMER_mod_mg2(1)_mod_mn2(1),0.0842487029210479,0.0
IPMDr_FWD_500639.8.peg.458-MONOMER_mod_mg2(1)_mod_mn2(1),0.18169625774021278,0.09739777986259925
IPPMIa_REV_CPLX_IPPMIa-0,0.19911018644488543,0.09739777986259925
IPPMIa_FWD_CPLX_IPPMIa-0,0.10166565791393543,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.19911018644488554,0.09739777986259925
IPPMIb_FWD_CPLX_IPPMIa-0,0.10166565791393552,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,5.754810633479103e-23,-1.5603113791199536e-24
ITDCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566114552,0.0
ITDCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566114559,-3.237093106713797e-34
ITDGK_REV_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_500639.8.peg.2465-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.502638025465951e-25,4.502638025465951e-25
IVCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566114552,-1.0115915958480616e-35
IVCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566114565,0.0
IZPN_REV_500639.8.peg.2281-MONOMER,0.0,0.0
IZPN_FWD_500639.8.peg.2281-MONOMER,0.0,0.0
KACOAT2_REV_CPLX_dummy,0.0,0.0
KACOAT2_FWD_CPLX_dummy,1.475162523682058e-23,-4.170958361528293e-24
KARA1_REV_500639.8.peg.4141-MONOMER_mod_mg2(1),0.2398512464731318,0.0
KARA1_FWD_500639.8.peg.4141-MONOMER_mod_mg2(1),0.09132752184943548,0.0
KARA2_REV_500639.8.peg.4141-MONOMER_mod_mg2(1),0.09132752184943348,0.0
KARA2_FWD_500639.8.peg.4141-MONOMER_mod_mg2(1),0.09132752184943535,0.0
KARA3_REV_500639.8.peg.4141-MONOMER_mod_mg2(1),0.16558938416128263,0.0
KARA3_FWD_500639.8.peg.4141-MONOMER_mod_mg2(1),0.0913275218494354,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.0301521131938675e-06,0.0
KAS14_REV_500639.8.peg.152-MONOMER,0.0,0.0
KAS14_FWD_500639.8.peg.152-MONOMER,7.030165285934947e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.76912539793156e-05,0.0
KDOCT2_REV_500639.8.peg.774-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_500639.8.peg.774-MONOMER_mod_mg2(1),2.0588940026911534e-06,-6.433880040564686e-23
KDOPP_REV_500639.8.peg.3798-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_500639.8.peg.3798-MONOMER_mod_mg2(1),2.058894002691171e-06,-4.669576849867463e-23
KDOPSr_REV_500639.8.peg.1640-MONOMER,0.09086439429154897,0.0
KDOPSr_FWD_500639.8.peg.1640-MONOMER,0.090864394291549,0.0
KG6PDC_REV_500639.8.peg.3955-MONOMER_mod_mg2(1),0.0,0.0
KG6PDC_FWD_500639.8.peg.3955-MONOMER_mod_mg2(1),0.0,0.0
Kt1r_REV_500639.8.peg.2321-MONOMER,0.13529702555182885,0.0
Kt1r_FWD_500639.8.peg.2321-MONOMER,0.13530303538267358,0.0
Kt1r_REV_500639.8.peg.2943-MONOMER,0.11037690019167075,0.0
Kt1r_FWD_500639.8.peg.2943-MONOMER,0.11038180307970999,0.0
Kt1r_REV_500639.8.peg.3925-MONOMER,0.09737921766168293,0.0
Kt1r_FWD_500639.8.peg.3925-MONOMER,0.09738354319845745,0.0
Kt3_REV_500639.8.peg.3156-MONOMER,0.0,0.0
Kt3_FWD_500639.8.peg.3156-MONOMER,0.00017816964202807555,0.0
Kt3_REV_500639.8.peg.4211-MONOMER,0.0,0.0
Kt3_FWD_500639.8.peg.4211-MONOMER,0.0001782189539916782,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_500639.8.peg.2930-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_500639.8.peg.2930-MONOMER_mod_mg2(1),2.0509111883124455e-24,2.0509111883124455e-24
LARGNAT_REV_500639.8.peg.2453-MONOMER_mod_pydx5p(1),0.09445242480005162,0.0
LARGNAT_FWD_500639.8.peg.2453-MONOMER_mod_pydx5p(1),0.9804627872020166,0.8858726424837515
LCADi_REV_500639.8.peg.2717-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_500639.8.peg.2717-MONOMER_mod_mg2(1),0.023346042265227688,0.0
LCADi_REV_500639.8.peg.1264-MONOMER,0.0,0.0
LCADi_FWD_500639.8.peg.1264-MONOMER,0.022667962642517147,0.0
LCADi_REV_500639.8.peg.4076-MONOMER,0.0,0.0
LCADi_FWD_500639.8.peg.4076-MONOMER,0.022819015975669082,0.0
LCARS_REV_CPLX_dummy,0.16018987459575618,0.0
LCARS_FWD_CPLX_dummy,0.4581614545957555,0.27462553773477233
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_500639.8.peg.4-MONOMER_mod_fad(1),0.1357952444534353,0.0
LDH_D_FWD_500639.8.peg.4-MONOMER_mod_fad(1),0.1357952444534353,0.0
LDH_D_REV_500639.8.peg.1213-MONOMER,0.15417538095650785,0.0
LDH_D_FWD_500639.8.peg.1213-MONOMER,0.15417538095650785,0.0
LDH_D2_REV_500639.8.peg.4-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_500639.8.peg.4-MONOMER_mod_fad(1),0.00014065033636607475,0.0
LDH_D2_REV_500639.8.peg.1213-MONOMER,0.0,0.0
LDH_D2_FWD_500639.8.peg.1213-MONOMER,0.00014066770574622605,0.0
LDH_L_REV_500639.8.peg.2704-MONOMER_mod_fmn(1),0.08440727531180135,0.0
LDH_L_FWD_500639.8.peg.2704-MONOMER_mod_fmn(1),0.0844072753118008,0.0
LEUTA_REV_500639.8.peg.4137-MONOMER_mod_pydx5p(1),0.20193595618224267,0.0
LEUTA_FWD_500639.8.peg.4137-MONOMER_mod_pydx5p(1),0.11026107639281237,0.0
LEUTA_REV_500639.8.peg.4137-MONOMER_mod_pydx5p(6),0.21464145867060355,0.0
LEUTA_FWD_500639.8.peg.4137-MONOMER_mod_pydx5p(6),0.11719869404334836,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,5.9462656587202164e-05,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,5.94585958433383e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.9458431473730184e-05,0.0
LEUt2r_REV_500639.8.peg.2858-MONOMER,0.09558329887331626,0.0
LEUt2r_FWD_500639.8.peg.2858-MONOMER,0.24558329887331548,0.14994053734341278
LGTHL_REV_500639.8.peg.1106-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_500639.8.peg.1106-MONOMER_mod_ni2(1),6.21776351830727e-19,-6.125129698402391e-23
LPADSS_REV_500639.8.peg.346-MONOMER,0.0,0.0
LPADSS_FWD_500639.8.peg.346-MONOMER,1.0294470013459246e-06,-2.3347872113104426e-23
LPAMS_REV_500639.8.peg.419-MONOMER,0.0,0.0
LPAMS_FWD_500639.8.peg.419-MONOMER,0.0002451407161275311,0.0
LPLIPAL1A120_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_500639.8.peg.4181-MONOMER,2.2293003698171257e-05,0.0
LPLIPAL1A140_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_500639.8.peg.4181-MONOMER,2.229174525231328e-05,0.0
LPLIPAL1A141_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_500639.8.peg.4181-MONOMER,2.4628275551050743e-23,0.0
LPLIPAL1A160_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_500639.8.peg.4181-MONOMER,2.2289012984495694e-05,0.0
LPLIPAL1A161_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_500639.8.peg.4181-MONOMER,5.913999925713408e-23,0.0
LPLIPAL1A180_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_500639.8.peg.4181-MONOMER,2.229174525231347e-05,0.0
LPLIPAL1A181_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_500639.8.peg.4181-MONOMER,1.8572076062430543e-23,0.0
LPLIPAL1E120_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_500639.8.peg.4181-MONOMER,5.1867793691015355e-23,0.0
LPLIPAL1E140_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_500639.8.peg.4181-MONOMER,5.792399317963555e-23,0.0
LPLIPAL1E141_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_500639.8.peg.4181-MONOMER,5.792399317963555e-23,0.0
LPLIPAL1E160_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_500639.8.peg.4181-MONOMER,5.792399317963555e-23,0.0
LPLIPAL1E161_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_500639.8.peg.4181-MONOMER,5.792399317963555e-23,0.0
LPLIPAL1E180_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_500639.8.peg.4181-MONOMER,5.792399317963555e-23,0.0
LPLIPAL1E181_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_500639.8.peg.4181-MONOMER,5.792399317963555e-23,0.0
LPLIPAL1G120_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_500639.8.peg.4181-MONOMER,6.369611460508309e-06,0.0
LPLIPAL1G140_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_500639.8.peg.4181-MONOMER,6.369405983258028e-06,0.0
LPLIPAL1G141_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_500639.8.peg.4181-MONOMER,5.913999925713408e-23,0.0
LPLIPAL1G160_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_500639.8.peg.4181-MONOMER,6.369182897929242e-06,0.0
LPLIPAL1G161_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_500639.8.peg.4181-MONOMER,1.2230766344446125e-22,0.0
LPLIPAL1G180_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_500639.8.peg.4181-MONOMER,6.369405983258028e-06,0.0
LPLIPAL1G181_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_500639.8.peg.4181-MONOMER,1.2836386293308144e-22,0.0
LPLIPAL2A120_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_500639.8.peg.4181-MONOMER,1.114688074088058e-05,0.0
LPLIPAL2A140_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_500639.8.peg.4181-MONOMER,1.1146251475175026e-05,0.0
LPLIPAL2A141_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_500639.8.peg.4181-MONOMER,7.64960692420661e-23,0.0
LPLIPAL2A160_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_500639.8.peg.4181-MONOMER,1.1145568319919551e-05,0.0
LPLIPAL2A161_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_500639.8.peg.4181-MONOMER,7.04398697534459e-23,0.0
LPLIPAL2A180_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_500639.8.peg.4181-MONOMER,1.1146251475175026e-05,0.0
LPLIPAL2A181_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_500639.8.peg.4181-MONOMER,7.04398697534459e-23,0.0
LPLIPAL2E120_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_500639.8.peg.4181-MONOMER,-6.587225970778332e-58,0.0
LPLIPAL2E140_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_500639.8.peg.4181-MONOMER,6.056199488620199e-24,0.0
LPLIPAL2E141_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_500639.8.peg.4181-MONOMER,6.056199488620199e-24,0.0
LPLIPAL2E160_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_500639.8.peg.4181-MONOMER,6.056199488620199e-24,0.0
LPLIPAL2E161_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_500639.8.peg.4181-MONOMER,6.056199488620199e-24,0.0
LPLIPAL2E180_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_500639.8.peg.4181-MONOMER,6.056199488620199e-24,0.0
LPLIPAL2E181_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_500639.8.peg.4181-MONOMER,6.056199488620199e-24,0.0
LPLIPAL2G120_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_500639.8.peg.4181-MONOMER,6.369611460508145e-06,0.0
LPLIPAL2G140_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_500639.8.peg.4181-MONOMER,6.369405983258028e-06,0.0
LPLIPAL2G141_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_500639.8.peg.4181-MONOMER,7.04398697534459e-23,0.0
LPLIPAL2G160_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_500639.8.peg.4181-MONOMER,6.369182897929136e-06,0.0
LPLIPAL2G161_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_500639.8.peg.4181-MONOMER,7.04398697534459e-23,0.0
LPLIPAL2G180_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_500639.8.peg.4181-MONOMER,6.369405983258028e-06,0.0
LPLIPAL2G181_REV_500639.8.peg.4181-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_500639.8.peg.4181-MONOMER,7.64960692420661e-23,0.0
LYSDC_REV_500639.8.peg.342-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_500639.8.peg.342-MONOMER_mod_pydx5p(1),3.9353245557386183e-25,2.9353097611959376e-25
LYSabc_REV_500639.8.peg.1296-MONOMER,0.0,0.0
LYSabc_FWD_500639.8.peg.1296-MONOMER,5.945810874577054e-05,0.0
LYSabc_REV_500639.8.peg.139-MONOMER,0.0,0.0
LYSabc_FWD_500639.8.peg.139-MONOMER,5.945871202274169e-05,0.0
LYSt2r_REV_500639.8.peg.2824-MONOMER,0.19057983792892003,0.0
LYSt2r_FWD_500639.8.peg.2824-MONOMER,0.29957756203833996,0.0
LYSt2r_REV_500639.8.peg.30-MONOMER,0.22519022068408837,0.0
LYSt2r_FWD_500639.8.peg.30-MONOMER,0.35398431399548713,0.0
L_AROND_REV_500639.8.peg.3200-MONOMER,0.9941781238502484,0.8858726424837515
L_AROND_FWD_500639.8.peg.3200-MONOMER,0.10816653752367109,0.0
L_LACD_REV_500639.8.peg.2704-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_500639.8.peg.2704-MONOMER_mod_fmn(1),5.439995829976989e-23,0.0
L_LACD2_REV_500639.8.peg.2704-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_500639.8.peg.2704-MONOMER_mod_fmn(1),0.00014056170145918488,0.0
L_LACD3_REV_500639.8.peg.2704-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_500639.8.peg.2704-MONOMER_mod_fmn(1),0.00014056170145918488,0.0
L_LACNa1t_REV_500639.8.peg.3544-MONOMER,0.11514304053549708,0.0
L_LACNa1t_FWD_500639.8.peg.3544-MONOMER,0.11514304053549708,0.0
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,0.00017844918938347845,0.0
M1PD_REV_500639.8.peg.2711-MONOMER,0.09614839982798096,0.0
M1PD_FWD_500639.8.peg.2711-MONOMER,0.24513418982798033,0.14897089196811514
MACCOAT_REV_500639.8.peg.3438-MONOMER,0.0,0.0
MACCOAT_FWD_500639.8.peg.3438-MONOMER,1.622282532422648e-22,0.0
MACCOAT_REV_500639.8.peg.163-MONOMER,0.0,0.0
MACCOAT_FWD_500639.8.peg.163-MONOMER,0.0,0.0
MACCOAT_REV_500639.8.peg.4207-MONOMER,0.0,0.0
MACCOAT_FWD_500639.8.peg.4207-MONOMER,1.3541157820377099e-22,0.0
MADGBG_REV_500639.8.peg.2601-MONOMER,4.5092823007164435,0.0
MADGBG_FWD_500639.8.peg.2601-MONOMER,4.509282300716421,0.0
MADGBG_REV_500639.8.peg.3421-MONOMER,172.12898111493695,0.0
MADGBG_FWD_500639.8.peg.3421-MONOMER,172.12898111493695,0.0
MALCOACD_REV_500639.8.peg.446-MONOMER,0.0,0.0
MALCOACD_FWD_500639.8.peg.446-MONOMER,4.850693372498203e-23,-3.167333223846498e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,1.7042473076870034e-22,-3.629758265067668e-23
MALDC_REV_CPLX_MALDC-0,0.0,0.0
MALDC_FWD_CPLX_MALDC-0,0.0,0.0
MALFADOi_REV_500639.8.peg.60-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_500639.8.peg.60-MONOMER_mod_fad(1),0.00014050122029002368,0.0
MALLACDt_REV_500639.8.peg.3544-MONOMER,0.11693195004669434,0.0
MALLACDt_FWD_500639.8.peg.3544-MONOMER,0.11514304053549801,0.0
MALNAt_REV_500639.8.peg.1914-MONOMER,0.1850349274855863,0.0
MALNAt_FWD_500639.8.peg.1914-MONOMER,0.1817142385641395,0.0
MALNAt_REV_500639.8.peg.3544-MONOMER,0.14354025086112204,0.0
MALNAt_FWD_500639.8.peg.3544-MONOMER,0.1409642370928346,0.0
MALT_REV_500639.8.peg.2861-MONOMER,0.0,0.0
MALT_FWD_500639.8.peg.2861-MONOMER,0.05934747563193258,0.0
MALT_REV_500639.8.peg.2350-MONOMER,0.0,0.0
MALT_FWD_500639.8.peg.2350-MONOMER,0.05738648665758723,0.0
MALT6PH_REV_500639.8.peg.269-MONOMER,0.0,0.0
MALT6PH_FWD_500639.8.peg.269-MONOMER,0.07449289,0.0
MALTATr_REV_500639.8.peg.2937-MONOMER,0.11791976864111163,0.0
MALTATr_FWD_500639.8.peg.2937-MONOMER,0.11791976864111388,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,5.1714344750215757e-23,0.0
MALTHXabc_REV_500639.8.peg.2599-MONOMER,0.0,0.0
MALTHXabc_FWD_500639.8.peg.2599-MONOMER,5.847504300320644e-23,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,5.847504300320644e-23,0.0
MALTTRabc_REV_500639.8.peg.2599-MONOMER,0.0,0.0
MALTTRabc_FWD_500639.8.peg.2599-MONOMER,5.847504300320644e-23,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MALTabc_REV_500639.8.peg.2599-MONOMER,0.0,0.0
MALTabc_FWD_500639.8.peg.2599-MONOMER,0.06539834645472178,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.05750313321646535,0.0
MALTabc_REV_500639.8.peg.1489-MONOMER,0.0,0.0
MALTabc_FWD_500639.8.peg.1489-MONOMER,0.06404097828422754,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MALTpts_REV_500639.8.peg.2599-MONOMER,0.0,0.0
MALTpts_FWD_500639.8.peg.2599-MONOMER,0.07449289,0.0
MALTpts_REV_500639.8.peg.2470-MONOMER,0.0,0.0
MALTpts_FWD_500639.8.peg.2470-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
