,maximum,minimum
METAT_FWD_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_zn2(1),5.857318795602595e-24,5.857318795602595e-24
METAT_REV_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_k(4)_mod_zn2(1),0.004679720191619073,0.004679720191619073
METAT_REV_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_zn2(1),5.857318795602595e-24,5.857318795602595e-24
METAT_REV_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_REV_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2261.peg.1059-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METB1_REV_CPLX_dummy,0.0,0.0
METB1_FWD_CPLX_dummy,0.0,0.0
METFR_REV_CPLX_dummy,0.0009250096838422171,0.0009250096838422171
METFR_FWD_CPLX_dummy,0.0,0.0
METS_REV_g.2261.peg.1372-MONOMER,0.0,0.0
METS_FWD_g.2261.peg.1372-MONOMER,0.0,0.0
METSOXR1r_REV_g.2261.peg.3652-MONOMER,0.0,0.0
METSOXR1r_FWD_g.2261.peg.3652-MONOMER,0.0,0.0
METt2r_REV_CPLX_dummy,0.0,0.0
METt2r_FWD_CPLX_dummy,0.02894943195657063,0.02894943195657063
MEVK1c_REV_g.2261.peg.4281-MONOMER,0.0,0.0
MEVK1c_FWD_g.2261.peg.4281-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGCOAH_REV_g.2261.peg.4525-MONOMER,0.0,0.0
MGCOAH_FWD_g.2261.peg.4525-MONOMER,4.374044868597699e-56,4.374044868597699e-56
MGt5_REV_g.2261.peg.637-MONOMER,0.0007238591854626063,0.0007238591854626063
MGt5_FWD_g.2261.peg.637-MONOMER,0.0,0.0
MI1PI_REV_g.2261.peg.4581-MONOMER,0.0,0.0
MI1PI_FWD_g.2261.peg.4581-MONOMER,0.0,0.0
MI1PP_REV_g.2261.peg.2853-MONOMER,0.0,0.0
MI1PP_FWD_g.2261.peg.2853-MONOMER,0.0,0.0
MI3PP_REV_g.2261.peg.2853-MONOMER,0.0,0.0
MI3PP_FWD_g.2261.peg.2853-MONOMER,0.0,0.0
MI4PP_REV_g.2261.peg.2853-MONOMER,0.0,0.0
MI4PP_FWD_g.2261.peg.2853-MONOMER,0.0,0.0
MICITDr_REV_g.2261.peg.1923-MONOMER,0.0,0.0
MICITDr_FWD_g.2261.peg.1923-MONOMER,0.0,0.0
MLTP4_REV_g.2261.peg.3584-MONOMER,0.0,0.0
MLTP4_FWD_g.2261.peg.3584-MONOMER,0.0,0.0
MME_REV_g.2261.peg.273-MONOMER,0.0,0.0
MME_FWD_g.2261.peg.273-MONOMER,5.297265605059323,5.297265605059323
MMM2r_REV_g.2261.peg.4468-MONOMER,0.0,0.0
MMM2r_FWD_g.2261.peg.4468-MONOMER,5.297265605059323,5.297265605059323
MMSAD1_REV_g.2261.peg.3504-MONOMER,0.0,0.0
MMSAD1_FWD_g.2261.peg.3504-MONOMER,6.9916625015683674e-40,6.9916625015683674e-40
MMSAD3_REV_g.2261.peg.3504-MONOMER,0.0,0.0
MMSAD3_FWD_g.2261.peg.3504-MONOMER,0.7951659426931419,0.7951659426931419
MMSAD5_REV_g.2261.peg.2035-MONOMER,0.0,0.0
MMSAD5_FWD_g.2261.peg.2035-MONOMER,2.3637622638214824,2.3637622638214824
MNt2_REV_g.2261.peg.782-MONOMER,0.0,0.0
MNt2_FWD_g.2261.peg.782-MONOMER,0.0,0.0
MNt2_REV_g.2261.peg.4304-MONOMER,0.0,0.0
MNt2_FWD_g.2261.peg.4304-MONOMER,0.0,0.0
MNt2_REV_g.2261.peg.3035-MONOMER,0.0,0.0
MNt2_FWD_g.2261.peg.3035-MONOMER,4.579678990073644e-08,4.579678990073644e-08
MNt2_REV_g.2261.peg.3753-MONOMER,0.0,0.0
MNt2_FWD_g.2261.peg.3753-MONOMER,0.0,0.0
MOHMT_REV_553481.3.peg.1899-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_553481.3.peg.1899-MONOMER_mod_mg2(1),0.0009250096838422171,0.0009250096838422171
MOPSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
MOPSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
MTAN_REV_CPLX_dummy,0.0,0.0
MTAN_FWD_CPLX_dummy,0.0009250096838422171,0.0009250096838422171
MTAP_REV_g.2261.peg.3639-MONOMER,0.0,0.0
MTAP_FWD_g.2261.peg.3639-MONOMER,0.0,0.0
MTHFC_REV_g.2261.peg.3594-MONOMER,0.0,0.0
MTHFC_FWD_g.2261.peg.3594-MONOMER,0.027744803518085982,0.027744803518085982
MTHFD_REV_g.2261.peg.3594-MONOMER,0.0,0.0
MTHFD_FWD_g.2261.peg.3594-MONOMER,0.027744803518085982,0.027744803518085982
MTHPTGHM_REV_553481.3.peg.1091-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_553481.3.peg.1091-MONOMER_mod_zn2(1),0.0,0.0
MTI_REV_g.2261.peg.3041-MONOMER,0.0,0.0
MTI_FWD_g.2261.peg.3041-MONOMER,-1.119917183492693e-35,-1.119917183492693e-35
MTI_REV_g.2261.peg.4468-MONOMER,0.0,0.0
MTI_FWD_g.2261.peg.4468-MONOMER,0.0,0.0
NACASPAH_REV_g.2261.peg.411-MONOMER,0.0,0.0
NACASPAH_FWD_g.2261.peg.411-MONOMER,-2.2182185011298763e-54,-2.2182185011298763e-54
NACASPAH_REV_g.2261.peg.1469-MONOMER,0.0,0.0
NACASPAH_FWD_g.2261.peg.1469-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.0009250202301801893,0.0009250202301801893
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH10_REV_g.2261.peg.3569-MONOMER,0.0,0.0
NADH10_FWD_g.2261.peg.3569-MONOMER,0.0,0.0
NADH10_REV_g.2261.peg.4124-MONOMER,0.0,0.0
NADH10_FWD_g.2261.peg.4124-MONOMER,0.0,0.0
NADH10_REV_g.2261.peg.2420-MONOMER,0.0,0.0
NADH10_FWD_g.2261.peg.2420-MONOMER,0.0,0.0
NADH10_REV_g.2261.peg.1092-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.2261.peg.1092-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_REV_g.2261.peg.3569-MONOMER,0.0,0.0
NADH5_FWD_g.2261.peg.3569-MONOMER,0.0,0.0
NADH5_REV_g.2261.peg.4124-MONOMER,0.0,0.0
NADH5_FWD_g.2261.peg.4124-MONOMER,0.0,0.0
NADH5_REV_g.2261.peg.2420-MONOMER,0.0,0.0
NADH5_FWD_g.2261.peg.2420-MONOMER,0.0,0.0
NADH5_REV_g.2261.peg.1092-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.2261.peg.1092-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.0,0.0
NADH6_REV_g.2261.peg.4322-MONOMER,0.0,0.0
NADH6_FWD_g.2261.peg.4322-MONOMER,5.730364807562767,5.730364807562767
NADH7_REV_g.2261.peg.4322-MONOMER,0.0,0.0
NADH7_FWD_g.2261.peg.4322-MONOMER,0.0,0.0
NADH8_REV_g.2261.peg.4322-MONOMER,0.0,0.0
NADH8_FWD_g.2261.peg.4322-MONOMER,0.0,0.0
NADH9_REV_g.2261.peg.3569-MONOMER,0.0,0.0
NADH9_FWD_g.2261.peg.3569-MONOMER,0.0,0.0
NADH9_REV_g.2261.peg.4124-MONOMER,0.0,0.0
NADH9_FWD_g.2261.peg.4124-MONOMER,0.0,0.0
NADH9_REV_g.2261.peg.2420-MONOMER,0.0,0.0
NADH9_FWD_g.2261.peg.2420-MONOMER,0.0,0.0
NADH9_REV_g.2261.peg.1092-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.2261.peg.1092-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_g.2261.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2261.peg.1240-MONOMER_mod_mg2(1),4.875085036586672e-09,4.875085036586672e-09
NADK2_REV_g.2261.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2261.peg.1240-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_553481.3.peg.1513-MONOMER,0.0,0.0
NADS1_FWD_553481.3.peg.1513-MONOMER,0.0,0.0
NADS2_REV_g.2261.peg.289-MONOMER,0.0,0.0
NADS2_FWD_g.2261.peg.289-MONOMER,0.0,0.0
NAPRT_REV_g.2261.peg.512-MONOMER,0.0,0.0
NAPRT_FWD_g.2261.peg.512-MONOMER,0.0009250202301801893,0.0009250202301801893
NAt3_1_REV_g.2261.peg.549-MONOMER,-8.29685736623159e-30,-8.29685736623159e-30
NAt3_1_FWD_g.2261.peg.549-MONOMER,0.0,0.0
NAt3_1_REV_g.2261.peg.2238-MONOMER,0.0,0.0
NAt3_1_FWD_g.2261.peg.2238-MONOMER,0.0,0.0
NDPK1_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK1_FWD_g.2261.peg.643-MONOMER,1.1882161838756642,1.1882161838756642
NDPK2_REV_553481.3.peg.1503-MONOMER_mod_mn2(1),0.0,0.0
NDPK2_FWD_553481.3.peg.1503-MONOMER_mod_mn2(1),0.054790499759997634,0.054790499759997634
NDPK2_REV_553481.3.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_FWD_553481.3.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_REV_553481.3.peg.1503-MONOMER_mod_ca2(1),0.0,0.0
NDPK2_FWD_553481.3.peg.1503-MONOMER_mod_ca2(1),0.0,0.0
NDPK3_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK3_FWD_g.2261.peg.643-MONOMER,0.10629196916797176,0.10629196916797176
NDPK4_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK4_FWD_g.2261.peg.643-MONOMER,0.003437182227109263,0.003437182227109263
NDPK5_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK5_FWD_g.2261.peg.643-MONOMER,0.007765598964700001,0.007765598964700001
NDPK6_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK6_FWD_g.2261.peg.643-MONOMER,0.0,0.0
NDPK7_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK7_FWD_g.2261.peg.643-MONOMER,0.011202781191809263,0.011202781191809263
NDPK8_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK8_FWD_g.2261.peg.643-MONOMER,0.003437182227109263,0.003437182227109263
NDPK9_REV_g.2261.peg.643-MONOMER,0.0,0.0
NDPK9_FWD_g.2261.peg.643-MONOMER,6.834867177293155e-57,6.834867177293155e-57
NEU23_REV_g.2261.peg.3875-MONOMER,0.0,0.0
NEU23_FWD_g.2261.peg.3875-MONOMER,0.0,0.0
NH4tb_REV_g.2261.peg.2753-MONOMER,7.435476230627256,7.435476230627256
NH4tb_FWD_g.2261.peg.2753-MONOMER,0.0,0.0
NH4tb_REV_g.2261.peg.1854-MONOMER,0.0,0.0
NH4tb_FWD_g.2261.peg.1854-MONOMER,0.0,0.0
NMNAT_REV_g.2261.peg.124-MONOMER,0.0,0.0
NMNAT_FWD_g.2261.peg.124-MONOMER,0.0009250202301801893,0.0009250202301801893
NMNPH_REV_g.2261.peg.2509-MONOMER,0.0,0.0
NMNPH_FWD_g.2261.peg.2509-MONOMER,2.040752599954845e-36,2.040752599954845e-36
NNAM_REV_g.2261.peg.411-MONOMER,0.0,0.0
NNAM_FWD_g.2261.peg.411-MONOMER,0.0,0.0
NNAM_REV_g.2261.peg.1469-MONOMER,0.0,0.0
NNAM_FWD_g.2261.peg.1469-MONOMER,0.0,0.0
NNATr_REV_553481.3.peg.1526-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_553481.3.peg.1526-MONOMER_mod_mg2(1),0.0,0.0
NNDMBRT_REV_g.2261.peg.1820-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2261.peg.1820-MONOMER,0.0,0.0
NNDPR_REV_553481.3.peg.2608-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_553481.3.peg.2608-MONOMER_mod_mg2(1),-1.7521492634550267e-28,-1.7521492634550267e-28
NO2t2r_REV_g.2261.peg.3251-MONOMER,0.0,0.0
NO2t2r_FWD_g.2261.peg.3251-MONOMER,0.0,0.0
NO2t2r_REV_g.2261.peg.1049-MONOMER,0.45569950367227574,0.45569950367227574
NO2t2r_FWD_g.2261.peg.1049-MONOMER,0.0,0.0
NO2t2r_REV_g.2261.peg.3688-MONOMER,0.0,0.0
NO2t2r_FWD_g.2261.peg.3688-MONOMER,0.0,0.0
NO2t2r_REV_g.2261.peg.37-MONOMER,0.0,0.0
NO2t2r_FWD_g.2261.peg.37-MONOMER,0.0,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,1.0
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.0,0.0
NO3t2_REV_g.2261.peg.3251-MONOMER,0.0,0.0
NO3t2_FWD_g.2261.peg.3251-MONOMER,0.0,0.0
NO3t2_REV_g.2261.peg.3688-MONOMER,0.0,0.0
NO3t2_FWD_g.2261.peg.3688-MONOMER,1.0,1.0
NO3t2_REV_g.2261.peg.37-MONOMER,0.0,0.0
NO3t2_FWD_g.2261.peg.37-MONOMER,0.9310716783963802,0.0
NODOx_REV_g.2261.peg.3091-MONOMER,0.0,0.0
NODOx_FWD_g.2261.peg.3091-MONOMER,7.08465160352067e-24,0.0
NODOy_REV_g.2261.peg.3091-MONOMER,0.0,0.0
NODOy_FWD_g.2261.peg.3091-MONOMER,0.0,0.0
NOr1mq_REV_CPLX_dummy,0.0,0.0
NOr1mq_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.2261.peg.2692-MONOMER,0.049108617647854125,0.0
NP1_r_FWD_g.2261.peg.2692-MONOMER,0.049108617647854125,5.872103979420914e-36
NPHS_REV_g.2261.peg.2111-MONOMER,0.0,0.0
NPHS_FWD_g.2261.peg.2111-MONOMER,0.0018500193676844342,0.0
NPHS_REV_g.2261.peg.758-MONOMER,0.0,0.0
NPHS_FWD_g.2261.peg.758-MONOMER,0.0018500193676844342,0.0
NPHS_REV_g.2261.peg.2294-MONOMER,0.0,0.0
NPHS_FWD_g.2261.peg.2294-MONOMER,0.0018500193676844342,0.0
NTPTP1_REV_g.2261.peg.486-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2261.peg.486-MONOMER_mod_mg2(1),9.466260378824376e-06,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,1.3775393919107898e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,1.377565154199994e-05,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,0.24553333877404634,0.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.5443717328497766,0.2987605240514309
O2t_REV_CPLX_dummy,0.08941904279168938,0.0
O2t_FWD_CPLX_dummy,0.08941904279168938,0.0
OAACLi_REV_g.2261.peg.1198-MONOMER,0.0,0.0
OAACLi_FWD_g.2261.peg.1198-MONOMER,0.04093768267333583,0.040937682673335876
OAASr_REV_553481.3.peg.848-MONOMER,0.0,0.0
OAASr_FWD_553481.3.peg.848-MONOMER,0.0,0.0
OAASr_REV_553481.3.peg.850-MONOMER,0.0,0.0
OAASr_FWD_553481.3.peg.850-MONOMER,0.0018520381892897916,0.0018520381892897916
OCBT_REV_g.2261.peg.1079-MONOMER,0.11165120337148653,0.11165120337148653
OCBT_FWD_g.2261.peg.1079-MONOMER,0.0,0.0
OCOAT1_REV_g.2261.peg.3787-MONOMER,0.0,0.0
OCOAT1_FWD_g.2261.peg.3787-MONOMER,0.0,0.0
OHPBAT_REV_553481.3.peg.844-MONOMER,0.0,0.0
OHPBAT_FWD_553481.3.peg.844-MONOMER,-8.150395056950403e-40,-8.150395056950403e-40
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,0.0,0.0
OIVD1r_REV_CPLX_dummy,0.0,0.0
OIVD1r_FWD_CPLX_dummy,0.019373650180453027,0.019373650180453027
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.2261.peg.2779-MONOMER,0.0,0.0
OMCDC_FWD_g.2261.peg.2779-MONOMER,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_CPLX_dummy,0.0,0.0
OMPDC_FWD_CPLX_dummy,0.005044337005684858,0.005044337005684858
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.6244351536801303e-58,-2.6244351536801303e-58
OOR2r_REV_CPLX_dummy,0.56185899979969,0.56185899979969
OOR2r_FWD_CPLX_dummy,0.0,0.0
OP4ENH_REV_g.2261.peg.4116-MONOMER,0.0,0.0
OP4ENH_FWD_g.2261.peg.4116-MONOMER,0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,6.28626572625447e-58,6.28626572625447e-58
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,5.2488703073602606e-58,5.2488703073602606e-58
ORNDC_REV_g.2261.peg.779-MONOMER,0.0,0.0
ORNDC_FWD_g.2261.peg.779-MONOMER,0.0018500193676844342,0.0018500193676844342
ORNDC_REV_g.2261.peg.4033-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2261.peg.4033-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTA_REV_g.2261.peg.769-MONOMER,0.0,0.0
ORNTA_FWD_g.2261.peg.769-MONOMER,0.10980118400380208,0.10980118400380208
ORNTAC_REV_553481.3.peg.2538-MONOMER,0.0,0.0
ORNTAC_FWD_553481.3.peg.2538-MONOMER,0.0,0.0
OROTPT_REV_553481.3.peg.4187-MONOMER,0.0,0.0
OROTPT_FWD_553481.3.peg.4187-MONOMER,0.005044337005684858,0.005044337005684858
P1CM_REV_g.2261.peg.3593-MONOMER,0.0,0.0
P1CM_FWD_g.2261.peg.3593-MONOMER,0.0,0.0
P1CM_REV_g.2261.peg.2455-MONOMER,0.0,0.0
P1CM_FWD_g.2261.peg.2455-MONOMER,0.0009250096838422171,0.0009250096838422171
P5CD_REV_g.2261.peg.90-MONOMER,0.0,0.0
P5CD_FWD_g.2261.peg.90-MONOMER,0.1532012315035472,0.1532012315035472
P5CRyr_REV_553481.3.peg.4049-MONOMER,0.0,0.0
P5CRyr_FWD_553481.3.peg.4049-MONOMER,0.0,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0008416741136251639,0.0008416741136251639
PAAMOR_REV_g.2261.peg.376-MONOMER,0.0,0.0
PAAMOR_FWD_g.2261.peg.376-MONOMER,0.0,0.0
PAAMOR_REV_CPLX_PAAMOR-0,0.0,0.0
PAAMOR_FWD_CPLX_PAAMOR-0,0.0,0.0
PAAMOR_REV_g.2261.peg.268-MONOMER,0.0,0.0
PAAMOR_FWD_g.2261.peg.268-MONOMER,0.0,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0008416741136251639,0.0008416741136251639
PANTS_REV_553481.3.peg.451-MONOMER,0.0,0.0
PANTS_FWD_553481.3.peg.451-MONOMER,0.0009250096838422171,0.0009250096838422171
PAPA180_REV_CPLX_dummy,0.0,0.0
