,maximum,minimum
HSK_REV_386585.9.peg.100-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_386585.9.peg.100-MONOMER_mod_k(1)_mod_mg2(1),-1.7184158424956655e-39,-1.7184158424956655e-39
HSK_REV_386585.9.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_386585.9.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
HSST_REV_386585.9.peg.5157-MONOMER,0.0,0.0
HSST_FWD_386585.9.peg.5157-MONOMER,0.0,0.0
HSTPTr_REV_386585.9.peg.2957-MONOMER_mod_pydx5p(1),0.0,0.0
HSTPTr_FWD_386585.9.peg.2957-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_386585.9.peg.409-MONOMER,0.0,0.0
HXAND_FWD_386585.9.peg.409-MONOMER,0.0,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.0,0.0
HXPRT_REV_386585.9.peg.228-MONOMER,0.0,0.0
HXPRT_FWD_386585.9.peg.228-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,4.860189298399823e-23,4.860189298399823e-23
HYD2_REV_CPLX_HYD1-1,0.0,0.0
HYD2_FWD_CPLX_HYD1-1,0.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,8.004899464494493,8.004899464494493
HYD3_REV_CPLX_HYD1-1,0.0,0.0
HYD3_FWD_CPLX_HYD1-1,0.0,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,0.0,0.0
HYXNti_REV_386585.9.peg.3919-MONOMER,0.0,0.0
HYXNti_FWD_386585.9.peg.3919-MONOMER,0.0,0.0
HYXNti_REV_CPLX_HYXNti-0,0.0,0.0
HYXNti_FWD_CPLX_HYXNti-0,0.0,0.0
HYXNti_REV_386585.9.peg.4860-MONOMER,0.0,0.0
HYXNti_FWD_386585.9.peg.4860-MONOMER,0.0,0.0
IAHDGK_REV_386585.9.peg.1423-MONOMER,0.0,0.0
IAHDGK_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
IAHDGK_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_386585.9.peg.1423-MONOMER,0.0,0.0
IAPDGK_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
IAPDGK_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
IBCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
IBCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
IBCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
IBCOATA_REV_386585.9.peg.1405-MONOMER,0.0,0.0
IBCOATA_FWD_386585.9.peg.1405-MONOMER,0.0,0.0
ICDHy_REV_386585.9.peg.1708-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_386585.9.peg.1708-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_REV_386585.9.peg.1708-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_386585.9.peg.1708-MONOMER_mod_mg2(1),0.0,0.0
ICHORS_REV_386585.9.peg.3290-MONOMER_mod_mg2(1),0.0,0.0
ICHORS_FWD_386585.9.peg.3290-MONOMER_mod_mg2(1),0.0,0.0
ICHORT_REV_386585.9.peg.744-MONOMER,0.0,0.0
ICHORT_FWD_386585.9.peg.744-MONOMER,0.0,0.0
ICL_REV_386585.9.peg.5159-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_386585.9.peg.5159-MONOMER_mod_mg2(1),0.0,0.0
ICL_REV_386585.9.peg.5159-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_386585.9.peg.5159-MONOMER_mod_mn2(1),0.0,0.0
IG3PS_REV_386585.9.peg.2959-MONOMER,0.0,0.0
IG3PS_FWD_386585.9.peg.2959-MONOMER,0.0,0.0
IGPDH_REV_386585.9.peg.2958-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_386585.9.peg.2958-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_REV_386585.9.peg.2958-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_386585.9.peg.2958-MONOMER_mod_mg2(1),0.0,0.0
IGPS_REV_386585.9.peg.1933-MONOMER,0.0,0.0
IGPS_FWD_386585.9.peg.1933-MONOMER,3.957736610659382e-57,3.957736610659382e-57
IHDCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
IHDCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
IHDCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
IHDCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
IHDCOATA_REV_386585.9.peg.1405-MONOMER,0.0,0.0
IHDCOATA_FWD_386585.9.peg.1405-MONOMER,4.4023329827564436e-57,4.4023329827564436e-57
IHDGK_REV_386585.9.peg.1423-MONOMER,0.0,0.0
IHDGK_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
IHDGK_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
IHPDCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
IHPDCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
IHPDCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
IHPDCOATA_REV_386585.9.peg.1405-MONOMER,0.0,0.0
IHPDCOATA_FWD_386585.9.peg.1405-MONOMER,0.0,0.0
IHXDGK_REV_386585.9.peg.1423-MONOMER,0.0,0.0
IHXDGK_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
IHXDGK_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_386585.9.peg.4909-MONOMER_mod_pydx5p(6),0.002421235985854787,0.002421235985854787
ILETA_FWD_386585.9.peg.4909-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_REV_386585.9.peg.4909-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_386585.9.peg.4909-MONOMER_mod_pydx5p(1),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEt2r_REV_386585.9.peg.551-MONOMER,0.0,0.0
ILEt2r_FWD_386585.9.peg.551-MONOMER,0.15,0.15
IMPC_REV_386585.9.peg.5155-MONOMER,2.6437393491986685e-25,2.6437393491986685e-25
IMPC_FWD_386585.9.peg.5155-MONOMER,0.0,0.0
IMPD_REV_386585.9.peg.3521-MONOMER,0.0,0.0
IMPD_FWD_386585.9.peg.3521-MONOMER,0.0,0.0
INDOLEt2r_REV_CPLX_dummy,0.04314592700426901,0.04314592700426901
INDOLEt2r_FWD_CPLX_dummy,0.0,0.0
INSH_REV_386585.9.peg.3183-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_386585.9.peg.3183-MONOMER_mod_ca2(1),0.0,0.0
INSH_REV_386585.9.peg.128-MONOMER,0.0,0.0
INSH_FWD_386585.9.peg.128-MONOMER,0.0,0.0
INSH_REV_386585.9.peg.804-MONOMER,0.0,0.0
INSH_FWD_386585.9.peg.804-MONOMER,0.0,0.0
INSK_REV_386585.9.peg.637-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_386585.9.peg.637-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSt2_REV_386585.9.peg.3416-MONOMER,0.0,0.0
INSt2_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
INSt2_REV_386585.9.peg.4008-MONOMER,0.0,0.0
INSt2_FWD_386585.9.peg.4008-MONOMER,0.0,0.0
IPDCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
IPDCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
IPDCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
IPDCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
IPDCOATA_REV_386585.9.peg.1405-MONOMER,-2.657801365129431e-56,-2.657801365129431e-56
IPDCOATA_FWD_386585.9.peg.1405-MONOMER,0.0,0.0
IPDDI_REV_386585.9.peg.3924-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_386585.9.peg.3924-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDDI_REV_386585.9.peg.3924-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_386585.9.peg.3924-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDGK_REV_386585.9.peg.1423-MONOMER,0.0,0.0
IPDGK_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
IPDGK_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_REV_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.46645700415179725,0.46645700415179725
IPMDr_REV_386585.9.peg.177-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_386585.9.peg.177-MONOMER_mod_mg2(1)_mod_mn2(1),0.11749576354185703,0.11749576354185703
IPPMIa_REV_CPLX_IPPMIa-0,0.11749576354185703,0.11749576354185703
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.11749576354185703,0.11749576354185703
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
ITDCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
ITDCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
ITDCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
ITDCOATA_REV_386585.9.peg.1405-MONOMER,4.402328237945467e-57,4.402328237945467e-57
ITDCOATA_FWD_386585.9.peg.1405-MONOMER,0.0,0.0
ITDGK_REV_386585.9.peg.1423-MONOMER,0.0,0.0
ITDGK_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
ITDGK_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
IVCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
IVCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
IVCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
IVCOATA_REV_386585.9.peg.1405-MONOMER,0.0,0.0
IVCOATA_FWD_386585.9.peg.1405-MONOMER,0.0,0.0
KACOAT2_REV_CPLX_dummy,0.0,0.0
KACOAT2_FWD_CPLX_dummy,0.0,0.0
KARA1_REV_386585.9.peg.4913-MONOMER_mod_mg2(1),0.17801655094245813,0.17801655094245813
KARA1_FWD_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_386585.9.peg.4913-MONOMER_mod_mg2(1),0.002421235985854787,0.002421235985854787
KARA3_REV_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_386585.9.peg.3348-MONOMER,0.0,0.0
KAS14_FWD_386585.9.peg.3348-MONOMER,0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_386585.9.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_386585.9.peg.1121-MONOMER_mod_mg2(1),-1.7024105847686495e-56,-1.7024105847686495e-56
KDOPP_REV_386585.9.peg.4256-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_386585.9.peg.4256-MONOMER_mod_mg2(1),0.0,2.6316969408911695e-24
KDOPSr_REV_386585.9.peg.1818-MONOMER,0.0,0.0
KDOPSr_FWD_386585.9.peg.1818-MONOMER,0.0,0.0
KG6PDC_REV_386585.9.peg.5406-MONOMER_mod_mg2(1),0.0,0.0
KG6PDC_FWD_386585.9.peg.5406-MONOMER_mod_mg2(1),0.0,0.0
Kt1r_REV_386585.9.peg.623-MONOMER,0.0,0.0
Kt1r_FWD_386585.9.peg.623-MONOMER,0.0,0.0
Kt1r_REV_386585.9.peg.5371-MONOMER,0.0,0.0
Kt1r_FWD_386585.9.peg.5371-MONOMER,0.0,0.0
Kt1r_REV_386585.9.peg.1000-MONOMER,0.0,0.0
Kt1r_FWD_386585.9.peg.1000-MONOMER,3.835769674354337e-06,3.835769674354337e-06
Kt3_REV_386585.9.peg.4338-MONOMER,0.0,0.0
Kt3_FWD_386585.9.peg.4338-MONOMER,0.0,0.0
Kt3_REV_386585.9.peg.4986-MONOMER,0.0,0.0
Kt3_FWD_386585.9.peg.4986-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_386585.9.peg.492-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_386585.9.peg.492-MONOMER_mod_mg2(1),0.07449289,0.07449289
LARGNAT_REV_386585.9.peg.5259-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_386585.9.peg.5259-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_REV_386585.9.peg.1131-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_386585.9.peg.1131-MONOMER_mod_pydx5p(1),0.8891713256808733,0.8891713256808733
LCADi_REV_386585.9.peg.2122-MONOMER,0.0,0.0
LCADi_FWD_386585.9.peg.2122-MONOMER,0.0,0.0
LCADi_REV_386585.9.peg.4675-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_386585.9.peg.4675-MONOMER_mod_mg2(1),0.14898579,0.14898579
LCARS_REV_386585.9.peg.3825-MONOMER_mod_fe2(1),0.0,0.0
LCARS_FWD_386585.9.peg.3825-MONOMER_mod_fe2(1),0.0,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.0,0.0
LCTSt_REV_386585.9.peg.491-MONOMER,0.0,0.0
LCTSt_FWD_386585.9.peg.491-MONOMER,0.07449289,0.07449289
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_386585.9.peg.3144-MONOMER_mod_fad(1),3.0152931471606665e-53,3.0152931471606665e-53
LDH_D_FWD_386585.9.peg.3144-MONOMER_mod_fad(1),0.0,0.0
LDH_D_REV_386585.9.peg.2104-MONOMER,0.0,0.0
LDH_D_FWD_386585.9.peg.2104-MONOMER,0.0,0.0
LDH_D2_REV_386585.9.peg.3144-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_386585.9.peg.3144-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_REV_386585.9.peg.2104-MONOMER,0.0,0.0
LDH_D2_FWD_386585.9.peg.2104-MONOMER,0.0,0.0
LDH_L_REV_386585.9.peg.4698-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_FWD_386585.9.peg.4698-MONOMER_mod_fmn(1),0.14898579,0.14898579
LEUTA_REV_386585.9.peg.4909-MONOMER_mod_pydx5p(6),0.11749576354185703,0.11749576354185703
LEUTA_FWD_386585.9.peg.4909-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_REV_386585.9.peg.4909-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_386585.9.peg.4909-MONOMER_mod_pydx5p(1),0.0,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.0,0.0
LEUt2r_REV_386585.9.peg.551-MONOMER,0.0,0.0
LEUt2r_FWD_386585.9.peg.551-MONOMER,0.15,0.15
LGTHL_REV_386585.9.peg.2469-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_386585.9.peg.2469-MONOMER_mod_ni2(1),-1.1562040828591031e-52,-1.1562040828591031e-52
LPADSS_REV_386585.9.peg.287-MONOMER,0.0,0.0
LPADSS_FWD_386585.9.peg.287-MONOMER,-2.059605103563085e-57,-2.059605103563085e-57
LPAMS_REV_386585.9.peg.216-MONOMER,0.0,0.0
LPAMS_FWD_386585.9.peg.216-MONOMER,-7.836498256170528e-58,-7.836498256170528e-58
LPLIPAL1A120_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A140_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A141_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_386585.9.peg.4964-MONOMER,7.757797816049323e-58,7.757797816049323e-58
LPLIPAL1A160_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_386585.9.peg.4964-MONOMER,1.5515595632098647e-57,1.5515595632098647e-57
LPLIPAL1A161_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A180_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A181_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E120_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E140_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E141_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E160_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E161_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E180_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E181_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G120_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G140_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G141_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G160_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G161_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G180_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G181_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A120_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A140_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A141_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A160_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A161_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_386585.9.peg.4964-MONOMER,-7.270902125830471e-57,-7.270902125830471e-57
LPLIPAL2A180_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A181_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_386585.9.peg.4964-MONOMER,-9.69453616777396e-57,-9.69453616777396e-57
LPLIPAL2E120_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_386585.9.peg.4964-MONOMER,3.878898908024662e-58,3.878898908024662e-58
LPLIPAL2E140_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E141_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_386585.9.peg.4964-MONOMER,-6.206238252839459e-57,-6.206238252839459e-57
LPLIPAL2E160_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E161_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E180_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E181_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G120_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G140_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G141_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G160_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G161_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G180_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G181_REV_386585.9.peg.4964-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_386585.9.peg.4964-MONOMER,0.0,0.0
LYSDC_REV_386585.9.peg.5344-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_386585.9.peg.5344-MONOMER_mod_pydx5p(1),-1.6211749807185636e-55,-1.6211749807185636e-55
LYSDC_REV_386585.9.peg.291-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_386585.9.peg.291-MONOMER_mod_pydx5p(1),0.0,0.0
LYSabc_REV_386585.9.peg.3334-MONOMER,0.0,0.0
LYSabc_FWD_386585.9.peg.3334-MONOMER,0.0,0.0
LYSt2r_REV_386585.9.peg.3177-MONOMER,0.0,0.0
LYSt2r_FWD_386585.9.peg.3177-MONOMER,0.15,0.15
LYSt3_REV_386585.9.peg.3599-MONOMER,0.0,0.0
LYSt3_FWD_386585.9.peg.3599-MONOMER,0.0,0.0
L_AROND_REV_386585.9.peg.3617-MONOMER,0.8891713256808733,0.8891713256808733
L_AROND_FWD_386585.9.peg.3617-MONOMER,0.0,0.0
L_LACD_REV_386585.9.peg.4698-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_386585.9.peg.4698-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_REV_386585.9.peg.4698-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_386585.9.peg.4698-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_386585.9.peg.4698-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_386585.9.peg.4698-MONOMER_mod_fmn(1),0.0,0.0
L_LACt2r_REV_386585.9.peg.4696-MONOMER,-4.427762121059758e-35,-4.427762121059758e-35
L_LACt2r_FWD_386585.9.peg.4696-MONOMER,0.0,0.0
M1PD_REV_386585.9.peg.4689-MONOMER,0.0,0.0
M1PD_FWD_386585.9.peg.4689-MONOMER,0.14898579,0.14898579
MACCOAT_REV_386585.9.peg.3367-MONOMER,0.0,0.0
MACCOAT_FWD_386585.9.peg.3367-MONOMER,2.7924372362988586e-57,2.7924372362988586e-57
