,maximum,minimum
GLYASNabc_REV_g.2745.peg.5701-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.5701-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4109-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4109-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4444-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4444-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4739-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4739-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.5207-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.5207-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4599-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4599-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4354-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4354-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4352-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4352-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.4890-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.4890-MONOMER,6.232839056119368e-23,0.0
GLYASNabc_REV_g.2745.peg.2258-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.2258-MONOMER,0.0,0.0
GLYASNabc_REV_g.2745.peg.5527-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2745.peg.5527-MONOMER,6.228969674204367e-23,0.0
GLYASP1c_REV_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYASP1c_FWD_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYASP1c_REV_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYASP1c_FWD_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYASP1c_REV_g.2745.peg.4947-MONOMER,0.23338032651624913,0.0
GLYASP1c_FWD_g.2745.peg.4947-MONOMER,0.23338032651624913,0.0
GLYASP1c_REV_g.2745.peg.5276-MONOMER,0.2663522468754184,0.0
GLYASP1c_FWD_g.2745.peg.5276-MONOMER,0.2663522468754184,0.0
GLYASP1c_REV_g.2745.peg.2172-MONOMER,0.2964539897917746,0.0
GLYASP1c_FWD_g.2745.peg.2172-MONOMER,0.2964539897917746,0.0
GLYASP1c_REV_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYASP1c_FWD_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYASP1c_REV_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYASP1c_FWD_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYASPabc_REV_g.2745.peg.1209-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.1209-MONOMER,7.113888845515134e-23,0.0
GLYASPabc_REV_g.2745.peg.4780-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4780-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.2772-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.2772-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4870-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4870-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.5066-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.5066-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.1739-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.1739-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4990-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4990-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.2709-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.2709-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.2297-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.2297-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4809-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4809-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.1466-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.1466-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.2403-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.2403-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.5701-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.5701-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4109-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4109-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4444-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4444-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4739-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4739-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.5207-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.5207-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4599-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4599-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4354-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4354-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4352-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4352-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.4890-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.4890-MONOMER,6.421499700812556e-23,0.0
GLYASPabc_REV_g.2745.peg.2258-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.2258-MONOMER,0.0,0.0
GLYASPabc_REV_g.2745.peg.5527-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2745.peg.5527-MONOMER,6.417513197296937e-23,0.0
GLYBabc_REV_g.2745.peg.5766-MONOMER,0.0,0.0
GLYBabc_FWD_g.2745.peg.5766-MONOMER,3.763677857122184e-05,0.0
GLYBabc_REV_g.2745.peg.5942-MONOMER,0.0,0.0
GLYBabc_FWD_g.2745.peg.5942-MONOMER,3.763685634860393e-05,0.0
GLYBabc_REV_g.2745.peg.5779-MONOMER,0.0,0.0
GLYBabc_FWD_g.2745.peg.5779-MONOMER,3.763672083111924e-05,0.0
GLYBt2r_REV_g.2745.peg.4191-MONOMER,0.1513342878689449,0.0
GLYBt2r_FWD_g.2745.peg.4191-MONOMER,0.1513342878689449,0.0
GLYCK2_REV_g.2745.peg.2320-MONOMER,0.0,0.0
GLYCK2_FWD_g.2745.peg.2320-MONOMER,2.8235377008699372e-05,0.0
GLYCL_REV_g.2745.peg.4676-MONOMER,0.0,0.0
GLYCL_FWD_g.2745.peg.4676-MONOMER,0.7716154128983653,0.6092221529638182
GLYCTO1_REV_g.2745.peg.2103-MONOMER_mod_fmn(1),0.0,0.0
GLYCTO1_FWD_g.2745.peg.2103-MONOMER_mod_fmn(1),1.5175842099481606e-23,0.0
GLYCTO2_REV_g.2745.peg.2199-MONOMER,0.0,0.0
GLYCTO2_FWD_g.2745.peg.2199-MONOMER,1.285679614029967e-22,0.0
GLYCTO3_REV_g.2745.peg.2199-MONOMER,0.0,0.0
GLYCTO3_FWD_g.2745.peg.2199-MONOMER,0.0,0.0
GLYCTO4_REV_g.2745.peg.2199-MONOMER,0.0,0.0
GLYCTO4_FWD_g.2745.peg.2199-MONOMER,1.285679614029967e-22,0.0
GLYCYSabc_REV_g.2745.peg.1209-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.1209-MONOMER,5.203073340982584e-23,0.0
GLYCYSabc_REV_g.2745.peg.4780-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4780-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.2772-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.2772-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4870-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4870-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.5066-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.5066-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.1739-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.1739-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4990-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4990-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.2709-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.2709-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.2297-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.2297-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4809-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4809-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.1466-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.1466-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.2403-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.2403-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.5701-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.5701-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4109-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4109-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4444-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4444-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4739-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4739-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.5207-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.5207-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4599-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4599-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4354-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4354-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4352-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4352-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.4890-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.4890-MONOMER,6.210192206005429e-23,0.0
GLYCYSabc_REV_g.2745.peg.2258-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.2258-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2745.peg.5527-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2745.peg.5527-MONOMER,6.20633688338371e-23,0.0
GLYGLN1c_REV_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYGLN1c_FWD_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYGLN1c_REV_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYGLN1c_FWD_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYGLN1c_REV_g.2745.peg.4947-MONOMER,0.23338032651624915,0.0
GLYGLN1c_FWD_g.2745.peg.4947-MONOMER,0.23338032651624915,0.0
GLYGLN1c_REV_g.2745.peg.5276-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.2745.peg.5276-MONOMER,0.2663522468754185,0.0
GLYGLN1c_REV_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYGLN1c_FWD_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYGLN1c_REV_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYGLN1c_FWD_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYGLN1c_REV_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYGLN1c_FWD_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYGLNabc_REV_g.2745.peg.1209-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.1209-MONOMER,7.113888845515134e-23,0.0
GLYGLNabc_REV_g.2745.peg.4780-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4780-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.2772-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.2772-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4870-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4870-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.5066-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.5066-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.1739-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.1739-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4990-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4990-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.2709-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.2709-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.2297-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.2297-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4809-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4809-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.1466-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.1466-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.2403-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.2403-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.5701-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.5701-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4109-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4109-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4444-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4444-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4739-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4739-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.5207-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.5207-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4599-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4599-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4354-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4354-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4352-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4352-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.4890-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.4890-MONOMER,6.421499700812556e-23,0.0
GLYGLNabc_REV_g.2745.peg.2258-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.2258-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2745.peg.5527-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2745.peg.5527-MONOMER,6.417513197296937e-23,0.0
GLYGLU1c_REV_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYGLU1c_FWD_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYGLU1c_REV_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYGLU1c_FWD_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYGLU1c_REV_g.2745.peg.4947-MONOMER,0.23338032651624915,0.0
GLYGLU1c_FWD_g.2745.peg.4947-MONOMER,0.23338032651624915,0.0
GLYGLU1c_REV_g.2745.peg.5276-MONOMER,0.2663522468754185,0.0
GLYGLU1c_FWD_g.2745.peg.5276-MONOMER,0.2663522468754185,0.0
GLYGLU1c_REV_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYGLU1c_FWD_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYGLU1c_REV_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYGLU1c_FWD_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYGLU1c_REV_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYGLU1c_FWD_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYGLUabc_REV_g.2745.peg.1209-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.1209-MONOMER,7.113888845515134e-23,0.0
GLYGLUabc_REV_g.2745.peg.4780-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4780-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.2772-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.2772-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4870-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4870-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.5066-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.5066-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.1739-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.1739-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4990-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4990-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.2709-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.2709-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.2297-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.2297-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4809-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4809-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.1466-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.1466-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.2403-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.2403-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.5701-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.5701-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4109-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4109-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4444-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4444-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4739-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4739-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.5207-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.5207-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4599-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4599-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4354-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4354-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4352-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4352-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.4890-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.4890-MONOMER,6.421499700812556e-23,0.0
GLYGLUabc_REV_g.2745.peg.2258-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.2258-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2745.peg.5527-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2745.peg.5527-MONOMER,6.417513197296937e-23,0.0
GLYK_REV_g.2745.peg.4902-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2745.peg.4902-MONOMER_mod_mg2(1),0.0057335977116735526,0.0
GLYK_REV_g.2745.peg.4902-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2745.peg.4902-MONOMER_mod_mn2(1),0.005733598878690906,0.0
GLYLEUHYDROc_REV_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYLEUHYDROc_FWD_g.2745.peg.450-MONOMER_mod_fe2(2),1.0359180620897575,0.0
GLYLEUHYDROc_REV_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYLEUHYDROc_FWD_g.2745.peg.4290-MONOMER,0.18278869066204398,0.0
GLYLEUHYDROc_REV_g.2745.peg.4947-MONOMER,0.23338032651624915,0.0
GLYLEUHYDROc_FWD_g.2745.peg.4947-MONOMER,0.23338032651624913,0.0
GLYLEUHYDROc_REV_g.2745.peg.5276-MONOMER,0.2663522468754184,0.0
GLYLEUHYDROc_FWD_g.2745.peg.5276-MONOMER,0.2663522468754184,0.0
GLYLEUHYDROc_REV_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYLEUHYDROc_FWD_g.2745.peg.2172-MONOMER,0.2964539897917747,0.0
GLYLEUHYDROc_REV_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYLEUHYDROc_FWD_g.2745.peg.5463-MONOMER_mod_zn2(1),0.12422858412394563,0.0
GLYLEUHYDROc_REV_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYLEUHYDROc_FWD_g.2745.peg.4562-MONOMER,0.3496362530118589,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.1209-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.1209-MONOMER,7.990698008088162e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4780-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4780-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.2772-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.2772-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4870-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4870-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.5066-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.5066-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.1739-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.1739-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4990-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4990-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.2709-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.2709-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.2297-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.2297-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4809-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4809-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.1466-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.1466-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.2403-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.2403-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.5701-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.5701-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4109-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4109-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4444-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4444-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4739-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4739-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.5207-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.5207-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4599-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4599-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4354-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4354-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4352-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4352-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.4890-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.4890-MONOMER,7.375981020062324e-23,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.2258-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.2258-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.2745.peg.5527-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2745.peg.5527-MONOMER,7.371401969118213e-23,0.0
